,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.36267020710268,9.378978525959702,7.547032724645647,5.6941818003791225,4.848736517171643,4.130491727290048,4.082180183924695,3.7852341039437563,3.4299089318601235,3.0359250220489282,2.8179071435267873,3.009558182729641,2.962283072018534,3.05410092891097,3.2887319668931485,3.3627349648125295,3.1617853658654234,3.128129436899899,3.4221427215066,3.5585932752461367,3.596061849973116,3.7077450183419938,3.4966318334916657,3.366448313462627,3.5722430879114215,3.7180337534085046,3.813518366535834,3.853304838504672,3.752403335182076,3.8617247135620842,3.976082799647146,4.10251735485567,4.246110432037558,4.403438125243127,4.57115093759572,4.745773541494108,4.926363962764959,5.112266937264193,5.300412940998968,5.48761125246678,5.670633534536547,5.857898865840825,6.057448944412511,6.265329829851276,6.477974752126719,6.692046793498724,6.90776071520714,7.125373594649961,7.341838850845481,7.554162191888441,7.759341748147488,7.955342648811347,8.141588142527706,8.31735652242141,8.482252110844389,8.636198182407188,8.783303612396406,8.926836838843121,9.065618123568672,9.19860474563791,9.325093275670893
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.84626953125,20.787103515625002,12.124908203125,12.071853515625001,10.344950195312501,10.8625673828125,9.914633789062501,9.7216220703125,8.2022392578125,7.1810576171875,7.2529907226563,7.6886181640625,8.366800781250001,9.103544921875,9.773515625,10.6688515625,11.287082031250002,11.872049804687501,12.938978515625001,13.3758134765625,15.0950693359375,17.5273984375,17.744228515625,19.2485,20.12962890625,20.38281640625,21.604912109375,22.575578125,24.0158111106227,25.1224255360333,26.3296200654862,27.687097493679403,29.220584510940103,30.9048717219184,32.7144373104706,34.623211611377606,36.6259049835375,38.722588355112904,40.894892424175005,43.1247097597726,45.3942476457725,47.7783880105888,50.33269425465281,53.0111870096362,55.76845544595301,58.559468504395106,61.3660689664042,64.1699244079505,66.92594530385881,69.5891598634451,72.11478238535871,74.5404445787123,76.92210454884341,79.2434771159413,81.4893004700971,83.64513824786961,85.7382431255708,87.78321863047921,89.74669429958792,91.5947124495889,93.29277321880531
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.365564,4.37505,4.376793,4.3711459999999995,4.358785,4.340597,4.316223,4.286472,4.254836,4.225829,4.202658,4.187093,4.17823,4.173274,4.167959,4.159293,4.146265,4.130136,4.112890999999999,4.097518,4.086081,4.079164,4.075807999999999,4.074591,4.073407,4.0706999999999995,4.066009,4.059684,4.0111626218,3.9683822998,3.9257733771,3.8823479884,3.8377240208,3.7922867371,3.7464087784,3.7004504843,3.6546832788,3.6092207677,3.5641751332,3.5196552946999997,3.4757668398,3.4322033309999997,3.3886377233,3.3451391337999996,3.301772671,3.2585994498999997,3.2154559076,3.1721845458,3.128848299,3.0855043097999997,3.0422039351,2.9989028824,2.9555781475,2.9123075264,2.8691672543999998,2.8262320391999998,2.7835881667,2.7412621560999995,2.6992423094,2.6575226,2.6161025181
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.1065,5.0327,4.747,4.3934,4.3025,4.0775,4.019,3.6378999999999997,3.6895,3.5799,3.5018,3.4905999999999997,3.5425,3.4484,3.4192,3.4206,3.2942,3.1287,3.113,3.0414999999999996,3.0564,3.1633,3.1159999999999997,3.0518,3.1290999999999998,3.0844,3.1226,3.1165,2.9863999999999997,2.9760000000000004,2.9747,2.9794,2.9854,2.9924999999999997,3.0002,3.0082,3.0164,3.025,3.0341,3.0437,3.054,3.0673999999999997,3.0856,3.1075,3.1323,3.1592,3.1877,3.2173,3.2472,3.2765,3.3044,3.3350999999999997,3.3718,3.4120999999999997,3.4535,3.4935,3.5307,3.5633999999999997,3.5887,3.6037999999999997,3.6056999999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,37.0995,33.1701,26.034799999999997,18.2778,15.1532,12.0777,11.8813,10.7798,9.258899999999999,7.7348,6.9509,7.5581,7.2389,7.911899999999999,8.6541,8.9221,8.2323,8.7403,9.3013,9.6587,9.9895,10.2823,9.8266,8.8798,9.493699999999999,9.8814,9.9383,9.9714,9.6269,9.767999999999999,9.910599999999999,10.0583,10.215399999999999,10.3798,10.549999999999999,10.724599999999999,10.9034,11.0869,11.2751,11.467799999999999,11.665099999999999,11.8688,12.079099999999999,12.2941,12.5124,12.732299999999999,12.9543,13.178799999999999,13.405,13.6321,13.859399999999999,14.0948,14.3426,14.596699999999998,14.850999999999999,15.0992,15.339699999999999,15.5694,15.7792,15.9596,16.1014
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,9.893093927391057e-05,0.00022319262859685563,0.0003471874268593689,0.0014850296616260533,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.006126344871506944,0.007268200430801762,0.008151828930507234,0.009946970070560291,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.034914927532597534,0.04882015095352335,0.06432771659920529,0.08138982308568543,0.09851267716427874,0.1096444244534794,0.12349686717961834,0.13983896532023232,0.14907060759710564,0.15669891178705705,0.17053143726988024,0.20132349543610709,0.21066468255121734,0.2225353595674342,0.22795284974933186,0.24503188589263036,0.2597806045679804,0.2728761920481189,0.2855336001753098,0.297772746192869,0.3096135473441121,0.32110579673732875,0.332438708184019,0.343891123090604,0.3557020483768735,0.36814036682759066,0.3814849198491767,0.39573570744163167,0.4106338054418501,0.4260397931466215,0.441824208474393,0.4578277134786384,0.47400051505106805,0.4902828614617346,0.5065552492507432,0.5226981749581991,0.5385821765025497,0.5542670056137422,0.5698522485083558,0.5852881120781008,0.6005048859713722,0.6154428184582221,0.6302911233501513,0.6451593454853959,0.6599080641607458,0.6743779414296746,0.6884096393456558
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0014090730636919337,0.0012612266394877365,0.0010391107012768127,0.0007786991801990054,0.0006570458267266528,0.0005456944006664348,0.0005239291327763358,0.0004808732026029745,0.000433972867372992,0.00037833377210693905,0.0003418513777648053,0.00036144180869667814,0.00034882011420063615,0.0003445749244726407,0.00035626345702468063,0.00035274582680255775,0.0003218130863658552,0.00030932789693231675,0.00033104622642588606,0.00034690663656798963,0.0003345980985866259,0.0003347709740969861,0.0003112148113413157,0.00029769068980403944,0.00031247381708567106,0.0003236411554680027,0.0003293781221162599,0.0003282950652461454,0.00030672482434683865,0.00030665044725428396,0.0003065721534801259,0.0003064475928479193,0.0003063135302645681,0.0003061717534308477,0.00030602882442387256,0.00030590530565212284,0.0003058418394459218,0.0003059063579357941,0.0003061452472763805,0.0003066040483333465,0.00030733162596666277,0.0003083172880469417,0.00030947680608595633,0.0003107461466354885,0.00031206945983860155,0.000313396992414708,0.0003147289513717725,0.00031606779300002834,0.00031738141811763675,0.0003186427562612378,0.000319824652466091,0.0003210937591825773,0.00032253642039664,0.0003240291286584045,0.000325446801636542,0.0003266707641879335,0.00032769132964693916,0.0003284642030692147,0.00032882153498327304,0.0003286040518679447,0.0003276586559879527
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.0328999999999997,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3602999999999998,1.599,1.5949,1.5185,0.9688199999999999,1.5615999999999999,1.7711,1.5239,1.5385,1.1594,1.6279,1.7571999999999999,1.9670999999999998,2.2334,2.3319,2.0861,2.0846,2.0838,2.0838,2.0848,2.0863,2.0877,2.0886,2.0887,2.088,2.0863,2.0832,2.0788,2.0736,2.0682,2.0619,2.0544,2.0453,2.0345,2.0221,2.0078,1.9915999999999998,1.9730999999999999,1.9535,1.9335,1.9124999999999999,1.8901999999999999,1.8659999999999999,1.8403999999999998,1.8132,1.784,1.7522,1.7172999999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.597668386074223e-08,5.860456188590473e-08,9.116236128093417e-08,3.8993004945681383e-07,4.550142697557685e-07,9.458261681130912e-07,1.349536604913235e-06,1.6086183464648788e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.611814855813771e-06,3.2936956162540422e-06,4.5566798832044245e-06,6.546076219220683e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474305e-05,2.586685914187697e-05,2.8789765588247862e-05,3.2427055682094616e-05,3.671806434061549e-05,3.914205277842709e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.5315050068464614e-05,5.8431980184830766e-05,5.985447178156163e-05,6.433898113522602e-05,6.821160991235547e-05,7.165016956254129e-05,7.497367474534448e-05,7.818735520928241e-05,8.129644070287249e-05,8.431400559740819e-05,8.728973250380471e-05,9.029683790130564e-05,9.339807877211962e-05,9.666405672123148e-05,0.00010016798822788472,0.00010390987329207934,0.00010782172518308921,0.00011186693566129266,0.00011601151136132648,0.00012021361429505168,0.00012446017009117474,0.0001287354895041434,0.00013300819404285342,0.0001372469052162003,0.00014141762965882114,0.00014553605661626803,0.00014962833483112798,0.00015368138993210746,0.00015767691779939563,0.00016159922918744033,0.00016549800670715673,0.0001694020139753905,0.00017327464275251994,0.00017707405505040588,0.00018075841288090917
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.850840422287127e-07,8.687668412584713e-07,1.3514107793500841e-06,5.780408324489704e-06,6.745231039058836e-06,1.4021133952864614e-05,2.000582575287779e-05,2.3846510146590507e-05,2.8291129369270153e-05,3.173061187082576e-05,3.871811458389251e-05,4.882646409285965e-05,6.754921906019151e-05,9.704046539382731e-05,0.00013590471825148138,0.0001900301483982422,0.00025039262052066285,0.00031680606997310526,0.00038345597657937926,0.00042678578093234743,0.0004807057646995495,0.0005443166154270683,0.0005802503501159226,0.000609943166482333,0.0006637856233138525,0.0007836422658790494,0.000820002398714158,0.0008662084523809476,0.0008872957788865969,0.0009537751262343693,0.0010111838221072854,0.0010621577823185513,0.0011114261499448014,0.0011590664519217184,0.0012051562151849846,0.0012498892570738066,0.0012940020834771684,0.0013385800714946247,0.0013845535443543673,0.0014329691156881096,0.0014849121625954069,0.0015403826850762597,0.0015983728329667952,0.0016583399177172344,0.0017197800142456428,0.0017820729070665584,0.001845024778840776,0.0019084030487612467,0.0019717425552138765,0.00203457813658457,0.0020964058677913904,0.002157458329641386,0.0022181231568129682,0.0022782065319669324,0.0023374371108283876,0.0023955823125902873,0.0024533786431416168,0.002511252500628628,0.002568661196501544,0.0026249845152749047,0.0026796022414632492
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,14.9283,15.0747,15.229899999999999,15.3955,15.5724,15.7577,15.948799999999999,16.1439,16.3424,16.5453,16.7526,16.964399999999998,17.1811,17.4073,17.6452,17.8914,18.142799999999998,18.3965,18.6524,18.9105,19.168699999999998,19.4251,19.677699999999998,19.939999999999998,20.2201,20.5091,20.7977,21.0767,21.3437,21.593999999999998,21.8146,21.9927,22.1156
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00949812767185791,0.0082293623791345,0.012191046322227865,0.009191625764368595,0.008918465855126838,0.007366039296329578,0.008233775483587611,0.008006493994037406,0.008509294373238089,0.009048569435444407,0.008735234193860068,0.008954442536975036,0.00828377783226787,0.007824442559905692,0.008297235950530394,0.008325115487418525,0.00819784234556345,0.008015963611791377,0.00832813971239743,0.008551618030214923,0.008015180217459,0.007550088638064147,0.0071078112604943495,0.006403888752969718,0.006559116757752308,0.006596094008102783,0.006306732989444963,0.006264575693891316,0.006027018253509543,0.005989068128505243,0.005953611915544143,0.0059180131021756436,0.005880609329548652,0.0058426338953207835,0.005805162949468273,0.0057693320340631606,0.005735912816349047,0.005705423293869281,0.005678203549817355,0.0056546067314038094,0.0056350632993083655,0.005617215959252616,0.005599368145175749,0.005582671981469714,0.005568153310417582,0.005556709408235971,0.005549220139493596,0.0055463255988710755,0.00554860241153825,0.0055566315607325474,0.005570923006386286,0.005594137897402729,0.005626438779839383,0.005665016565207728,0.005707102058972965,0.00575005883016236,0.005791279912052571,0.005828210533486998,0.00585840266102573,0.005879530446636194,0.00588938265320909
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006762610396483722,0.0054615212653670855,0.005196855046746104,0.003904869757311598,0.003340244718917806,0.002853316269928951,0.0027942142230244584,0.0025426357990662916,0.002370202560047787,0.002105465318150931,0.001889570138278539,0.002005949661325948,0.001987308377919682,0.002000396990875447,0.0021349863937639496,0.0021678088194615293,0.0020307649649216404,0.0020038176369625224,0.0022049186435493333,0.0024028026000204876,0.0024085535142353274,0.0024836022867555417,0.002371341758302009,0.0023240805429827417,0.00245539473819137,0.002549131543986281,0.0025994555418537976,0.0026171152673373907,0.002570187769350633,0.0026279771402541396,0.0026872802497084004,0.002747922768891261,0.002809678354943369,0.0028722063075651855,0.0029352036017328705,0.0029985087918420537,0.0030621456837152694,0.003126468601002258,0.0031917037301560022,0.003258122880740294,0.0033260773024611544,0.003395511914267671,0.003466115638603146,0.00353784470097638,0.003610723594288139,0.0036848214755071025,0.00376050050844494,0.0038379294023982015,0.003917005332825918,0.003997663989461106,0.004079798505142032,0.004165968599830367,0.004257322756738225,0.004351833084556497,0.004447332620526239,0.004541601293783416,0.004634400794356496,0.004725073172375145,0.00481061360356194,0.0048879585670305965,0.004953982089544863
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0005387032449069825,0.0005039096220256621,0.00028382127919960177,0.0002762254665043041,0.00022956086605620325,0.00023204605993540556,0.00020166695800539222,0.00019115035288357147,0.00015823047666506157,0.0001331798097116663,0.0001279040997813861,0.00013242957463018454,0.00013972532464648108,0.00014715015269678748,0.00014918580791685256,0.00015066380160669497,0.00014996775674803295,0.00014868863782150317,0.0001557250205581105,0.00016170391225957077,0.0001683840368886735,0.00018334506705051728,0.00018070152303385986,0.0001907679601855665,0.00019375907591740648,0.0001932302989009889,0.00020052562607758228,0.0002013773463881226,0.000205257023795797,0.0002066698517478502,0.00020820409844499792,0.0002098852266974294,0.00021169548224387808,0.0002135581151114161,0.00021540911335953778,0.00021719552872808515,0.00021891255069398974,0.00022058885912851212,0.00022222980745039884,0.00022384161988035683,0.00022543118142118602,0.00022708453971955478,0.00022882438156759035,0.0002305701775154066,0.0002322499882916092,0.00023379935280712735,0.00023519441275119074,0.0002364201989570497,0.00023743466943771253,0.00023820072173367528,0.00023868566291274237,0.0002389133527119004,0.00023892979961031652,0.00023873958157903736,0.00023834846879690127,0.00023776309419084704,0.00023707529509011424,0.0002363454295721195,0.00023553527981872932,0.00023460894164872452,0.00023353262112984097
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0008194808804070381,0.0008080561715902235,0.0007959368661526157,0.000783135287697792,0.0007696749461604934,0.0007556469469131082,0.0007409962341462838,0.0007258998751052529,0.0007109411019384433,0.0006968440659534653,0.0006840827257392361,0.0006728819299494378,0.0006630244972885241,0.0006539966989586379,0.0006450791180133816,0.0006357921295477928,0.0006259913696226928,0.0006158915720923105,0.0006058089959085857,0.0005961962546604225,0.0005873486569701083,0.0005793284243584461,0.0005719767536142286,0.000565084900714261,0.0005583611580696194,0.0005516005282160914,0.0005447477209080254,0.0005378590194039695,0.0005263654023359123,0.0005157746736413103,0.0005053921417878905,0.0004952090295833549,0.00048527303708652514,0.0004755911130785267,0.0004661689754835503,0.00045701123745705294,0.00044813364180916986,0.000439537000839284,0.0004312031756964477,0.00042311454737834197,0.0004152540063398897,0.00040756786074832885,0.0004000100145821586,0.0003925750039124997,0.0003852572297967438,0.0003780510054614366,0.0003709591692731203,0.0003640060144918091,0.00035721635601180894,0.00035061293786805577,0.0003442166029984042,0.0003379504258420533,0.00033174686272160634,0.00032563774939424646,0.00031965265363098573,0.0003138190113557709,0.00030812360810372183,0.0003025498003744473,0.00029711745319966373,0.000291845296982517,0.00028675106240552017
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,15.217799999999999,15.652199999999999,16.0911,16.5428,17.013099999999998,17.4936,17.976399999999998,18.4541,18.9285,19.4026,19.871,20.328599999999998,20.7705,21.2001,21.6262,22.051299999999998,22.4774,22.906499999999998,23.3285,23.7348,24.1285,24.5127,24.89,25.2593,25.6224,25.987,26.3611,26.752599999999997,27.154999999999998,27.555,27.9513,28.342399999999998,28.726799999999997
