,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-42.939699999999995,-42.939699999999995,-42.939699999999995,-46.1569,-44.5483,-42.939699999999995,-41.3311,-39.7225,-38.1139,-26.6035,-45.318999999999996,-44.5522,-43.772999999999996,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,8.270156,8.270156,8.270156,8.270156,8.270156,8.270156,10.152669999999999,11.247209999999999,14.9801,14.8003,12.2618,7.725099999999999,7.601982,7.4764409999999994,7.514265000000001,7.396217999999998,25.789044999999998,25.752779999999998,25.753867999999997,25.743716,25.806635999999997,25.013804999999994,25.326710000000002,25.212913,25.223834,25.206504000000002,25.311262,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,-46.1569,,,,,-38.1139,-26.6035,-45.318999999999996,-44.5522,-43.772999999999996,-37.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.073863,0.075168,0.079209,0.07941899999999999,0.091499,0.09118599999999999,0.093605,0.10013999999999999,0.10366,0.10848999999999999,0.11288999999999999,0.11829999999999999,0.11954999999999999,0.1238,0.11979999999999999,0.12068,0.12258999999999999,0.12458,0.12783,0.13119999999999998,0.13508,0.13888999999999999,0.13943999999999998,0.14096,0.1432,0.14543,0.14765999999999999,0.14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.9519e-05,2.0175e-05,2.083e-05,2.1486e-05,2.2201e-05,2.2946e-05,2.3751e-05,2.4554999999999998e-05,2.5448999999999996e-05,2.6373000000000007e-05,2.7356e-05,2.8399e-05,2.9501999999999996e-05,3.0694e-05,3.1886e-05,3.3078000000000004e-05,3.427e-05,3.5462e-05,3.665399999999999e-05,3.7846e-05,3.9038e-05,4.022999999999999e-05,4.172e-05,4.252899999999999e-05,4.3695e-05,4.4862e-05,4.6027999999999994e-05,4.7195e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.098837,0.10231,0.10976,0.11324,0.11005999999999999,0.10601999999999999,0.10879,0.1095,0.11026,0.11621999999999999,0.12218,0.13112,0.13708,0.14601999999999998,0.15191,0.15466,0.16015,0.1629,0.17114,0.17664000000000002,0.18292,0.18880999999999998,0.18880999999999998,0.19954,0.20531,0.21106999999999998,0.21683999999999998,0.22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.038024999999999996,0.038889,0.040944999999999995,0.040855999999999996,0.048007999999999995,0.047828999999999997,0.04911,0.052983999999999996,0.054534000000000006,0.057365,0.059629999999999996,0.06261,0.06353400000000001,0.065858,0.06141799999999998,0.061864999999999996,0.062818,0.06451699999999999,0.066663,0.068451,0.07083500000000001,0.07297999999999998,0.073517,0.07341299999999999,0.074534,0.075656,0.076778,0.077899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.8382,6.929799999999999,7.022399999999999,7.066999999999999,7.1526,7.2745,7.6155,7.677,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.213199999999999,8.866999999999999,9.2446,9.1527,8.405,9.270299999999999,9.6882,9.758799999999999,9.2304,8.8817,22.5433,24.4422,25.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.6274999999999995,6.7134,6.7924,6.8335,6.903,7.0295,7.364,7.4144,7.3786,7.8492,8.7203,7.8877,8.9508,8.9737,8.6775,8.876,8.5215,8.8926,8.787099999999999,8.0287,8.8814,9.2875,9.357,8.8165,8.458599999999999,22.1111,24.000899999999998,25.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,16.5997,16.7773,17.0425,17.2367,17.426199999999998,17.727999999999994,18.3647,18.8459,18.816399999999998,19.9303,21.7822,20.3948,22.727999999999998,23.6454,23.7841,24.432499999999997,23.9378,25.363699999999998,25.4214,24.0745,25.9608,27.093999999999998,27.3342,27.1378,26.696299999999997,67.27029999999999,72.2774,76.41109999999999,71.3913,70.1892,69.4665,69.3954,69.87089999999999,70.67779999999999,71.63289999999999,72.5814,73.55109999999999,74.6013,75.65100000000002,76.62899999999996,77.4735,78.2662,79.09909999999999,79.9382,80.7571,81.5351,82.30279999999999,83.0641,83.7712,84.3874,84.8849,85.3001,85.6768,86.0081,86.2918,86.5291,86.7452,86.9529,87.1409,87.3022,87.4332
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.647808089999998,18.282326239999996,18.75874136,18.72668041,19.83672873,21.685242449999997,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.829968189999995,25.252827369999995,25.307130339999997,23.95830173,25.842066069999998,26.91555938,27.160181439999995,26.94473473,26.492882529999996,67.06475933,72.06973623,76.20131402999999,71.18389134,69.98271021,69.26056264,69.18951698999999,69.66465351999999,70.47093673,71.42530666,72.37308164,73.34204041,74.39143765,75.44033527,76.4175877,77.26144217,78.05353623999999,78.88579958,79.72425818,80.54253222,81.31993753,82.08705070999999,82.84776878,83.55432827999998,84.17005726,84.66717697999998,85.0820596,85.45847165999999,85.78951841999998,86.07300155999998,86.31012017,86.52605498,86.73359622,86.92145250999998,87.08262922,87.21352908
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.4891594534568853,2.418889577543635,2.4338469674537233,2.4964208673934616,2.410651570871102,2.3732161550465976,2.472859400847366,2.2681485364377347,2.296029350290686,2.374771780833267,2.70148350442849,2.4358015657318357,3.501149889215716,3.080955794133242,2.058755445830036,1.6597001911261504,1.5505723799912376,1.4855297537454213,1.418797587999033,1.4397850743479226,1.1724820567483616,1.129858307204108,1.112182920104413,1.0751877615171632,1.251159357461716,2.879954111237604,3.3658336948741248,3.7644528880527393,2.9405998063597636,2.792128751001072,2.6497023499639742,2.5112095029886454,2.3751162305916527,2.2429820192996677,2.1158170019518803,1.9941969353566118,1.877285258971119,1.764474118119506,1.6561755396259181,1.5525430094159398,1.4535479184333924,1.3580102806305572,1.2659218075812486,1.1784326121458772,1.096181306411088,1.0194226788903764,0.9476690480952195,0.8805907540755971,0.8182776194171396,0.7606357616361422,0.7074523101332161,0.6578753937864579,0.6114055269565609,0.568171625874979,0.5281715614323526,0.49131365021084866,0.45728208617045063,0.4258540438080397,0.3969729147468523,0.37052621234182004,0.3463687184430264
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.7836656911363127,2.724879768474629,2.6810092204378715,2.6259757504735735,2.569836867518953,2.5289063207679723,2.532721461596544,2.511616922945087,2.421658141622806,2.4747266293960815,2.606881519986347,2.3501590391667437,2.5199482040213397,2.5224676645278237,2.443212046061298,2.4198661078401087,2.2891380077352053,2.3445779007330727,2.273098758645258,2.082542721991338,2.1720636378300915,2.1918956329549655,2.1380316392577092,2.0527164276692,1.9538310862625468,4.767232597322297,4.963541244610848,5.088390279842787,4.669215994164295,4.490714692414205,4.3498324809968345,4.25439741084531,4.195179902624098,4.157788812077497,4.130788062128137,4.105220072001589,4.082654268874802,4.066007721734617,4.050625022273874,4.0326950834355015,4.0091518799593,3.9839917076918807,3.9617114645477445,3.9408534224327165,3.9204113830183265,3.8997051315722735,3.8803845206673833,3.8626093396146297,3.8442001939105332,3.823590987113244,3.799685378471426,3.7738178387903174,3.7475688968627563,3.7206896718717695,3.693140609375321,3.6650249928431733,3.6375612439329794,3.6114351035063135,3.586216300122092,3.561665095979636,3.5376867178636173
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.6687973632813,6.935951171875001,7.0022890625,6.9045649414063,7.228833984375,7.4700317382813,7.426503906250001,8.308935546875,8.19519140625,8.39251171875,8.0630512695313,8.372931640625001,6.4915815429688,7.6746962890625,11.5526591796875,14.721032226562501,15.438041015625,17.073841796875,17.91756640625,16.7208984375,22.14174609375,23.979998046875,24.577072265625002,25.240056640625003,21.33725,23.358115234375003,21.47384765625,20.2980625,24.277802047595504,25.138239049626502,26.216718266844005,27.634253501116103,29.4178866280556,31.510640474089904,33.8559052762679,36.3963050555088,39.17950116984941,42.2796227124638,45.67812903280011,49.3570867507416,53.2995844289052,57.63299521094871,62.483401049178404,67.8343412903652,73.6712982858646,79.9816422455399,86.8476185493508,94.3276994626145,102.37503508854411,110.94324544836161,119.98674509100951,129.6599641902519,140.1308889477657,151.37697146975322,163.3783533630334,176.1178423657999,189.6973501115151,204.18474654474662,219.51346493140304,235.6167987366612,252.42810722926683
