,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997555,0.9999975529999999,1.0,1.0,0.999997598,1.0,0.99999766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998675,0.9999987220000001,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,18.905478,19.405504,19.938319999999997,20.489974999999998,21.040903999999998,21.576071,22.090352,22.584775,23.057883,23.509964,23.94111,24.347106,24.725627,25.080872,25.419344,25.7445,26.066692999999997,26.382581,26.666576,26.883535,27.013212,27.04122,26.989162999999998,26.916793,26.905977999999998,27.015031,27.263433,27.632680999999998,27.7587871372,28.1410915144,28.516301333799998,28.887557074700002,29.2556555384,29.617701011799998,29.9707861636,30.311992194200002,30.644288236499996,30.970065825899997,31.285439766299998,31.5864012051,31.868820952199997,32.1412037111,32.413524273899995,32.6837553466,32.9498447994,33.2097151651,33.4629377936,33.708865509199995,33.945055065,34.1690382244,34.3783222692,34.57467675419999,34.761404068999994,34.9383265926,35.1053123184,35.26227461159999,35.412309857699995,35.5585697559,35.7011199607,35.840073587300004,35.9755893611
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.2247,18.240299999999998,17.9671,18.5899,18.8921,19.7375,20.0639,20.3003,20.555,20.8451,21.1384,21.285899999999998,21.5944,21.9099,22.2477,22.5368,22.859199999999998,22.9875,23.6376,24.1418,24.3223,24.7697,25.2107,25.3035,25.5141,25.4287,25.5242,26.1864,25.7004,25.513299999999997,25.4314,25.4748,25.6418,25.911099999999998,26.2635,26.680899999999998,27.153399999999998,27.6691,28.2088,28.753899999999998,29.2857,29.8162,30.371199999999998,30.9535,31.5654,32.2093,32.8927,33.6203,34.390499999999996,35.2025,36.0564,36.954499999999996,37.897,38.8821,39.909,40.9773,42.095099999999995,43.2656,44.4822,45.7392,47.032
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.74105,1.0768,1.4635,1.5835,1.8317999999999999,2.1700999999999997,2.6346,2.9409,2.4160999999999997,3.3503,3.1877999999999997,3.3855,2.7493,2.9585999999999997,2.7529999999999997,3.1374,2.6163,2.6702999999999997,3.4783,4.2821,4.9859,5.368799999999999,5.614599999999999,6.3709,7.7504,7.6292,8.6304,8.872399999999999,9.0,9.0846,9.2336,9.447199999999999,9.712,10.023299999999999,10.3767,10.7683,11.196,11.6572,12.1466,12.6589,13.188699999999999,13.7351,14.3034,14.8973,15.5207,16.1776,16.875899999999998,17.6218,18.4183,19.269,20.1783,21.1542,22.2003,23.316399999999998,24.502,25.7568,27.0846,28.485799999999998,29.9546,31.4848,33.0699
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00072173767067613,0.0007242874486345258,0.0007447151918940686,0.000765906539961185,0.0007827713681547025,0.0008075448032797388,0.0008154954751230296,0.0008313514153140945,0.0008297842417250393,0.0008567972854945326,0.0008430979207266921,0.000849019531777151,0.0008221683130581734,0.0008028420554618238,0.0007781172535142803,0.0007732181663598657,0.0007501443994021442,0.0007371306098334083,0.0007622678702949151,0.0008093187609860889,0.0007987881188719606,0.0008007809352425259,0.0008071241574269816,0.0008261199316808918,0.0008563223929246595,0.0008496483789166455,0.0008697173043752406,0.0008798417717537954,0.0008534619316143823,0.0008413984440523075,0.0008332597273563037,0.0008291452128764486,0.000828543833730962,0.0008308996636162692,0.0008357172709112922,0.0008425674180381547,0.0008512551701843757,0.0008615457377735521,0.0008730218028580841,0.0008852992184775948,0.0008980234725791459,0.0009111684219322041,0.000924987538775932,0.0009395766161785009,0.0009550191011949002,0.0009714037606269538,0.0009889924157305845,0.0010079504792690997,0.0010282481085650325,0.001049888439277784,0.0010729014557659864,0.0010972662636700306,0.0011228917546136522,0.0011497550925299797,0.0011778549388299661,0.0012072080140916128,0.001238059318190635,0.0012705027013391967,0.0013043593876337434,0.0013394775949411711,0.0013757319580815592
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.809699999999999,4.933,4.8586,4.880999999999999,4.9288,4.829,4.8281,4.9375,4.9843,5.0828999999999995,5.1297999999999995,5.2928999999999995,5.5939,5.7703999999999995,6.0397,6.1357,6.391299999999999,6.6125,6.6757,6.7882,6.8655,6.8377,6.7646,6.729699999999999,6.733099999999999,6.767799999999999,6.8294,6.9136,7.016699999999999,7.1368,7.2715,7.4173,7.570799999999999,7.7288,7.892399999999999,8.0647,8.2459,8.436,8.6348,8.844,9.0641,9.2938,9.531799999999999,9.777199999999999,10.0319,10.297799999999999,10.5741,10.8599,11.1546,11.4595,11.7744,12.0967,12.4241,12.754299999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054000000000002,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.87699999999999,39.733599999999996,40.9428,41.924299999999995,41.538000000000004,41.3625,41.3947,41.6551,42.1216,42.763799999999996,43.5537,44.465799999999994,45.4861,46.597699999999996,47.7727,48.983599999999996,50.203199999999995,51.4437,52.7393,54.0967,55.522,57.021699999999996,58.6126,60.3062,62.1025,64.0033,66.0119,68.1405,70.3951,72.7726,75.2709,77.8887,80.6392,83.52579999999999,86.53349999999999,89.6481,92.8562
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005726492070367484,0.004905009538695941,0.005156956983066755,0.004900589931042738,0.004363464150841501,0.004524119759396864,0.004504486133047234,0.004801702171157847,0.00474593160665719,0.005123321825078309,0.00526483727432641,0.005143251266970795,0.00529560476337305,0.005344474689755549,0.005528351739898044,0.005895248878122972,0.0062685618463951065,0.006220772274148236,0.006179523207263207,0.006152458905623485,0.005917067245801751,0.006008860473512509,0.005870928733975264,0.0059904110272526855,0.005938748705968504,0.005587085234507356,0.00561474570293379,0.005441969125944356,0.00556921378828164,0.005484036194333274,0.005409190577498327,0.005343561776160172,0.005286370960876292,0.005236558390875117,0.005192947964076322,0.005154353309986599,0.005119699121684009,0.0050880421208861675,0.005058337568729525,0.005029522868799638,0.005000545195705282,0.004970968842995122,0.00494121344773753,0.004911659651533967,0.004882693450033106,0.004854776980463443,0.004828561162373705,0.0048046868440386374,0.00478367116867665,0.004766061172008335,0.004752398973677627,0.004741919509913389,0.004733215484249768,0.004725961938803255,0.004719889728912839,0.004714749686193831,0.004710380165697913,0.0047065996787605145,0.004703212616797682,0.004700048228617651,0.004696997350073911
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0007998580603440028,0.0007071141808956916,0.0008175916448014751,0.000819344414570479,0.0008243632248322208,0.0008494623706054306,0.0008497867304301237,0.0008343003863776423,0.0008362795217019307,0.0008570595893440813,0.0008180568176694263,0.0008103349777967891,0.0007915338784732302,0.0007755269689091267,0.0007645888822740681,0.0007677082310720118,0.0007529600798652614,0.0007475334386958608,0.0007830535932124718,0.0008543967507985153,0.0008697514723590347,0.0008961750831247323,0.0009287493836782041,0.0009763144784062518,0.0010187180749084623,0.0010083965802729945,0.0010236548550732227,0.001030462708716254,0.001030310628640639,0.0010104949406524672,0.000995793478502322,0.000986274809596703,0.0009811379152549554,0.0009795971786031043,0.0009809567313840198,0.0009846153748138133,0.0009902727760655733,0.0009975519087089503,0.0010058398274462113,0.0010145789492894716,0.001023259532021514,0.0010315987690417301,0.0010398358173801265,0.0010482856934824415,0.0010572423813606058,0.0010669972799112668,0.0010778807475824062,0.0010901168187484752,0.0011038593654011004,0.0011193041779875804,0.0011366788610600305,0.0011557262654593322,0.0011759579747278172,0.0011973230573852295,0.001219803758536074,0.0012434073066041778,0.001268331396569542,0.0012946232054259024,0.0013221234406600186,0.0013507120200802996,0.001380312774010699
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0004576619341164236,0.00048550846427084643,0.000480862402316252,0.0005095816099716752,0.0005589794819699101,0.0005591022840579771,0.0005737695830295536,0.0005510313799629351,0.000542456371245555,0.0005326839942245903,0.0005233771398229975,0.0005415830836037818,0.0005151660333686996,0.000501944319436232,0.0004890339964549908,0.00046637709028675764,0.0004571626199530584,0.000456577571312218,0.00048324837731175723,0.0005243570358078512,0.0005445225026319207,0.0005510551800425727,0.00056737602431258,0.0005659400654186483,0.000586456947971716,0.0005988971626339432,0.0005947406127506769,0.0006212786413656582,0.0006180759888789985,0.0006192901479313516,0.0006228524842663139,0.0006289285963655949,0.0006369796997538698,0.0006466395508898583,0.0006575996305494062,0.0006696068404728452,0.0006826398382290759,0.0006966434888525182,0.0007113822528135059,0.0007266556499037017,0.0007422938525582107,0.0007583477989441895,0.0007750245877742853,0.0007923981035198353,0.000810528359634294,0.0008294623205199656,0.0008493711074146548,0.0008703297014778436,0.0008922423732492747,0.0009150275405112227,0.0009386171688155805,0.0009631625206796827,0.0009887961599270615,0.0010154456459192194,0.0010430567849897135,0.0010715931606382414,0.0011012385328852366,0.0011320424847756725,0.0011637979543310084,0.0011963201812495111,0.0012294452459620843
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.003548837620054566,0.003584127557403634,0.003625861204116352,0.0036709875319986033,0.0037154061632698352,0.0037561404980767515,0.003792405453324777,0.003824657049382392,0.0038527446765016793,0.0038768201231473387,0.0038969860945199165,0.003912673464373382,0.003923598368643794,0.0039304410625815925,0.003934176897613135,0.003935320372751607,0.003935475627487452,0.0039342068367585765,0.0039278579546309375,0.003911602799312262,0.003882980731084091,0.0038404308763585132,0.0037875125215675654,0.003732957074698127,0.003688129625906693,0.0036606739306198157,0.0036526463642551333,0.003660995955882946,0.003653585172826984,0.003680489260057358,0.0037069766902957397,0.0037330991080397054,0.0037589107774225446,0.003784297741213872,0.0038091562736846697,0.0038333921054974013,0.003856927030605249,0.0038797509020894864,0.0039018741893039584,0.003923302236572272,0.003944035411638942,0.003964561472094337,0.003985262341746392,0.004005974658307448,0.004026533028484673,0.004046769731868946,0.004066842126439167,0.0040868759245449296,0.004106654581444142,0.00412596181751476,0.004144581110414556,0.0041628826544684435,0.004181294240459255,0.004199686932893172,0.004217933791712749,0.0042359095806303185,0.004253655600606861,0.004271196665067143,0.004288383827647146,0.004305067744065565,0.004321098249955404
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.876999999999995,39.733599999999996,40.9428,41.924299999999995,42.05,42.3394,42.790299999999995,43.381499999999996,44.0777,44.8886,45.822199999999995,46.8859,48.055099999999996,49.296299999999995,50.6051,51.977599999999995,53.410599999999995,54.8867,56.3979,57.955,59.5684,61.247699999999995,62.989999999999995,64.7899,66.6535,68.5873,70.5987,72.67779999999999,74.8173,77.0289,79.3257,81.7214,84.1999,86.74119999999999,89.3548,92.051,94.8412
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054000000000002,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.87699999999999,39.733599999999996,40.9428,41.924299999999995,42.05,42.3393,42.790299999999995,43.381499999999996,44.0777,44.8886,45.8221,46.8859,48.055099999999996,49.296299999999995,50.6051,51.977599999999995,53.410599999999995,54.8867,56.3979,57.955,59.5683,61.247699999999995,62.989999999999995,64.7899,66.6534,68.5873,70.5987,72.67779999999999,74.8172,77.0289,79.3257,81.7214,84.1999,86.74119999999999,89.3548,92.051,94.8412
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2484909814156124,1.176571306476891,1.152408116347691,1.099280980858401,0.9995554393548752,1.013721833603548,0.9722223506989743,1.0009372195068609,0.9923409381622831,1.0115474587532716,0.9841108169393697,0.9413827708339286,0.9456852011543376,0.9563158704443154,0.9344656311174657,0.9283384949081911,0.8881291247802653,0.8445238602421019,0.8071463580304206,0.7842950014297068,0.7186082938437549,0.6867578565155401,0.6634029893608906,0.6666101536768422,0.6545044871187436,0.6289508274772533,0.6389506569610759,0.6019371248766694,0.578625878093707,0.5593667207168338,0.5427150749732971,0.5275829196235707,0.5131892245647088,0.49974445596187,0.4873789661887713,0.4761632981981071,0.4661174191666929,0.4572423964983542,0.44954553432021543,0.4430248978257002,0.4376767325498407,0.43317466145436845,0.4291443884875822,0.42551965569650113,0.42224634180287995,0.41927781355021526,0.41658130864153514,0.4141279478577902,0.411888638080741,0.4098373266976443,0.4079530509624718,0.4062122071231328,0.40459743072036386,0.4030958538942288,0.40169805326644814,0.40039289152637264,0.3991600583384596,0.3979825350080418,0.39685509421981435,0.39577186029748557,0.3947272057650161
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2256606259836436,1.214315278799252,1.1873317310585847,1.1947891590887738,1.196654858555507,1.229690984980537,1.241487686570137,1.2420269849932088,1.2101761467000245,1.2358164393616256,1.2199643207854607,1.215758456056338,1.179860878755471,1.1840337927644622,1.177772329608506,1.1908796053525996,1.172315951240919,1.166963156485713,1.2153378821487995,1.26537674453899,1.2985719728553569,1.3378908200147774,1.369475592851842,1.4141989352149047,1.482086991968848,1.4707960172246333,1.5017477806261597,1.5171998692417865,1.50454848800722,1.483735700591357,1.4691586673760135,1.4596227787512468,1.453474481342767,1.450906854148041,1.4520350877935124,1.4569394856558124,1.464801967224874,1.474609076390516,1.4861980107390862,1.499434688185152,1.5142175156518234,1.5298236375624823,1.5457809180596165,1.5623586484790597,1.5798025893708365,1.5983266225895043,1.6177168897028766,1.6377197130771435,1.658484426764216,1.68016432852221,1.7029286528580256,1.7263871953175567,1.7502705853475806,1.774922930349973,1.8007062438206674,1.8279816534410531,1.8562954118586443,1.885137704493064,1.914803627280703,1.9455946373331479,1.9778250304567735
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.559765625,20.028025390625,20.542548828125,22.270193359375,25.189898437500002,26.172761718750003,28.20846484375,28.024634765625002,28.119468750000003,28.722330078125,29.678873046875,31.443320312500003,30.8483203125,31.053128906250002,32.037775390625,33.025238281250004,34.407609375,36.455453125000005,40.1524453125,43.373730468750004,48.8146328125,52.679703125,55.71425000000001,57.103390625,60.9270078125,63.174414062500006,64.0781875,69.64896875000001,72.67217314672212,75.69166779486211,78.8448708599174,82.2268848865551,85.88976130078932,89.8231075192257,94.0175985810848,98.4660098277738,103.09655469626321,107.81218097341821,112.56946435142102,117.32433155585221,122.03207533751602,126.70801153446942,131.41940454764202,136.1981737486082,141.0749936770529,146.07903881530953,151.20697614928852,156.4489919966681,161.82408019454562,167.3524970325604,173.05594316169112,178.9158442940874,184.91788211999233,191.09325798278283,197.4759383446225,204.1030241282824,210.94269890251502,217.95227772557223,225.15724580949242,232.5860154150652,240.2702388252905
