,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.5083013475814564,3.077386263185607,2.802128030546439,3.055564858017473,3.2823707463773286,3.3066204355603457,3.29367879931576,3.25734454602352,3.134231865107545,3.043653778098838,2.9708234232248083,2.9343101050700877,2.882898015880283,2.817986652012162,2.796438348023833,2.7633941404228235,2.567293189599871,2.395623657900487,2.3372344125586064,2.279220174075236,2.2390038162941304,2.194751081118664,2.1616683193736024,2.129633861032184,2.085362103428835,2.048705385969227,1.9690622260433017,1.9254064947725982,1.8752209520187906,1.8818874899208413,1.8895002340523144,1.900340228483247,1.9167779626939565,1.9359222755057963,1.9554354264510532,1.9734373917309769,1.9906569955780138,2.0081749386910337,2.0250869623395946,2.0407154455221606,2.0545624547279964,2.065324829222635,2.07354737205763,2.0813291432461463,2.0904999265824404,2.1026254789562886,2.1173485308439015,2.133743355528546,2.152272341211846,2.173368336877783,2.197418991049236,2.224485739636957,2.2542593131023567,2.286575393655658,2.3212972367587805,2.358320494054985,2.3981921600532243,2.4411214315933787,2.4865652049301428,2.534025253680147,2.5830542254271354
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.063721205978998,11.3027802783667,10.1978578076665,10.249087160035602,10.3627295278129,10.6110479765267,10.9172467776133,10.970940533086301,11.040758754608802,11.3357038765532,11.6209607777876,11.8483918366491,12.4449460890486,13.053407674124001,13.753744579703502,14.474066347023001,15.262467560933601,16.2584943710463,17.2166552647227,16.4590312558975,16.923313813324402,17.387596370751204,17.851878928178103,18.3161614856049,18.7804440430318,19.244726600458698,19.709009157885504,20.173291715312402,21.0225414213051,22.1902240905215,23.4172600061903,24.7586247976947,26.2736112941113,27.9223436354885,29.665136827537204,31.462206491193903,33.3232275004818,35.2671924317168,37.2684293848556,39.3017660542132,41.342553125227006,43.3682817118016,45.401502804750706,47.485456859780705,49.663330118002605,51.9783274242722,54.426422029882104,56.9854970163166,59.672025731501,62.502989719502004,65.4959865440363,68.6600197545403,71.9982566397656,75.52084587468691,79.2390977418754,83.16566232171272,87.3326969122598,91.7587895449775,96.43763596914181,101.3633176248157,106.53029465057621
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.9962197540000001,0.996546954,0.9963773370000001,0.996255193,0.9960605440000001,0.995895098,0.9957838309999999,0.995748258,0.9956352479999999,0.99576684,0.9957702629999999,0.9954609990000001,0.9951349979999999,0.994978461,0.994875926,0.9947817720000001,0.9947040490000001,0.9947897929999999,0.9946327770000001,0.9945507379999999,0.994489473,0.9943082459999999,0.9942255459999999,0.994507693,0.994253432,0.993999289,0.993733385,0.993447249,0.9931579559999999,0.9928777679999999,0.992615074,0.992365521,0.992124282,0.991895458,0.9916816340000001,0.9914843040000001,0.991305318,0.9911406629999999,0.990983924,0.9908301140000001,0.9906754990000001,0.9905212090000001,0.990369609,0.990219933,0.9900715959999999,0.989924219,0.9897777609999999,0.9896328259999999,0.989490016,0.9893498059999999,0.9892125490000001,0.9890777190000001,0.988945423,0.988816659,0.98869217,0.98857247
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.225092,7.27403,7.295383999999999,7.315865,7.372598,7.491637,7.6826859999999995,7.936127,8.235064,8.553601,8.872254,9.186725,9.501342,9.815412,10.130243,10.446862999999999,10.763905,11.080121,11.397188,11.717692,12.043883,12.376301,12.715503,13.063701,13.423568,13.797201,14.185635999999999,14.589179,14.860275515799998,15.2247146301,15.602644269999999,15.9985562292,16.413429521999998,16.8438580477,17.2864312177,17.7377301893,18.1989665123,18.671132318999998,19.150486236499997,19.6333105078,20.115913198399998,20.6002946355,21.0898485317,21.5829870762,22.0781160588,22.573634950699997,23.069891087099997,23.5674078936,24.0648448657,24.5608620933,25.054120413199996,25.5456796092,26.0374215419,26.5292367653,27.021011788899997,27.512630350099997,28.0023849292,28.488545919899998,28.970967605099997,29.449509191599997,29.924033045499996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,25.3478,22.384999999999998,20.4426,22.3541,24.1996,24.772,25.304299999999998,25.8507,25.810599999999997,26.0342,26.357899999999997,26.956699999999998,27.391399999999997,27.659699999999997,28.328599999999998,28.8688,27.6341,26.543799999999997,26.6379,26.7072,26.9663,27.1629,27.4867,27.820899999999998,27.993,28.266399999999997,27.932399999999998,28.0901,27.4882,27.8918,28.3406,28.883399999999998,29.5568,30.3022,31.0671,31.8033,32.5269,33.2539,33.9416,34.550799999999995,35.045,35.4122,35.6939,35.9328,36.1686,36.438199999999995,36.736599999999996,37.0405,37.3567,37.692099999999996,38.0526,38.4342,38.8307,39.2455,39.6812,40.140899999999995,40.626,41.131299999999996,41.649,42.1719,42.6932
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.678355749999998,25.216923089999998,25.75705163,25.71394428,25.931639419999996,26.24970339,26.843045999999998,27.274938829999996,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.504136739999996,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.110637239999996,27.77341565,27.927895,27.34073561,27.73837299,28.1805426,28.7153235,29.37877496,30.11316273,30.86676241,31.59208609,32.30499593,33.02125553,33.69879573,34.29899566,34.78589455,35.147669689999994,35.425207969999995,35.66057855999999,35.89289494999999,36.15851199,36.45250355,36.751913859999995,37.06344245,37.393887389999996,37.74906151,38.12502391,38.51566618,38.92433808999999,39.35360124,39.806509819999995,40.28444316,40.78227806,41.29232977,41.80750467,42.32110319
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1011592996228368,1.980486167889546,2.004597473856887,2.181082046717842,2.335253461460113,2.3345479216378577,2.3178279758124107,2.3562884077294135,2.337755997904197,2.296654912964797,2.268134322454707,2.2751357628651614,2.2010059187081654,2.118963928080658,2.0597008935155534,1.9945189767585723,1.8105918908377114,1.6326111996735768,1.5472169007520082,1.622647140330962,1.5934408767370583,1.562199824565313,1.5397090754751828,1.5189263330018736,1.4905398368568596,1.4687867791962432,1.4172401959042344,1.3924400834732589,1.3110716160245883,1.264522456453701,1.2226738907118113,1.1842521780600161,1.1478775480106405,1.1137380676287307,1.0819129903616098,1.0523825400406945,1.024904319815887,0.9992033530601483,0.9751426795542966,0.9525736689937729,0.931336249474641,0.9111320883589378,0.8916822023997707,0.872875495764641,0.854635372403887,0.8369093333550973,0.8198760347339809,0.8037260962526978,0.7884333876450336,0.7739851267644852,0.7603567885221285,0.7474773885263111,0.7352042360668207,0.7234424143135132,0.7120996562844584,0.7011078301073295,0.6903972109667416,0.6799442382113793,0.6697361312838983,0.6597634840413081,0.6500174162860717
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.5083013475814564,3.077386263185607,2.802128030546439,3.055564858017473,3.2823707463773286,3.3066204355603457,3.29367879931576,3.25734454602352,3.134231865107545,3.043653778098838,2.9708234232248083,2.9343101050700877,2.882898015880283,2.817986652012162,2.796438348023833,2.7633941404228235,2.567293189599871,2.395623657900487,2.3372344125586064,2.279220174075236,2.2390038162941304,2.194751081118664,2.1616683193736024,2.129633861032184,2.085362103428835,2.048705385969227,1.9690622260433017,1.9254064947725982,1.8540595684439896,1.8408656786228759,1.8300983101553756,1.824496929381519,1.8260153879256165,1.830763866287275,1.8355335153694683,1.8376386090843972,1.8380951858259076,1.8379723639204764,1.835305666710374,1.828482549966566,1.8161614320950497,1.797955485069197,1.7760465316458944,1.752818654194666,1.730325730570933,1.7103312643265949,1.692471744305855,1.6755884612753902,1.660004873754259,1.6460239902945202,1.6338838802984126,1.6232532900518832,1.6136950141653599,1.6053054546080519,1.5981431277988227,1.5922831825148562,1.5877937474495176,1.5844981371278375,1.5820765279909177,1.5802502158127585,1.578771065805131
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.063721205978998,11.3027802783667,10.1978578076665,10.249087160035602,10.3627295278129,10.6110479765267,10.9172467776133,10.970940533086301,11.040758754608802,11.3357038765532,11.6209607777876,11.8483918366491,12.4449460890486,13.053407674124001,13.753744579703502,14.474066347023001,15.262467560933601,16.2584943710463,17.2166552647227,16.4590312558975,16.923313813324402,17.387596370751204,17.851878928178103,18.3161614856049,18.7804440430318,19.244726600458698,19.709009157885504,20.173291715312402,20.9662078440454,22.057180445985402,23.1791978345925,24.389568822508203,25.7490880026569,27.207654008376203,28.714970868051402,30.220284725334,31.73652346966701,33.2804127389655,34.8068038776782,36.271000474427204,37.6287297093489,38.866153933599,40.029844606001504,41.1660084105383,42.3205043552858,43.5390054188097,44.807505578474014,46.085974031076105,47.3809209317993,48.69873941578891,50.045716135396304,51.4185453499469,52.8162081977868,54.2482708001586,55.724222936780606,57.2535325897801,58.844386035558706,60.4921663991117,62.187177986288404,63.91972429525911,65.6800863028119
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.9962197540000001,0.996546954,0.9963773370000001,0.996255193,0.9960605440000001,0.995895098,0.9957838309999999,0.995748258,0.9956352479999999,0.99576684,0.9957702629999999,0.9954609990000001,0.9951349979999999,0.994978461,0.994875926,0.9947817720000001,0.9947040490000001,0.9947897929999999,0.9946327770000001,0.9945507379999999,0.994489473,0.9943082459999999,0.9942255459999999,0.994635356,0.994499207,0.994352364,0.994180862,0.99397685,0.993761599,0.993551455,0.9933587420000001,0.9931778290000001,0.9930039940000001,0.9928464109999999,0.992712055,0.9926064929999999,0.9925299670000001,0.9924723259999999,0.992424152,0.9923772259999999,0.9923243190000001,0.992266665,0.992208903,0.9921498,0.992088193,0.992023187,0.9919557040000001,0.991886991,0.991816593,0.9917442329999999,0.991669589,0.9915926540000001,0.9915144440000001,0.9914362840000001,0.9913592859999999,0.9912844009999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,7.225092,7.27403,7.295383999999999,7.315865,7.372598,7.491637,7.6826859999999995,7.936127,8.235064,8.553601,8.872254,9.186725,9.501342,9.815412,10.130243,10.446862999999999,10.763905,11.080121,11.397188,11.717692,12.043883,12.376301,12.715503,13.063701,13.423568,13.797201,14.185635999999999,14.589179,14.8259529887,15.151458535999996,15.485834745999998,15.8308844125,16.1865010533,16.5516703481,16.925378774,17.3066128687,17.6959823685,18.092709473099998,18.493704136399998,18.895887193799997,19.296192166999997,19.695815771899998,20.09739011,20.500010034699997,20.902769554299997,21.3047616915,21.705886744399997,22.105965072,22.503970073000005,22.8988764576,23.2896599684,23.677266040699998,24.0632211534,24.4473722352,24.829565831599997,25.2096489122,25.5864466435,25.9585663348,26.325528040600002,26.6868497014,27.0420461362
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,25.3478,22.384999999999998,20.4426,22.3541,24.1996,24.772,25.304299999999998,25.8507,25.810599999999997,26.0342,26.357899999999997,26.956699999999998,27.391399999999997,27.659699999999997,28.328599999999998,28.8688,27.6341,26.543799999999997,26.6379,26.7072,26.9663,27.1629,27.4867,27.820899999999998,27.993,28.266399999999997,27.932399999999998,28.0901,28.583599999999997,30.2048,32.033,34.228699999999996,36.9163,40.041799999999995,43.5535,47.4013,51.8116,56.946799999999996,62.6707,68.8617,75.4148,82.7749,91.2422,100.54339999999999,110.4533,120.788,131.8531,143.861,156.5416,169.65859999999998,183.0053,197.03629999999998,212.142,228.06439999999998,244.57489999999999,261.4686,278.9696,297.173,315.7186,334.275,352.5362
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,25.25531916,22.30606283,20.35400463,22.26489089,24.1052449,24.678355749999998,25.216923089999998,25.75705163,25.71394428,25.931639419999996,26.24970339,26.843045999999998,27.274938829999996,27.53897227,28.20868051,28.74669258,27.5086688,26.41466436,26.504136739999996,26.57035032,26.8255837,27.0190466,27.34348861,27.67157903,27.84045882,28.110637239999996,27.77341565,27.927895,28.41995262,30.01720168,31.8183926,33.98165423,36.62954873999999,39.70887389,43.16869348,46.95964766,51.3047917,56.364126369999994,62.003463829999994,68.10300053999998,74.55928773999999,81.81065265,90.15286024999999,99.31664815,109.0801434,119.2621628,130.1637915,141.9942918,154.48755380000003,167.4107686,180.56028999999995,194.3840018,209.2665364,224.95370539999996,241.220286,257.86440550000003,275.1068529,293.04132339999995,311.3129383,329.5951937,347.5866102
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1011592996228368,1.980486167889546,2.004597473856887,2.181082046717842,2.335253461460113,2.3345479216378577,2.3178279758124107,2.3562884077294135,2.337755997904197,2.296654912964797,2.268134322454707,2.2751357628651614,2.2010059187081654,2.118963928080658,2.0597008935155534,1.9945189767585723,1.8105918908377114,1.6326111996735768,1.5472169007520082,1.622647140330962,1.5934408767370583,1.562199824565313,1.5397090754751828,1.5189263330018736,1.4905398368568596,1.4687867791962432,1.4172401959042344,1.3924400834732589,1.3373576721594556,1.3125523987461858,1.2871764756217852,1.2602156823462871,1.2310743885376563,1.2006369807937725,1.1696165520237025,1.1385369074891296,1.1069919089736904,1.0748390757622908,1.0427150060173571,1.011046379723367,0.980096962550876,0.9484032797551745,0.9154336095680821,0.8823925522778954,0.8500739933382844,0.8189517124570739,0.7888379722139282,0.7596320156287705,0.7316147001947187,0.7049166839051006,0.6795653796459207,0.655281383929773,0.6318742918666217,0.609394512021704,0.5878363942972806,0.5671581837651424,0.5471159743145043,0.5275784748128658,0.5086131863506893,0.49024343175367036,0.47246108270901194
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.5083013475814564,3.077386263185607,2.802128030546439,3.055564858017473,3.2823707463773286,3.3066204355603457,3.29367879931576,3.25734454602352,3.134231865107545,3.043653778098838,2.9708234232248083,2.9343101050700877,2.882898015880283,2.817986652012162,2.796438348023833,2.7633941404228235,2.567293189599871,2.395623657900487,2.3372344125586064,2.279220174075236,2.2390038162941304,2.194751081118664,2.1616683193736024,2.129633861032184,2.085362103428835,2.048705385969227,1.9690622260433017,1.9254064947725982,1.9493497340711523,2.039901349701045,2.1442738133741153,2.2728614768695277,2.4332284986068213,2.621167203475578,2.8327580671511634,3.064275715446728,3.3297403486459767,3.6392154375820547,3.9840366516080334,4.356886697608616,4.751895150621645,5.195206145196271,5.703986180937647,6.263078918113308,6.861571331947452,7.492437773950134,8.173936386349444,8.915112629012622,9.699514245789754,10.51281606020164,11.342526620293153,12.226772396785398,13.198542367487123,14.239393882794388,15.330892369234295,16.453826650095237,17.62892768671038,18.8749968348734,20.16971219730629,21.491364307288467,22.818445833486848
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.063721205978998,11.3027802783667,10.1978578076665,10.249087160035602,10.3627295278129,10.6110479765267,10.9172467776133,10.970940533086301,11.040758754608802,11.3357038765532,11.6209607777876,11.8483918366491,12.4449460890486,13.053407674124001,13.753744579703502,14.474066347023001,15.262467560933601,16.2584943710463,17.2166552647227,16.4590312558975,16.923313813324402,17.387596370751204,17.851878928178103,18.3161614856049,18.7804440430318,19.244726600458698,19.709009157885504,20.173291715312402,21.3731902803874,23.01226223719,24.886253444405202,27.1609855991258,29.987058738060004,33.350463662652906,37.237417617459805,41.6335207828584,46.8039554580262,52.9816986413641,60.1033836075404,68.10933838548661,76.9462643815563,87.278167175221,99.6710182435291,113.9440714231408,129.9337479626264,147.49099142561622,167.1485205383118,189.3824865726886,213.96726987352304,240.6789396161324,269.2975620614351,300.68960424048385,335.73450088198825,374.2475449005641,416.05947228288426,461.0152995839922,509.8911621974266,563.2773401253879,620.7440319534142,681.8551322640894,746.1698177945517
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.9962197540000001,0.996546954,0.9963773370000001,0.996255193,0.9960605440000001,0.995895098,0.9957838309999999,0.995748258,0.9956352479999999,0.99576684,0.9957702629999999,0.9954609990000001,0.9951349979999999,0.994978461,0.994875926,0.9947817720000001,0.9947040490000001,0.9947897929999999,0.9946327770000001,0.9945507379999999,0.994489473,0.9943082459999999,0.9942255459999999,0.9942747809999999,0.993789122,0.993300428,0.9927824959999999,0.9922323940000001,0.991685536,0.991164739,0.9906826959999999,0.990218247,0.989768106,0.9893533000000001,0.988982272,0.98865591,0.9883509690000001,0.98806101,0.987798783,0.9875679890000001,0.987367642,0.98718795,0.9870242229999999,0.986878592,0.986750855,0.9866396759999999,0.986539037,0.986445571,0.986360455,0.986283899,0.986215574,0.98615352,0.986096729,0.9860456059999999,0.986000131,0.985960052
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,7.225092,7.27403,7.295383999999999,7.315865,7.372598,7.491637,7.6826859999999995,7.936127,8.235064,8.553601,8.872254,9.186725,9.501342,9.815412,10.130243,10.446862999999999,10.763905,11.080121,11.397188,11.717692,12.043883,12.376301,12.715503,13.063701,13.423568,13.797201,14.185635999999999,14.589179,14.663146125299999,14.8069905461,14.9388570621,15.059738725099999,15.1717358321,15.276324206599998,15.3749451833,15.469006186699998,15.560252324499999,15.6480980521,15.7304526741,15.8052537923,15.8704680153,15.932938498799999,15.9962168746,16.0533503273,16.0973769209,16.121321743899998,16.130918295399997,16.1367563133,16.1391174891,16.1382639084,16.1344386596,16.115152356299998,16.0731385401,16.0164401573,15.9530765796,15.891051094699998,15.8245359535,15.7442675408,15.653103867399999,15.5539218088,15.4496148674
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
