,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,14.348099999999999,14.0993,13.8668,13.472299999999999,12.504399999999999,11.259699999999999,13.9473,22.575799999999997,21.552699999999998,23.3722,24.4617,22.86,23.3847,25.6372,28.0128,27.860899999999997,30.254199999999997,34.1186,39.7251,43.168299999999995,53.0845,62.990399999999994,66.2354,59.2698,62.238699999999994,65.3486,68.19149999999999,71.2539,82.8928,82.6246,82.08579999999999,81.3541,80.4246,79.3094,78.0184,76.5596,74.9306,73.1475,71.23949999999999,69.22999999999999,67.1369,64.9832,62.797799999999995,60.601699999999994,58.4133,56.2487,54.0881,51.924699999999994,49.7864,47.6956,45.669,43.6851,41.730799999999995,39.828399999999995,37.9946,36.2414,34.5559,32.9307,31.3802,29.914199999999997,28.5395
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,13.687199999999999,19.4137,28.8588,32.5492,32.3806,33.815999999999995,34.3039,40.4812,35.766799999999996,35.0103,38.353699999999996,45.4374,44.925399999999996,45.5665,47.442099999999996,55.988099999999996,68.61319999999999,68.3972,69.7441,75.05669999999999,79.4255,88.1433,104.5137,93.1023,116.2581,130.3651,129.7827,133.0757,153.6563,156.2579,158.9101,161.5888,163.9743,166.0495,167.7972,169.19969999999998,170.2642,171.0339,171.5407,171.8104,171.8632,171.72,171.4169,170.98999999999998,170.4733,169.8988,169.2124,168.37879999999998,167.4535,166.4871,165.5258,164.5086,163.3863,162.2146,161.0436,159.9175,158.8217,157.74200000000005,156.7181,155.78709999999998,154.9836
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0008788014328580784,0.001035792770462212,0.0013502134955622298,0.0014463035560827744,0.0014029864911574586,0.0013796704775137707,0.0014417477332141653,0.0018764703563894836,0.0017122654224218047,0.0017294217584030158,0.0018209827416817933,0.001966252847300633,0.0019331839516169682,0.0019328269873718754,0.0019769421099968404,0.0021237257884078806,0.002435411407381485,0.002474513039825396,0.002585476461581312,0.002830005786619765,0.0030407534127772596,0.0033754440813145684,0.0037527790289508356,0.0033316273536564654,0.0038587763431401616,0.004211712249001068,0.004230891696494904,0.004314203286905195,0.004891622259320948,0.004890320655263308,0.0048817034442634015,0.0048658833814528065,0.004836964138506001,0.004796278240565101,0.004745052831226292,0.004684389704825254,0.0046155498077925395,0.0045407051132950816,0.004461905341175414,0.004380817431677445,0.004298764694229825,0.004215243015176874,0.004129803217105761,0.004043514021076354,0.0039573279341927085,0.0038720904116118274,0.003786554222370283,0.003700058177747361,0.0036140588510086185,0.0035297857149775647,0.0034482622632393462,0.003367519913567977,0.00328616568732335,0.003205750888367009,0.003127559458882981,0.0030526443432875817,0.002980688084698519,0.0029114714675580657,0.0028458981858827765,0.0027847276027092513,0.002728589917764712
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25752,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8363999999999999,0.45602,0.72751,1.024,1.3641999999999999,1.1036,1.1417,1.1977,1.2459,1.1992,1.2413999999999998,1.5261,1.5219,1.5174999999999998,1.5124,1.5031999999999999,1.4905,1.4745,1.4555,1.4332,1.4079,1.3800999999999999,1.3501999999999998,1.3186,1.2853999999999999,1.2510999999999999,1.2161,1.1807999999999998,1.1454,1.1095,1.0729,1.0363,1.0001,0.9648399999999999,0.9300999999999999,0.89564,0.8617799999999999,0.8287599999999999,0.79674,0.7652899999999998,0.73415,0.7036399999999998,0.67398,0.6453300000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,27.960652029999995,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637716999999,62.92998816,57.19144270999999,58.25224436999999,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233463999999,102.42724059999999,109.38008810000001,118.10255099999999,132.3792078,150.9854698,170.5856643,152.1823892,178.34754709999999,195.46393380000004,197.89087849999999,204.19318909999998,236.6277319,238.95313650000003,241.0587904,242.99750949999998,244.44211389999998,245.3879109,245.8279116,245.75273109999995,245.16686209999995,244.1298101,242.70307739999998,240.93618519999998,238.8674727,236.5411695,234.02237209999998,231.3685893,228.6325373,225.8624393,222.98411329999996,219.95532639999996,216.86004519999997,213.77155319999994,210.75314989999995,207.7221665,204.61600259999994,201.51303359999997,198.4799535,195.5733724,192.76493539999998,190.0333762,187.4325093,185.0097594,182.80646069999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.010342964940072797,0.012185877309314062,0.015791006306180504,0.01840008336704587,0.01758450257127951,0.01679369340636005,0.01800230746930732,0.019071208461336538,0.018052830266734234,0.015352256751306378,0.011348426121784399,0.011463812755605079,0.011221541864341966,0.007670022832707667,0.006868295749315622,0.006049856665298323,0.005866749566531895,0.005281517661606886,0.004511561824775644,0.005697039122267335,0.005176794087616607,0.004454206989388005,0.00498642954549285,0.004528678213089852,0.005384757127451659,0.007290233005938789,0.007639504611780147,0.007356803846302501,0.007603244920744539,0.007595074212439752,0.007583019922974358,0.007566080878723468,0.007543332341679579,0.007515394973148522,0.007482912317625827,0.007446539266129548,0.007407281923763007,0.007365993915055838,0.007323054572244747,0.007278841129324756,0.007233715252746382,0.007186283887183695,0.007135351899311902,0.007081539374742673,0.007025443127848695,0.006967619423168852,0.006908623707680922,0.006848838221818402,0.0067885504697452435,0.0067280621117979285,0.006667660890073765,0.006605086748194223,0.0065387009311131,0.0064696708745612475,0.006399090485822923,0.006327962189433845,0.006257435576108306,0.00618848339589489,0.00612176339837516,0.006057865455982914,0.0059973445708622905
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.038659074207545094,0.040265467521387294,0.05966032553404481,0.06321772325439079,0.0613138353826376,0.060986521199065925,0.06351382122589022,0.07944763981506761,0.07214105002669709,0.07129162999523687,0.07139875904681556,0.07429336431257162,0.07180599108759281,0.06868360001928327,0.0655471261878967,0.06272665518212511,0.06230636662800395,0.05433644186728338,0.049298783700616834,0.04853206843281496,0.04817996990257755,0.0501748500052583,0.0530705794309886,0.04535726125629249,0.05022519180500172,0.05263186097812107,0.051147660537980706,0.05124224835203153,0.05640752141176471,0.05603661177533146,0.055536030140874854,0.0549191232206738,0.05418245668804058,0.053334996345282853,0.0523849081237517,0.051339634462519594,0.050212751273050735,0.04902699816645904,0.04779979320902908,0.04654508219398339,0.045273658506739804,0.04397756177726045,0.04266026664743197,0.0413448585273716,0.040050987070566105,0.03879508239852433,0.03756607927734568,0.03635763696127657,0.035187897754182074,0.03407150110415334,0.0330198980723179,0.032007963657751784,0.031014348137914854,0.03005217634147545,0.029132005546465837,0.028262146857004372,0.02743697152278496,0.026651044866347347,0.025910599449936286,0.025220663658296255,0.024585302842621472
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00030853169527809206,0.0002794742355972458,0.0002847191999672816,0.0002562866565008085,0.00024860837170985185,0.00025732849708328504,0.0002538179443367639,0.0003131485499362952,0.0002942706133635439,0.00035881607945919424,0.0005244352544812177,0.0005627239917376589,0.0005716401142204078,0.0008420284748159191,0.0010000797595657274,0.0012482186270087224,0.001585873502630703,0.0018052836183354625,0.0022450779914914096,0.001980132879034618,0.0023692508890861565,0.003133531079802377,0.0031059949711747413,0.003019040358348574,0.002914588662770736,0.0022751791644107767,0.002126406480445903,0.0022534573813625986,0.002594809861837115,0.0025989510126878256,0.0026029527684365886,0.002606707464014847,0.002606017713178559,0.0026008313470925045,0.0025911141727588015,0.002576842880701902,0.002558237574381399,0.0025361496994037967,0.002511388071712655,0.002484610264903456,0.0024563361308803295,0.0024267724690694627,0.002396222684855937,0.002365215803199088,0.0023342315467097105,0.0023037069586166396,0.0022728715948377833,0.002241306966104647,0.0022098582277892136,0.002179259627894707,0.002150147919067555,0.0021221367809974483,0.0020947062937538173,0.002068183852765927,0.0020428445536501603,0.0020189185415449484,0.001995795550579725,0.0019729800884197334,0.0019508224818243504,0.0019296448554159311,0.0019097431006202278
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99100995,0.992076697,0.9932467559999999,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.9932466959999999,0.99330791,0.993661053,0.994976628,0.994501337,0.9946363970000001,0.9907514279999999,0.995020235,0.9957840659999999,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.9926271990000001,0.991327739,0.9925042059999999,0.992405725,0.9935607790000001,0.99329764,0.993919705,0.9939632409999999,0.9940019409999999,0.994036983,0.9940627340000001,0.99407943,0.994087154,0.9940858359999999,0.994075539,0.994057193,0.994031697,0.993999706,0.9939616520000001,0.9939180679999999,0.9938699040000001,0.993818031,0.9937632940000001,0.993706532,0.9936460640000001,0.993580736,0.993512097,0.993441638,0.993370792,0.99329759,0.993220333,0.993140791,0.993060649,0.992981531,0.992902829,0.9928240629999999,0.9927469440000001,0.9926731670000001,0.992604385
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,8.940441939655524e-05,9.001236543422595e-05,9.008951161448007e-05,8.984506601687544e-05,8.953338014519246e-05,8.938422058462467e-05,8.970655668733794e-05,9.06548432000067e-05,9.216056648655123e-05,9.407429272261761e-05,9.64382836655454e-05,9.883479098793929e-05,0.00010169645604198473,0.00010684347622265202,0.00011659424487848678,0.00013228803106314768,0.0001544060159247404,0.00018169455721330296,0.00021161382130161201,0.00024079820800061556,0.00026683542747864037,0.00028913717090733637,0.00030818495504200883,0.0003240479073363495,0.0003370938978605605,0.0003476667382143877,0.00035562247573419514,0.0003609934985635678,0.0003824891829092457,0.0003857478037450932,0.0003894083876862782,0.0003934367865701208,0.00039736605229405723,0.000401214241807433,0.0004049991672865195,0.00040873840115699365,0.0004124258931859188,0.0004160533315110554,0.00041963464365680955,0.00042318365503247525,0.0004267141051213609,0.00043022810867721605,0.00043370217352050726,0.0004371123730057165,0.0004404357760636214,0.00044365035723502213,0.00044676935568226887,0.00044981942010731375,0.000452799461120913,0.0004557086258380882,0.0004585462575168337,0.00046130615887527446,0.00046397164289190777,0.0004665269790440068,0.0004689570933115849,0.000471247485777037,0.0004734062345672362,0.0004754618339458518,0.0004774306371692499,0.00047932878469625465,0.00048117220245198577
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,28.214299999999998,33.6991,42.921299999999995,46.2292,45.1286,45.3291,48.4856,63.3146,57.580299999999994,58.6447,63.083999999999996,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.92519999999999,118.95259999999999,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,239.5588,243.6102,247.5675,251.5239,255.14499999999998,258.3634,261.1123,263.3254,264.9912,266.1754,266.9218,267.2656,267.2342,266.8553,266.1954,265.3293,264.326,263.2485,262.086,260.8009,259.4092,257.9221,256.3468,254.6693,252.9074,251.10979999999998,249.3201,247.5779,245.79999999999998,243.929,242.0374,240.195,238.4683
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,27.960652029999995,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637716999999,62.92998816,57.19144270999999,58.25224436999999,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233463999999,102.42724059999999,109.38008810000001,118.10255099999999,132.3792078,150.9854698,170.5856643,152.1823892,178.34754709999999,195.46393380000004,197.89087849999999,204.19318909999998,238.10887819999994,242.15385019999997,246.10487149999997,250.0549943,253.67034900000002,256.8836427,259.6281813,261.83777000000003,263.500927,264.6832481,265.4284639,265.7717184,265.7403682,265.3620694,264.7032164,263.8384906,262.8367824,261.760992,260.6003364,259.3172753,257.9277834,256.4430429,254.87024219999998,253.1954038,251.4362992,249.64155130000003,247.85469080000004,246.115255,244.3401758,242.4721444,240.58354559999998,238.7440688,237.02010840000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.2549753479271106,2.9230429570578504,3.528763938170012,4.127434038803305,4.0281493294914625,3.762971490202265,3.885514389179748,3.9754823788504385,3.7747199092052823,3.0311459699634145,2.121263833954714,2.0982517197820822,2.003934687241024,1.3724388246516517,1.1609583876086718,0.9526849412439986,0.8312004069682047,0.7170118896737483,0.589283440446773,0.7262396019353755,0.6287045612878688,0.5090751662470393,0.5634563825607087,0.5039492057968683,0.5934495423959834,0.8206780260425877,0.8693655507859525,0.8137373169599694,0.7886252325397787,0.7720435963524345,0.756397238175389,0.741336893980293,0.7265632579024257,0.7122047498835119,0.6983503654291254,0.6850570865979939,0.6723553147694324,0.6602412791193071,0.6486977816473714,0.6377034346093736,0.627234824754091,0.6171492443420828,0.6073330143345055,0.5978014166417132,0.5885670755134277,0.5796387822964851,0.5710113509883046,0.5626660240911588,0.5545911640901221,0.5467747550574504,0.5392050506813907,0.5319273484497895,0.5249471624616563,0.5182010004960095,0.5116328439438746,0.5051942189896812,0.4988346281770132,0.49251145296053706,0.48619460951709154,0.4798585245414143,0.47348050784903994
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,59.23914184572875,69.14720951753657,86.64055955348762,92.18571465604741,89.00384781506821,88.28475270819294,92.78990146039182,118.2740822796042,104.39497282263825,102.79724937728861,106.47663671286888,111.4635161590343,107.03405381451407,104.86250858037982,100.968760204637,97.3024533865794,97.0074634965303,84.82379841665613,76.51414908834,71.87685428562797,71.93452446686386,74.90553183379497,78.25454800455176,65.70033733149475,73.07036684317407,76.76615829536463,75.03592184070519,75.4464298821754,82.37780935113986,82.50092385278917,82.57716966741643,82.63970710293758,82.63800713482914,82.53791691696438,82.30710833436964,81.91502189941318,81.37681536334745,80.73498002838514,79.99922674009778,79.17653069730885,78.27160747796204,77.29007852559114,76.25360664683856,75.18696554270161,74.1120740823447,73.04811060352874,71.9902002109252,70.92788725399518,69.86897528669601,68.81946854258572,67.78388195112358,66.75010170113761,65.71685193501486,64.70220083120336,63.72192436952302,62.78993723737756,61.88598052875553,60.99296832939549,60.12732713231721,59.30455627277418,58.53915352679361
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.512021484375001,11.5287734375,12.163267578125001,11.2004697265625,11.20330859375,12.046091796875,12.4785537109375,15.926268554687502,15.254191406250001,19.347369140625002,29.738875,32.67072265625,34.230007812500006,52.09266796875,65.51759375,88.3892421875,119.35821875,144.14293750000002,186.540453125,163.79250000000002,212.39546875000002,299.55890625,304.99734375,304.621375,302.79659375,239.99631250000002,229.102015625,252.62575,303.76760736972307,315.5394347559526,327.2982601009914,339.2842067383824,351.16694551359336,362.7656232877665,373.89870890888784,384.3846084531127,394.123752990444,403.1486797599965,411.4732739214103,419.1064145102402,426.0512800844084,432.3999461175447,438.30220606677824,443.8418722567577,449.1008943533228,454.15956978763444,458.9856218206213,463.50923786673684,467.7485268370513,471.7154506756621,475.4161699265536,478.7670736279865,481.77686838810774,484.57992122678996,487.30276594078475,490.0647922993293,492.74847036636965,495.27579213380244,497.81999895145174,500.55378349180484,503.6496667694523
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99100995,0.992076697,0.9932467559999999,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.9932466959999999,0.99330791,0.993661053,0.994976628,0.994501337,0.9946363970000001,0.9907514279999999,0.995020235,0.9957840659999999,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.9926271990000001,0.991327739,0.9925042059999999,0.992405725,0.9935607790000001,0.99329764,0.9939475329999999,0.994021803,0.994092001,0.994159976,0.9942203409999999,0.994272574,0.994316167,0.994350602,0.994376142,0.994394103,0.9944053420000001,0.9944104979999999,0.994410028,0.9944043440000001,0.994394405,0.994381286,0.994365981,0.994349415,0.9943313890000001,0.994311275,0.994289267,0.9942654890000001,0.994239999,0.994212509,0.9941832429999999,0.994152961,0.9941223790000001,0.994092183,0.994060927,0.994027542,0.9939932659999999,0.9939593609999999,0.99392711
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.476278,0.487353,0.495395,0.501479,0.507041,0.513442,0.522531,0.5353209999999999,0.551562,0.570489,0.592468,0.615012,0.640868,0.681788,0.753334,0.865416,1.022711,1.218434,1.4366649999999999,1.65495,1.8563269999999998,2.0358709999999998,2.1960729999999997,2.3365739999999997,2.4591979999999998,2.5657099999999997,2.654374,2.724728,2.9080501398,2.9528178428,2.9980138699,3.0436204195,3.0875018511,3.1302389210999997,3.1724149382,3.2146167319999996,3.2563476318999998,3.2969030265,3.3365547503,3.3755659366,3.4141907725,3.4526462527999997,3.4909220915,3.5289268303999997,3.5665713484999997,3.6037687740999997,3.6405788459,3.6769867269,3.7127952562,3.7478072043,3.7818253045,3.815264599,3.8484405833999995,3.8810086329999995,3.9126266581999998,3.9429550480999995,3.971820401,3.9992970776999996,4.0254142591,4.050194708399999,4.0736547359
