,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,9.505,9.764,10.03,10.287,10.498,10.628,10.672,10.647,10.565,10.449,10.337,10.215,10.102,9.994,9.902000000000001,9.849,9.828,9.842,9.891,9.939,10.005,10.07,10.14,10.209,10.289,10.383000000000001,10.475,10.573,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,7.927500000000001,8.1951,8.4493,8.7038,8.750399999999997,8.3959,8.048600000000002,7.6709999999999985,7.288299999999999,6.902500000000001,6.4302,6.5808,6.735900000000001,6.8416,6.6583000000000006,6.4295,6.1713000000000005,5.960400000000001,5.5989,5.270099999999999,4.949,4.9381,4.9541,5.4424,5.4146,5.3868,5.365,5.337200000000001,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334,5.316683333333334
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,32.963,32.988,32.067,30.202,29.282,26.959,24.606,22.984,20.48,17.366999999999997,14.409,21.698,28.989,36.278,34.769,30.796,20.821,18.541,25.347,32.142999999999994,38.94,35.827,35.84,39.016,42.172000000000004,44.065,49.89,51.427,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735,43.735
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.2942980949725703e-06,1.2877061440369141e-06,1.29707168350031e-06,1.2396878684852849e-06,1.206238967238279e-06,1.0986144857466738e-06,9.923359791942996e-07,9.292165643292303e-07,8.46077144418233e-07,7.355941174838446e-07,6.200705452106177e-07,8.305133256737253e-07,1.0266394486673593e-06,1.185098103595176e-06,1.0934322322432802e-06,9.529731179530012e-07,6.74330679995579e-07,5.961929132102866e-07,7.379737263027518e-07,9.010379693815045e-07,1.0105482869698298e-06,9.133518116392631e-07,9.017228384684492e-07,9.756782029117513e-07,1.0325602713691933e-06,1.068090655729849e-06,1.1842980732516685e-06,1.2016835069547336e-06,1.0180636403586186e-06,1.007932106072452e-06,9.974060714873816e-07,9.862766946588522e-07,9.746461793515533e-07,9.627391839780326e-07,9.507595070589969e-07,9.388904152016949e-07,9.272939272289189e-07,9.16115459602041e-07,9.054858279613465e-07,8.955209197816431e-07,8.863242724249224e-07,8.776125356403687e-07,8.690362163206271e-07,8.605929446922129e-07,8.522819893908055e-07,8.441040312009586e-07,8.360617007111784e-07,8.281587347412234e-07,8.203991289557353e-07,8.127877353071087e-07,8.05330145756419e-07,7.978900797073247e-07,7.903724932271937e-07,7.828414362770701e-07,7.753558237412129e-07,7.679695654383884e-07,7.607318463011472e-07,7.536874845748987e-07,7.468774600714824e-07,7.403391549626362e-07,7.341068456348941e-07
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,0.6632800000000001,0.7123400000000001,0.71584,0.71919,0.76757,0.74022,0.7166100000000001,0.69753,0.6831200000000001,0.67383,0.6417999999999998,0.67573,0.7029,0.7166,0.64262,0.5605500000000001,0.47747000000000006,0.40012000000000003,0.43090000000000006,0.45922999999999997,0.48901999999999995,0.49871,0.49861999999999995,0.49817,0.49778,0.49739,0.49699999999999994,0.49660999999999994,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995,0.49759499999999995
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,32.094190000000005,32.093787999999996,31.149828,29.261791000000002,28.318213,25.970149,23.592565,21.944869999999998,19.414082,16.274998,13.288982,20.550788,27.812687999999998,35.074794000000004,33.539663999999995,29.543476000000002,19.544973000000002,17.240828,24.021918000000003,30.803567,37.584413999999995,34.452083,34.452605,37.584692999999994,40.716302999999996,42.58608400000001,48.387702999999995,49.900379,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00887014894837928,0.0075901122796396756,0.007481518898743909,0.006671179898996985,0.00594704121625762,0.00524322191487834,0.004694706787716466,0.004410017783003718,0.00431944859114201,0.0038791853418544617,0.003337806255351877,0.0044430428052563255,0.005443997670552465,0.006175288686378845,0.005900158964972904,0.005371300660187126,0.004087952037216635,0.004602981229211118,0.004484651393628534,0.005104567186412383,0.005529064378956292,0.004891436943822833,0.004497262154361814,0.0037044471652840794,0.0029303195141443996,0.002898676514345219,0.002899068537370089,0.0029411199579824775,0.0034536261965460615,0.003558243428347821,0.003662664206278826,0.0037680332421692764,0.003875265874974181,0.00398341875058933,0.004091686133172897,0.0041993998489116445,0.004306293243097014,0.004412237386841062,0.004516911429022197,0.004620067021082571,0.004721518114859153,0.004820815819275875,0.004917793076625734,0.005012751845748018,0.005106017557028093,0.00519792989649821,0.005288976693057371,0.005379632170087938,0.0054702684014364,0.005561292949868955,0.00565313776595194,0.005745322552315732,0.005836916814350857,0.005927723255409815,0.006017611333104435,0.0061064896524639445,0.00619449166900043,0.006281714435111608,0.006368151570278156,0.006453832937962129,0.00653886996123374
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0028530107309343213,0.002498575697640787,0.0028307260299839532,0.0026415312903437186,0.0025460964901838287,0.0023460845339590025,0.002140444380211669,0.001978077310585148,0.0018609991395952753,0.0016555733200494158,0.0013934658114096226,0.0018893067875874522,0.002419171571626433,0.0028729256093031445,0.002758139461579545,0.0024732448989975286,0.0017952328595218507,0.001620715953979126,0.0020438632090160275,0.0025729228074840857,0.0029708435401340346,0.002744821110441313,0.002761739574324546,0.0030401383156241986,0.003212238163684058,0.003298244621588893,0.0036279640227362925,0.003678261442338041,0.0033083324200942296,0.003313916796976379,0.003316980923935207,0.0033172992277498282,0.0033151946827969007,0.003310954948644959,0.0033048586315941255,0.0032971810613269923,0.0032882418837386876,0.0032782823264430865,0.003267442973128759,0.003255868243555033,0.003243698765133031,0.003229990262435051,0.003214076086161494,0.0031964927936678866,0.003177745671568633,0.003158301448230101,0.0031384245817831424,0.003118363231845218,0.003098502172566496,0.0030792055557992627,0.0030608035860797585,0.0030428495496115735,0.0030246742192243416,0.003006269082300627,0.00298764605895326,0.0029688247270816814,0.002949828406380191,0.002930686134497589,0.002911465518964702,0.002892235022371397,0.002873075373999861
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,5.298555417959183e-07,5.578202425527209e-07,5.772956939760022e-07,6.058931339168489e-07,6.320111685969962e-07,6.563051533157003e-07,6.699023246051734e-07,6.705999435756536e-07,6.077189245671338e-07,6.040055377259085e-07,6.071579157271407e-07,6.13269348317538e-07,6.257517423207587e-07,6.412501685018e-07,6.438991210982293e-07,6.308679885092069e-07,6.301745853743292e-07,4.990706573674904e-07,6.446588779409597e-07,7.03623573689528e-07,7.372183958812614e-07,7.721027852625394e-07,8.274891491860492e-07,1.0808543135886499e-06,1.433158479613257e-06,1.4511312112078826e-06,1.5684913078267603e-06,1.570056504596189e-06,1.1889160911691063e-06,1.1433742366617056e-06,1.1010625587254834e-06,1.06092729837994e-06,1.0221466711055222e-06,9.849457632486857e-07,9.494771520649662e-07,9.158346741746643e-07,8.840770588098813e-07,8.542289462336083e-07,8.262773118426837e-07,8.001894495027626e-07,7.759192291646453e-07,7.531701336310157e-07,7.316120297549289e-07,7.111497614687865e-07,6.916981642425144e-07,6.731808023305917e-07,6.555245114280767e-07,6.386614472039258e-07,6.225336025581292e-07,6.070884817163197e-07,5.922784616894636e-07,5.780566152516224e-07,5.643824082305632e-07,5.512231453053035e-07,5.385486191850155e-07,5.263308755901841e-07,5.145431841873551e-07,5.031616214560029e-07,4.921651916148394e-07,4.815343685990211e-07,4.712509670642388e-07
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.77234899,0.766052944,0.7554770059999999,0.7384679059999999,0.729850848,0.719494363,0.706956892,0.699928867,0.6823450659999999,0.652461417,0.618638887,0.709749208,0.7634975340000001,0.800136745,0.7972346920000001,0.78186302,0.7115024670000001,0.692374912,0.7656144309999999,0.813338459,0.846915457,0.834918644,0.8343449159999999,0.836014259,0.846774466,0.852591325,0.867909728,0.871470117,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.7842289720798727e-06,1.803376066423685e-06,1.8239945931897477e-06,1.8430207329032677e-06,1.8537385039163113e-06,1.8502099484915355e-06,1.832136988938973e-06,1.8030342832626991e-06,1.7653072273478118e-06,1.7230521266117863e-06,1.682593048486573e-06,1.6415897412437477e-06,1.6030408741521339e-06,1.566166757656609e-06,1.5325422890600664e-06,1.5055243003837939e-06,1.4838036595952803e-06,1.4676526033361902e-06,1.4568965670453757e-06,1.4461424147666806e-06,1.4381563441806303e-06,1.4301551085687048e-06,1.4229925162442093e-06,1.4158357860683173e-06,1.4103618802094449e-06,1.4069492432426062e-06,1.4033988553669128e-06,1.4007945968597976e-06,1.357278745011732e-06,1.344397426610635e-06,1.3321029017098256e-06,1.3202342240912233e-06,1.3086229554331477e-06,1.2972976091905597e-06,1.2862845539665333e-06,1.275608207836344e-06,1.2652902413371166e-06,1.2553501190088524e-06,1.2458066393060436e-06,1.2366774621567773e-06,1.2279792929407038e-06,1.2195761316684452e-06,1.2113440995926204e-06,1.2033160471327333e-06,1.195523031828559e-06,1.187994471835041e-06,1.180760183303233e-06,1.1738488616241421e-06,1.167286298891327e-06,1.1610973552654568e-06,1.1553061545589169e-06,1.1497401864785965e-06,1.1442419131614389e-06,1.1388561614845773e-06,1.133626071588901e-06,1.1285932204636619e-06,1.1237985257047706e-06,1.1192815814831106e-06,1.115080159528824e-06,1.1112312318954957e-06,1.1077712162962078e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,41.554,41.895,41.232,39.625,38.800000000000004,36.095,33.37200000000001,31.353,28.452,24.944,21.481,28.955000000000002,36.428,43.836,42.07,37.786,27.47,24.901,31.376,37.873,44.378,41.264,41.293,44.957,48.084,49.949,55.752,57.26000000000001,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,32.094190000000005,32.093787999999996,31.149828,29.261791000000002,28.318213,25.970149,23.592565,21.944869999999998,19.414082,16.274998,13.288982,20.550788,27.812687999999998,35.074794000000004,33.539663999999995,29.543476000000002,19.544973000000002,17.240828,24.021918000000003,30.803567,37.584413999999995,34.452083,34.452605,37.584692999999994,40.716302999999996,42.58608400000001,48.387702999999995,49.900379,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9338717018696652,1.820650551382247,1.6718702773421048,1.496452730394409,1.3623115007445519,1.1748514222022657,1.0132784815364582,0.9192887814262659,0.9031663375142331,0.7659054434914099,0.6239074580248887,0.8132217793452985,0.9721850973033953,1.1049779292021367,0.9973127670415666,0.8458311555058788,0.579180576649299,0.6248946762558628,0.5857684999303447,0.6507132498042463,0.6714866258674227,0.5590465556037512,0.508181463671604,0.41222915804999205,0.32294804270327343,0.32631057443444583,0.3299101766193822,0.32531777568990666,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.371804313519201,4.290761982793937,4.11086739780658,3.851949061922815,3.6959420842065156,3.3962175385773428,3.127061469265368,2.9447731755424065,2.6930430667297682,2.3872140874724854,2.07806907226468,2.834557023984337,3.6060186101762026,4.386231739043426,4.248636639062815,3.8365316275764036,2.795075295075295,2.530075187969925,3.1721767263168537,3.8105443203541602,4.4355822088955525,4.097715988083416,4.072287968441815,4.403663434224704,4.67334046068617,4.810652027352403,5.322386634844869,5.415681452757024,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,21.4874647371,23.0110055816,24.6622005061,26.4792861112,28.4810045124,30.723033838899998,32.934677493,34.10571371419999,31.5025027154,32.5679889234,34.4297855775,35.605293335,37.4702308244,39.6713806145,42.1833565059,44.6732184716,47.429076712,39.848315158,53.5638225745,58.202288045299994,66.0891792784,73.8113840187,81.256407311,109.0582728613,148.8908234201,153.0719624596,168.9914526775,176.0125153892,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645
