,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.9937983121038663,2.997558321611508,3.023264806341432,3.1026517427884617,3.0541829902089215,3.013951164975796,3.073281233621784,3.0223357973027825,2.9602161955648447,2.9370259013047195,2.7594446727072204,2.6029098557755828,2.527743399339934,2.5520835951125607,2.403454712017519,2.3891208990739767,2.3221999346923545,2.8503408179631116,2.8044004557106237,2.7036182881861652,2.6953867516754086,2.730607080893292,2.6096697782355847,2.5231554542443546,2.6657521372703576,2.6426806329067243,2.646822117630151,2.6190326083149458,2.4317456444806753,2.3584705355330344,2.29969090780253,2.2544890193274054,2.219727077790213,2.19372755145419,2.1750324524014233,2.162371007137355,2.154733067973277,2.1513426181578783,2.1515010740031997,2.154571047498084,2.160037683146167,2.1673650202345205,2.1764393185176227,2.18737044533552,2.200325037327335,2.2154663790751563,2.2328908766591593,2.2524734174016166,2.274127548501916,2.2979207781675064,2.3238964507202438,2.351887434597896,2.3816001151006283,2.4129927184969917,2.446119023079388,2.4810655915187145,2.517502087471563,2.555108707256218,2.5936854493719506,2.633513599691389,2.6743306203124706
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.3738122898996,0.38554745971590004,0.39554091356500004,0.3985103978443,0.4346010426163,0.438998163334,0.44922003876940003,0.47129129664290004,0.49156373162890005,0.49320942907380005,0.5224175111337,0.5041929357249001,0.47842253277220004,0.4989632749554,0.5188457381606001,0.5463593613698,0.5926095547484,0.6232682886301001,0.6634598773411,0.6854390809946,0.6966054429174,0.7051264985767001,0.7174997052924,0.7316283226161,0.7486826242862001,0.7426849713758,0.7723966368538001,0.8071597401632,0.8190933622314001,0.8470304429323251,0.8781575585457,0.913955038266625,0.9546862974295252,0.9998209046087001,1.048849891421525,1.1012845513107752,1.1568543253246502,1.2152682244977,1.2760111775240999,1.3385561644695,1.4023664319387752,1.4683448726019002,1.5377615802903752,1.6106265189953,1.6869527125685502,1.7667560668657503,1.85018967568815,1.93726407037675,2.0277854312547,2.1215648477009004,2.2184203935914004,2.3189566814992,2.423895541095775,2.5332627371735,2.6471213649262753,2.765575973766175,2.8885424946106504,3.01576783933365,3.1471531273457503,3.2826229691402005,3.4221276572088253
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.150407494,0.14609264800000002,0.13287276,0.125765546,0.124349261,0.13022567,0.159798257,0.159522821,0.153103255,0.15840912099999999,0.165223134,0.17867681,0.172050896,0.166089984,0.11957968,0.117331445,0.095752844,0.158258517,0.15128702800000002,0.19437914899999997,0.190050197,0.19921876100000002,0.174578153,0.164207797,0.218918449,0.22479722600000002,0.248436784,0.252406683,0.222751748,0.21723082100000002,0.21410522699999998,0.21347103,0.21482424,0.217876249,0.22233651,0.227925092,0.234426522,0.241626034,0.249284449,0.25718550100000004,0.26515066,0.273177889,0.281351863,0.289633355,0.297995658,0.306412201,0.31488258,0.323376058,0.331838988,0.34024635799999997,0.34857046,0.356827346,0.365027473,0.37315307700000006,0.381200639,0.389170504,0.397011031,0.40467829299999997,0.412148677,0.419454991,0.42656929899999996
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,146.573,150.716,155.17000000000002,159.744,164.129,168.15800000000002,171.722,174.921,177.987,181.26500000000001,184.972,189.219,193.92000000000002,198.959,204.127,209.282,214.37,219.472,224.704,230.247,236.211,242.653,249.499,256.635,263.88800000000003,271.13,278.33,285.51,289.866870575,295.483869525,301.10350815000004,306.74356542500004,312.40890240000004,318.09556275,323.7997664,329.5179216,335.26310555000003,341.01843835,346.734663075,352.36132077499997,357.8467663,363.2798318,368.75941965,374.24730765,379.70412817500005,385.08934645,390.39861245000003,395.637299475,400.7778722,405.791839675,410.64975150000004,415.40891185,420.14609995,424.860378625,429.550847725,434.2166542,438.8566371,443.46841165,448.04970482500005,452.598763925,457.1143862
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.43881,0.45177999999999996,0.46912,0.49562999999999996,0.5012800000000001,0.5068199999999999,0.5277499999999999,0.52867,0.52688,0.53238,0.51042,0.49251999999999996,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.6301599999999999,0.6224999999999999,0.63668,0.66259,0.6511100000000001,0.6475299999999999,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999998,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507324999999998,1.07732,1.1048225,1.1331099999999998,1.1621,1.191925,1.2224750000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.066000313,0.06600173599999999,0.062333269,0.062333177000000003,0.062333797,0.066000974,0.08433352999999999,0.08433493,0.080667043,0.08433384799999999,0.08433319199999997,0.08800190199999998,0.08433590799999999,0.08433385099999999,0.058666987,0.058665722,0.047666722999999994,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.11366958099999999,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.14897255499999998,0.152037315,0.156586046,0.162405745,0.16935030499999998,0.17726833600000003,0.185966199,0.195252018,0.20495151699999997,0.21508934300000002,0.225808082,0.237098933,0.24896717699999998,0.261416335,0.274488655,0.288180617,0.30244469,0.31727207399999996,0.332643404,0.3486185329999999,0.36525379,0.38255093799999995,0.400539901,0.41926116700000005,0.43862671899999994,0.45854502,0.4789579779999999,0.49995889099999996,0.521470303
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.173877937822369,1.1717882938015076,1.1860214301773073,1.243706569969211,1.1534256728476593,1.1544923016327053,1.174814020865423,1.121747852688602,1.0718447397534234,1.0794197527807985,0.977034630581842,0.9768482759320749,1.024575488030783,1.017630005024691,0.9455797049413944,0.9151485914809431,0.8400303302759803,1.0036929704460964,0.9498087548646446,0.9081769879486987,0.9139750578657112,0.9396753651117069,0.9074707560118866,0.8850532162076672,0.939597069814041,0.964756293200182,0.9537716308563385,0.9264089408731042,0.8605642927928713,0.82274492707422,0.7885202299536601,0.756656477666089,0.7263773470585414,0.6979399978370167,0.6714735881275475,0.6470080772057667,0.6244541634896607,0.6036918313265652,0.5846343771435422,0.5671689542447277,0.5511843997373621,0.5362228007135694,0.5219160826273528,0.5082602889903048,0.4952554353037624,0.48289207321840666,0.47115034282946033,0.46001085429034516,0.44946570083406484,0.4395234494059931,0.4301743270828267,0.42130799932337465,0.41281481938270653,0.4046895669194799,0.3969340106282826,0.38954634051614945,0.3824844197588723,0.3757285243317559,0.36925435559600284,0.36310140128952867,0.3572265918908128
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.9937983121038663,2.997558321611508,3.023264806341432,3.1026517427884617,3.0541829902089215,3.013951164975796,3.073281233621784,3.0223357973027825,2.9602161955648447,2.9370259013047195,2.7594446727072204,2.6029098557755828,2.527743399339934,2.5520835951125607,2.403454712017519,2.3891208990739767,2.3221999346923545,2.8503408179631116,2.8044004557106237,2.7036182881861652,2.6953867516754086,2.730607080893292,2.6096697782355847,2.5231554542443546,2.6657521372703576,2.6426806329067243,2.646822117630151,2.6190326083149458,2.4317456444806753,2.3584705355330344,2.29969090780253,2.2544890193274054,2.219727077790213,2.19372755145419,2.1750324524014233,2.162371007137355,2.154733067973277,2.1513426181578783,2.1515010740031997,2.154571047498084,2.160037683146167,2.1673650202345205,2.1764393185176227,2.18737044533552,2.200325037327335,2.2154663790751563,2.2328908766591593,2.2524734174016166,2.274127548501916,2.2979207781675064,2.3238964507202438,2.351887434597896,2.3816001151006283,2.4129927184969917,2.446119023079388,2.4810655915187145,2.517502087471563,2.555108707256218,2.5936854493719506,2.633513599691389,2.6743306203124706
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.3738122898996,0.38554745971590004,0.39554091356500004,0.3985103978443,0.4346010426163,0.438998163334,0.44922003876940003,0.47129129664290004,0.49156373162890005,0.49320942907380005,0.5224175111337,0.5041929357249001,0.47842253277220004,0.4989632749554,0.5188457381606001,0.5463593613698,0.5926095547484,0.6232682886301001,0.6634598773411,0.6854390809946,0.6966054429174,0.7051264985767001,0.7174997052924,0.7316283226161,0.7486826242862001,0.7426849713758,0.7723966368538001,0.8071597401632,0.8190933622314001,0.8470304429323251,0.8781575585457,0.913955038266625,0.9546862974295252,0.9998209046087001,1.048849891421525,1.1012845513107752,1.1568543253246502,1.2152682244977,1.2760111775240999,1.3385561644695,1.4023664319387752,1.4683448726019002,1.5377615802903752,1.6106265189953,1.6869527125685502,1.7667560668657503,1.85018967568815,1.93726407037675,2.0277854312547,2.1215648477009004,2.2184203935914004,2.3189566814992,2.423895541095775,2.5332627371735,2.6471213649262753,2.765575973766175,2.8885424946106504,3.01576783933365,3.1471531273457503,3.2826229691402005,3.4221276572088253
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.150407494,0.14609264800000002,0.13287276,0.125765546,0.124349261,0.13022567,0.159798257,0.159522821,0.153103255,0.15840912099999999,0.165223134,0.17867681,0.172050896,0.166089984,0.11957968,0.117331445,0.095752844,0.158258517,0.15128702800000002,0.19437914899999997,0.190050197,0.19921876100000002,0.174578153,0.164207797,0.218918449,0.22479722600000002,0.248436784,0.252406683,0.222751748,0.21723082100000002,0.21410522699999998,0.21347103,0.21482424,0.217876249,0.22233651,0.227925092,0.234426522,0.241626034,0.249284449,0.25718550100000004,0.26515066,0.273177889,0.281351863,0.289633355,0.297995658,0.306412201,0.31488258,0.323376058,0.331838988,0.34024635799999997,0.34857046,0.356827346,0.365027473,0.37315307700000006,0.381200639,0.389170504,0.397011031,0.40467829299999997,0.412148677,0.419454991,0.42656929899999996
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,146.573,150.716,155.17000000000002,159.744,164.129,168.15800000000002,171.722,174.921,177.987,181.26500000000001,184.972,189.219,193.92000000000002,198.959,204.127,209.282,214.37,219.472,224.704,230.247,236.211,242.653,249.499,256.635,263.88800000000003,271.13,278.33,285.51,289.866870575,295.483869525,301.10350815000004,306.74356542500004,312.40890240000004,318.09556275,323.7997664,329.5179216,335.26310555000003,341.01843835,346.734663075,352.36132077499997,357.8467663,363.2798318,368.75941965,374.24730765,379.70412817500005,385.08934645,390.39861245000003,395.637299475,400.7778722,405.791839675,410.64975150000004,415.40891185,420.14609995,424.860378625,429.550847725,434.2166542,438.8566371,443.46841165,448.04970482500005,452.598763925,457.1143862
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.43881,0.45177999999999996,0.46912,0.49562999999999996,0.5012800000000001,0.5068199999999999,0.5277499999999999,0.52867,0.52688,0.53238,0.51042,0.49251999999999996,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.6301599999999999,0.6224999999999999,0.63668,0.66259,0.6511100000000001,0.6475299999999999,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999998,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507324999999998,1.07732,1.1048225,1.1331099999999998,1.1621,1.191925,1.2224750000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.066000313,0.06600173599999999,0.062333269,0.062333177000000003,0.062333797,0.066000974,0.08433352999999999,0.08433493,0.080667043,0.08433384799999999,0.08433319199999997,0.08800190199999998,0.08433590799999999,0.08433385099999999,0.058666987,0.058665722,0.047666722999999994,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.11366958099999999,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.14897255499999998,0.152037315,0.156586046,0.162405745,0.16935030499999998,0.17726833600000003,0.185966199,0.195252018,0.20495151699999997,0.21508934300000002,0.225808082,0.237098933,0.24896717699999998,0.261416335,0.274488655,0.288180617,0.30244469,0.31727207399999996,0.332643404,0.3486185329999999,0.36525379,0.38255093799999995,0.400539901,0.41926116700000005,0.43862671899999994,0.45854502,0.4789579779999999,0.49995889099999996,0.521470303
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.173877937822369,1.1717882938015076,1.1860214301773073,1.243706569969211,1.1534256728476593,1.1544923016327053,1.174814020865423,1.121747852688602,1.0718447397534234,1.0794197527807985,0.977034630581842,0.9768482759320749,1.024575488030783,1.017630005024691,0.9455797049413944,0.9151485914809431,0.8400303302759803,1.0036929704460964,0.9498087548646446,0.9081769879486987,0.9139750578657112,0.9396753651117069,0.9074707560118866,0.8850532162076672,0.939597069814041,0.964756293200182,0.9537716308563385,0.9264089408731042,0.8605642927928713,0.82274492707422,0.7885202299536601,0.756656477666089,0.7263773470585414,0.6979399978370167,0.6714735881275475,0.6470080772057667,0.6244541634896607,0.6036918313265652,0.5846343771435422,0.5671689542447277,0.5511843997373621,0.5362228007135694,0.5219160826273528,0.5082602889903048,0.4952554353037624,0.48289207321840666,0.47115034282946033,0.46001085429034516,0.44946570083406484,0.4395234494059931,0.4301743270828267,0.42130799932337465,0.41281481938270653,0.4046895669194799,0.3969340106282826,0.38954634051614945,0.3824844197588723,0.3757285243317559,0.36925435559600284,0.36310140128952867,0.3572265918908128
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.9937983121038663,2.997558321611508,3.023264806341432,3.1026517427884617,3.0541829902089215,3.013951164975796,3.073281233621784,3.0223357973027825,2.9602161955648447,2.9370259013047195,2.7594446727072204,2.6029098557755828,2.527743399339934,2.5520835951125607,2.403454712017519,2.3891208990739767,2.3221999346923545,2.8503408179631116,2.8044004557106237,2.7036182881861652,2.6953867516754086,2.730607080893292,2.6096697782355847,2.5231554542443546,2.6657521372703576,2.6426806329067243,2.646822117630151,2.6190326083149458,2.4317456444806753,2.3584705355330344,2.29969090780253,2.2544890193274054,2.219727077790213,2.19372755145419,2.1750324524014233,2.162371007137355,2.154733067973277,2.1513426181578783,2.1515010740031997,2.154571047498084,2.160037683146167,2.1673650202345205,2.1764393185176227,2.18737044533552,2.200325037327335,2.2154663790751563,2.2328908766591593,2.2524734174016166,2.274127548501916,2.2979207781675064,2.3238964507202438,2.351887434597896,2.3816001151006283,2.4129927184969917,2.446119023079388,2.4810655915187145,2.517502087471563,2.555108707256218,2.5936854493719506,2.633513599691389,2.6743306203124706
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.3738122898996,0.38554745971590004,0.39554091356500004,0.3985103978443,0.4346010426163,0.438998163334,0.44922003876940003,0.47129129664290004,0.49156373162890005,0.49320942907380005,0.5224175111337,0.5041929357249001,0.47842253277220004,0.4989632749554,0.5188457381606001,0.5463593613698,0.5926095547484,0.6232682886301001,0.6634598773411,0.6854390809946,0.6966054429174,0.7051264985767001,0.7174997052924,0.7316283226161,0.7486826242862001,0.7426849713758,0.7723966368538001,0.8071597401632,0.8190933622314001,0.8470304429323251,0.8781575585457,0.913955038266625,0.9546862974295252,0.9998209046087001,1.048849891421525,1.1012845513107752,1.1568543253246502,1.2152682244977,1.2760111775240999,1.3385561644695,1.4023664319387752,1.4683448726019002,1.5377615802903752,1.6106265189953,1.6869527125685502,1.7667560668657503,1.85018967568815,1.93726407037675,2.0277854312547,2.1215648477009004,2.2184203935914004,2.3189566814992,2.423895541095775,2.5332627371735,2.6471213649262753,2.765575973766175,2.8885424946106504,3.01576783933365,3.1471531273457503,3.2826229691402005,3.4221276572088253
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.150407494,0.14609264800000002,0.13287276,0.125765546,0.124349261,0.13022567,0.159798257,0.159522821,0.153103255,0.15840912099999999,0.165223134,0.17867681,0.172050896,0.166089984,0.11957968,0.117331445,0.095752844,0.158258517,0.15128702800000002,0.19437914899999997,0.190050197,0.19921876100000002,0.174578153,0.164207797,0.218918449,0.22479722600000002,0.248436784,0.252406683,0.222751748,0.21723082100000002,0.21410522699999998,0.21347103,0.21482424,0.217876249,0.22233651,0.227925092,0.234426522,0.241626034,0.249284449,0.25718550100000004,0.26515066,0.273177889,0.281351863,0.289633355,0.297995658,0.306412201,0.31488258,0.323376058,0.331838988,0.34024635799999997,0.34857046,0.356827346,0.365027473,0.37315307700000006,0.381200639,0.389170504,0.397011031,0.40467829299999997,0.412148677,0.419454991,0.42656929899999996
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,146.573,150.716,155.17000000000002,159.744,164.129,168.15800000000002,171.722,174.921,177.987,181.26500000000001,184.972,189.219,193.92000000000002,198.959,204.127,209.282,214.37,219.472,224.704,230.247,236.211,242.653,249.499,256.635,263.88800000000003,271.13,278.33,285.51,289.866870575,295.483869525,301.10350815000004,306.74356542500004,312.40890240000004,318.09556275,323.7997664,329.5179216,335.26310555000003,341.01843835,346.734663075,352.36132077499997,357.8467663,363.2798318,368.75941965,374.24730765,379.70412817500005,385.08934645,390.39861245000003,395.637299475,400.7778722,405.791839675,410.64975150000004,415.40891185,420.14609995,424.860378625,429.550847725,434.2166542,438.8566371,443.46841165,448.04970482500005,452.598763925,457.1143862
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
