,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.422785235032386e-07,3.199978199204753e-07,3.273822518962875e-07,4.416886644107319e-07,4.23116297528685e-07,4.1558338241820426e-07,4.0068702264302963e-07,3.964277984393131e-07,3.9835686161347714e-07,3.950161643560014e-07,3.9410749749828047e-07,3.87419909855811e-07,3.81283768008694e-07,3.662406243590622e-07,3.5734727266728923e-07,3.477623014728718e-07,3.3701805262684034e-07,3.313406580425347e-07,3.2977848089274866e-07,3.334789749114289e-07,3.198467988367711e-07,3.1123109304623107e-07,3.0674692349711344e-07,3.075240815726031e-07,3.053830716899863e-07,3.0478079873706254e-07,3.0363676027872274e-07,3.0115540210968254e-07,2.9222308061017745e-07,2.893149439838971e-07,2.862935707306739e-07,2.8309901524988024e-07,2.797606139187164e-07,2.7634285226716025e-07,2.729042282409038e-07,2.6949734634365406e-07,2.661687121548623e-07,2.629600657432522e-07,2.599089561852083e-07,2.570486476044552e-07,2.544088591714652e-07,2.519082585609272e-07,2.4944652792586726e-07,2.470229870509426e-07,2.4463742600670843e-07,2.42290040204288e-07,2.399815847228793e-07,2.3771313217222722e-07,2.3548582946042708e-07,2.33301069282807e-07,2.3116045674540106e-07,2.290248741210735e-07,2.268670401774082e-07,2.2470533969526488e-07,2.2255668349268033e-07,2.204365457430662e-07,2.18359044397344e-07,2.1633704400073656e-07,2.1438230732168365e-07,2.125055644687484e-07,2.1071665407172567e-07
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,1.3548,1.0897999999999999,1.0962,1.1316,0.89951,0.9013500000000001,0.8421,0.81859,0.8187300000000001,0.82427,0.96393,0.88066,0.8795999999999999,0.88792,0.9006799999999999,0.9063100000000001,0.88076,0.9080200000000002,0.91291,0.9170400000000001,0.9322100000000001,0.9408399999999999,0.94235,0.94752,0.9534900000000001,0.95946,0.96543,0.9714,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333,0.9566083333333333
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010788850757368583,0.0009224715463214659,0.0011048745767063143,0.0015139371734877892,0.0014849206565317834,0.0015098595444860044,0.001486224893972565,0.0014541174223235624,0.0015035187864680115,0.0015166790060080707,0.0015134944916275473,0.0015158731519665672,0.0015645935585492578,0.0015721317305458027,0.0016257935618005054,0.0016571901438408579,0.0016754551712231788,0.0017094077812573323,0.0017565354402852844,0.0018406140827006894,0.0018151001915630853,0.0017838341615808218,0.001759582252744694,0.0017518772162207923,0.001703233647134286,0.0016661618557035998,0.0016358958115748363,0.0016222263829802357,0.0017051961811509742,0.0017080745068221526,0.0017096538334814143,0.0017098178951234192,0.0017087331607131176,0.001706547897091761,0.0017034057048226205,0.0016994484956194228,0.0016948410228655897,0.001689707621226969,0.0016841207510063486,0.0016781548497120614,0.0016718824001825771,0.001664816699557116,0.0016566141403333184,0.0016475512774148133,0.001637888547993473,0.0016278665153884888,0.001617621487847503,0.0016072813729620984,0.0015970444928257532,0.0015870985402906441,0.0015776137109244158,0.0015683597574112067,0.0015589917435504404,0.0015495052817289937,0.001539906515867215,0.0015302055368976723,0.0015204143643663527,0.0015105479649941164,0.0015006411853709502,0.0014907293128053735,0.0014808539571618772
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.2477401343939942e-06,1.2138250213576871e-06,1.1795043800028618e-06,1.1457293270065517e-06,1.1149271207589627e-06,1.0875293139091665e-06,1.0654274881329897e-06,1.046393240939252e-06,1.0287739326815406e-06,1.010019549765259e-06,9.846188788135126e-07,9.544201148552733e-07,9.205345585979538e-07,8.844752031432762e-07,8.496927052049854e-07,8.199443950917525e-07,7.945928632936467e-07,7.733434668666412e-07,7.575390804078826e-07,7.481702683097165e-07,7.450239212282066e-07,7.498727878096088e-07,7.597713494029733e-07,7.744173797047196e-07,7.86671866121295e-07,7.947372928457945e-07,7.979612011995545e-07,7.95987320337999e-07,7.55863588910334e-07,7.486900296158018e-07,7.418432534840554e-07,7.352336301525273e-07,7.28767356933448e-07,7.224603128660182e-07,7.163271825292365e-07,7.103815642602759e-07,7.046355263023212e-07,6.990999083867953e-07,6.937851793045272e-07,6.887011738051388e-07,6.838571950537042e-07,6.791775051515487e-07,6.745931164755114e-07,6.70122323304549e-07,6.657824214694286e-07,6.615897938334761e-07,6.575610449026012e-07,6.537121550355265e-07,6.500574877552015e-07,6.466108875945444e-07,6.433857890167962e-07,6.4028612166813e-07,6.372241532864762e-07,6.342248477964184e-07,6.313122297852705e-07,6.285094533268932e-07,6.258393052813981e-07,6.233238354983196e-07,6.20984078916582e-07,6.188406251381478e-07,6.169137550547732e-07
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,10.989,10.411,10.407,14.118,13.61,13.654,13.475,13.376,13.396000000000003,13.395,13.653,13.507,13.529,13.547,13.749,13.789,13.729000000000001,13.839,14.021,14.016999999999998,14.046000000000001,14.061,14.047,14.17,14.221,14.253,14.294,14.35,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.653227019708139,1.5841448569689591,1.6045328399629972,2.2076622361219704,2.1555273994298383,2.1856891307827757,2.1712858524009024,2.1647515779252307,2.1757349358453797,2.186938775510204,2.25706728384857,2.274288600774541,2.332184106188588,2.40024805102764,2.5043715846994536,2.570656226696495,2.6085882576477295,2.6685306594677978,2.7262298269492513,2.7259821081291324,2.7100135056916845,2.663068181818182,2.5945696342814926,2.5376074498567336,2.4779578323749782,2.4301790281329922,2.399932840832774,2.3884820239680424,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,6.647,6.572,6.486,6.3950000000000005,6.314,6.247,6.206,6.179,6.157,6.125,6.049,5.939,5.801,5.644,5.49,5.364,5.263,5.186,5.143,5.142,5.183,5.28,5.414,5.5840000000000005,5.739,5.865,5.956,6.008,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,10.989,10.411,10.407,14.118,13.61,13.654,13.475,13.376,13.396000000000003,13.395,13.653,13.507,13.529,13.547,13.749,13.789,13.729000000000001,13.839,14.021,14.016999999999998,14.046000000000001,14.061,14.047,14.17,14.221,14.253,14.294,14.35,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998,14.222499999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.653227019708139,1.5841448569689591,1.6045328399629972,2.2076622361219704,2.1555273994298383,2.1856891307827757,2.1712858524009024,2.1647515779252307,2.1757349358453797,2.186938775510204,2.25706728384857,2.274288600774541,2.332184106188588,2.40024805102764,2.5043715846994536,2.570656226696495,2.6085882576477295,2.6685306594677978,2.7262298269492513,2.7259821081291324,2.7100135056916845,2.663068181818182,2.5945696342814926,2.5376074498567336,2.4779578323749782,2.4301790281329922,2.399932840832774,2.3884820239680424,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485,2.468755424405485
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,6.647,6.572,6.486,6.3950000000000005,6.314,6.247,6.206,6.179,6.157,6.125,6.049,5.939,5.801,5.644,5.49,5.364,5.263,5.186,5.143,5.142,5.183,5.28,5.414,5.5840000000000005,5.739,5.865,5.956,6.008,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761,5.761
