,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.172250803902019,13.713587473769135,8.50176215108785,6.878997758163334,6.5146528924736575,6.2740927344860715,6.607939050257564,6.527873605761038,6.841050748760738,6.089939847233678,5.694522221038717,5.958847025801576,6.1215822394748205,6.218638019075289,6.543461344739379,6.974231730232146,7.154345532620821,7.901521334896194,7.730390165786611,6.469809125538911,6.834045283076852,7.104585420718602,7.167185290329106,6.84790693315307,6.919710839351343,7.103701379319754,7.218580564425619,7.398466444601735,7.033558473778983,7.087618024090394,7.128341892953491,7.151885186062729,7.157560386192313,7.150797719036682,7.136913985856969,7.1210018165521225,7.10409883265421,7.086939081689441,7.073830456302425,7.068916308581464,7.0763615349848985,7.095234751359066,7.120423549719449,7.149646165368496,7.180598486422932,7.211067267743984,7.241983749937193,7.273736837534003,7.303391102878368,7.327934295953925,7.344594283844322,7.354343355359652,7.358830322482749,7.356230415981285,7.344919086203143,7.323352857635645,7.296986224465181,7.271431309775542,7.245865157005167,7.219477469581741,7.191641635849587
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,45.622101562500006,39.855828125,33.435324218750004,28.137611328125,26.984046875,28.005716796875003,29.526347656250003,31.724923828125004,33.488269531250005,34.170515625,36.52284375,39.17194921875,41.76236328125,46.295964843750006,48.33214453125,53.307785156250006,57.324832031250004,64.34958203125001,68.31910156250001,59.43383593750001,64.17986718750001,70.38738281250001,74.43428125,77.23448437500001,79.904234375,81.98135937500001,83.80221875000001,89.3577265625,89.90153022595281,92.43130923421091,94.81797084589101,97.0988159192735,99.34696458767921,101.5863952568877,103.8405834169487,106.13289488375811,108.4270675649285,110.68253044937751,112.9163338520176,115.14562707308652,117.387602605411,119.6874132461272,122.05484989876791,124.454056728761,126.84916141622541,129.20422858132952,131.53222620902253,133.8369337884457,136.0685475530611,138.1773044879793,140.11353230642902,141.9388338847447,143.7090825686215,145.36601375208951,146.85119773767653,148.10590524065591,149.21028626004392,150.25444505254683,151.1944455491484,151.98661723742543,152.587578889481
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.6960349999999997,3.697457,3.688106,3.670651,3.649143,3.6266119999999997,3.6037559999999997,3.57991,3.555141,3.529181,3.501839,3.4736249999999997,3.444763,3.4143649999999997,3.381131,3.344268,3.3033349999999997,3.2589799999999998,3.212865,3.167265,3.1238159999999997,3.0834029999999997,3.0455609999999997,3.008934,2.971497,2.93188,2.889557,2.845414,2.8343689861,2.8216672980999995,2.808731722,2.7956265348,2.7824145275,2.7690197343,2.7553645789999996,2.7413698947,2.7269609356999998,2.712158208,2.6970253412,2.6816274479,2.6660311102999996,2.6502012489999998,2.6341129665999996,2.6178498302,2.6014962451,2.5851374433,2.5687022565,2.5520994799,2.5353838701999996,2.5186088268,2.5018264167999997,2.4851029,2.4684357708999998,2.4517720326999997,2.4350574580999997,2.4182366116,2.4012653253000003,2.3840973340000002,2.3666739068999996,2.3489373118,2.330830824
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.0161999999999995,6.8053,5.936,5.1886,4.6762999999999995,4.4433,4.3667,4.3781,4.2611,4.0109,3.8718999999999997,3.7979,3.8505,3.909,3.9286,3.9223,3.9212,3.885,3.8211,3.7296,3.7056,3.5460000000000003,3.5566999999999998,3.4920999999999998,3.5006999999999997,3.4572,3.3676999999999997,3.3158,3.3182,3.3392999999999997,3.3558,3.3678999999999997,3.3762,3.3817999999999997,3.3855999999999997,3.3887,3.3901999999999997,3.3899,3.3891,3.3891,3.3912,3.3989,3.4137999999999997,3.4343999999999997,3.4593,3.4869999999999997,3.5168999999999997,3.5483,3.5797,3.6094999999999997,3.6361,3.6612,3.687,3.7123,3.7361999999999997,3.7575,3.7769,3.7954,3.8124,3.8274999999999997,3.8403
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,36.0689,38.168099999999995,21.474999999999998,16.6317,16.0407,15.303899999999999,15.9835,15.409699999999999,16.2342,13.7235,12.120199999999999,12.8334,12.9263,12.8973,13.522,14.4348,14.7653,16.0831,15.4588,13.28,14.1908,14.5194,14.569199999999999,13.588999999999999,13.3406,13.5537,13.5853,13.8439,13.3347,13.478499999999999,13.6036,13.7137,13.8126,13.9047,13.9942,14.0848,14.172899999999998,14.256599999999999,14.3414,14.4329,14.5361,14.659199999999998,14.803799999999999,14.9652,15.1387,15.3197,15.5072,15.699599999999998,15.891399999999999,16.0771,16.2513,16.4215,16.5956,16.7677,16.932000000000002,17.0827,17.2215,17.351399999999998,17.4693,17.5719,17.6559
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0012856086050866825,0.0013612269597879198,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461269,0.016774140521146775,0.02243344522803376,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.04555160838050146,0.05796344866939423,0.07698779055010528,0.09800447809810436,0.12631065914910394,0.16035340503950776,0.19938908699383748,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.46167757937326354,0.5654862249267246,0.7235894286066682,0.7066211720025719,0.7148107460493982,0.7448166500157767,0.7734222140802806,0.800453602944746,0.826074994390772,0.8506340590146859,0.8744784674128157,0.8980138352808762,0.9211339299366569,0.9438580664132868,0.9667174081218215,0.9903783237052229,1.0152947164420292,1.0416597366635334,1.0690870837071496,1.0971904569102915,1.1258732811073124,1.1548458308012732,1.1841081059921732,1.21375668184566,1.2433086825335,1.2724743825587537,1.3010606315901279,1.3292605799589166,1.357460528327705,1.3852741760339071,1.4123152224149371,1.438100791642562,1.4628240340480752,1.4868712502940626,1.5099527148835847,1.5318752774853481,1.5525423629337067
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0015164131535724378,0.0015585071038512793,0.0009863746959843235,0.0007899713452214723,0.0007390669676355382,0.0006925486750057928,0.0007081054059374784,0.0006925987221357652,0.0007232306207535992,0.0006338099971945771,0.0005756255650671984,0.0005937015791903059,0.0005942998986995738,0.0005740220938088625,0.0005750278758217258,0.0005882300087651621,0.0005801453158526216,0.0006165416685589643,0.0005841672631330812,0.00048751642735928073,0.00048613024459682764,0.0004848817078158489,0.0004766642358359324,0.00044717734286487857,0.00044154814582535184,0.0004453610223431242,0.00044308152821279827,0.00044180022150469713,0.00041247578047920095,0.00041268139919815216,0.0004120272252568076,0.00041052890350638994,0.0004083590295008147,0.00040575815912675934,0.00040293884760760854,0.0004000934202220228,0.00039720100992413527,0.0003942838664084779,0.0003915638757172945,0.0003892463858996064,0.00038752251474610935,0.0003864765964229417,0.00038597783371872467,0.00038589080850758576,0.0003860859342875006,0.0003864374949547597,0.0003869200016145826,0.0003874962227171126,0.0003880329620016648,0.00038840752670664326,0.00038849584570180864,0.0003884171688310487,0.0003883019412226155,0.000388049413909182,0.00038756863519587347,0.0003867671370101634,0.0003857228653131779,0.0003845483173202336,0.00038320658436394696,0.00038166432682251803,0.0003798870510615085
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.5987,5.7307,3.9429,3.4284999999999997,3.0541,2.9968,3.4501,3.564,3.8023,3.7295,3.916,4.0281,4.2635,4.3664,4.593999999999998,4.8651,4.816,5.6168,5.3503,3.254,3.1778,3.5172,3.3354,3.0985,3.2424999999999997,3.2308,3.1563,3.1603,2.6822,2.6980999999999997,2.7083999999999997,2.7138999999999998,2.7161,2.7157999999999998,2.714,2.7113,2.7072,2.7015,2.6953,2.6896,2.6854999999999998,2.6833,2.6824,2.6822,2.6820999999999997,2.6814999999999998,2.6806,2.6794,2.6774,2.6738,2.6683,2.6618,2.6549,2.6469,2.6370999999999998,2.6248,2.6104,2.5947,2.5774,2.5583,2.537
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.5616756739870217e-07,4.829989379871324e-07,5.324125221359402e-07,5.431724842876223e-07,5.98754199606184e-07,3.3257192571498533e-06,4.463328249224832e-06,5.951903904858816e-06,7.959973274567649e-06,9.799447058969866e-06,1.1402133141244303e-05,1.3535278504117592e-05,1.6162902382432827e-05,2.0566948037637248e-05,2.731728225502534e-05,3.477455283925803e-05,4.4818326427340945e-05,5.68975833014427e-05,7.074846451707936e-05,7.810224756724172e-05,9.391322379904469e-05,0.00011093041234848848,0.00012569280628143328,0.00014569468496913025,0.00016381528365005225,0.00020064930695210038,0.0002567484599410138,0.00025072767857142606,0.0002536335537002881,0.0002642804334471913,0.00027443043596097553,0.0002840218799299431,0.00029311301992625293,0.00030182721857329993,0.00031028783849447927,0.0003186388027504186,0.0003268424172061915,0.00033490553534087556,0.0003430166278291022,0.0003514121396990453,0.0003602531277090261,0.00036960812664981987,0.00037934006693987626,0.0003893118789976454,0.0003994892954277396,0.0004097695140439964,0.0004201525348464158,0.0004306726252303853,0.0004411584482189673,0.0004515072016259991,0.0004616503506607058,0.0004716564301138625,0.00048166250956701917,0.0004915315194386256,0.0005011263901471318,0.0005102757847156006,0.0005190482379348063,0.0005275808193862994,0.0005357707268839174,0.0005435494256368852,0.0005508826482498149
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501358,0.0003029124227375841,0.0004039374948582801,0.0005402190148001031,0.0006650584685625101,0.0007738278659631763,0.0009185979106112733,0.0010969266981392422,0.001395815792728373,0.0018539403083143743,0.0023600424306648776,0.003041682592694712,0.003861464773232128,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.007528507446342473,0.008530385924003521,0.009887852190045192,0.011117641742011677,0.013617454127429172,0.01742473187993358,0.017016119882428828,0.017213332730399253,0.017935903860875776,0.018624753454847924,0.01927569539054274,0.01989268322741246,0.020484089209003003,0.021058285578860268,0.02162503995445451,0.022181794150257787,0.022729013290911555,0.023279488304055407,0.023849265989819003,0.024449276777276173,0.025084171912841315,0.025744648903685646,0.026421405256980366,0.02711211534951827,0.027809802311677782,0.028514466143458872,0.02922843246806877,0.029940073169471462,0.03064241137804536,0.03133079584737607,0.03200987782387798,0.0326889598003799,0.033358739284053016,0.034009913782068565,0.03463085517839052,0.03522621471943328,0.03580529489802568,0.036361118844546084,0.03688903531258011,0.03738671867892055
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.4176531211694374e-05,1.5010382168632224e-05,1.6546031057399003e-05,1.688042339517484e-05,1.860776215909974e-05,0.00010335492091025859,0.0001387089235519225,0.0001849700800900838,0.00024737578389156286,0.00030454196443872,0.0003543493836673066,0.00042064213215949216,0.0005023020189768543,0.0006391685898397571,0.0008489518593253096,0.0010807049183914849,0.0013928399317739686,0.0017682326039586342,0.0021986828680637164,0.0024272197970022394,0.0029185848436575714,0.0034474359103438264,0.0039062136782222778,0.004527821345610048,0.00509096360107459,0.006235671638893872,0.007979091053457038,0.0077919804364276896,0.007882287666502183,0.008213165689900128,0.008528602028910334,0.008826679784781221,0.009109209361889284,0.009380024557737685,0.009642959169829579,0.009902485961918667,0.010157433495878977,0.010408014760460682,0.010660086946293619,0.01092099816525885,0.011195753652985497,0.011486483296975322,0.011788927322224812,0.012098825953730455,0.012415114247741358,0.012734597373004905,0.013057275329521086,0.01338421306104078,0.013710085848809598,0.014031698861574899,0.01434692221183493,0.014657885787091448,0.01496884936234796,0.015275553162600966,0.015573737412846941,0.015858077394331496,0.01613070299455639,0.01639587398852514,0.016650395544985087,0.016892137776434505,0.0171200357391225
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.0752,20.2871,20.4687,20.624399999999998,20.760199999999998,20.8831,20.999299999999998,21.1146,21.2241,21.3253,21.4268,21.537,21.664099999999998,21.8201,22.006999999999994,22.2179,22.445899999999998,22.683999999999997,22.930799999999998,23.184099999999997,23.4358,23.6781,23.9028,24.1208,24.343000000000004,24.5612,24.767599999999998,24.9541,25.1235,25.2811,25.4226,25.543899999999997,25.6408
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0048946769501196745,0.005303761411141054,0.004196565509697564,0.004000559050687397,0.003845914334302885,0.0036259401162689977,0.0037367266663078176,0.0035337159591148615,0.00347334163922402,0.0031856699363554037,0.002920988377600878,0.00288696475265213,0.00282752817044614,0.002563101150613122,0.0027081069226039052,0.0027784500448132902,0.0029098562984723655,0.002947671355131005,0.002783264120849687,0.0027046519349943517,0.002738916313333983,0.0027230943991577933,0.00259520888897552,0.0023974190799588976,0.002334940233706239,0.002256754807063548,0.00218720921512446,0.002129903883882208,0.002168673972632566,0.002195031160426652,0.0022240371441013852,0.002255432190893931,0.0022876969650428053,0.002320407406383164,0.0023532070711054782,0.002385833626440242,0.0024182756936739977,0.0024506074280859795,0.0024827583959803417,0.002514718463496391,0.002546523497941441,0.0025791769290638687,0.0026134985165905925,0.002649263601066325,0.0026862272959119267,0.0027241157408221077,0.002762733944051548,0.0028018402094487954,0.0028411041250215644,0.002880236002481558,0.0029188956718641797,0.002957709622425803,0.0029972693365241743,0.0030371852939934827,0.0030771425167925967,0.003116801647469528,0.0031559552732885383,0.0031943653752162827,0.0032317108508986224,0.0032677021903176305,0.0033020643829412165
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.008596124208459644,0.007985629714915888,0.005854277721207361,0.004717374900934463,0.004487877376426521,0.004334101617992427,0.0045230725855311795,0.004384934898609008,0.00472743630232069,0.004223476220543249,0.0038185073505194633,0.0039717282230637635,0.004106789045768994,0.004073128252882467,0.004247898910514292,0.004495983540769039,0.004595123505675816,0.005061557754909269,0.004980762868636087,0.004368488609422758,0.004577274938450007,0.004758947691941656,0.004860633483243676,0.004727560259830008,0.00475628930244021,0.004870388615617623,0.004920490069531168,0.0050249435999889696,0.0048903084716160556,0.0049703861970841695,0.005040147561473622,0.005099811149471924,0.005150967201008521,0.005195947874187088,0.00523693969595468,0.005276076678522314,0.005312662985997361,0.0053463159727902875,0.005379464549366224,0.0054145160719799735,0.005453842652012751,0.005499039408784111,0.005549320396754945,0.005603440908855322,0.005660111305171816,0.00571796774737976,0.005777295669864912,0.005838267155636186,0.0058993142342417225,0.005958939681804158,0.006015508411045769,0.006070753379111455,0.006126170568064079,0.006179779203573362,0.0062297490040559,0.006274201928771658,0.006313760165465742,0.006349735596853395,0.0063814062096716785,0.006408121858398588,0.006429252457234713
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0011249872256697564,0.0009661632401499421,0.0007826580070744985,0.0006438385626008585,0.0005987927494453309,0.0005982578528041362,0.0006005757589770363,0.0006237879173959274,0.0006460266134727371,0.0006337259789971402,0.0006440683064308587,0.000674701807500514,0.0006974302269218307,0.00074833027732232,0.0007377560242298808,0.000752803947062467,0.0007616562404598983,0.0008059308926443216,0.0008222436943136118,0.0007185120971167362,0.0007159202043730786,0.0007362860761844446,0.0007580148089257133,0.0007654552323663017,0.0007691234988232119,0.0007771881108384616,0.0007778088749660914,0.000797083545537406,0.0007671067308657646,0.0007588692993087351,0.0007490675246954828,0.0007377607449044328,0.0007254565478065837,0.0007126276189839164,0.0006996730550883363,0.0006869271138282688,0.0006743429774100635,0.0006619393560415569,0.0006500606899900308,0.0006389995898672865,0.0006290059941140866,0.0006199445922174338,0.0006114392583962141,0.0006033631113541354,0.0005956029470380181,0.0005880576017404952,0.0005807702704386594,0.0005737646740141592,0.0005669277452326042,0.0005601575408450445,0.0005533620343698742,0.0005466188573885624,0.0005399691473851307,0.0005332824641009315,0.0005264401572317802,0.0005193341295130089,0.0005120831080514342,0.000504848092374798,0.000497594303278518,0.0004902904003412134,0.0004829082607892229
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.000693800392301024,0.0006829071548986808,0.0006706964509581922,0.0006576344800478382,0.0006443662493233645,0.0006313505458899873,0.00061868203398714,0.0006062459341593847,0.0005940289731699505,0.000581966008924099,0.0005700077351571222,0.0005582248815396782,0.0005466339230614658,0.0005350675366726244,0.0005233009737782217,0.0005112068982633678,0.0004987281808983695,0.00048598358882550067,0.00047323950954203224,0.00046084276640567367,0.0004490290653126396,0.00043790909158153624,0.0004273974862687604,0.00041729419483962053,0.0004073171441303066,0.00039728463327344044,0.0003871313590756516,0.00037698293360722825,0.00037201929063624566,0.0003669972021973103,0.0003621524292067746,0.00035745922416103367,0.00035288237302466904,0.0003484068755893523,0.0003440177346241531,0.00033969996858774126,0.0003354552374547822,0.0003312953900193039,0.00032722054890680155,0.0003232306041550543,0.0003193252433713972,0.00031545954966483814,0.00031160783600310744,0.00030779764635419,0.00030405544171176646,0.0003004066772424292,0.00029684630939484733,0.00029336534294293086,0.0002899820336789537,0.00028671394985250635,0.0002835780638030692,0.00028053881208909344,0.00027755248255666696,0.0002746230552252742,0.000271754029597923,0.00026894845891080554,0.0002662201461957122,0.0002635801112316779,0.00026102671539620476,0.0002585580766674408,0.0002561721026957751
