cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.7781825828868294,0.7728542618858913,0.7564612460067148,0.7280266415502995,0.7447780870242717,0.7583774215629057,0.784191533988496,0.7739231418312518,0.7260362553283242,0.7323731180435377,0.6936885837821019,0.7540273039862295,0.7554928101502925,0.5548427380969081,0.5686995991379573,0.6194446847600839,0.6761418886897064,0.6184090609198923,0.7811700902591134,0.622617023681495,0.8105952453750948,0.8492173587508083,0.6860358182302662,0.6140894478569459,0.48266471176362025,0.43447699780866333,0.416822611621398,0.5676876900100936,0.584485287147813,0.6027484565952137,0.6190825449370354,0.6332041144036047,0.6452547924330848,0.6559072278451753,0.665703463650994,0.6750682870218764,0.6836925618309511,0.6913880340978801,0.6986125529334236,0.70570636421363,0.7129235530743043,0.7199998220890553,0.7268293158238894,0.7337267221215886,0.7408817101225953,0.74839092151324,0.7558488414052185,0.7629274566798718,0.769748267558662,0.7763866550896115,0.7828833491704732,0.7892778301933632,0.79563751049894,0.8020026434245598,0.8083913708441602,0.8148053715751268,0.8210654453445013,0.8270161321586942,0.8326817848926881,0.8380756004877767,0.843208029730592
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019590023216722e-06,0.0,4.579467499543632e-06,6.090981866213596e-06,1.6504509858794592e-06,0.0,0.0,0.0,6.617126446673005e-06,6.253869581751559e-06,0.0,0.0,0.0,4.936199619942627e-06,0.0,1.1102230246251565e-16,4.1557059921037975e-06,0.0,3.7344785734916286e-06,3.546677826871125e-06,0.0,1.1102230246251565e-16,3.0412977825022836e-06,2.8969133388789814e-06,0.0,2.6397204009320774e-06,0.0,1.1102230246251565e-16,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,0.3058819978353706,0.2973267816875119,0.2896676313579538,0.2781924192905697,0.2716990006629204,0.2712939287931583,0.27246212298056716,0.26083380205725903,0.27382493406057484,0.2855980177636115,0.27760642244891554,0.27685452284754686,0.26440507510141753,0.24112922558629257,0.23018108503559442,0.2202668122365431,0.21404020704527427,0.20389511015634365,0.20001626823827945,0.1974134950311397,0.1906644999592908,0.18679422334515416,0.1879084627891191,0.1854516191608191,0.18853915907125396,0.19427074791884735,0.19827079204433895,0.19844642043162752,0.19292358485666106,0.19298903822604951,0.19254577852234378,0.19184835850996007,0.19119277682469182,0.19052128504250943,0.18978220705364912,0.18892817365362047,0.1879112875861979,0.18668769961945142,0.18521824923121444,0.1834626482723215,0.18137850803695588,0.1791901026861783,0.17714195346332007,0.1752169168880433,0.17339509514253737,0.17165492500424673,0.1699679538247355,0.168309163362391,0.1666608767469837,0.16500475491553634,0.16332192342740792,0.16167815859693657,0.16014503968405358,0.1587121258985128,0.15736916919942612,0.15610615234577796,0.15491154752033576,0.153774934290263,0.15268827332556267,0.1516437016316513,0.15063353754057918
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.8424191260700837e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760912404015002e-06,0.0,1.1860539036456785e-06,1.1102230246251565e-16,0.0,9.537188836450383e-07,0.0,0.0,1.1102230246251565e-16,7.331055817960674e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,4.963190498585845e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0
CMR,0.03971274681226178,0.03907603459375031,0.03352063495399926,0.03282532728007381,0.01665631028706771,0.014087394883678384,0.016227204305887866,0.017762750840786046,0.014909001444312064,0.015424475756020906,0.013530014992113149,0.011544481394830997,0.008764222177065517,0.009741097050556147,0.011038713463619176,0.01102680458455052,0.010982554318811899,0.010460912035253123,0.011037673017972649,0.00867939967602227,0.009449683890177196,0.007709723086111175,0.006977363618103083,0.006119527972730632,0.005513828292840972,0.004755751481086201,0.004033509774409083,0.003318016089113973,0.003441914387490641,0.0038039401248745053,0.00416093367723902,0.004517591097700668,0.004871701094566805,0.005236177224460015,0.0056088669317441164,0.0059966762879384294,0.0064047068851846856,0.006835090385284959,0.007298490512112843,0.007791532210811414,0.008318873401600535,0.008894066284117708,0.009527205410065465,0.010211526121365888,0.010935636033314822,0.011693270540936718,0.012484985043926033,0.013310617339978181,0.014164585801191287,0.015042915147941649,0.01594061747694364,0.01687045454545455,0.017840866760190477,0.018849277740197512,0.019891691948110246,0.02096625976380584,0.022073348285146288,0.023216700678333924,0.024393449616766705,0.025599696791489546,0.02683520489384683
COD,0.16500282450981985,0.17336377038713313,0.17826049370972075,0.18505054818018174,0.17244175585150578,0.17865236263459372,0.20445217929716197,0.2122421730835049,0.2172971487430968,0.24019066870081252,0.24780257847284337,0.22299070103091767,0.2168957616136976,0.2111374297840064,0.2120051375139096,0.21769964107366857,0.21669340092204714,0.23851831214990316,0.2345202127977527,0.24443546168720787,0.2447020733439158,0.25606260295244043,0.2637604947981379,0.25207092441862544,0.25322444306776326,0.2583041505209145,0.26438146161541165,0.27486792239422975,0.26687597627254644,0.27077332555365274,0.2747450878641028,0.2790460383393083,0.2835524404691331,0.2878644421654917,0.29177927386864755,0.29522612471437415,0.29839610883010204,0.3013643241914624,0.3040315578852082,0.30637432531657316,0.30840893891785925,0.3102706295000067,0.31200801708911197,0.31356988520459683,0.31494619697885073,0.3161474708284775,0.31722574384723334,0.3182068590286443,0.31908248452175547,0.3198553384582258,0.32053347559586587,0.32115060014844954,0.3217251206533256,0.32225008286142165,0.3227241323270157,0.3231490837798572,0.3235353201720653,0.3238890631151834,0.3242092778340906,0.32449674337507894,0.32475322823056063
COG,1.024993763198978e-07,2.7841617034063404e-07,6.562278777044739e-07,2.4756872618603154e-06,4.710952109854283e-06,9.867116085082728e-06,1.7589270182361005e-05,2.271049845137263e-05,3.461065762522253e-05,4.495764269740743e-05,7.76335359904401e-05,0.00012977053645157888,0.0002469752669472802,0.000262162036699487,0.0003491673847733079,0.0004258073968977927,0.00042417546542150575,0.0005483612108380109,0.0006324283583282186,0.0006184066109384823,0.0006226484988034464,0.0006937359799650267,0.0007268006910308156,0.0007584327702582216,0.0008356007705083712,0.000885868989344063,0.0009361609256082204,0.0010378801965477136,0.0011301707043112064,0.0013013052888763976,0.0014899822470200164,0.0016836337523308265,0.0018806908098438768,0.002091024928937868,0.002317772868606127,0.002558828450235695,0.002821892636828971,0.0030988270961798126,0.003395186948815909,0.0037274434555401026,0.004081600768668925,0.004485377668799639,0.00491819697110607,0.005404554338190204,0.0059187684245004535,0.006473678930604576,0.0070653871099471965,0.00769436773433696,0.008358402088079808,0.009053261672753665,0.009785962452605212,0.01055632628017622,0.011373561690654399,0.01223229004474502,0.013134444099303644,0.01407984168406029,0.015068358495048284,0.01610364857864799,0.017186392290773678,0.018310575314097632,0.019480833546801524
COK,0.23203312569015522,0.2336090396989412,0.2444284069961319,0.27372963305802955,0.29507574304548545,0.3103242464910867,0.31022823020686185,0.32072270767633293,0.33174560115105933,0.2952032116957555,0.28331103895910237,0.3333245902842249,0.3505270351019252,0.3221333301997171,0.22990286054379216,0.20972556924960506,0.20157328968241806,0.20137656562329065,0.19406046173327562,0.19403288745037728,0.1930488692285557,0.1930112939747043,0.1935104687399346,0.192206986887705,0.19205652381100746,0.18608499039653636,0.1760505282908874,0.1689317945079979,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816516815970729e-07,1.1102230246251565e-16,1.1102230246251565e-16,5.170449023372825e-07,4.985576725902163e-07,0.0,4.6326773317506564e-07,0.0,0.0,4.1246723458954193e-07,0.0,0.0,3.696160796318182e-07,0.0,0.0,3.3417746581054786e-07,3.2328812460402645e-07,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.406028353219014e-07,0.0,0.0,0.0,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.017731127035397143,0.01741871531340411,0.015552766526267248,0.015473270868359146,0.016064011758555652,0.014934454586069013,0.01582032415042922,0.015448494410770675,0.014452701632659659,0.013712393172568893,0.013967234946616114,0.01317008339026926,0.012367476270863209,0.011879048239520129,0.010910652912220042,0.009484059354362029,0.009001903938521849,0.008849545508590406,0.009467663591565811,0.008811336215730492,0.00857205896069646,0.008519853118241882,0.009749352558971247,0.009962473345714207,0.010238601340540998,0.008094373446074665,0.007780922535177925,0.007724131746890794,0.00815177939406253,0.00789522689797939,0.007657714873113286,0.007439808248090651,0.007241087547900316,0.007056992312524213,0.0068834922040390545,0.006717790404283108,0.006558759847086759,0.006405817545980463,0.006256571410470646,0.006109492029788166,0.0059629135158576485,0.005817474179451998,0.005673986267464071,0.005533566677187296,0.0053968732399025665,0.005264778575208573,0.00513930139656138,0.005021360677252895,0.004910626102259341,0.004806753386122242,0.004709394106840015,0.004617340628111588,0.004529147985940618,0.004444751893387777,0.004364269564776646,0.004287657453342586,0.004215290671205296,0.0041477563851427535,0.004084832849039932,0.004026304590473262,0.003972180680365867
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877965780948685e-06,0.0,6.440463284129727e-06,2.0446657227335407e-06,2.9185292557132314e-06,3.702435276808913e-06,0.0,1.2593982594566455e-06,1.6026090474685617e-06,1.915481303016442e-06,3.6706811683551166e-06,0.0,2.0358996979386035e-06,0.0,3.471970153712256e-06,6.094625151220612e-07,0.0,0.0,0.0,2.6661618734991066e-07,2.583952620760499e-07,0.0,1.4609986412894571e-06,0.0,2.3216615666621365e-06,0.0,0.0,0.0,0.0,2.158042051614295e-06,0.0,2.095820933023518e-06,0.0
CUB,0.13361021351993463,0.127030235926763,0.11832540894471621,0.10901289013730942,0.10074305192275235,0.11932743398512102,0.11356840983021999,0.11376851595647064,0.11224764529075071,0.10870463894209959,0.10167664031886403,0.10422269813239671,0.10944994838875155,0.1092868473957852,0.11257278779197266,0.11485079274198962,0.1134416284366887,0.1171533437933977,0.10689729234480039,0.1072408470655164,0.09100569780135703,0.09675644573726172,0.09931517174820415,0.0967810876657732,0.09540406682137781,0.09404843396670048,0.09231160686832984,0.09333452167398193,0.09382028806469489,0.09144093507842654,0.08898544225688032,0.08622699336688233,0.08317559310467904,0.08000764091215073,0.07686765832800502,0.07387050181238985,0.07105674548630925,0.0684298431116308,0.06602087910269394,0.06385449804304588,0.0619498645478751,0.06022069833534183,0.05857128402878331,0.05700487691723721,0.05552528768764642,0.054136196666002,0.0528581214247652,0.051694110842291696,0.05062510216693483,0.04963618299253403,0.04871465731137248,0.047936696825410796,0.047372156199470994,0.04700070153489666,0.04680152646670155,0.046752339506049956,0.046795590741141924,0.046870875309303894,0.04694824589414748,0.04699462890758077,0.04697479059816434
CUW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982530571495118e-06,4.751045229900441e-06,0.0,1.718803712602579e-05,0.0,2.3289213212596138e-05,1.1070519207345697e-05,1.0525207872924547e-05,0.0,1.2687135245048609e-05,9.05387052962947e-06,1.7241379310251048e-05,2.7363524421897267e-06,1.5627848826693658e-05,0.0,0.0,2.247191011273131e-06,0.0,0.0,1.9517526739010194e-05,1.1102230246251565e-16,1.0730381286183643e-05,1.54307758249983e-05,4.932263580226248e-06,1.5771378103490719e-06,0.0,0.0,1.397292047844445e-06,2.689328743588071e-06,0.0,0.0,0.0
DMA,0.15552261735528372,0.1588516383878682,0.1511366394451622,0.1455489408032944,0.13804677106700836,0.1467191232651921,0.18523910711429492,0.20920990160602082,0.24996663833133248,0.27491692850194815,0.2708797624302256,0.24392369578373785,0.24101927846232896,0.25017000154560476,0.21421547805228303,0.229396153166597,0.22118092999719796,0.20375216804056429,0.20622482446520607,0.2028150455350226,0.1971889970880396,0.21199407601784814,0.20422792648417343,0.21463519898660455,0.20091028356520324,0.20972879169263337,0.19658466195481183,0.19831092911428694,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.814451646404592e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.985348130895126e-06,0.0,0.0,0.0,1.7637773053191808e-06,0.0,0.0,0.0,1.5820031326052586e-06,0.0,1.1102230246251565e-16,0.0,1.460090613303322e-06,1.4422293405091935e-06,0.0,1.4123436005153422e-06,0.0,0.0,0.0,0.0
DZA,0.0019087425222288346,0.001316087525720655,0.0009574774750554793,0.0008002742009463049,0.0006671477645188162,0.000515195635518273,0.0007183449590216773,0.0009731889246717973,0.0012076474362041623,0.001667884445369916,0.0020879156287614276,0.002353132393810742,0.0024527599120868215,0.0024631028843201674,0.0027378166685876337,0.0026142994633793215,0.002894928964534693,0.0030474703089387045,0.0032348770163010965,0.0034656139002552377,0.0036890401739294587,0.003826719349240282,0.003835233284431694,0.003954112555650702,0.003945823684552208,0.00402490007871259,0.004240206401618263,0.0044292349791063,0.004785356412043695,0.005227902600656642,0.005665031564697887,0.006098415274213287,0.006537644771754891,0.006986864258174186,0.007448870226281268,0.007926239874289087,0.008424479625617876,0.008947611055223126,0.00949630487835429,0.010071895197709235,0.01067515822483267,0.011323255017877898,0.012027833389921083,0.012776625055874513,0.013561722065415394,0.014374450137215389,0.015210118305525322,0.016067537683649658,0.016940511511371548,0.01782543975632367,0.01871785827480077,0.019632164510672956,0.020579189078423377,0.021555152354232,0.02255517159352849,0.023575187520798124,0.024615741367500887,0.02567591291177662,0.02675289540021386,0.02784515841931079,0.02895067834518672
ECU,7.550429270697379e-07,2.290440517471737e-06,4.52110965376562e-06,1.6599054258770174e-05,5.124219929175666e-05,8.601417623566032e-05,0.0001404814276355637,0.00022749843797609248,0.00030254790772654694,0.0003544929513995543,0.0005138515039831981,0.0006151603550235141,0.0007577593726290077,0.0008791285237763624,0.0010805276277735532,0.001287371285800698,0.0014752739629790845,0.0015838890442487763,0.0016865857644705606,0.0017410959906384305,0.001847893812447099,0.0018474973826309027,0.0020026653581529663,0.0020396420976573904,0.002104457921748626,0.0023064103981794704,0.0025098360249012908,0.002676399963774223,0.0030698962445641076,0.003593537671750302,0.004115742414560031,0.004623580519383164,0.005109100052792415,0.005575703121886488,0.0060245174095973075,0.006464747241190949,0.0068953184017862545,0.007321011721985626,0.007749400686747676,0.008191121609959606,0.008651868191427048,0.009137618829969218,0.00964234168860123,0.01016289218756894,0.010695709013452404,0.011233577012148,0.011771133090668795,0.012301516847427418,0.012822187881545766,0.01332675438596509,0.013813268373292331,0.01432409606536078,0.01489295560336723,0.015503564399679037,0.016135543579358425,0.016771821258446007,0.017387792006637426,0.017960887179334306,0.01846552534944923,0.018877073218818485,0.01916895748348979
EGY,0.013635794345968844,0.0136175786177678,0.013064995524112666,0.011767534252862921,0.013041995183930788,0.01103107066284581,0.013657964301011738,0.01090635023839448,0.011252328227541297,0.011247990262805874,0.009021929392055594,0.009656472691728424,0.009800128138525377,0.008797136740315792,0.009381047015054045,0.009697286539057992,0.009707413169908863,0.009676613292200154,0.00941471776960412,0.009645740549347637,0.009812651453533716,0.009355849333811284,0.009705309380652505,0.010142653494155107,0.010822192793640828,0.010945308479312632,0.010893631444015672,0.011049407954796808,0.011925146142238052,0.01287042317782594,0.013780752313714673,0.014665375336990194,0.01554898182707709,0.01643911601341741,0.01734069801417859,0.01825854859164,0.019200487911928743,0.02017294223234911,0.02117495179901696,0.022205646620078734,0.023262152930678792,0.02438300159065221,0.025589330145091793,0.02685444206484011,0.028155628531475685,0.029473265693795825,0.03079788408796824,0.03212297294011812,0.0334369780928343,0.03473195010627761,0.036000719974094486,0.03727000835622174,0.03856293244101716,0.03986929007138995,0.04118120174455486,0.04249179878400733,0.043799838235013766,0.04510397908009556,0.046400629711634944,0.04768714191514145,0.04896167135528384
ERI,0.7676019302891042,0.775339066549557,0.7707466250782746,0.7193781129880941,0.7220916393229897,0.7127518135810518,0.7227699470705025,0.7652337162248902,0.8402282412045714,0.8378550842808905,0.843648867820014,0.8294578556821609,0.8310585974016785,0.8161178749363872,0.8094780827207079,0.8112461507563321,0.8337318218923848,0.8384391519669171,0.8610344275927566,0.8454294192693139,0.839247757390526,0.843396317752227,0.8393611029662971,0.8387310419748119,0.8375909068915577,0.8330507724035328,0.8335823194857068,0.8284822463824474,0.8348332851371543,0.8346329323708336,0.8338471254085094,0.8320438250163796,0.8293357328099971,0.8261506587422464,0.8228343213284388,0.8196335889575875,0.8164830640220797,0.8132563883593744,0.8100364906887572,0.8068846205427387,0.8038433444870854,0.8008039163155818,0.7977243237636261,0.7947048312535929,0.7918104095116445,0.789077895180359,0.7864700535768072,0.7839755325389997,0.7816342932998419,0.7794658401909473,0.7774754744756258,0.7755912730683714,0.7737737879697126,0.7720549198799393,0.7704510946179083,0.768968899555174,0.7675818628558411,0.7662796300589972,0.765077091730592,0.763979834113847,0.7629873475134977
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,2.0970835734601678e-08,6.100947758103104e-08,1.1817130951552457e-07,6.393296022588757e-07,1.3972907454418149e-06,3.0632648194695022e-06,9.79309556758956e-06,1.2227216717786149e-05,1.6670293181419993e-05,2.6395133198686693e-05,5.126139993139045e-05,6.694471326651463e-05,6.908772853930767e-05,7.216931504216983e-05,9.374277812779219e-05,0.0001386668288652082,0.00014041014576693378,0.0001383422725764749,0.00014944873679301196,0.00015450138415384895,0.00015484272366050877,0.00016545042398619092,0.00016940741089832567,0.00017687664636534262,0.0001892457155495686,0.00019649019380030275,0.00020324817571648612,0.00020940560339000047,0.00027977307295190545,0.0003673655089000416,0.000462372502633257,0.0005689130305400747,0.0006842663704348384,0.0008084978133677811,0.0009445988156225882,0.0010920174351214396,0.0012529056592739396,0.0014298780627932661,0.001624523941686995,0.0018395813175031694,0.0020758638797755413,0.0023412139423252265,0.00263765823812645,0.0029664245473801643,0.003326615461014093,0.0037172672233289905,0.004140425396569225,0.0045983567740379705,0.005090200156581348,0.005615222917153773,0.006173117278453821,0.006769555383275172,0.007409456968451633,0.00809333007390678,0.00882053368605118,0.009592090795627284,0.010411426574070015,0.01128214886266754,0.012204674924650272,0.013178772194352484,0.014205017724471025
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
