cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ATA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
AUS,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,591.4001,599.4919,607.2782,614.756,621.9241,628.7746,635.3499,641.724,647.971,654.1651,660.2495,666.1269,671.8099,677.3104,682.6396,687.7974,692.8087,697.7225,702.587,707.4507,712.3542,717.2642,722.1185,726.8563,731.4173,735.7917,740.0102,744.0741,747.9842,751.7411
AUT,80.4576,83.9334,77.1334,77.3347,77.5754,81.0456,84.4512,84.2258,83.5248,81.5883,81.9584,85.9521,87.8089,93.4656,92.8841,94.2608,91.923,89.113,88.2875,81.4958,86.0418,83.8026,81.2778,81.7035,78.006,80.1987,80.8729,83.5135,81.3444,82.7168,84.0553,85.3879,86.7073,88.0201,89.3329,90.6528,91.9727,93.2886,94.6126,95.9575,97.3363,98.7315,100.1219,101.515,102.9188,104.3412,105.7907,107.2644,108.7535,110.2492,111.7425,113.2436,114.7582,116.2695,117.7599,119.2112,120.6397,122.0642,123.4692,124.8388,126.1564
AZE,77.7572,70.4957,62.25899999999999,53.3245,47.3087,49.8308,42.527,41.5298,41.0383,41.5124,42.92,43.7859,44.3755,46.5268,48.8905,52.6715,57.2676,51.2619,61.6612,55.9269,55.9475,56.9446,59.1994,59.9713,65.9996,70.4519,71.0048,70.9912,75.1839,75.9538,76.525,76.8734,77.1063,77.3106,77.565,77.9416,78.5448,79.3046,80.0334,80.5502,80.6796,80.5676,80.4621,80.3438,80.1929,79.9898,79.7347,79.4579,79.1813,78.9246,78.705,78.4872,78.2571,78.0604,77.9412,77.9425,78.0221,78.1177,78.2421,78.4093,78.6334
BDI,2.464557814933199,2.5184943481873816,2.5406869549861186,2.541894890499556,2.483741700070815,2.507643695040679,2.5293915438466916,2.6211898193005614,2.5630226783738674,2.340036009836725,2.3945266771827,2.7419844484534703,2.7790960251969477,2.7979365295751135,3.0766061562135096,3.145031722465844,3.332150913080154,3.408812300026516,3.560449894904883,3.7290032238994697,3.978437869182975,4.181790161386766,4.252200040854473,4.782059056044012,4.982007034159243,5.046182933608242,4.7966664211601815,4.793938167574055,5.329492964304723,5.526053528637603,5.724572355130712,5.922601616083763,6.120467688523461,6.322168691026939,6.53104998811792,6.7501305672934215,6.979981588350177,7.217420875277816,7.459919006119376,7.705436124457955,7.951932373876647,8.196388766878435,8.440192405826814,8.687749380582297,8.943139403978694,9.210197406079779,9.490065706479022,9.780786043016196,10.081460878867862,10.391274271467257,10.709818249531004,11.037745567112509,11.375627384008506,11.72272935190891,12.078398716760308,12.442064318765976,12.812665432589114,13.189712492689669,13.57361347035102,13.964613148343204,14.36311949794959
BEL,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,114.8477,116.3364,117.852,119.4273,121.0502,122.7309,124.4801,126.309,128.2132,130.1819,132.2177,134.3232,136.5019,138.7491,141.0439,143.3649,145.6903,147.998,150.3042,152.6284,154.9528,157.2591,159.5291,161.7613,163.9708,166.1634,168.3452,170.5224,172.6883,174.8337,176.9613,179.0741,181.1749
BEN,5.005608186181,5.263329708433523,5.384835771813104,5.591451968776148,6.023591725464249,5.802860706519642,6.087038385365555,6.300698021755488,6.551744237018962,6.839628286463183,7.204925042636673,7.184831691959893,8.315361848891989,8.090734836337434,7.912102387537636,8.943517772260176,9.24135418530007,10.130294264407462,9.681607891766724,10.169553074761662,10.793166777833871,11.122985247813187,11.245844583401135,11.734122974590981,12.224047467435396,12.313354688452554,13.367245128213593,13.997160486252191,13.263125354456825,13.571715519550173,13.914555801868167,14.296139409858595,14.708073369251064,15.143575478614945,15.596117869073268,16.059342226784825,16.53087478124889,17.010969865019117,17.497338485112675,17.988115536136135,18.48118158014243,18.970263080808234,19.456716478419672,19.9501216324975,20.45946495993729,20.993563322598856,21.55012772749936,22.12313897086912,22.71590337590558,23.33138815573462,23.97264530100003,24.64086169695216,25.3346809033049,26.05384858750459,26.798364749551233,27.568229389444838,28.36259473200656,29.179256561771453,30.015925885756694,30.870398488497315,31.74038537701048
BFA,13.6168,14.1316,14.5005,14.7762,15.1587,15.4802,15.9174,16.7072,16.9664,16.9518,18.1595,18.0018,18.9525,21.7482,22.9081,24.3538,24.1997,25.5968,26.5088,27.4874,28.8139,29.1793,29.7382,31.0541,31.3899,31.8139,33.5942,34.9692,33.8197,35.0174,36.2655,37.571,38.9154,40.2903,41.6874,43.0991,44.5168,45.9386,47.3668,48.8033,50.2503,51.6929,53.1296,54.5811,56.0677,57.6085,59.1991,60.82899999999999,62.508,64.2457,66.0516,67.9264,69.8659,71.8719,73.9468,76.093,78.3122,80.6004,82.9515,85.3596,87.819
BGD,13.692686656232327,13.899445079438044,15.659276459093977,15.439590143416982,16.78578343366813,21.359292225281752,23.437875728827855,25.085743297791936,25.033526854397063,26.842198650640512,29.469729336114764,34.25899137578888,35.67649851224848,37.940068225875315,40.049482306073756,42.17147956977642,46.16722935385051,47.203023301403825,50.09734898580272,52.78009232953619,57.52197862988498,60.614658529397296,64.5950777387984,66.6146129915032,71.12342170555308,83.38567980443628,84.54189499215857,88.1610431127103,89.91674630633914,94.90006534056658,100.06004915210231,105.43844585163457,111.08932130924269,117.0047392504196,123.17725941781495,129.60109494460067,136.19018685409083,142.84946519125282,149.5613213470241,156.30831205139435,163.0732420429316,169.79146375221376,176.45735565146495,183.1416001855137,189.91297840008798,196.83853528086718,203.90603573798623,211.06472068241044,218.32426244869532,225.69623477049686,233.19427811962424,240.76655870320303,248.38191010988785,256.08819799529954,263.93510674463323,271.9750488374461,280.08790545229255,288.16562751854,296.2819562534833,304.51245160399174,312.9353189417704
BGR,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.392,61.6766,60.1018,62.2114,64.0773,65.7372,67.3569,68.9288,70.4457,71.9008,73.3129,74.6936,76.0261,77.2945,78.4831,79.5918,80.63600000000002,81.6231,82.5602,83.4544,84.3121,85.1368,85.9311,86.6977,87.439,88.1437,88.8139,89.4725,90.1424,90.8464,91.5682,92.2847,93.0091,93.7548,94.535
BHR,14.31334813149859,13.57111775569466,12.738013605531993,16.62796732974996,16.775591397331677,16.828875919682485,17.728736546963678,19.50970204136913,20.70586410110788,20.387224878570095,21.099196038545212,16.453623786245174,18.34287110415344,19.157839846239828,20.690995184148115,22.766231041552235,22.5616671418995,30.73082729952756,33.877662986257555,32.22133348450686,33.17281027007591,32.52802969087671,30.501098822235516,35.65293064746098,35.788695175686485,29.17455543509115,28.842360054634153,28.91604584296178,31.97753297599083,32.80126039202224,33.70167145226843,34.693688379387396,35.73264813195135,36.789949783199106,37.79055,38.67066,39.50595,40.30092,41.06106,41.79105,42.49521,43.1703,43.81641,44.44173,45.05382,45.65979,46.25415,46.82799,47.38275,47.91924,48.437909999999995,48.92994,49.39605,49.84974,50.30397000000001,50.77098,51.22854,51.65946,52.08327,52.51905,52.98525
BHS,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2806,1.9796,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4094,2.4292,2.3633,2.4031,2.2289,2.3656,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3703700000000003,3.4159,3.4585,3.4996899999999997,3.5413,3.58314,3.625,3.6666,3.70669,3.74426,3.7796700000000003,3.8131,3.8449700000000004,3.8754300000000006,3.9048,3.933,3.9603,3.986700000000001,4.01209,4.03637,4.0603,4.08449,4.1095,4.13516,4.1608,4.18608,4.21082,4.2349,4.258290000000001,4.28129,4.30445,4.3281,4.35249
BIH,35.00868950535389,32.88756135699917,16.04111786411565,11.412287647230194,11.389594515973718,10.312902111752434,11.94164504040988,14.926129850545495,19.214423192109912,19.394217097374025,20.589885129781145,20.791668462166776,21.37644735027062,21.151159874780454,22.547032984586654,22.63394813786342,23.798687957215595,23.462931012108232,25.162460215877605,25.70132912111734,25.905298597147734,27.917261836242194,26.204367156878728,25.66732173802223,27.398072335124965,26.002219540338174,26.71147495933292,27.015611231441852,27.6788,28.5006,29.2724,30.018100000000008,30.790000000000006,31.567700000000002,32.331999999999994,33.064099999999996,33.768899999999995,34.460100000000004,35.1346,35.7893,36.4213,37.0285,37.6112,38.17099999999999,38.7091,39.2268,39.73080000000001,40.223,40.6975,41.1487,41.5715,41.9702,42.3516,42.71339999999999,43.053900000000006,43.370799999999996,43.663900000000005,43.9365,44.1918,44.4334,44.664300000000004
BLR,140.629,132.245,122.4665,108.6001,92.8255,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.8893,94.9638,99.4877,97.2374,98.2594,100.5673,100.106,95.7898,97.7312,100.4263,100.2557,101.97819999999999,103.4969,104.82679999999999,106.054,107.2046,108.3003,109.3586,110.3737,111.3313,112.2331,113.0798,113.87149999999998,114.6378,115.4098,116.1874,116.9697,117.755,118.4958,119.1578,119.7563,120.3041,120.81169999999999,121.27369999999999,121.7099,122.16559999999998,122.6848,123.3104,123.99649999999998,124.6782,125.3707,126.08949999999999,126.85059999999999
BLZ,0.3582338706147479,0.4079425214395584,0.4045391689288116,0.42642479886656026,0.42324263192115347,0.4285440345536625,0.35998117518420414,0.44613319333146867,0.4289637361619695,0.4079845523539664,0.4599157314560783,0.5149851962588886,0.5014323149044426,0.5025535966219351,0.46471598119827867,0.49397642512654516,0.5181929916613258,0.5512241731865525,0.5091662569720313,0.6606057263769303,0.6088590894550606,0.6813116203268599,0.5583447839852017,0.5951704501229448,0.5781735733432912,0.7052821529796649,0.7335063898351151,0.7299761139551505,0.6776952532032797,0.6878835324926569,0.6997590427471537,0.713840931956038,0.7298696261246758,0.747520657759775,0.7664046658693847,0.7863269699575297,0.8070279960295761,0.8285726375841825,0.8507662141253733,0.873478938655832,0.8963863436822657,0.9196182162019918,0.9432394497136687,0.9672500442172962,0.9917148932115329,1.0165691031977204,1.041877567674517,1.0676402866419228,1.0939221535985961,1.1207231685445371,1.1482380119757212,1.1763368968948311,1.2048900363045505,1.2339623237035373,1.2634888655931333,1.293534555471997,1.32403449984147,1.3550535922002103,1.3866567260468765,1.4189736883787865,1.4518746921986219
BOL,16.600451455291243,17.399068122062243,18.6717085153083,20.485925950340935,21.83128487895902,21.570203520360664,21.599454608474936,22.74086570666434,22.493000458878537,21.65208698830571,21.853671041243675,19.72316507453548,21.94903138312581,22.88417365827045,24.15657946746206,25.651639782694954,28.381919770930548,26.195214487430874,27.128309940910405,27.885125298396936,30.58639485211656,31.027745152356417,33.94386798690509,33.9099250106669,34.73566897313604,33.94522265420485,35.187516258502455,35.69962693705992,36.43370446255804,37.05241352391157,37.71392571162362,38.429140563562584,39.18826131863263,39.97651589727563,40.78020935073458,41.58659563119632,42.389288891768516,43.183621565646376,43.96036110310605,44.71091610371009,45.42715679450727,46.11105791529958,46.77377546367002,47.421156721110336,48.05866427954044,48.691376041308445,49.31880473295671,49.93861657108282,50.55291452534608,51.16382721137728,51.77345759883573,52.385934689125676,53.0020278613908,53.619172518485584,54.23495793909325,54.847332445497386,55.45424435998158,56.05348812900074,56.642909490952576,57.2205337060351,57.78446297236061
BRA,609.0778,633.7114,643.4618,657.4176,677.7683,704.2104,711.1596,738.4007,757.0196,775.3815,805.4803,823.2369,841.4680000000002,867.8152,903.1933,920.1377,925.7024,929.8725,959.0568,945.1708,1009.0299,1045.8348,1075.3144,1120.1361,1148.9333,1132.0831,1107.2593,1119.5129,1239.7397999999998,1269.8402,1297.8434,1324.4252,1350.9005000000002,1376.8944,1402.031,1425.932,1448.578,1470.0463,1490.0997,1508.4998,1525.0074999999997,1539.8002,1553.333,1565.7843,1577.3358,1588.1724,1598.3892,1607.9609999999998,1616.8925,1625.1857,1632.8392,1639.8568,1646.2261,1651.9181999999998,1656.9011999999998,1661.1412,1664.6525000000001,1667.59,1670.1253,1672.4278,1674.6635999999999
BRB,1.2829,1.4169999999999998,1.1896,1.3154,0.95317,1.0354,1.0599,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4792,1.5219,1.5333,1.5562,1.8048,1.794,1.6532,1.7207,1.6669,1.6408,1.4591,1.4880000000000002,1.5243,1.5215,1.3571,1.367,1.3758,1.384047,1.392856,1.4022,1.4119,1.421863,1.431767,1.4412,1.45,1.4578,1.4645890000000001,1.470469,1.4758870000000002,1.4808,1.485124,1.4888,1.4918289999999998,1.494327,1.4966,1.4987,1.50094,1.5033,1.5054,1.5072619999999999,1.5088,1.51,1.5108,1.5115,1.5122,1.5129799999999998,1.5138
BRN,9.853968658235855,9.845616486324127,9.796913893901493,9.080338659066355,8.956101396508382,9.173613410078687,9.112154366266129,9.324489860590583,9.500305630111075,8.418156026287223,9.4065783872382,9.504592112653071,9.068926683775967,9.639999213576777,9.73917007507046,9.60990451574932,10.22939227350045,13.628438993569741,15.261110430005461,13.119175739065298,13.130074844848146,14.815351713484947,14.617639963997355,13.204170398932241,14.562530404202997,14.82297136089325,16.061417402377657,16.40822538197273,16.29394804146752,16.084446366965324,15.90169356697546,15.734840447639783,15.580800600360712,15.449581471197058,15.348291152676577,15.282447769261601,15.233158759233628,15.183776221672398,15.141408249105659,15.112414713795088,15.102220212669755,15.109234777664248,15.125134458318437,15.145710515635615,15.167502430885172,15.186956157803234,15.202668783390898,15.215949693113812,15.228575910103894,15.242230929959842,15.258411193213805,15.272814433335832,15.28328951706094,15.294699876118647,15.311441304572172,15.337816068951469,15.36793193466116,15.394867864240016,15.421523211219085,15.450703801596179,15.484934878769305
BTN,0.99485,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4587,1.4055,1.4578,1.4228,1.3628,1.5294,1.5147,1.5511,1.5273,1.7609,1.8779,2.0826,2.1593,2.2606,2.325,2.2836,2.397,2.4512,2.6522200000000002,2.8371,3.0079,3.1655,3.3193,3.4729900000000002,3.6297999999999995,3.79297,3.9597800000000007,4.12642,4.2939,4.4634,4.63586,4.8109,4.9875,5.1658,5.3457,5.5272,5.71017,5.894419999999999,6.0804,6.268249999999999,6.458559999999999,6.650589999999999,6.8435,7.0379,7.234279999999999,7.433260000000001,7.63276,7.830469999999999,8.02746,8.22479,8.423540000000001
BWA,3.1585691109829934,3.0995398840098805,3.30192278051636,3.7201603862183834,3.560090464098433,3.574467776366998,3.2365227264677285,3.2904808475886793,3.888066068005956,3.724643604252673,4.335439891723266,4.415308282525584,4.5441905740758,4.347494851197976,4.39602933578637,4.614309308347031,4.654326846695885,4.71665480249967,5.014465498721442,4.216877377382976,5.16016207547638,4.531953221913954,4.77313466260891,5.60264939601286,7.4084482616602525,7.577103392560406,7.742146372636644,8.208357061009353,6.707629830935803,6.670419223790578,6.63400701518065,6.598209966097922,6.563643236069595,6.530568595107233,6.499273990223578,6.470112810934246,6.443844190272809,6.420520482241578,6.399513438812773,6.380312608463829,6.3624729821750705,6.346387214963855,6.332133837833655,6.3188882752480175,6.305786686168745,6.292056849061697,6.278117595945389,6.264701882852226,6.251469408767168,6.238119138176899,6.224376212569272,6.210580932959328,6.19703433486038,6.183422294258538,6.1694699526416485,6.154915539998143,6.140060091841324,6.125466413696081,6.111343921571669,6.0979020314773535,6.085310893920649
CAF,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.3651,25.8623,30.3879,30.6953,27.4744,38.4104,38.5029,38.5512,14.6742,14.8193,15.0547,8.8555,9.2718,9.9912,9.4785,9.6982,9.6372,9.9495,10.55,10.640999999999998,8.323,8.5234,8.7269,8.934,9.1437,9.3539,9.56265,9.768189999999999,9.96706,10.1589,10.3455,10.528350000000001,10.7089,10.8826,11.0482,11.2116,11.3784,11.5539,11.736699999999999,11.9231,12.1149,12.3136,12.5206,12.735,12.9552,13.1822,13.4165,13.6589,13.908700000000001,14.1644,14.4251,14.6903,14.959100000000001
CAN,609.0678,600.2213,617.0832,619.3192,640.8868,657.4751,678.5577,693.7686,701.1502,714.0323,737.1631,726.3384,730.6818,747.1831,749.13,736.3004,727.6668,750.5125,730.1257,687.7322,699.3821,709.3876,717.0581,728.265,729.2702,728.1482,713.8603,721.8594,738.4237,745.6334,751.824,757.0629,761.6936,766.1213,770.7392,775.9302,781.4578,787.0368,792.9673,799.5449,807.063,815.5206,824.6389,834.2961,844.3722,854.7489999999998,865.6052,877.0518,888.8738,900.8609,912.8066,924.7752,936.89,949.0394,961.1162,973.0167,984.7642,996.3826,1007.7707,1018.8259,1029.4442
