cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BGD,13.692686656232327,13.899445079438044,15.659276459093977,15.439590143416982,16.78578343366813,21.359292225281752,23.437875728827855,25.085743297791936,25.033526854397063,26.842198650640512,29.469729336114764,34.25899137578888,35.67649851224848,37.940068225875315,40.049482306073756,42.17147956977642,46.16722935385051,47.203023301403825,50.09734898580272,52.78009232953619,57.52197862988498,60.614658529397296,64.5950777387984,66.6146129915032,71.12342170555308,83.38567980443628,84.54189499215857,88.1610431127103,88.29567956874514,91.50838269263612,94.74555599625718,98.1000373574358,101.62324722141562,105.21970228553361,108.79722602817118,112.26587400491495,115.63002770064905,118.8751372787772,121.88620942847307,124.5513096113766,126.76048735775451,128.61220207321003,130.30907676625174,131.89583565050788,133.4134001414056,134.89930220380114,136.3298983532256,137.6344234753243,138.77782569102436,139.725135790779,140.44121922598936,141.0004785701591,141.51203759776024,141.99143817970258,142.45165943158622,142.9036137308583,143.3123318679721,143.647970144,143.9264837774823,144.16225726596298,144.36860040314667
BGR,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.392,61.6766,59.7449,61.5989,63.2447,64.7345,66.2423,67.757,69.2656,70.7541,72.2176,73.6358,74.97,76.1819,77.2337,78.1686,79.0526,79.8817,80.6519,81.3588,81.9966,82.556,83.0264,83.3976,83.65899999999998,83.8055,83.8572,83.8414,83.7849,83.7138,83.6391,83.5674,83.5178,83.5095,83.5615
BHR,14.31334813149859,13.57111775569466,12.738013605531993,16.62796732974996,16.775591397331677,16.828875919682485,17.728736546963678,19.50970204136913,20.70586410110788,20.387224878570095,21.099196038545212,16.453623786245174,18.34287110415344,19.157839846239828,20.690995184148115,22.766231041552235,22.5616671418995,30.73082729952756,33.877662986257555,32.22133348450686,33.17281027007591,32.52802969087671,30.501098822235516,35.65293064746098,35.788695175686485,29.17455543509115,28.842360054634153,28.91604584296178,31.80064246156567,32.519810692444764,33.415454931564085,34.54208274224386,35.85710361398101,37.30248668088326,38.643750000000004,39.975930000000005,41.28498,42.555870000000006,43.770599999999995,44.91054,45.955890000000004,46.92087,47.83842,48.71673,49.563810000000004,50.386950000000006,51.18687,51.962399999999995,52.71777,53.457390000000004,54.18549,54.88803,55.556999999999995,56.20491,56.84391,57.48516,58.11876000000001,58.7394,59.364,60.00849000000001,60.68862
BHS,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2806,1.9796,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4094,2.4292,2.3633,2.4031,2.2289,2.3656,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.39,3.4554,3.5184,3.5806,3.64385,3.7078,3.7722200000000004,3.83689,3.9003,3.9612,4.0192,4.0738900000000005,4.1249,4.1739,4.2224,4.26987,4.3157,4.3594,4.4004,4.43886,4.4749,4.50843,4.539759999999999,4.5698799999999995,4.59939,4.62749,4.65356,4.6769,4.69755,4.7161,4.73269,4.747529999999999,4.76084
BIH,35.00868950535389,32.88756135699917,16.04111786411565,11.412287647230194,11.389594515973718,10.312902111752434,11.94164504040988,14.926129850545495,19.214423192109912,19.394217097374025,20.589885129781145,20.791668462166776,21.37644735027062,21.151159874780454,22.547032984586654,22.63394813786342,23.798687957215595,23.462931012108232,25.162460215877605,25.70132912111734,25.905298597147734,27.917261836242194,26.204367156878728,25.66732173802223,27.398072335124965,26.002219540338174,26.71147495933292,27.015611231441852,27.5537,28.282500000000002,28.956899999999997,29.6131,30.3172,31.0448,31.772399999999998,32.477,33.1562,33.8143,34.4393,35.0197,35.5434,36.0279,36.4952,36.9419,37.364000000000004,37.7579,38.126,38.4634,38.756,38.99,39.152499999999996,39.2529,39.3085,39.3188,39.2842,39.2057,39.0966,38.97330000000001,38.8419,38.7083,38.5782
BLR,140.629,132.245,122.4665,108.6001,92.8255,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.8893,94.9638,99.4877,97.2374,98.2594,100.5673,100.106,95.7898,97.7312,100.4263,108.5411,110.5149,112.29459999999999,113.96159999999999,115.61179999999997,117.2364,118.82459999999999,120.3633,121.8241,123.169,124.3696,125.39679999999998,126.222,126.9138,127.5536,128.1308,128.6345,129.05339999999998,129.3875,129.62009999999998,129.7166,129.6436,129.3691,128.8891,128.2397,127.4523,126.5575,125.58609999999997,124.565,123.5365,122.55230000000002,121.6625,120.9153
BLZ,0.3582338706147479,0.4079425214395584,0.4045391689288116,0.42642479886656026,0.42324263192115347,0.4285440345536625,0.35998117518420414,0.44613319333146867,0.4289637361619695,0.4079845523539664,0.4599157314560783,0.5149851962588886,0.5014323149044426,0.5025535966219351,0.46471598119827867,0.49397642512654516,0.5181929916613258,0.5512241731865525,0.5091662569720313,0.6606057263769303,0.6088590894550606,0.6813116203268599,0.5583447839852017,0.5951704501229448,0.5781735733432912,0.7052821529796649,0.7335063898351151,0.7299761139551505,0.6757484482435262,0.6832760940879067,0.6915824619161887,0.7011866997176397,0.712283487988235,0.7244185722373659,0.7374621654677148,0.7510249066873315,0.7651716893948741,0.7797078330943675,0.7940492962978856,0.8076120375175022,0.8199418022626084,0.8310385905332038,0.8417460178118485,0.8521938710958593,0.8624470438838949,0.8728300036692473,0.8831480699559413,0.8931416687493431,0.9027459065507941,0.9120256768589527,0.9209160861751609,0.9296118149953937,0.9383724373142847,0.9471330596331758,0.955893681952067,0.9645894107722996,0.9732202460938739,0.9817212944181309,0.9900925557450716,0.9982691365760366,1.0063808239083432
BOL,16.600451455291243,17.399068122062243,18.6717085153083,20.485925950340935,21.83128487895902,21.570203520360664,21.599454608474936,22.74086570666434,22.493000458878537,21.65208698830571,21.853671041243675,19.72316507453548,21.94903138312581,22.88417365827045,24.15657946746206,25.651639782694954,28.381919770930548,26.195214487430874,27.128309940910405,27.885125298396936,30.58639485211656,31.027745152356417,33.94386798690509,33.9099250106669,34.73566897313604,33.94522265420485,35.187516258502455,35.69962693705992,37.38883737745917,38.88951139715253,40.31393994370997,41.790506750235565,43.425693890210766,45.16074644303201,46.93929456344104,48.70719960569623,50.41986322543718,52.03491827782016,53.50450938010997,54.78278153534498,55.825880132337005,56.694457893577265,57.489149611055495,58.22675339607474,58.92286199927966,59.59178587274224,60.24378340504446,60.88495833739264,61.52213249819383,62.1614352746258,62.80843184249425,63.46840527191901,64.140509245842,64.82064040883043,65.50502880308042,66.19013528453112,66.87911430767156,67.57370979856063,68.26876691693593,68.95938728224948,69.64092897366794
BRA,609.0778,633.7114,643.4618,657.4176,677.7683,704.2104,711.1596,738.4007,757.0196,775.3815,805.4803,823.2369,841.4680000000002,867.8152,903.1933,920.1377,925.7024,929.8725,959.0568,945.1708,1009.0299,1045.8348,1075.3144,1120.1361,1148.9333,1132.0831,1107.2593,1119.5129,1234.6517,1259.9805000000001,1283.7016,1307.1055999999999,1331.9379999999999,1357.7136,1383.9351,1410.0973,1435.556,1459.7653,1482.3604,1502.9723999999999,1521.2286,1537.7545,1553.5086,1568.6055,1583.1473999999998,1597.2243,1610.6938,1623.2379999999996,1634.6744,1644.8209,1653.4957,1661.2341999999999,1668.6254,1675.5699,1681.9725,1687.742,1692.7664999999997,1697.0772,1700.7956000000004,1704.0382,1706.9157
BRB,1.2829,1.4169999999999998,1.1896,1.3154,0.95317,1.0354,1.0599,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4792,1.5219,1.5333,1.5562,1.8048,1.794,1.6532,1.7207,1.6669,1.6408,1.4591,1.4880000000000002,1.5243,1.5215,1.3661,1.3853,1.4035640000000003,1.4217,1.440821,1.4609610000000002,1.482018,1.503943,1.5265749999999998,1.5494,1.5717,1.592868,1.6122380000000003,1.6307,1.6491,1.6670899999999997,1.6840000000000002,1.699485,1.7133,1.72586,1.737,1.7468,1.755332,1.7631,1.7702,1.7765,1.7818,1.7857,1.7885,1.7904,1.7914,1.7913700000000001,1.7903369999999998
BRN,9.853968658235855,9.845616486324127,9.796913893901493,9.080338659066355,8.956101396508382,9.173613410078687,9.112154366266129,9.324489860590583,9.500305630111075,8.418156026287223,9.4065783872382,9.504592112653071,9.068926683775967,9.639999213576777,9.73917007507046,9.60990451574932,10.22939227350045,13.628438993569741,15.261110430005461,13.119175739065298,13.130074844848146,14.815351713484947,14.617639963997355,13.204170398932241,14.562530404202997,14.82297136089325,16.061417402377657,16.40822538197273,16.291329270536245,16.085101059698143,15.915255059298149,15.776927837606744,15.664694797694851,15.579865325028114,15.522626474673048,15.492510608963357,15.475208015310274,15.455941343458734,15.432652987677015,15.402911232100363,15.363816723197724,15.326966875093317,15.301527386046622,15.281606021462261,15.2616846568779,15.236993388097286,15.203978168856539,15.161890778889578,15.110544163129887,15.049283628844647,14.977641538367557,14.898704300296194,14.818925314425492,14.742139209619106,14.671993559674172,14.611761828254792,14.556767638697966,14.50130581147484,14.446685732051051,14.394310313425503,14.34520835846405
BTN,0.99485,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4587,1.4055,1.4578,1.4228,1.3628,1.5294,1.5147,1.5511,1.5273,1.7609,1.8779,2.0826,2.1593,2.2606,2.325,2.2836,2.397,2.4512,2.64,2.8134,2.9747,3.1254,3.2737,3.4224,3.57346,3.72919,3.8876700000000004,4.046,4.20376,4.3602,4.5148,4.6705,4.8299,4.99166,5.1545,5.3171,5.4787,5.638490000000001,5.7955,5.94855,6.0964,6.24162,6.3873,6.53323,6.67919,6.824939999999999,6.9694,7.11149,7.251099999999999,7.3886,7.5238
BWA,3.1585691109829934,3.0995398840098805,3.30192278051636,3.7201603862183834,3.560090464098433,3.574467776366998,3.2365227264677285,3.2904808475886793,3.888066068005956,3.724643604252673,4.335439891723266,4.415308282525584,4.5441905740758,4.347494851197976,4.39602933578637,4.614309308347031,4.654326846695885,4.71665480249967,5.014465498721442,4.216877377382976,5.16016207547638,4.531953221913954,4.77313466260891,5.60264939601286,7.4084482616602525,7.577103392560406,7.742146372636644,8.208357061009353,6.728558343361135,6.709318247510456,6.686871469017996,6.6607337333623455,6.6321353595979,6.60163915324954,6.56989953934621,6.537544765915676,6.506328692035492,6.4775994332652616,6.451514051611923,6.428281963084743,6.40816493769529,6.391032090437779,6.376058845775753,6.36244680517391,6.349502278101582,6.336544662528677,6.323704843460977,6.311375475915849,6.2993209668828705,6.287318811852209,6.27518577181576,6.263314501790883,6.252006037290894,6.240972431303053,6.229978090816953,6.21876124582101,6.207334984815812,6.195895635310034,6.18450863980657,6.173200175306576,6.162009507311793
CAF,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.3651,25.8623,30.3879,30.6953,27.4744,38.4104,38.5029,38.5512,14.6742,14.8193,15.0547,8.8555,9.2718,9.9912,9.4785,9.6982,9.6372,9.9495,10.55,10.640999999999998,8.2451,8.369,8.49739,8.63425,8.7801,8.9292,9.0766,9.2172,9.3483,9.469019999999999,9.57777,9.67268,9.7519,9.81293,9.85985,9.8994,9.938080000000001,9.982,10.03,10.07825,10.128490000000001,10.18205,10.2406,10.302890000000001,10.367370000000001,10.434569999999999,10.50507,10.57935,10.6569,10.736349999999998,10.816799999999999,10.897299999999998,10.9773
CAN,609.0678,600.2213,617.0832,619.3192,640.8868,657.4751,678.5577,693.7686,701.1502,714.0323,737.1631,726.3384,730.6818,747.1831,749.13,736.3004,727.6668,750.5125,730.1257,687.7322,699.3821,709.3876,717.0581,728.265,729.2702,728.1482,713.8603,721.8594,736.2446,742.2793,747.2673,751.565,755.7717,760.0717,764.6296,769.5930000000002,774.6274,779.3347,783.7453,787.8766,791.7311,795.8481,800.6022,805.7438,811.0315,816.2315,821.2785,826.1261,830.5778,834.4407,837.5259,839.8243,841.5268,842.7509,843.6197,844.2613,844.8487,845.5517,846.5019,847.8349,849.6903
