cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.7781825828868294,0.7728542618858913,0.7564612460067148,0.7280266415502995,0.7447780870242717,0.7583774215629057,0.784191533988496,0.7739231418312518,0.7260362553283242,0.7323731180435377,0.6936885837821019,0.7540273039862295,0.7554928101502925,0.5548427380969081,0.5686995991379573,0.6194446847600839,0.6761418886897064,0.6184090609198923,0.7811700902591134,0.622617023681495,0.8105952453750948,0.8492173587508083,0.6860358182302662,0.6140894478569459,0.48266471176362025,0.43447699780866333,0.416822611621398,0.5676876900100936,0.5764743502212581,0.5862510483385595,0.5954898436484747,0.604272024871778,0.6124832039728183,0.6201037442347337,0.6271107036791889,0.6334691337143462,0.6390609874938211,0.64392162017827,0.6482179544070773,0.6520791013139735,0.6556115670525058,0.658752354337987,0.6615008773509927,0.6640265276855747,0.6664981284883094,0.6690603202563709,0.6716328300375858,0.6740817990681247,0.6764718669774998,0.6788579991466117,0.6812882767581199,0.6837016718465141,0.6860464805250407,0.6883779780847094,0.6907425346933653,0.6931823464022262,0.6956448849092236,0.6980371983093303,0.7003273646585821,0.7024847638586192,0.7044860994682163
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228648812583003e-06,1.0237300629434287e-06,4.013203439345858e-06,0.0,0.0,4.749059685948964e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.718848656468325e-06,0.0,0.0,0.0,7.1896928561798745e-06,0.0,6.932312896834603e-06,0.0,6.684849457094799e-06
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,0.3058819978353706,0.2973267816875119,0.2896676313579538,0.2781924192905697,0.2716990006629204,0.2712939287931583,0.27246212298056716,0.26083380205725903,0.27382493406057484,0.2855980177636115,0.27760642244891554,0.27685452284754686,0.26440507510141753,0.24112922558629257,0.23018108503559442,0.2202668122365431,0.21404020704527427,0.20389511015634365,0.20001626823827945,0.1974134950311397,0.1906644999592908,0.18679422334515416,0.1879084627891191,0.1854516191608191,0.18853915907125396,0.19427074791884735,0.19827079204433895,0.19844642043162752,0.19252647071708928,0.19250370186366994,0.19240864346596032,0.19220001249978091,0.19187954892163683,0.1914953505427689,0.19108944332819922,0.19069797893549922,0.19036725460975934,0.1901378109960017,0.19003096799869168,0.1900656012761155,0.19025880636094794,0.19058546298442947,0.19099763936935832,0.19147890333624595,0.19201485631662696,0.19259283848323838,0.19320596100774146,0.1938493326304589,0.19451515036336042,0.195196361622194,0.19588660544013192,0.19659119312575546,0.19731876079893085,0.19806874547740905,0.19884098370908054,0.19963568344054206,0.2004664016734723,0.20134614641911874,0.2022749369029806,0.20325337557515477,0.2042825469806624
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000158100535913e-06,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.6500424886434217e-06,0.0,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594830958579379e-07,0.0,0.0,6.8407219966371e-07
CMR,0.03971274681226178,0.03907603459375031,0.03352063495399926,0.03282532728007381,0.01665631028706771,0.014087394883678384,0.016227204305887866,0.017762750840786046,0.014909001444312064,0.015424475756020906,0.013530014992113149,0.011544481394830997,0.008764222177065517,0.009741097050556147,0.011038713463619176,0.01102680458455052,0.010982554318811899,0.010460912035253123,0.011037673017972649,0.00867939967602227,0.009449683890177196,0.007709723086111175,0.006977363618103083,0.006119527972730632,0.005513828292840972,0.004755751481086201,0.004033509774409083,0.003318016089113973,0.0033985551895282518,0.0036968098249017256,0.003999653393776614,0.0043106873261817835,0.004629234211919742,0.0049482253714266955,0.005273724268121005,0.005607444118852278,0.005946945313552554,0.006295156372916888,0.00665127702410695,0.007019839565996722,0.00739661604402575,0.007787188725281613,0.008190091316785608,0.008606170869015273,0.009031339368013036,0.009464293410334834,0.00990671675675503,0.010353407356775923,0.010805265947813947,0.01125784634853022,0.011713246904034413,0.012174694263127117,0.01264380207290583,0.0131181184066409,0.013597549344135373,0.014077462627727466,0.014559190688410162,0.015040845995850871,0.015520052233948478,0.015993797201870663,0.016460381955833325
COD,0.16500282450981985,0.17336377038713313,0.17826049370972075,0.18505054818018174,0.17244175585150578,0.17865236263459372,0.20445217929716197,0.2122421730835049,0.2172971487430968,0.24019066870081252,0.24780257847284337,0.22299070103091767,0.2168957616136976,0.2111374297840064,0.2120051375139096,0.21769964107366857,0.21669340092204714,0.23851831214990316,0.2345202127977527,0.24443546168720787,0.2447020733439158,0.25606260295244043,0.2637604947981379,0.25207092441862544,0.25322444306776326,0.2583041505209145,0.26438146161541165,0.27486792239422975,0.2662879579070567,0.2694968790686385,0.27275723232900484,0.2762186954729179,0.2797583736087337,0.2831195884756158,0.28616707803522656,0.2888447579366902,0.2912540240793806,0.29348446529136973,0.2955179972083828,0.2973528324414141,0.2989967088700942,0.30047434608510726,0.3018237062348731,0.30307028079532383,0.3042333058584642,0.3053274100294018,0.3063591759654424,0.30733123907471405,0.30824918566639625,0.3091180432744154,0.3099423328395161,0.3107278851357288,0.31147683947197313,0.31218870325957315,0.3128638480560202,0.31350327332930994,0.31411084026414693,0.31468894825712135,0.315237206470914,0.31575576735419186,0.31624518197944584
COG,1.024993763198978e-07,2.7841617034063404e-07,6.562278777044739e-07,2.4756872618603154e-06,4.710952109854283e-06,9.867116085082728e-06,1.7589270182361005e-05,2.271049845137263e-05,3.461065762522253e-05,4.495764269740743e-05,7.76335359904401e-05,0.00012977053645157888,0.0002469752669472802,0.000262162036699487,0.0003491673847733079,0.0004258073968977927,0.00042417546542150575,0.0005483612108380109,0.0006324283583282186,0.0006184066109384823,0.0006226484988034464,0.0006937359799650267,0.0007268006910308156,0.0007584327702582216,0.0008356007705083712,0.000885868989344063,0.0009361609256082204,0.0010378801965477136,0.0010968304412632968,0.0012105543928762064,0.001347073929806264,0.001489786613753541,0.0016334084825446737,0.0017901876092584201,0.0019536473899038898,0.0021183337277040915,0.002295759404414288,0.002484722672032591,0.0026789170774511595,0.0028877204083989083,0.0030999110120182305,0.0033253613591104347,0.0035634143735220336,0.0038123127275034863,0.004070166124715224,0.004339415711707373,0.004615151183080202,0.004905672801501337,0.00519307215235143,0.005504104523023412,0.005813106330764262,0.006131568400510989,0.006462709507428777,0.006797515563485845,0.0071485472307240006,0.0074964412386197,0.007861567043457085,0.008224080943471268,0.008599950930254008,0.008972661422229078,0.009345481138399725
COK,0.23203312569015522,0.2336090396989412,0.2444284069961319,0.27372963305802955,0.29507574304548545,0.3103242464910867,0.31022823020686185,0.32072270767633293,0.33174560115105933,0.2952032116957555,0.28331103895910237,0.3333245902842249,0.3505270351019252,0.3221333301997171,0.22990286054379216,0.20972556924960506,0.20157328968241806,0.20137656562329065,0.19406046173327562,0.19403288745037728,0.1930488692285557,0.1930112939747043,0.1935104687399346,0.192206986887705,0.19205652381100746,0.18608499039653636,0.1760505282908874,0.1689317945079979,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.668133083418624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,3.7554862963862234e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.017731127035397143,0.01741871531340411,0.015552766526267248,0.015473270868359146,0.016064011758555652,0.014934454586069013,0.01582032415042922,0.015448494410770675,0.014452701632659659,0.013712393172568893,0.013967234946616114,0.01317008339026926,0.012367476270863209,0.011879048239520129,0.010910652912220042,0.009484059354362029,0.009001903938521849,0.008849545508590406,0.009467663591565811,0.008811336215730492,0.00857205896069646,0.008519853118241882,0.009749352558971247,0.009962473345714207,0.010238601340540998,0.008094373446074665,0.007780922535177925,0.007724131746890794,0.008167144370528456,0.007939696431906396,0.007720095193791021,0.007506407813524629,0.007301035227787467,0.007105645031343255,0.006922197873657221,0.00675239332750488,0.006595875847168475,0.006452222617960746,0.006318705128689928,0.006193088506698641,0.0060738228197244615,0.005961814895460216,0.005856691129925262,0.00575661230062019,0.005659576672428113,0.005564384319504789,0.0054715441372297224,0.005382068882860747,0.005295803394941401,0.005212052660743427,0.005130583134663302,0.005051359028328983,0.004974813707440351,0.004900537182893849,0.004828467057155006,0.004758541052880649,0.004691216875085669,0.00462648527333176,0.00456456023475349,0.0045053766901942405,0.004448648130014665
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143946207866307e-06,0.0,0.0,5.431093007546295e-07,0.0,1.1102230246251565e-16,0.0,0.0,9.265264521163274e-07,0.0,0.0,4.265447317575166e-07,0.0,3.6487176785504616e-06,3.1656589318806994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184776149219886e-07,1.3010118620204736e-06,0.0,1.564592642666618e-06,1.535574658206862e-06,0.0,1.4806128552091735e-06,0.0,0.0,5.620156126040499e-07,2.7625301468603425e-07
CUB,0.13361021351993463,0.127030235926763,0.11832540894471621,0.10901289013730942,0.10074305192275235,0.11932743398512102,0.11356840983021999,0.11376851595647064,0.11224764529075071,0.10870463894209959,0.10167664031886403,0.10422269813239671,0.10944994838875155,0.1092868473957852,0.11257278779197266,0.11485079274198962,0.1134416284366887,0.1171533437933977,0.10689729234480039,0.1072408470655164,0.09100569780135703,0.09675644573726172,0.09931517174820415,0.0967810876657732,0.09540406682137781,0.09404843396670048,0.09231160686832984,0.09333452167398193,0.09628525772625063,0.09626493917159284,0.09603391103487235,0.09553705148545533,0.09489800044280627,0.09419165088773529,0.09348812661904105,0.09285231195180932,0.09231100848099527,0.09184960500577477,0.09146643247797082,0.09116113362052813,0.09093311489367328,0.0907898813487451,0.09071397470195253,0.09066812161524207,0.09061525531333692,0.09051895048443137,0.09039018600022097,0.09024917187261394,0.09007403099405009,0.08984366524636078,0.08953863833510922,0.08914159677097244,0.08867234420666215,0.08816543062439797,0.08765444926612287,0.08717098114044253,0.08669883119766941,0.08621292227245081,0.08573037063963229,0.0852666095698924,0.0848375297626014
CUW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973690220676865e-05,0.0,4.194103091048618e-06,0.0,7.729169887227272e-06,0.0,1.7861608259228667e-05,0.0,3.312355084439389e-06,0.0,0.0,1.1102230246251565e-16,1.4354616444611779e-05,0.0,5.364519070960583e-06,0.0,2.511742395738814e-06,2.189195105939401e-05,0.0,4.5687134503369364e-06,1.1102230246251565e-16,1.0745524489097491e-05,0.0,0.0,0.0,3.825042553473601e-06,0.0,1.8105446117910873e-06,1.9399668442110496e-05
DMA,0.15552261735528372,0.1588516383878682,0.1511366394451622,0.1455489408032944,0.13804677106700836,0.1467191232651921,0.18523910711429492,0.20920990160602082,0.24996663833133248,0.27491692850194815,0.2708797624302256,0.24392369578373785,0.24101927846232896,0.25017000154560476,0.21421547805228303,0.229396153166597,0.22118092999719796,0.20375216804056429,0.20622482446520607,0.2028150455350226,0.1971889970880396,0.21199407601784814,0.20422792648417343,0.21463519898660455,0.20091028356520324,0.20972879169263337,0.19658466195481183,0.19831092911428694,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067951938387964e-06,3.27398686483793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.402921953192916e-06,2.3312686063814425e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.791344224733038e-06,0.0,1.7066389963460438e-06,0.0,1.1102230246251565e-16,0.0,1.5551083754061779e-06,0.0,0.0,0.0,0.0,1.3912075681465907e-06
DZA,0.0019087425222288346,0.001316087525720655,0.0009574774750554793,0.0008002742009463049,0.0006671477645188162,0.000515195635518273,0.0007183449590216773,0.0009731889246717973,0.0012076474362041623,0.001667884445369916,0.0020879156287614276,0.002353132393810742,0.0024527599120868215,0.0024631028843201674,0.0027378166685876337,0.0026142994633793215,0.002894928964534693,0.0030474703089387045,0.0032348770163010965,0.0034656139002552377,0.0036890401739294587,0.003826719349240282,0.003835233284431694,0.003954112555650702,0.003945823684552208,0.00402490007871259,0.004240206401618263,0.0044292349791063,0.004733995358995213,0.0051059544998179884,0.005483924454571354,0.005865795553734232,0.006247948949572368,0.006631226886077202,0.007017546432313337,0.007409043730686626,0.007807933384256116,0.008214326990710452,0.008630832717894776,0.009056870794049154,0.009494261141343108,0.009945601708580165,0.010411583354787313,0.010889285852729635,0.011376802164050015,0.01187069759187842,0.012369716416485432,0.012873038204675669,0.013377656484066858,0.013883684252352646,0.01438806461192843,0.014895305364580835,0.01541017537305489,0.015929428508545618,0.01645065553270364,0.0169713192211427,0.017489550541524013,0.01800548124262069,0.018516998368039217,0.019020888669495917,0.019515870909777466
ECU,7.550429270697379e-07,2.290440517471737e-06,4.52110965376562e-06,1.6599054258770174e-05,5.124219929175666e-05,8.601417623566032e-05,0.0001404814276355637,0.00022749843797609248,0.00030254790772654694,0.0003544929513995543,0.0005138515039831981,0.0006151603550235141,0.0007577593726290077,0.0008791285237763624,0.0010805276277735532,0.001287371285800698,0.0014752739629790845,0.0015838890442487763,0.0016865857644705606,0.0017410959906384305,0.001847893812447099,0.0018474973826309027,0.0020026653581529663,0.0020396420976573904,0.002104457921748626,0.0023064103981794704,0.0025098360249012908,0.002676399963774223,0.003003139710725411,0.003444492923525666,0.0038838025237892815,0.004319495912024962,0.004750615506593281,0.005174555251944213,0.005593022098347555,0.006001801269639895,0.006404562166886896,0.006793481415440228,0.007171901950698278,0.00753535358026558,0.007886510918695189,0.008225845392565101,0.00855546105419469,0.008873786227760139,0.009181042508237036,0.009476180819804392,0.00975846004977865,0.010029688107011436,0.010287175804592708,0.010531179197634244,0.010762831977555565,0.010983077514459705,0.01119676090878019,0.011402190436705428,0.011595177506578347,0.01177509468985627,0.011938055340663611,0.012084981902360625,0.012209965766451059,0.01231451903053804,0.01239550523277344
EGY,0.013635794345968844,0.0136175786177678,0.013064995524112666,0.011767534252862921,0.013041995183930788,0.01103107066284581,0.013657964301011738,0.01090635023839448,0.011252328227541297,0.011247990262805874,0.009021929392055594,0.009656472691728424,0.009800128138525377,0.008797136740315792,0.009381047015054045,0.009697286539057992,0.009707413169908863,0.009676613292200154,0.00941471776960412,0.009645740549347637,0.009812651453533716,0.009355849333811284,0.009705309380652505,0.010142653494155107,0.010822192793640828,0.010945308479312632,0.010893631444015672,0.011049407954796808,0.011797224795694783,0.012573907116090521,0.013351641151948757,0.014121887783344556,0.014877110759120127,0.015620987415559728,0.01635841131825211,0.017093197291594753,0.01783068977360358,0.01857368756716138,0.019324364246205872,0.02008380026152501,0.020854399776779164,0.02164221726205018,0.0224478206205051,0.023265302246457065,0.02408888918105223,0.02491247836852739,0.02573309746939667,0.026548295744188377,0.027355500978900715,0.02815089324514608,0.02893165143200671,0.029706786823263776,0.0304843046971337,0.03125896436332498,0.032026032277025385,0.0327801761173413,0.033520583622550504,0.03424579333166955,0.03495237545511254,0.035636516819521735,0.03629506923201786
ERI,0.7676019302891042,0.775339066549557,0.7707466250782746,0.7193781129880941,0.7220916393229897,0.7127518135810518,0.7227699470705025,0.7652337162248902,0.8402282412045714,0.8378550842808905,0.843648867820014,0.8294578556821609,0.8310585974016785,0.8161178749363872,0.8094780827207079,0.8112461507563321,0.8337318218923848,0.8384391519669171,0.8610344275927566,0.8454294192693139,0.839247757390526,0.843396317752227,0.8393611029662971,0.8387310419748119,0.8375909068915577,0.8330507724035328,0.8335823194857068,0.8284822463824474,0.8367876270936719,0.8386420569045208,0.83988373311404,0.8401529292151562,0.8396175833178214,0.8386316614981557,0.8375166805314,0.8365429178744455,0.835712012504845,0.834874284397757,0.8340332159061228,0.8331946966274482,0.832365486116375,0.8315886095247895,0.8308616822369681,0.8301334679549786,0.8293561843793416,0.8284915952702367,0.8275547299648166,0.8265780434002954,0.8255519561649164,0.8244704037646338,0.8233295710087832,0.8221408393246484,0.8209158982471676,0.8196505116705968,0.8183443143822817,0.8169941837933494,0.8156083266668317,0.814197762136905,0.8127732796795417,0.81134155086621,0.8099114556598253
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,2.0970835734601678e-08,6.100947758103104e-08,1.1817130951552457e-07,6.393296022588757e-07,1.3972907454418149e-06,3.0632648194695022e-06,9.79309556758956e-06,1.2227216717786149e-05,1.6670293181419993e-05,2.6395133198686693e-05,5.126139993139045e-05,6.694471326651463e-05,6.908772853930767e-05,7.216931504216983e-05,9.374277812779219e-05,0.0001386668288652082,0.00014041014576693378,0.0001383422725764749,0.00014944873679301196,0.00015450138415384895,0.00015484272366050877,0.00016545042398619092,0.00016940741089832567,0.00017687664636534262,0.0001892457155495686,0.00019649019380030275,0.00020324817571648612,0.00020940560339000047,0.0002538046435799357,0.0003063341247564466,0.00036571399911389246,0.00043066496287791356,0.0005001651981659805,0.0005768013169559216,0.000658468973642079,0.0007473917280303999,0.0008428737540567832,0.0009445369689857763,0.001054083207034484,0.0011709290822869978,0.0012961347152564695,0.0014287320330896858,0.0015702780602344646,0.0017216374044335403,0.001880934458363126,0.002050241663379193,0.0022273411810833643,0.0024134842524385913,0.002607311043960614,0.002809135683189079,0.0030191290347928446,0.0032380865447966256,0.003466180174587774,0.003703329232463193,0.003949439141607725,0.004204055430732434,0.004466522452526878,0.0047366853493242544,0.005013445309152376,0.005295570843819264,0.005581730773608351
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,0.60672969703309,0.6549003634033181,0.6308422900436172,0.6441696993807928,0.6563776213386779,0.6617123604693522,0.6426707353183934,0.6534488673651184,0.6565912874860151,0.6470113401695979,0.6211669889656235,0.5688546935939349,0.6148156530227187,0.5633960406418612,0.5053367488016083,0.5615382197571981,0.5321828408970432,0.5501284121617953,0.61998919216301,0.6376923270912549,0.5356023156107426,0.5689478565055859,0.5731387540103985,0.5590287296715033,0.5285562273794973,0.5237099910423217,0.4910085242437533,0.4863770457765151,0.5017008263202927,0.5067923022203757,0.5098375970016806,0.5109636554271169,0.5107207783698333,0.5091424783968708,0.5063592289381441,0.5024510174715908,0.4978078118189543,0.4927589082592222,0.48737967494767365,0.4817294851077121,0.4758882120596353,0.4699516400980783,0.46398315262282996,0.4580177193858408,0.4520454555345139,0.44609811672363153,0.4401941730329737,0.43434992134291717,0.4285620019656826,0.422793914809551,0.417039472748717,0.4113645765944659,0.4058030092197398,0.4003038397640102,0.39483775344904504,0.38936040384217396,0.3839629924596967,0.3787412277892559,0.37364015553781615,0.36862972940765026,0.36367353490130694
