cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BVT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BWA,0.7781825828868294,0.7728542618858913,0.7564612460067148,0.7280266415502995,0.7447780870242717,0.7583774215629057,0.784191533988496,0.7739231418312518,0.7260362553283242,0.7323731180435377,0.6936885837821019,0.7540273039862295,0.7554928101502925,0.5548427380969081,0.5686995991379573,0.6194446847600839,0.6761418886897064,0.6184090609198923,0.7811700902591134,0.622617023681495,0.8105952453750948,0.8492173587508083,0.6860358182302662,0.6140894478569459,0.48266471176362025,0.43447699780866333,0.416822611621398,0.5676876900100936,0.5708198049866284,0.5760224050054373,0.5819712513585729,0.5887395122616005,0.5959562725656802,0.603443231180272,0.6110160782866559,0.6185151066449004,0.6255479700248916,0.6318520819281923,0.6374413269561253,0.6423148379923802,0.6464577758697483,0.6499311428566386,0.6529261579032191,0.6556167121243466,0.658147375437359,0.6606537497039181,0.6631112603305661,0.665447017194934,0.6677082603505333,0.669937959050013,0.6721702589221508,0.6743335689547852,0.6763754270581926,0.6783501298096659,0.6803008112681812,0.6822737156436767,0.6842657688293077,0.6862424605107491,0.6881928044303549,0.690112838073442,0.6919965457225077
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768305601123075e-06,5.790857394272209e-06,0.0,0.0,0.0,0.0,0.0,8.448532595517477e-06,3.1322433127201066e-06,2.0676750028814084e-06,0.0,7.1333944768881e-06,5.071045345195202e-06,0.0,2.0124571094015664e-06,0.0,0.0,4.96115416281917e-06,9.873130275561692e-07,4.910578367933738e-06,0.0,9.706005104082038e-07,2.8936859771677703e-06,2.8750503133778693e-06,2.855755775854618e-06,4.726165945045935e-06,0.0,4.6570545062518676e-06,1.1102230246251565e-16,9.176500816776567e-06,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,0.3058819978353706,0.2973267816875119,0.2896676313579538,0.2781924192905697,0.2716990006629204,0.2712939287931583,0.27246212298056716,0.26083380205725903,0.27382493406057484,0.2855980177636115,0.27760642244891554,0.27685452284754686,0.26440507510141753,0.24112922558629257,0.23018108503559442,0.2202668122365431,0.21404020704527427,0.20389511015634365,0.20001626823827945,0.1974134950311397,0.1906644999592908,0.18679422334515416,0.1879084627891191,0.1854516191608191,0.18853915907125396,0.19427074791884735,0.19827079204433895,0.19844642043162752,0.19215318138870363,0.19195718694677588,0.19188716536915118,0.19203916130497511,0.19248708238504986,0.19317056004371413,0.194034126755109,0.19502733592453558,0.19610303530991013,0.19722115799284645,0.1983475363342876,0.1994502385527296,0.20049875418255791,0.20149128580109588,0.2024575861633714,0.2034146084149152,0.2043786815933576,0.20536565339609236,0.2063915261234489,0.2074735977306541,0.20862926595096576,0.20987599421684433,0.2112315659076921,0.21264501264477087,0.21404919055277516,0.21543832220187886,0.2168070090329971,0.21815011558901032,0.21947159041781983,0.2207754758519157,0.22205710511724264,0.22331204647218517,0.22453600632374537
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192507428639104e-06,2.859528520859911e-06,0.0,0.0,2.3987085353560644e-06,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845842184416867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR,0.03971274681226178,0.03907603459375031,0.03352063495399926,0.03282532728007381,0.01665631028706771,0.014087394883678384,0.016227204305887866,0.017762750840786046,0.014909001444312064,0.015424475756020906,0.013530014992113149,0.011544481394830997,0.008764222177065517,0.009741097050556147,0.011038713463619176,0.01102680458455052,0.010982554318811899,0.010460912035253123,0.011037673017972649,0.00867939967602227,0.009449683890177196,0.007709723086111175,0.006977363618103083,0.006119527972730632,0.005513828292840972,0.004755751481086201,0.004033509774409083,0.003318016089113973,0.004034638609556107,0.005055240735456046,0.006133488330669401,0.007327849255672536,0.008711576717504554,0.010261337349580124,0.011942847647713362,0.013711514318779483,0.015527493288256866,0.017346288842812863,0.01910813600840955,0.020766104880992953,0.022253362622141948,0.023605321013617342,0.024904497436761597,0.026152251392230763,0.027360936649851175,0.028538690274721,0.02969972407076782,0.030846889058762095,0.03199540546605184,0.0331621869301334,0.03436551194906734,0.03558922051959401,0.036814482502898316,0.0380422409793405,0.03927028990947323,0.040496082932948374,0.04172515796069931,0.04295283604886613,0.04418192292243617,0.04540980881993972,0.04663297063953975
COD,0.16500282450981985,0.17336377038713313,0.17826049370972075,0.18505054818018174,0.17244175585150578,0.17865236263459372,0.20445217929716197,0.2122421730835049,0.2172971487430968,0.24019066870081252,0.24780257847284337,0.22299070103091767,0.2168957616136976,0.2111374297840064,0.2120051375139096,0.21769964107366857,0.21669340092204714,0.23851831214990316,0.2345202127977527,0.24443546168720787,0.2447020733439158,0.25606260295244043,0.2637604947981379,0.25207092441862544,0.25322444306776326,0.2583041505209145,0.26438146161541165,0.27486792239422975,0.265630425908418,0.2682682695979952,0.2710432718542033,0.2741121478871932,0.27734778903730395,0.28047328371584934,0.2833298522991804,0.28583870068938566,0.2880951752304818,0.2901822219585607,0.29206518936092196,0.29373058165941823,0.2951774026912398,0.29643441984385166,0.29755733136185847,0.2985825464020361,0.2995377049437363,0.30044406105583343,0.3013042984849609,0.30211598213681523,0.30288737749165184,0.30362540691787787,0.30433581728803594,0.30502153553745337,0.3056814189333943,0.3063148597265405,0.306921708019541,0.3075022880036863,0.30805955793236595,0.30859481859487115,0.30910666504343565,0.3095941697671202,0.3100568395144747
COG,1.024993763198978e-07,2.7841617034063404e-07,6.562278777044739e-07,2.4756872618603154e-06,4.710952109854283e-06,9.867116085082728e-06,1.7589270182361005e-05,2.271049845137263e-05,3.461065762522253e-05,4.495764269740743e-05,7.76335359904401e-05,0.00012977053645157888,0.0002469752669472802,0.000262162036699487,0.0003491673847733079,0.0004258073968977927,0.00042417546542150575,0.0005483612108380109,0.0006324283583282186,0.0006184066109384823,0.0006226484988034464,0.0006937359799650267,0.0007268006910308156,0.0007584327702582216,0.0008356007705083712,0.000885868989344063,0.0009361609256082204,0.0010378801965477136,0.0012987658176192296,0.001678272980501383,0.002091010019139361,0.0025822297454280996,0.0031648839973130727,0.0038369756342627737,0.004585363470955173,0.005405822843462804,0.006278172212867639,0.007184094538846497,0.008107899552439624,0.00901493502992412,0.009869081456904683,0.010693634124205764,0.011509837903965758,0.012320050543797256,0.013139910690055046,0.013954098105952162,0.014777407241072793,0.015607512673168622,0.016459838641739166,0.017339486740258425,0.01824181046270279,0.0191802092707285,0.020133616367354,0.021107086102899686,0.022088370294399584,0.02308617930555379,0.024110694443314706,0.025134010720857747,0.02618377825428353,0.02724384401351343,0.02831409690288389
COK,0.23203312569015522,0.2336090396989412,0.2444284069961319,0.27372963305802955,0.29507574304548545,0.3103242464910867,0.31022823020686185,0.32072270767633293,0.33174560115105933,0.2952032116957555,0.28331103895910237,0.3333245902842249,0.3505270351019252,0.3221333301997171,0.22990286054379216,0.20972556924960506,0.20157328968241806,0.20137656562329065,0.19406046173327562,0.19403288745037728,0.1930488692285557,0.1930112939747043,0.1935104687399346,0.192206986887705,0.19205652381100746,0.18608499039653636,0.1760505282908874,0.1689317945079979,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916277574513629e-07,0.0,5.634971081969198e-07,5.512970917553872e-07,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,4.915997885435175e-07,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,4.112244536003118e-07,4.030686422407115e-07,0.0,3.8772704336054176e-07,0.0,0.0,0.0,0.0,3.560085884979358e-07,3.3306690738754696e-16,3.4508842539082707e-07,0.0,0.0,0.0,0.0,6.417103376454847e-07,1.1102230246251565e-16
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.017731127035397143,0.01741871531340411,0.015552766526267248,0.015473270868359146,0.016064011758555652,0.014934454586069013,0.01582032415042922,0.015448494410770675,0.014452701632659659,0.013712393172568893,0.013967234946616114,0.01317008339026926,0.012367476270863209,0.011879048239520129,0.010910652912220042,0.009484059354362029,0.009001903938521849,0.008849545508590406,0.009467663591565811,0.008811336215730492,0.00857205896069646,0.008519853118241882,0.009749352558971247,0.009962473345714207,0.010238601340540998,0.008094373446074665,0.007780922535177925,0.007724131746890794,0.0082736736546688,0.008137071184843303,0.007989940771098158,0.007830816491776527,0.007665439301934418,0.007498060684873353,0.00733225143097227,0.007170880953535352,0.007017934865902631,0.0068764812625022875,0.006745745501141931,0.0066257734627281906,0.006516545701288123,0.0064163118967726085,0.00632228120132361,0.006233327911989717,0.006147575302381969,0.006064566594995657,0.0059839005478793394,0.0059057592750517696,0.005830288607903356,0.005757107558487795,0.0056863571441599925,0.0056181496027487565,0.005552572398906275,0.005489691934351337,0.005428934639242988,0.005370194765128344,0.005313373471535154,0.005258190394296425,0.0052047585836612065,0.005152995975628127,0.005102996493928202
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197408388918603e-06,2.6814827526200347e-06,0.0,0.0,0.0,6.159823734419589e-06,0.0,0.0,0.0,2.555203032272857e-06,1.2483511362404442e-06,0.0,0.0,0.0,2.2892025944853955e-06,0.0,7.334281900694961e-07,1.0798863959715632e-06,0.0,2.4353247332076222e-06,0.0,0.0,1.6618252158817626e-06,3.6041585437240897e-06,0.0,0.0,1.1102230246251565e-16,3.7326896518141695e-06,0.0,1.2161862223969422e-06
CUB,0.13361021351993463,0.127030235926763,0.11832540894471621,0.10901289013730942,0.10074305192275235,0.11932743398512102,0.11356840983021999,0.11376851595647064,0.11224764529075071,0.10870463894209959,0.10167664031886403,0.10422269813239671,0.10944994838875155,0.1092868473957852,0.11257278779197266,0.11485079274198962,0.1134416284366887,0.1171533437933977,0.10689729234480039,0.1072408470655164,0.09100569780135703,0.09675644573726172,0.09931517174820415,0.0967810876657732,0.09540406682137781,0.09404843396670048,0.09231160686832984,0.09333452167398193,0.09557915169040931,0.0948915470991436,0.09404709846920123,0.09294358122656476,0.09165542993703735,0.0902694405445077,0.08886270712388888,0.08750412676090868,0.08624599447029702,0.08510428404302128,0.08408544614760982,0.08319611381474945,0.08244305275062314,0.08178846029604281,0.08117488343056845,0.08058194590220769,0.0799915807014232,0.07938769720392613,0.07878963659436311,0.0782204650892735,0.07767089461229093,0.07713320515800626,0.07660096147181239,0.07602280721354904,0.07538287703671642,0.07472611436731047,0.07409340029426015,0.0735217218003269,0.0729917522035668,0.07247870194167838,0.07200855433291375,0.07160481544243336,0.0712893735793082
CUW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729041052736648e-05,2.0394636210618877e-05,0.0,0.0,0.0,3.9784280788657256e-05,3.4070099229066564e-05,4.106776180790028e-06,0.0,1.1488970588224845e-05,0.0,3.2336878413308234e-05,2.0934370747682784e-05,2.3741690408307647e-05,0.0,0.0,0.0,0.0,1.7817901051264684e-05,1.1579434923580934e-05,8.46835657419831e-06,5.505849965503629e-06,0.0,2.6205450732730284e-06,0.0,1.9979520991086908e-05,0.0,0.0,2.3272050267975075e-06,4.548245514435223e-06,0.0,0.0
DMA,0.15552261735528372,0.1588516383878682,0.1511366394451622,0.1455489408032944,0.13804677106700836,0.1467191232651921,0.18523910711429492,0.20920990160602082,0.24996663833133248,0.27491692850194815,0.2708797624302256,0.24392369578373785,0.24101927846232896,0.25017000154560476,0.21421547805228303,0.229396153166597,0.22118092999719796,0.20375216804056429,0.20622482446520607,0.2028150455350226,0.1971889970880396,0.21199407601784814,0.20422792648417343,0.21463519898660455,0.20091028356520324,0.20972879169263337,0.19658466195481183,0.19831092911428694,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,3.0907697252668953e-06,0.0,2.921448103321289e-06,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.4293543748887814e-06,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.862440169309032e-06,0.0,0.0,0.0,1.1102230246251565e-16,1.7284979180187676e-06
DZA,0.0019087425222288346,0.001316087525720655,0.0009574774750554793,0.0008002742009463049,0.0006671477645188162,0.000515195635518273,0.0007183449590216773,0.0009731889246717973,0.0012076474362041623,0.001667884445369916,0.0020879156287614276,0.002353132393810742,0.0024527599120868215,0.0024631028843201674,0.0027378166685876337,0.0026142994633793215,0.002894928964534693,0.0030474703089387045,0.0032348770163010965,0.0034656139002552377,0.0036890401739294587,0.003826719349240282,0.003835233284431694,0.003954112555650702,0.003945823684552208,0.00402490007871259,0.004240206401618263,0.0044292349791063,0.005612551659317955,0.006961876414631529,0.008368471885232376,0.009906520465665092,0.011671075560542143,0.013623503894001576,0.015716602459163842,0.017900006242927646,0.020120130984212503,0.022321187400877296,0.02444111254770398,0.026419027725330335,0.02818893585888438,0.029797568003547936,0.031338122429919735,0.03281921903176588,0.03424908084452094,0.035638602728520596,0.03699915835902812,0.0383457975736865,0.03969494526163542,0.04106468909080696,0.04247317727061217,0.043910710060479974,0.04535198652615047,0.04679446424642164,0.048235866730338306,0.049673960437593645,0.051107081953520095,0.05253507971871718,0.053957003717564844,0.05536989433855766,0.05677221396082144
ECU,7.550429270697379e-07,2.290440517471737e-06,4.52110965376562e-06,1.6599054258770174e-05,5.124219929175666e-05,8.601417623566032e-05,0.0001404814276355637,0.00022749843797609248,0.00030254790772654694,0.0003544929513995543,0.0005138515039831981,0.0006151603550235141,0.0007577593726290077,0.0008791285237763624,0.0010805276277735532,0.001287371285800698,0.0014752739629790845,0.0015838890442487763,0.0016865857644705606,0.0017410959906384305,0.001847893812447099,0.0018474973826309027,0.0020026653581529663,0.0020396420976573904,0.002104457921748626,0.0023064103981794704,0.0025098360249012908,0.002676399963774223,0.0030932762618156584,0.0036534622372760284,0.00421456149572208,0.004798315737262637,0.005423686815366757,0.0060801503623888475,0.0067487761482092345,0.007421921459812131,0.008075787236690335,0.008699095630477105,0.009276979874579871,0.009794696464867858,0.010239482526183563,0.010622203589912393,0.01096633316784612,0.011276197160565715,0.011554837866559087,0.011805115649559883,0.01203173574117744,0.012244800107402143,0.012447170904773541,0.012644399205717471,0.012840877797372752,0.013034004052868586,0.013214402239507428,0.013379875058460167,0.013532643760209573,0.013670595455363976,0.013794775127923042,0.013904394767258577,0.013998485250613313,0.014077776403808473,0.014144470776328966
EGY,0.013635794345968844,0.0136175786177678,0.013064995524112666,0.011767534252862921,0.013041995183930788,0.01103107066284581,0.013657964301011738,0.01090635023839448,0.011252328227541297,0.011247990262805874,0.009021929392055594,0.009656472691728424,0.009800128138525377,0.008797136740315792,0.009381047015054045,0.009697286539057992,0.009707413169908863,0.009676613292200154,0.00941471776960412,0.009645740549347637,0.009812651453533716,0.009355849333811284,0.009705309380652505,0.010142653494155107,0.010822192793640828,0.010945308479312632,0.010893631444015672,0.011049407954796808,0.013949975524192748,0.01706520857130367,0.020239513793696595,0.02364631432380515,0.027497434945702226,0.03168498019989652,0.036092317831364795,0.04059777686252386,0.04508108909086905,0.04942300885408901,0.053502626306262346,0.05720043654848972,0.06039848095503253,0.0632064687733832,0.0658286195333555,0.06828515614624375,0.07059923067545748,0.07279542114385085,0.07490059471470423,0.0769459824840727,0.07896536410625243,0.08099306521692906,0.08306332158430985,0.08515704862053164,0.08722837221529667,0.08927264375045807,0.09128572798193768,0.09326383385566184,0.09520562254187481,0.09711197996125653,0.09898031844674549,0.10080845170225783,0.1025938612638877
ERI,0.7676019302891042,0.775339066549557,0.7707466250782746,0.7193781129880941,0.7220916393229897,0.7127518135810518,0.7227699470705025,0.7652337162248902,0.8402282412045714,0.8378550842808905,0.843648867820014,0.8294578556821609,0.8310585974016785,0.8161178749363872,0.8094780827207079,0.8112461507563321,0.8337318218923848,0.8384391519669171,0.8610344275927566,0.8454294192693139,0.839247757390526,0.843396317752227,0.8393611029662971,0.8387310419748119,0.8375909068915577,0.8330507724035328,0.8335823194857068,0.8284822463824474,0.837670583119191,0.8403758687180857,0.8424049675321154,0.8433777838286184,0.8434697327687848,0.8430459135082192,0.8424516189975584,0.8419823378120229,0.8416503662064412,0.8413159595673492,0.8410307282099398,0.8408404797693326,0.8407938136049783,0.8409152409551033,0.8411449295958875,0.8414150915015439,0.8416646144703682,0.8418279797200655,0.8419234005184151,0.8419887137352788,0.8420078465716696,0.841958435616725,0.8418295685161982,0.8416329574052251,0.8413914700241012,0.8410932704497468,0.8407332159736309,0.8403034904028448,0.839809059270026,0.8392655492625217,0.838682175262148,0.8380664063283192,0.837424007288601
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,2.0970835734601678e-08,6.100947758103104e-08,1.1817130951552457e-07,6.393296022588757e-07,1.3972907454418149e-06,3.0632648194695022e-06,9.79309556758956e-06,1.2227216717786149e-05,1.6670293181419993e-05,2.6395133198686693e-05,5.126139993139045e-05,6.694471326651463e-05,6.908772853930767e-05,7.216931504216983e-05,9.374277812779219e-05,0.0001386668288652082,0.00014041014576693378,0.0001383422725764749,0.00014944873679301196,0.00015450138415384895,0.00015484272366050877,0.00016545042398619092,0.00016940741089832567,0.00017687664636534262,0.0001892457155495686,0.00019649019380030275,0.00020324817571648612,0.00020940560339000047,0.00030926940759823385,0.00043914947706635843,0.0005963251730312091,0.0007869561320965612,0.0010256087886679754,0.001313277778593136,0.0016514545302991346,0.002036406004154112,0.0024645725464265134,0.0029271346475860938,0.0034162524086096546,0.003916892042232556,0.004413174649650076,0.004906256169590284,0.005408903500739304,0.005921291773789639,0.00644444492879348,0.006980770875479436,0.007529338098535732,0.008093906906462056,0.008675362157274269,0.009279344910808396,0.009910880766686003,0.010566896446191909,0.011240443436222436,0.01193060332250706,0.012639421304785237,0.013364274344039972,0.014108123682463725,0.014868325840776131,0.015647225545553756,0.016442907380297855,0.01725464830403156
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
