cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions not-covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PMH21
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_HISTORY_PMH21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
IDN,1.5465799999999998,1.4079899999999999,1.5793199999999998,1.42159,1.4184099999999997,1.3091699999999997,1.1732299999999998,1.0122099999999998,0.6433199999999999,0.5271600000000001,0.326909,0.333842,0.355271,0.36059599999999997,0.332169,0.332724,0.341077,0.330362,0.331638,0.32978,0.19315700000000002,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0
IND,409.9876303000001,415.24967799999996,418.6935257000001,423.6750733999999,428.251021,431.4822687000001,435.7570164,439.4240641,447.2256018000001,449.7538594,447.8164971,450.7010744,439.920382,451.06004300000006,461.20639400000005,467.20375599999994,477.0435540000001,496.181271,499.61584500000004,496.10019600000004,504.25237200000004,512.67366,511.32795200000004,514.0037429999999,516.790535,518.417527,524.024619,529.619811
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56813749999999,48.16791080000001,46.6019212,45.287374500000006,40.8310445,39.9080045,36.9029345,48.7003845,51.7107245,54.322844499999995,53.3838145,55.7163045,48.7733745,45.672394499999996,53.256947499999995,52.146973499999994,53.4689765,51.96698949999999,55.1891125,61.68248549999999,66.21886975000001,69.34103275,70.079676,66.39733236000001,67.09647917,66.16078598,67.65580378800001,69.271920396
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015643976,2.0386022562,2.1780910066000003,2.2031433361999997,2.1911032758,2.2788637652,2.2546719248,2.2149910142,2.2493733738000006,2.2573524631999997,2.3177605228000004,2.3173185824000004,2.337080642,2.4541636718,2.3677937313999995,2.2987257910000003,2.0502308208,1.9608938803999998,2.0003489102,2.06202594,2.0160509995999996,2.0295610294,2.0810640592,2.1008966418,2.1586165894,2.1504165369000003,2.1039875845,2.0688265321
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,0.0021502,0.0023192,0.0026128,0.0030088000000000003,0.0034848,0.005928,0.0069919,0.009965200000000002,0.011653,0.01435,0.017301999999999998,0.020884,0.025434,0.030751,0.036636,0.042886,0.049729,0.057458999999999996,0.06598000000000001,0.07535767,0.08519917,0.08071667,0.08622417,0.09173067,0.09723817,0.10274567000000001,0.10825617,0.1137567
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,16.472825485999998,16.165288231,16.699881035000004,17.52616087,16.301950674000004,18.388635509,18.210777284,18.304377029,18.162238743999996,19.418978429,18.282115085,18.579576681000002,19.243640098,20.754150693999996,20.99810229,21.330880886,22.949231184,23.36960178,23.729203078000005,24.425853674,24.333644269999997,25.523114866000004,24.832815462000003,24.390174926,24.107030456,24.583276987,24.268932517,24.996789048
KIR,0.020049689999999995,0.020382870000000004,0.020995919999999998,0.021217060000000006,0.0213614,0.022076880000000004,0.022979569999999998,0.02379403,0.02466254,0.025542650000000004,0.02693696,0.0277373,0.02881117,0.029309889999999998,0.030106280000000003,0.030447110000000006,0.03141081,0.032552250000000005,0.03265294999999999,0.0332539,0.034371320000000004,0.03497239,0.03556931,0.035894989999999995,0.03660993,0.037293980000000004,0.03804203000000001,0.038607660000000016
KNA,0.030674699720000004,0.0316637514,0.03230243318999999,0.03309444508000001,0.03290589987,0.03244813966,0.03393123215,0.036297333929999995,0.036870585420000004,0.037515867210000005,0.0402151693,0.04134275138,0.036796893770000005,0.03734253615,0.03875445883,0.03889966122,0.0380483433,0.03951088539,0.04170502748,0.042151069560000004,0.042989911650000004,0.04333345373000001,0.03574405582,0.03465214841,0.03393552062,0.03459160284,0.03475615506,0.03514702727
KOR,0.0023392,0.0028552,0.0033711999999999995,0.0053802,0.0080737,0.010958,0.015315,0.014943,0.021202,0.038738,0.037933,0.046681,0.090689,0.11436,0.12522,0.162,0.18411,0.20924,0.23437,0.26254,0.29413,0.25011,0.26469000000000004,0.27927,0.29385,0.30843000000000004,0.32301,0.33759
KWT,3.66879801,2.5549805400000003,3.1588724000000004,3.5206081000000005,4.029628,4.704605000000001,4.690334,4.816240999999999,4.716564000000001,4.828305000000001,4.954802,4.978615,5.656083,6.0857719999999995,6.608463,9.295743,7.441516999999999,7.939322000000001,8.613403999999997,8.696863000000002,8.622366999999999,9.415938,9.769228,10.171067599999997,10.8100048,11.932291899999997,11.615449,11.978746099999999
LAO,6.482637131999999,6.41155343,6.720397728000001,6.758699026,7.133212294,7.199076592,7.294992831,7.557398069000001,7.122894306999999,7.025476516000001,7.3940447250000005,7.659760932999999,7.847774112000001,8.063632291,8.303593499,8.311924708000001,8.437778917,8.783964154999998,8.950300423,9.499305662,10.000112929999998,9.892468167999999,10.646406436,10.629490152,11.228380672999998,11.540582094,11.883173615000002,12.019174036
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.375598599,0.32400876599999995,0.316777425,0.2848311788,0.2763296456,0.2789428542,0.2958807416,0.328478248,0.34763115380000004,0.35235511959999993,0.38298007640000004,0.38182883399999995,0.37234407199999997,0.3698758509999999,0.41151343,0.429340728,0.45817708600000007,0.497014533,0.509696039,0.5617755160000001,0.577053963,0.5908093800000002,0.6063237380000001,0.636276917,0.668695278,0.698165639,0.7158359999999999,0.729345361
LBY,82.21967500000001,88.30503039999999,87.17888180000001,93.359481,100.29770040000002,104.22838379999999,100.7330752,88.3529246,82.26454400000001,76.5395654,77.94250079999999,76.5060522,75.78137360000001,81.519439,82.5555384,87.34289690000001,88.95114350000001,84.38517270000001,90.96998840000002,90.6352351,96.72442250000002,61.23264459999999,82.8976246,87.29180749999998,87.69376170000001,81.50401490000002,79.7914791,82.41023230000002
LCA,0.017056,0.018397,0.020726,0.023867,0.027643,0.031877,0.036393,0.041013,0.045561,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441,0.047615,0.04779
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354470000000001,6.78255,7.0106399999999995,7.2428799999999995,7.5219000000000005,7.39469,6.6963799999999996,6.67155,5.885260000000001,6.39673,6.20185,5.96549,6.27395,6.2916,5.98889,6.759870000000001,6.718680000000001,6.44622,7.51462,7.10579,7.55552,7.9883299999999995,7.827420000000001,7.793410000000001,7.358389999999999,7.515959999999999,6.65604,6.281509999999999
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.1760744319999996,1.2396682159999999,1.2402041860000002,1.3423533699999997,1.4354778560000003,1.38736314,1.6131762340000002,1.6862630260000002,1.7634412240000004,1.7452185199999999,1.820592204,1.8835352939999996,1.700588372,1.7125242420000002,1.903217888,2.0368526680000003,1.8630789380000006,1.914937304,1.7190250699999996,2.48931614,1.81132881,1.8886383800000002,1.7361641540000001,1.6288649720000001,1.755746399,1.8354700350000002,2.039652761,2.1079629779999993
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.0798e-06,1.2430999999999997e-05,2.7978e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065957,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265
MDV,0.005643129229,0.00609005105,0.006466072229,0.006881918229,0.008092924229,0.00981984605,0.010421804000000002,0.01054447516,0.01121484152,0.011919214639999998,0.01158046164,0.01225110864,0.013544130000000001,0.015179172999999999,0.016129519000000002,0.017175266,0.019030643,0.02095214,0.020750597000000003,0.022264533,0.02424858,0.025287476,0.027315892,0.027728853999999997,0.028489226,0.029785596999999997,0.031498069,0.032675341
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,4.45867,4.4458148,4.561824699999999,4.4377592,4.2172985,4.331962399999999,4.3212739,4.4497219,4.378612799999999,4.166691500000001,4.321696199999999,4.2579488,4.1139877,4.325961700000001,4.5472017,4.596684499999999,4.767055800000001,4.783289600000001,4.921988799999999,4.907371890000001,4.9002757,4.89184643,4.8889909,5.0729866,5.2036652,5.2377813,5.431097299999999,5.4844554
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380815129999995,52.93055662,55.37954781,57.564729,59.399030190000005,61.26306168,60.63936288000001,59.55779437,60.44611586,64.42612735,65.83461854,66.41437503,67.07370122,69.54757081,72.06747751,74.3318593,78.20382539,80.54364459,81.28304537999998,83.09963718000002,84.58640836999999,82.95717427,83.77865516,85.1106641,87.39712308000001,89.44079317,90.67110316,93.61472424
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205
MOZ,17.496598343,17.608879583999997,17.724834123,17.88946841,18.01577392,18.1080248,15.958018099999999,14.455174200000002,16.4689593,15.647623999999999,14.470822999999998,18.712229,19.888938999999997,20.587296,20.484251999999998,22.191721000000005,21.071228,22.24648,23.905939999999998,21.154470000000003,23.913549999999997,22.15847,23.139823,24.0223747,24.533977900000004,23.299391000000004,21.740914099999998,22.657927300000004
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.0075977000000000015,0.007850399999999999,0.0088858,0.009524,0.010162,0.0108,0.011439
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.6936831948,0.6953845924,0.7055944561999999,0.6980584958,0.6980101654,0.7143816951999999,0.9110957548,1.1043188846,1.3007907144,1.5229938442000002,1.8091248739999997,2.0325609038,1.8896069335999999,1.9050959634000002,1.9204339932,1.8829559932,2.496532023,2.5718400528000003,2.6605420527999994,2.7159540826,2.7777350826,2.8419951124,2.8859221124,2.9727961612,3.2146551827,3.3324992042000003,3.4575112256999994,3.5778932471999996
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYS,0.12600838,0.14736376999999998,0.1638296199999999,0.16366455,0.16089969999999992,0.15411829999999993,0.14112059999999996,0.12268849999999996,0.10406339999999999,0.40318699999999996,0.285628,0.6717740000000001,0.85047,0.7177899999999999,0.849896,0.9710099999999999,1.0549800000000003,1.1746931999999999,1.3118532,1.1530844,1.2133280000000002,1.5085339999999998,1.59832,1.69806,1.7978,1.8975,1.9973100000000001,2.09703
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.11328492600000001,0.14689359000000002,0.184946684,0.215338638,0.24977262099999997,0.278288694,0.31370288599999996,0.35681007800000003,0.39528527,0.43762146199999996,0.482883654,0.45806314400000003,0.506855634,0.526980124,0.531070614,0.545637104,0.5628518920000001,0.56876468,0.593286468,0.607783256,0.621449342,0.6685974280000001,0.673715812,0.668203184,0.6805668490000001,0.7156305150000001,0.732347181,0.7490648459999999
NGA,16.315151866,16.77472794,17.322668339999996,17.75857262,18.205014000000002,18.725038299999998,19.359053000000003,20.068857700000002,20.666662999999996,21.407462,22.085934,22.95295,23.763150000000003,24.59129,25.36976,26.34536,27.19497,28.14817,29.22448,30.261147000000005,31.515557,32.488104400000005,33.565897299999996,33.9992901,34.918482999999995,35.837575799999996,36.756668700000006,37.6757515
NIC,8.209805588999998,6.8682328870000005,7.490804185000001,8.183877513,8.195785810999999,7.444116108999999,7.292671407000001,7.778252704999999,7.648685973,8.703300211,9.025120479,9.052842717999999,9.383425956,9.963027165,9.526638403000002,9.885359642,10.035089880000001,10.079080089,10.088417327000002,10.255799565,10.500760803999997,11.370050042000003,11.810884250999997,12.130268502,12.725594735,13.190709968999997,13.165525202000001,12.899559435999999
NIU,0.0013874086500000001,0.0014005619599999999,0.0014066878700000002,0.0014047921899999999,0.00144042312,0.00143601532,0.0014340389,0.0014314651,0.0014284211,0.0014245413,0.0014209785999999998,0.0014586475000000002,0.0014568507,0.0014550804,0.0014536192000000002,0.0015199853,0.0015213584000000001,0.0015721620000000002,0.0015629279999999999,0.0015880311,0.0015709253000000002,0.0015829595000000003,0.0016256038,0.001624440808,0.0016301325939999999,0.0016383242809999998,0.001646516068,0.0016547077549999999
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRU,0.00945975409,0.00980127664,0.010082227770000002,0.010363283329999999,0.0104817083,0.010124792839999999,0.00977920024,0.00940818606,0.009037880090000002,0.00866900371,0.00819202922,0.00840429823,0.00861540843,0.00876125699,0.008530422070000002,0.00824267008,0.007925038280000001,0.00766024889,0.0073541065999999985,0.007069302319999999,0.0067935109899999995,0.006811900659999999,0.0068402753399999985,0.007372171009999999,0.00736764168,0.007362901359999998,0.007364342029999999,0.007359712699999998
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.6683920000000001,0.7266290000000001,0.77485,0.8136800000000001,0.8622890000000001,0.895369,0.9149259999999999,0.934603,0.989378,1.049409,1.041842,1.0878459999999999,1.08539,1.1287999999999998,1.1480000000000001,1.22377,1.2805900000000001,1.33635,1.37216,1.41595,1.47955,1.53499,1.5935200000000003,1.8767983,1.9233128000000002,1.9730273999999999,2.0196819,2.0665464
PAK,0.32083999999999996,0.2945799999999999,0.25730999999999987,0.19942,0.15044999999999992,0.10740999999999996,0.10784999999999999,0.10375999999999996,0.09727499999999999,0.10396999999999999,0.11039,0.13619999999999993,0.1638499999999999,0.19265999999999997,0.22573,0.2605499999999999,0.27468,0.2877499999999999,0.005319399999999997,0.005459799999999998,0.005395699999999998,0.13219999999999996,0.13138999999999995,0.13056999999999994,0.12975999999999993,0.12893999999999992,0.1281299999999999,0.12730999999999992
PAN,4.0081071056,4.0350402844,4.1486814334,4.3473246122,4.368798791000001,4.372062969800001,4.4459931485999995,4.279347357200001,4.408528536,4.3600767446,4.4212359234,4.7701691319999995,4.740139311,4.777595490000001,4.793841698,4.935554877,4.986258086,4.872264264,5.410932472999999,5.402684682,5.3909528600000005,5.620625069000002,5.907952278000001,5.967607150000001,5.673453845,5.545304539,5.536765334000001,5.526516018
PCN,2.6231599999999998e-05,2.618482e-05,2.6039630000000003e-05,2.599542e-05,2.594962e-05,2.590382e-05,2.585602e-05,2.5905230000000006e-05,2.5953940000000002e-05,2.599913e-05,2.5948319999999998e-05,2.5891482999999998e-05,2.5926646e-05,2.5958444000000002e-05,2.5899649e-05,2.5840854e-05,2.5784341e-05,2.5728012e-05,2.5670682e-05,2.5614292e-05,2.5557901e-05,2.5637241e-05,2.5612522e-05,2.5587802999999997e-05,2.5562083e-05,2.5537364000000002e-05,2.5512644e-05,2.5487925e-05
PER,0.00013269,0.00038539,0.00083415,0.0035419000000000006,0.0099967,0.02313,0.038275,0.056082000000000014,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609,0.29818,0.37713,0.41685,0.4698100000000001,0.52277,0.5713199999999999,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.8572799999999999,0.90158
PHL,45.19354,45.39182,43.949369999999995,45.45241,48.83255,50.3773,53.399390000000004,53.87879,47.03129,54.89574999999999,55.41119,56.004000000000005,55.79795,56.49172,58.280660000000005,57.26459,57.26878000000001,58.881299999999996,59.696099999999994,60.6182,59.9194,60.30084,61.032590000000006,61.640550000000005,61.949940000000005,60.89455,60.76345,63.92564
PLW,0.002003661,0.002145538,0.0023304529999999997,0.0023843249999999996,0.002456876,0.0022848169999999998,0.00311594,0.00280477,0.002735768,0.002908244,0.002730079,0.0026599400000000004,0.0023769029999999997,0.002390777,0.002352707,0.002478395,0.00263028,0.00255809,0.00265346,0.0026827599999999997,0.00269065,0.0027146500000000003,0.00273102,0.0026235982,0.0026241153,0.0026246023000000003,0.0026251092999999997,0.0026256064
PNG,5.2731932089999995,5.308090465700001,5.364941272300001,5.4329532048999996,5.4763116645,5.65732993,5.5720375955999994,5.878057664100001,7.476963735599999,5.930749810099999,6.2635124917,6.1473947562,6.5136160396,6.4738090992,6.8506601886,7.536594278,8.0649623376,7.629167427,8.249526516399998,7.162874576000001,6.9981596654,7.0334047548,7.0737138442,7.520420644300001,7.647148543100001,7.7545374419,7.7346063407,7.903094229500001
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.253648,0.267008,0.289858,0.314094,0.35946500000000003,0.3753909999999999,0.35922299999999996,0.384611,0.388857,0.392456,0.399887,0.34435899999999997,0.377179,0.383465,0.703477,0.41933200000000004,0.418265,0.9249590000000001,0.545112,0.850049,1.154793,1.51253,1.267036,1.331311,1.346953,1.4957660000000002,1.282522,1.3778110000000001
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,1.55690688,1.60735452,1.556544388,1.48739182,1.404239519,1.20629516,1.3233547700000001,1.4135711700000002,1.5415483999999997,1.7186816999999999,1.7078174,1.8631291,1.9397389999999999,2.191036,2.3477900000000003,2.497585,2.748626,2.919167,3.1099200000000002,3.1872880000000006,3.4079270000000004,3.21669,3.259227,3.31523379,3.25195332,3.75318284,3.6266023699999996,3.6549318900000003
SAU,24.590843179999997,24.91117911,27.8863551,28.532451899999995,28.418289800000004,28.17378,29.786078,30.444150999999994,30.962553,31.504012999999997,34.309173,39.073021,41.637516000000005,43.934581,45.235901000000005,46.179857,47.33534299999999,52.68639999999999,57.117217000000004,59.98958900000001,63.38355899999999,67.5292,71.3236,77.02104,79.97493,81.79736000000001,82.62107999999999,78.48699999999998
SDN,39.997617268,41.737828091000004,46.503138313,50.363884336,54.02447771599999,55.476546602,57.490675179,59.507916480999995,61.632254595,63.753148653,66.47383575399998,68.03326841699999,69.83336388300002,72.24048259,72.8787652,75.05672268,74.60077126,76.31530572,76.68906114,77.74935886000002,77.97821971,76.87310371,80.57100384,80.66789152,80.59586610000001,81.50103968000002,83.21661426000001,84.63738884000001
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.010988545118,0.010411043999,0.01040688582,0.014117956642000001,0.013609652463,0.013653465344,0.013474286254000002,0.013375746224000002,0.013395670195,0.013395014046000003,0.013653446748,0.013507358301,0.013529665705000003,0.013546941049,0.013749005452999999,0.013788756006000002,0.013728704768000002,0.013838935677999998,0.014020623678000001,0.014016969708000001,0.014045779678,0.014061284559,0.014046604409999996,0.014170172468,0.014220824702999997,0.014252485937000002,0.014294097161999999,0.014349698397000002
SLB,0.10699009999999999,0.1100686,0.11117819999999998,0.11357319999999999,0.113415,0.11988149999999999,0.12371800000000001,0.125455,0.1256317,0.12952470000000002,0.1397791,0.13890580000000002,0.14537119999999998,0.15074220000000002,0.1585042,0.15633450000000004,0.1617159,0.17063000000000003,0.1761014,0.17951519999999999,0.18282050000000002,0.18600910000000004,0.18960829999999998,0.19602740000000002,0.2007353,0.20527679999999998,0.2095998,0.2141386
SLE,1.4533e-06,3.8082e-06,5.5267999999999985e-06,2.1973e-05,4.5847e-05,7.558100000000001e-05,0.00011219,8.259100000000001e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058764,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011258,0.012035,0.012813,0.013591,0.014368
