,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999898,0.999999722,0.999999344,0.9999975240000001,0.999995289,0.999990133,0.999982411,0.99997729,0.9999653890000001,0.9999550420000001,0.999922366,0.9998702290000001,0.999753025,0.9997378379999999,0.999650833,0.9995741929999999,0.999575825,0.9994516390000001,0.999367572,0.999381593,0.999377352,0.9993062640000001,0.9992731990000001,0.999241567,0.9991643990000001,0.9991141309999999,0.9990638390000001,0.99896212,0.9987990990000001,0.998552331,0.99826956,0.997977624,0.997662898,0.997312668,0.9969460990000001,0.996542336,0.996100531,0.995621385,0.995076105,0.994483956,0.993822833,0.993072891,0.992232901,0.991306418,0.9902804759999999,0.989158953,0.987942075,0.986608017,0.9851648059999999,0.983609025,0.9819422729999999,0.980145315,0.978178325,0.976064777,0.9737931790000001,0.971372682,0.968800969,0.966064947,0.963196363,0.96018229,0.957047416
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.356737,2.4223049999999997,2.4899519999999997,2.559873,2.632345,2.707537,2.7858099999999997,2.86728,2.951647,3.038433,3.127411,3.217933,3.310387,3.406922,3.510468,3.622775,3.745141,3.8761189999999996,4.011486,4.145391,4.273731,4.394844,4.510199,4.622762,4.736975999999999,4.856095,4.980996,5.110695,5.206609407999999,5.3042361969,5.4010279671,5.4970698568,5.5923573013,5.6869044105999995,5.7807271717,5.873843344999999,5.9661481943,6.0574456204,6.147616477000001,6.236540137999998,6.3240946794,6.4108268611999994,6.4971229524,6.5826196841,6.6669540241,6.749763067000002,6.8307418450999995,6.9096404619000005,6.9861791144,7.0600785111999995,7.131059737399999,7.1998634295,7.267334152499999,7.333348999599999,7.3977849565,7.460518971599999,7.521260401399999,7.579650818999999,7.6354656217,7.688480319,7.7384705296
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.9923,9.013499999999999,9.0596,9.1326,8.6479,9.7521,11.022599999999999,10.972199999999999,11.8925,11.110299999999999,10.3848,9.9058,7.269699999999999,8.5498,8.5841,10.2826,11.211,9.6546,9.4004,10.2938,10.9305,9.4743,9.1802,9.3184,9.072,9.104099999999999,8.9607,8.5681,8.7781,8.860899999999999,8.9526,9.0626,9.1833,9.3064,9.424299999999999,9.5311,9.623099999999999,9.7018,9.768099999999999,9.823,9.8669,9.9015,9.9276,9.9447,9.9527,9.9512,9.938699999999999,9.9141,9.8782,9.831299999999999,9.774,9.7035,9.619399999999999,9.5253,9.4247,9.3201,9.2117,9.0993,8.985199999999999,8.8714,8.759599999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.1941,1.0091,1.2832,1.3268,2.1555,1.5678999999999998,1.726,2.36,0.80228,0.8505799999999999,1.0638999999999998,0.7998,0.6158899999999998,0.96282,1.0015,0.9899899999999999,1.1258,1.2210999999999999,1.3167,1.7524,1.9906,2.27,2.9724,3.0810000000000004,2.98,2.7899,2.9716,2.9758999999999998,3.4499,3.6004,3.7735,3.9716,4.1864,4.4148,4.6537999999999995,4.9007,5.1551,5.4189,5.693099999999999,5.9783,6.2757,6.5862,6.910299999999999,7.2481,7.5999,7.965599999999999,8.3452,8.738199999999999,9.1443,9.5631,9.994299999999999,10.435699999999999,10.8868,11.3494,11.8257,12.3179,12.8284,13.3583,13.908299999999999,14.4789,15.0712
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.179e-06,3.1587e-06,7.655199999999999e-06,2.9171999999999998e-05,5.712099999999999e-05,0.00012476,0.0002395,0.0003232299999999999,0.00047153,0.00057966,0.00095458,0.0015022999999999998,0.0022252999999999995,0.0028863000000000005,0.0038370999999999995,0.0054641,0.0059463,0.0068267,0.007707099999999999,0.008454799999999998,0.009202499999999999,0.009409199999999998,0.010114,0.010818,0.011522,0.012225999999999999,0.012931,0.013635,0.016855000000000002,0.020713,0.024961999999999998,0.029633999999999997,0.034790999999999996,0.040449,0.046625,0.05334,0.060649999999999996,0.06865,0.07743599999999999,0.087124,0.097854,0.10971,0.12272,0.13695,0.15249,0.1694,0.18775999999999998,0.20764,0.22913000000000006,0.25229,0.27721,0.30406,0.33307,0.36435,0.39802,0.43422,0.47307,0.51466,0.5590499999999999,0.60631,0.65649
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00035827270148293763,0.0003487118688465831,0.00036697200533257826,0.0003686495401768961,0.0003769527861252798,0.00038484530874718155,0.00040488866095838845,0.0004218150631031226,0.000405130950376955,0.0003802270186729454,0.0003549334489481511,0.00033205044261766357,0.0002539345949359698,0.00029763978400244303,0.0002856179103058677,0.0003236365912988962,0.0003441246682751374,0.0002980653313175174,0.00028663044414802664,0.00032527106691796083,0.0003365496058242958,0.0003002126136977911,0.00030387970123932383,0.0003095576035516682,0.00029610411625244717,0.0002951175388655072,0.0002934149882732574,0.0002757072459704351,0.00028874044308770076,0.00029027102078946877,0.00029239083369951357,0.00029522912879484614,0.0002983549333658856,0.00030155907681785955,0.000304668380775971,0.00030755194438633013,0.00031018924614893283,0.00031270661894337837,0.0003152075676400468,0.0003177842412254622,0.00032052028139764333,0.0003233759909070929,0.0003262527318346708,0.00032914803482536186,0.0003320601518059066,0.0003349897240694055,0.0003379028454451353,0.000340780933251732,0.0003436379432263269,0.0003464846901613052,0.0003493322502316931,0.0003520437193204366,0.0003545633947870917,0.0003570211968849225,0.0003595286055843049,0.00036219479743406516,0.00036506991495119465,0.00036818595077204637,0.00037160906302428773,0.0003754008476433794,0.00037961740485977847
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.3162,1.3226,1.3227,1.3238999999999999,1.3215999999999999,1.3239999999999998,0.8674999999999999,0.9000799999999999,0.9286,0.9320299999999999,0.8462999999999999,0.8695299999999998,1.1223999999999998,1.494,1.3998,1.5543,1.6757,1.5667,1.4617,1.6173,1.8492,1.8094999999999999,1.753,1.8535,1.7253999999999998,1.8948999999999998,1.8676,1.5797999999999999,1.8080999999999998,1.7874999999999999,1.7743,1.768,1.7632999999999999,1.7587,1.7531999999999999,1.7457,1.7358,1.7238,1.7099,1.6945999999999999,1.6779,1.6601,1.6412,1.6211,1.5999999999999999,1.5777999999999999,1.5542,1.5292,1.503,1.4757,1.4477,1.4186999999999999,1.3887,1.3581999999999999,1.3274,1.2964,1.2651,1.2330999999999999,1.2006999999999999,1.168,1.1353
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,11.50249882,11.34519684,11.66549234,11.783370829999999,12.12504288,12.64397524,13.616060500000001,14.232276769999999,13.62332847,12.89292034,12.294945429999999,11.5750977,9.008074679,11.00661373,10.98536293,12.826935869999998,14.012553699999996,12.44237334,12.17879291,13.66354514,14.77029757,13.55379072,13.905586059999997,14.252881939999998,13.77737798,13.78887403,13.799869000000001,13.123764949999998,14.0361,14.2488,14.500399999999999,14.8022,15.133,15.479899999999999,15.831299999999999,16.1775,16.514,16.8445,17.1711,17.4959,17.8205,18.1478,18.4791,18.8139,19.1526,19.4946,19.8381,20.1815,20.525499999999997,20.8701,21.215999999999994,21.5579,21.8949,22.232899999999997,22.5778,22.9344,23.3052,23.6907,24.094199999999997,24.5183,24.966099999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.01006028793647899,0.007930627912375343,0.011956164113671052,0.011469609574148304,0.012594247121364503,0.014215579766736482,0.01354974925741041,0.015432274696904343,0.018053741283924497,0.01393428184702998,0.008841250264370819,0.009077779400278058,0.006777387092064769,0.008063200849824701,0.006921978687066168,0.006605132387945326,0.007354770592274915,0.008073597689810787,0.006117707589507244,0.007864736818611237,0.005879883372762795,0.004757160377317769,0.004827275715310294,0.00577527711085099,0.005197332400148307,0.006670009650069755,0.006715374293938368,0.005095414910300205,0.005451562352308763,0.005418978600775331,0.005380147169905456,0.005335936511622556,0.00528835116073393,0.005238273804401357,0.005186372822085925,0.0051333287028208704,0.005079343731754869,0.005024607301396771,0.004969583504452188,0.004914617554253098,0.004859975066935701,0.004804879601668909,0.0047487069984187965,0.00469198174211592,0.004635185812087518,0.004578777620590409,0.0045229556559765564,0.004468015530058447,0.004414370650262162,0.004362358661446114,0.004312285094428428,0.004262606420731023,0.004212236050437536,0.004162099082657523,0.0041129208709411395,0.004065402764793685,0.004019969401196051,0.003977104629668149,0.003937424294816335,0.0039014351897954276,0.0038695622724538004
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0031851054317368773,0.002727353414776788,0.0032260920373164345,0.003156657222335918,0.0031731618336809406,0.003225980053977497,0.003345608718024649,0.003334306749399303,0.0031896036236143746,0.0029429183349082917,0.002636402422755732,0.00239784616152547,0.0018259933431006166,0.0021165971771673615,0.0020322058201360203,0.00228346766266348,0.0024041449597189883,0.0020573956721480565,0.001957348528202325,0.002226928580328389,0.0023162301272186127,0.0020672399672806733,0.002092442802026578,0.0021301485224967448,0.002000823381579009,0.001948522600555652,0.0018902623420945267,0.0017458983030800607,0.0018599589968382796,0.0018527752402865102,0.0018498906345176128,0.0018522698445668684,0.001857004900559898,0.00186237472877603,0.001866943217802588,0.0018695904331047734,0.0018701244801647102,0.001869312915082323,0.0018675916943126866,0.001865330053125061,0.0018628423843930775,0.0018597065087886467,0.0018555652607557612,0.0018508219752702143,0.0018458568601762144,0.0018410330573679795,0.0018362786216191695,0.001831596910429122,0.0018273656440170947,0.001823926715472931,0.001821598623894628,0.0018196062275969243,0.001817296770486923,0.0018151409934716468,0.0018135169359098592,0.0018127882236304656,0.001813183280168738,0.001814866167482141,0.0018180426436525524,0.0018228953212080013,0.0018295862509014695
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00012931752653181405,0.0001445722226535518,0.00010220336255623305,0.00010479761374405598,9.326250884866365e-05,8.479697363896521e-05,9.470340105608379e-05,8.699194668769508e-05,6.962245209425708e-05,8.69163712942938e-05,0.00013120637261152896,0.00012000783193043823,0.00012432590529469161,0.0001233428436774102,0.0001433655657210141,0.00017422617233646236,0.00017874768738813994,0.0001422521344373951,0.00018354871948718553,0.0001648608191254287,0.00023087191991621008,0.0002609483929069121,0.0002597987327668893,0.00021996450758000362,0.000231716913487701,0.00017424762904536087,0.0001677612475794698,0.00020792492173245535,0.00021361819575207395,0.00021621161615813318,0.0002197387701726809,0.00022425912851497414,0.00022928765653455218,0.00023460855327955236,0.00024003789277861007,0.0002454193534488596,0.0002507237296557965,0.0002560459382339299,0.00026143419299532367,0.0002669365175551966,0.00027260072494391643,0.0002784428525182032,0.0002844408687684176,0.0002905858388461337,0.0002968692597238148,0.00030328302248707405,0.00030980739398561664,0.0003164246510970351,0.0003231309510389863,0.0003299235408276558,0.00033680053204407064,0.000343766135311334,0.00035083777744338154,0.00035803307324115127,0.0003653684928202513,0.00037285939722494577,0.00038049521786692996,0.00038823491503949984,0.0003960490848545622,0.00040391049876898634,0.0004117939454347743
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999898,0.999999722,0.999999344,0.9999975240000001,0.999995289,0.999990133,0.999982411,0.99997729,0.9999653890000001,0.9999550420000001,0.999922366,0.9998702290000001,0.999753025,0.9997378379999999,0.999650833,0.9995741929999999,0.999575825,0.9994516390000001,0.999367572,0.999381593,0.999377352,0.9993062640000001,0.9992731990000001,0.999241567,0.9991643990000001,0.9991141309999999,0.9990638390000001,0.99896212,0.99879741,0.9985493540000001,0.9982788770000001,0.9979975590000001,0.997705666,0.997396958,0.997065103,0.99671612,0.996337792,0.9959439720000001,0.995512653,0.995046352,0.9945363429999999,0.99399151,0.993409205,0.9927707920000001,0.992105672,0.991385273,0.9906270909999999,0.989818089,0.988966248,0.988055335,0.987102898,0.986090019,0.985018828,0.98387418,0.982681703,0.981415312,0.980103708,0.97873615,0.977325459,0.975864388,0.9743780879999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.000442394364542094,0.0004473911166098345,0.0004528074761018942,0.00045862729781270405,0.0004648198973224979,0.00047135038514385837,0.00047825951510083214,0.0004855643974559474,0.0004931910820330796,0.0005010410988819437,0.0005090606567050829,0.000517134194890819,0.0005253104009366324,0.0005339011389162468,0.0005433185886075655,0.0005537796524848106,0.0005654308019434602,0.0005780122069895215,0.0005908725287787469,0.0006031618624501525,0.0006143221740101378,0.0006241617277023357,0.0006329368268019839,0.000641108029197448,0.0006493196985000501,0.0006580255403413468,0.0006673340415262217,0.0006771052626689097,0.0006847113235949432,0.0006924986569807652,0.0007002069878169411,0.0007077694482384019,0.0007151493699159571,0.0007224196929142786,0.0007296516010260877,0.0007369146595934311,0.0007442052369516158,0.0007514776625511902,0.0007587377668560522,0.0007659919433907949,0.0007732471372395432,0.000780495983911578,0.0007877052313191038,0.000794844687471738,0.0008018857840355419,0.0008088014538164492,0.0008156208854802121,0.0008223764839390747,0.0008290479654215789,0.0008356161804352864,0.0008420629981793636,0.0008483133697299241,0.0008543438177452325,0.0008602141014264913,0.0008659837705731749,0.0008717121974926408,0.0008773804499726954,0.0008829578484091089,0.0008884860594671081,0.0008940067946307609,0.000899561894114888
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,11.5025,11.3452,11.6655,11.7834,12.1251,12.6441,13.616299999999999,14.2326,13.6238,12.8935,12.2959,11.5766,9.010299999999999,11.0095,10.9892,12.8324,14.0185,12.4492,12.186499999999999,13.671999999999999,14.779499999999999,13.5632,13.9157,14.2637,13.7889,13.8011,13.8128,13.1374,14.2228,14.6214,15.0697,15.5727,16.1013,16.6463,17.1986,17.7498,18.2946,18.8351,19.3735,19.9119,20.452199999999998,20.990199999999998,21.5243,22.0601,22.6035,23.1598,23.7262,24.298399999999997,24.8793,25.471899999999998,26.078999999999997,26.697899999999997,27.326,27.966099999999997,28.621199999999998,29.293899999999997,29.981299999999997,30.6782,31.383899999999997,32.0975,32.818000000000005
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,11.50249882,11.34519684,11.66549234,11.783370829999999,12.12504288,12.64397524,13.616060500000001,14.232276769999999,13.62332847,12.89292034,12.294945429999999,11.5750977,9.008074679,11.00661373,10.98536293,12.826935869999998,14.012553699999996,12.44237334,12.17879291,13.66354514,14.77029757,13.55379072,13.905586059999997,14.252881939999998,13.77737798,13.78887403,13.799869000000001,13.123764949999998,14.207199999999998,14.6037,15.049399999999999,15.5495,16.075,16.6165,17.165,17.7122,18.252599999999997,18.7883,19.3216,19.8544,20.3888,20.9204,21.447599999999998,21.976,22.511499999999998,23.0593,23.616699999999998,24.179199999999998,24.7501,25.331699999999998,25.9274,26.5342,27.1494,27.776,28.4166,29.074299999999997,29.7456,30.4259,31.113999999999997,31.8095,32.5113
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1933460493436567,1.9023304991423742,2.671804440142091,2.572817526083004,2.8850124074725416,3.1852922454012957,2.9244998619874973,3.216929658521658,3.7749103964959123,2.751181337647002,1.6526189827108329,1.6615297758699688,1.210300798841656,1.442792301748209,1.1700324955282648,1.040125495371258,1.04202305554872,1.0960610012000975,0.7990722317479135,1.0025704956369605,0.7140924351500777,0.5436999707729372,0.5454723239056736,0.6426701514931514,0.5727936212431375,0.7508580794118748,0.7642007392444216,0.5636047045062158,0.5683630708448565,0.5568401946651026,0.5460860759877555,0.5357629135902972,0.5255830560525602,0.5157172621600856,0.5062754702296131,0.4973392642733792,0.4889205989598098,0.48100960476800597,0.4736069086847847,0.466707655059636,0.4603011035264475,0.4542779015634423,0.44851083398819136,0.4429670571500309,0.4376296748390296,0.4324775671608845,0.4275310430703513,0.42280963941204036,0.4182960567998018,0.4139773848168371,0.4098394494401988,0.40591110346065284,0.4021955022231291,0.39864441201738066,0.3952187374418182,0.3918789852622873,0.3885893690283177,0.38532631078861646,0.3820756157453251,0.3788223744501005,0.3755523471443178
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.880688850728783,4.683638105028062,4.685030072868875,4.60311898285579,4.606197136013707,4.669963882303363,4.887734626553857,4.963798443123797,4.615660341497476,4.243470236138167,3.9316546498045826,3.597526735329791,2.7218267833942074,3.231509262612998,3.1304088229831466,3.542146558922373,3.743116747807359,3.211769298104625,3.037901665367896,3.2981207321577144,3.4582195276211816,3.086161875142781,3.085384924257222,3.085536309245425,2.910907718341828,2.842016064348,2.773099998474201,2.5705701475044003,2.7214000780407024,2.7356986886740087,2.758463126195049,2.7899454203572396,2.824288268997086,2.8596160928150276,2.8942153012147935,2.926619468536862,2.9563094744888803,2.984130810049037,3.0106374883825278,3.036331349873516,3.061652009716789,3.08583236820777,3.108503529534492,3.130601934561713,3.1530435377581885,3.176602021813065,3.200921684556691,3.225432322515608,3.2505089511764984,3.276516341427712,3.3037720300285263,3.331690032654308,3.3597947149878133,3.388518527908769,3.418295850581042,3.4494924270810565,3.4819980472222856,3.515328279750359,3.5492990178088064,3.5837123430355513,3.618368223509349
