cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ATA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG,0.39325965504000004,0.38078337973,0.37829874399999996,0.38698215877,0.3859312081400001,0.3964242241,0.4155895203500001,0.43150473690999996,0.4436759631700001,0.45805016913,0.47711973449,0.48353661896000005,0.50721596224,0.5432246652200001,0.5643780879,0.57421803058,0.59052127356,0.6171645965400001,0.62929233982,0.6593131428000001,0.65377944608,0.64837544906,0.6609929520399999,0.6623231762799999,0.67843219955,0.6913572228199999,0.7100693460900002,0.7086332693700002
AUS,423.171006,424.23256699999996,428.5787179999999,429.1679209999998,429.27929900000004,437.93642400000004,445.555997,457.602593,471.37491499999993,476.98067299999997,487.902353,495.3852,499.28429900000003,500.98870700000003,518.851136,524.732582,529.405594,536.161297,540.0882429999999,543.962757,540.3462379999999,541.3710739999999,543.7740060000002,533.542486,528.0809029999999,538.3128079999999,549.9257630000002,557.2955599999999
AUT,80.45775418,83.93342308,77.13346999000001,77.33461176999998,77.57550151999997,81.0456447,84.45127779999999,84.22568899999999,83.5247866,81.5884247,81.95842700000001,85.952199,87.80894899999998,93.465682,92.88413100000001,94.26083500000003,91.92288799999999,89.11301599999999,88.287517,81.49571280000002,86.041872,83.80257420000001,81.27785490000001,81.70339440000001,78.00598100000002,80.198819,80.87284740000003,83.51344499999999
AZE,77.75711050000001,70.49584999999996,62.25906525,53.324496499999995,47.308825,49.830794000000004,42.527065900000004,41.529881249999995,41.03829674999999,41.51244749999999,42.91999499999999,43.78584550000001,44.375499500000004,46.5267145,48.890648500000005,52.671527499999996,57.26755450000001,51.26199649999999,61.661156500000004,55.926913500000005,55.947447,56.94459675,59.19939325,59.97126531000001,65.99950541999999,70.45187762,71.00476982,70.99124203
BDI,2.464578,2.518509,2.540718,2.541902,2.4837360000000004,2.50767,2.529413,2.6211710000000004,2.5630100000000002,2.340054,2.3944959999999997,2.741985,2.779125,2.7979089999999998,3.07662,3.1450830000000005,3.332185,3.408826,3.560415,3.7290710000000002,3.978443,4.18178,4.2521052,4.782069549,4.981983432,5.046149999999999,4.79662,4.7939
BEL,149.14272439,151.6762132,150.31046802,149.36275483000003,154.03188964000003,156.23253245,159.94598426999997,151.42365507999992,156.51848890000002,149.80552770000003,150.82913449999998,149.29336029999996,148.7061691,149.09783,150.41914479999997,146.58441559999997,144.0613604,140.5449772,140.37147980000003,127.51744059999999,134.43368640000003,123.60709709999999,120.77108700000002,120.77768780000002,114.99765972,118.63421667999998,117.31259166000001,116.08684911
BEN,5.0056259999999995,5.263298000000001,5.384872,5.591402,6.023540999999999,5.802831,6.0869979999999995,6.300728,6.551789,6.839530999999999,7.204960999999999,7.184848000000001,8.315431,8.090755999999999,7.912165,8.94351,9.241294,10.13037,9.68157,10.16947,10.793260000000002,11.12301,11.245925000000002,11.734014899999998,12.2240571,12.3133993,13.367251600000001,13.9972938
BES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,13.616684876000003,14.131602681,14.500532396000002,14.77618229,15.158684184,15.480277078,15.917434972000002,16.707241865999997,16.966456058,16.951741952,18.159471144,18.001792037999998,18.95248023,21.748162422000004,22.908130614,24.353777104,24.199710296,25.596802785999998,26.508753276,27.487420765999996,28.813974255999998,29.179292746000005,29.738209435999998,31.054134977000004,31.389926291000002,31.813927606,33.59421892,34.969220234
BGD,13.6926892,13.8994316,15.659292200000001,15.439603,16.785785,21.359288,23.437879000000002,25.085756999999997,25.033507999999998,26.842158,29.469771,34.258998999999996,35.676538,37.940116,40.049454999999995,42.171494,46.167213000000004,47.203002000000005,50.097381,52.78006,57.521958999999995,60.614638,64.595116,66.614697,71.12338100000001,83.385655,84.541839,88.16112300000002
BGR,102.39040664790001,83.92791417790002,78.49215091719998,78.3798311706,74.29723504160002,75.42042571500001,76.00345735499998,72.99867154100001,68.763091242,61.90103775400001,60.66276038400001,63.59743860699999,60.47444062500001,65.16463583699998,64.011357445,64.58142445,64.991677571,69.218980184,67.322156662,58.32892286700002,60.981392743,66.35668160799999,61.42552778300001,55.87348508799999,58.84248228599999,62.01274288200001,59.392014713,61.67662314300001
BHR,14.313329,13.571076000000001,12.737974,16.627979,16.775567000000002,16.828789,17.728788,19.509736,20.705868,20.387356,21.099143,16.453741,18.342861,19.157824,20.691036999999998,22.766307,22.561621000000002,30.730864000000004,33.877709,32.221279,33.172879,32.528043,30.50112,35.652874,35.78864599999999,29.174519000000004,28.842392,28.916065
BHS,2.48382874036,2.3220810552600004,2.3343387731400003,2.2473064880400004,2.24853120294,2.26603281784,2.2805267297599996,1.97956714168,2.31620735062,2.3133877625399997,2.3037069774400005,2.2136225923399997,2.2233923131999997,2.1806993341,2.4093624578999995,2.4292475787999996,2.3633410996,2.4030931205,2.2288791412999998,2.3655906622000002,2.3815216831000003,2.635305200899999,2.7465442218,3.5850484408000005,3.1992624609,3.263684881,3.3465758010999997,3.3463488213
BIH,35.008713297999996,32.8876527797,16.041031089,11.412266374,11.389542835,10.312939295999998,11.941541295999999,14.926115296000003,19.214439125,19.394178124999996,20.589976125,20.791586125000006,21.376270925,21.151153425000004,22.54715805,22.633884049999995,23.798621049999998,23.462961049999993,25.16246643,25.701304419999996,25.905262930000003,27.91731193,26.204298429999998,25.667360709999997,27.398125410000002,26.002210099999996,26.711574799999998,27.0154405
BLR,140.6290631075,132.24494762839998,122.46647320909996,108.60004770949999,92.82560630980002,84.51285731000002,86.53151517199998,90.227720342,86.99150823400002,83.59116569199999,82.01917090000002,82.08044457999998,80.8387131,83.02557372999999,89.80236264,91.41186639999998,97.33524496999999,94.92955839,98.8893564,94.9639529,99.48766630000001,97.2375196,98.25932300000001,100.5672809,100.10585890000002,95.78977809999999,97.73127699999999,100.42627009999998
BLZ,0.3582366,0.4079416,0.4045433,0.4264251,0.4232488,0.42854630000000005,0.35998050000000004,0.446133,0.428962,0.407982,0.459918,0.514988,0.5014339999999999,0.5025510000000001,0.464717,0.493981,0.518195,0.55122,0.5091709999999999,0.660615,0.608858,0.681336,0.558341,0.595148,0.578175,0.705302,0.7334890000000001,0.729996
BOL,16.600378999999997,17.399048,18.67166,20.485953,21.831308,21.570064000000002,21.599421,22.740854000000002,22.493049999999997,21.652079999999998,21.853706999999996,19.723105,21.948982,22.884159000000004,24.15653,25.651600000000002,28.381880000000002,26.195154000000002,27.12829,27.88513,30.58645,31.027790999999997,33.943821,33.9099277,34.7357094,33.945231,35.187462599999996,35.6995943
BRA,609.0777,633.7113400000001,643.4618000000003,657.4176799999999,677.7683000000001,704.2104599999999,711.1595400000001,738.4009199999999,757.0194799999999,775.38156,805.4802399999999,823.2369000000001,841.4679999999998,867.8152400000002,903.1931999999999,920.1378599999999,925.7024200000002,929.8724299999999,959.0568400000001,945.1707799999999,1009.0299000000001,1045.8348099999998,1075.3142999999998,1120.1361399999996,1148.9333499999998,1132.0829999999999,1107.25926,1119.51291
BRB,1.28288765228,1.41694795526,1.18961615824,1.3153724612200002,0.9531753641999999,1.03535866718,1.05991877314,1.1045850761199998,1.3471702791000004,1.41627328208,1.3975081850599997,1.41893738804,1.4095346910200004,1.4456652910199999,1.4792006939999998,1.52188489698,1.5333069029400002,1.5561680059199998,1.8047840089,1.7939396118799997,1.6531907178400003,1.72071672082,1.6668779237999998,1.6408120745900001,1.45907342879,1.4880572319999998,1.5242350352000003,1.5215708384
BRN,9.854,9.845600000000001,9.7969,9.080300000000001,8.956199999999999,9.1736,9.112200000000001,9.3246,9.5003,8.418099999999999,9.406600000000001,9.5046,9.0689,9.639999999999999,9.7391,9.6099,10.229400000000002,13.6285,15.2611,13.1192,13.13,14.8154,14.6176,13.2042,14.5625,14.823,16.0614,16.4082
BTN,0.9948505179999999,1.051191298,1.070684481,1.0518618659999999,1.06636455,1.257926032,1.355110108,1.438023286,1.4396797580000003,1.4741667200000004,1.4587094900000006,1.4055401599999997,1.4577953700000001,1.4228507280000005,1.362771218,1.529443658,1.514675758,1.55107643,1.527300612,1.760942334,1.8779175460000002,2.0825805180000003,2.1592670020000004,2.260639092,2.324987254,2.2836593270000005,2.397015389,2.4511685620000003
BVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWA,3.1585799999999997,3.0995559999999998,3.301913,3.7202010000000003,3.56008,3.574457,3.236521,3.2904950000000004,3.888051,3.724661,4.335450000000001,4.415295,4.544205000000001,4.347449,4.396044,4.614331,4.654333,4.716659,5.014469,4.216877,5.1601669999999995,4.531949,4.77314,5.602646,7.408517000000001,7.577088999999999,7.74215,8.208421
CAF,19.3473406254,19.7826648638,19.921268131999998,20.0172204,20.257514098,21.791100937000003,22.668015204999996,24.088167473,27.365060710999998,25.86232898,30.387813217999998,30.695333426999998,27.474316665000003,38.410315874,38.502888082000005,38.551158291,14.674240529000002,14.819273768000004,15.054644036,8.855477304,9.271763572000001,9.991292340000001,9.478537738000002,9.69817227,9.637199509,9.949535746999999,10.550041986,10.640988223999999
CAN,609.0675644500001,600.22142578,617.0831171099999,619.31919844,640.8866997700001,657.4751511000001,678.55774243,693.7687237600001,701.1500850899998,714.03226642,737.1631277500003,726.3382890800001,730.6817504099998,747.18304574,749.1300130699999,736.3005484,727.6666217299999,750.5127700600001,730.1257683900001,687.7322577200001,699.38208004,709.3875330400001,717.0581610400001,728.26505204,729.2701850799999,728.1481140800001,713.86006108,721.85949608
CHE,53.280567181,55.14349266999999,54.90678093,52.35193845,51.35033741000001,52.22835428,52.863853249999984,51.67079210000001,53.32435218,53.00388648,52.38016385000001,53.92201504000001,52.29397123,53.428799999999995,54.056373289999996,54.74455035,54.36452313000002,52.47028918,53.93609445700001,52.58452643999999,54.13938747999999,50.03960584000001,51.46416063000001,52.23551392400001,48.36773385999999,47.81921583999999,48.18616998,47.1623765
CHL,52.58983583999999,50.60621026000001,52.48545379000001,54.96677520000001,58.79147272999998,62.16666714000001,68.28016414000001,75.48537608999999,75.92453009000002,80.11680602999998,77.19838102999998,72.01079745000001,73.86711197999999,74.3697144,79.40466692000003,80.82402934,83.71710242000003,90.80046763000001,92.53620885,87.87340594999998,92.40994284999998,99.88923852,103.26734646999996,104.93863042,107.53448400999996,109.68278203000001,112.42640228000003,111.17806279
CHN,2517.8246,2647.5633000000003,2768.5098,2943.9777000000004,3155.9257000000007,3411.836,3546.4687999999996,3585.964,3420.2356,3426.4171,3555.9463,3635.8023000000003,4009.8904,4723.6001,5427.4233,6088.161899999999,6725.8069000000005,7234.4814,7747.4585,8155.1122000000005,8926.673299999999,9823.253999999999,10093.4759,10220.0387,10283.3583,10218.6858,10225.3365,10380.418899999999
CIV,14.502097932000002,14.310493422000002,14.114144912,15.507898104,15.195639594,17.914999084,19.356048574,19.538662063999997,18.894569554000004,18.371553044,19.211814236,20.995905428,22.236266321999995,18.992287216,20.501448408,22.768819302,21.721180494,21.495021686,21.379913176000002,19.914334666000002,21.523555857999995,23.218047646000006,25.505029136,27.503069515999996,27.145890721000004,27.792031926,29.759453131,30.538794335000006
CMR,26.441739633999997,25.845280826,28.685902017999997,30.180263209999996,55.647974402,54.16453559399999,49.991906785999994,46.662868276,45.998439468,44.274530958,43.60586215,42.53332364,40.59507512999999,41.934876322,41.276027811999995,43.24311930199999,42.45392109000001,44.08835258,43.680314069999994,44.66733585800001,42.678947347999994,40.371319136,40.626840924,41.778681912,41.308353436000004,42.02594496,42.618916483999996,43.372578008000005
COD,32.47433,31.38183,31.489343,31.275244,35.581589,35.39609,30.927364999999998,30.123062499999996,30.015660000000004,27.08171781,27.03234519,32.109043,34.445009999999996,37.03736,38.24592,38.40488,39.980470000000004,36.668853,38.741698,38.039904,39.36827,38.384941,38.060101,40.99193137,41.71332285,41.77051433,41.3148058,40.163197280000006
COG,11.502507837400001,11.345243045999998,11.665452254599998,11.7833654632,12.125092671799997,12.643893910200003,13.6160161784,14.232301416799997,13.623366684999999,12.892889953200003,12.295020192,11.57508543,9.007988667999998,11.006716907,10.985448174999998,12.826863473,14.012544831000003,12.442449187999996,12.178811576,13.663455963,14.770404321000001,13.553675708,13.905668036000002,14.252806179000002,13.777359493,13.788911805999998,13.799865119000001,13.123719432
COK,0.036716421,0.036723557999999996,0.036736589,0.040406415,0.040410108,0.040398229,0.047800418000000004,0.047771024,0.047762575,0.047774651,0.04782186,0.033144224,0.029444305,0.033111518,0.05511862,0.062476634,0.066171145,0.06614503000000001,0.069835205,0.06983808999999999,0.06985248999999999,0.06985855499999999,0.06985871999999999,0.069863486,0.06986965999999999,0.07307583499999999,0.083008009,0.085603174
COL,100.00531594,103.32428370999999,108.36719803999996,109.99903409999999,111.44310972999999,113.06494364000002,116.38699639,120.85027033999998,120.67201884,115.47619078,117.76743303,116.61548495000002,117.14902848,121.37998590000002,125.06531691999999,130.06845834,138.62000642,140.15272763000002,138.31570985000002,145.70149585,146.96707265000003,142.92754101999995,148.75962347,156.82174542,159.81632438000003,160.79127133000003,168.37751928000003,166.69835822999997
COM,0.3374224133099999,0.34547337256,0.35143189142000003,0.3619146211,0.36656732070000003,0.3756311256,0.3850231872,0.3947105789,0.4109759955999999,0.4242654243,0.41458704899999993,0.44188294759999996,0.4453646093,0.461308861,0.4983253187,0.5042148063999999,0.5463663571,0.4850977477,0.5191897514,0.5511692649999999,0.5982707815999999,0.5935973882,0.6111664149000001,0.6604205166,0.6538597364,0.6768598561999999,0.6959191759,0.7132723957000002
CPV,0.2515965,0.2648903,0.3007109,0.30770339999999996,0.29706360000000004,0.33087639999999996,0.3220608,0.34204829999999997,0.3701266999999999,0.4048259,0.4375929,0.4614518,0.5052562,0.5407831,0.5822258,0.6958482999999999,0.7265086000000001,0.7616544000000001,0.7298149,0.799017,0.8414133,0.8627916,0.7570326000000002,0.7593743,0.7512765000000001,0.9683327,1.0242779,1.048609
CRI,7.0104035510000005,7.956826461000001,9.053099889999999,9.82565247,11.391699400000002,11.031218399999998,11.7653963,12.1688314,12.584647999999998,12.357422,11.980682,11.917678100000002,12.3497723,12.959048699999999,13.036583900000002,13.057427099999998,13.382178099999999,14.567259499999999,14.9911997,14.4480025,14.7092959,15.408149100000001,15.146251300000003,15.223998531000001,15.159999736999998,16.740460942,17.568761147,17.439051351999996
CUB,44.31121000000001,40.60477,42.00953,39.32713,42.03488,35.263000000000005,36.70430000000001,36.54127999999999,35.429179999999995,35.89404,36.64874,35.53586000000001,35.15008,34.58295,33.94826,34.20959,35.960750000000004,35.48414,39.108070000000005,38.69292,45.86561,43.64998,43.674310000000006,43.304813,43.5861768,44.02244143000001,44.93267000000001,44.56101400000001
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,5.841845767,6.365061788000001,6.757348947000002,7.043439801000001,7.31064581,7.251479849999999,7.600814859999999,7.688659032,8.01968934,8.288456850000001,8.559642266,8.477337051,8.713582589999998,9.100751086,9.31954683,9.485840499999997,9.68616731,10.02544997,10.166952390000002,9.959728440000001,9.64350805,9.32650654,8.781189770000001,8.03695594,8.413494330000002,8.50279725,8.94351931,9.14999531
CZE,198.7131500999,180.4246194757,173.96324980339995,166.2177380329,158.72160411329995,157.86894156400004,160.95418382800003,156.28075316100004,150.133388025,140.56048402500002,150.4913178,150.48994038,146.84882575000003,149.92490032499992,150.80288142500004,148.65440085000003,149.77399105000003,151.54643426,146.85401848,138.30720073999998,140.76341205999998,138.78082640999997,134.6820435,129.74607110000002,127.80042399999999,128.80522170000006,130.77151790000002,129.6764899
DEU,1259.0719170600003,1211.90703956,1161.54383756,1152.44785756,1132.8116975599999,1129.71322949,1149.3176807500001,1114.2818736100003,1089.0626253899998,1055.22021432,1054.83766593,1069.4647514700002,1046.9998704099999,1043.9976668999996,1027.5604804999998,1001.6684639,1010.0872120000002,983.1256759999998,984.0531619999999,915.5706799999999,952.6823940000003,930.2583199999998,934.1590960000001,950.8857620000001,911.6112740000001,915.4342458,919.1410950999999,914.458651
DJI,1.1523001280999998,1.1697563326,1.1567657862,1.1709372349,1.1449933707000002,1.1947941665,1.2295313082,1.2685213469,1.2495363886,1.2779114304000003,1.3151030691,1.3966892049000004,1.4029183436,1.4401772793999998,1.4599326151,1.4780300509,1.4713347866000002,1.5685922194000002,1.6332748552,1.605731588,1.6701702236999998,1.6336528595000004,1.7564067952,1.7920098334,1.9013298691,1.9524789049,1.9581459407,2.0102739764
DMA,0.09826115244,0.09847503214,0.09875150274,0.10326223333,0.10803670392999999,0.12351128393000001,0.11323181333,0.11972721184,0.11471581035,0.11836192916,0.14044647827000004,0.15313412827000003,0.14816637886,0.14657966976,0.14659288064999998,0.15506630125,0.15195746184,0.19226435214000004,0.16981472244,0.16973434274,0.17719133332999998,0.16765703393000003,0.17541413512,0.17168603469,0.17568613513000003,0.17887633556,0.18323753599999998,0.18272773643
DNK,70.93363824899998,81.599004936,75.57025226899998,77.76963677499998,81.66111662499999,78.71972155,91.92233310000002,82.43533939999999,78.43944240000002,76.00804249999997,71.68794369999999,73.37909,72.9048146,77.9644859,71.8177336,68.030592,75.18532479999998,70.6014076,66.95441749999999,64.14666860000001,64.4534585,59.3980273,54.929343599999996,56.26167430000001,52.10396939999999,49.47988970600001,51.516640029699985,49.437207300000004
DOM,13.826450542,16.001886019,17.904327496000004,20.037154943,21.928775418999997,24.915145866000003,25.295996313,24.96029676,24.663257207,25.280757625000003,27.235438072,27.263668519,28.773688966,28.352500383000002,26.123978800000003,25.931369396000004,26.861244693999993,28.211324289999997,27.702133588000002,27.167901886000003,27.491042482000005,27.936827780000005,28.485550376000003,28.576499762999998,29.065331199000003,29.759694634999995,30.782347071999997,31.048030508000004
DZA,162.68067,166.38194499999997,198.98968250000001,196.094055,194.215145,206.66735000000003,204.75575729999997,182.43944150000004,195.4681268,178.6683388,174.5695017,163.22924749999999,165.784747,176.27275629999997,169.9502462,189.912684,186.66816039999998,192.1168324,194.91427670000004,199.96744089999999,199.6219201,199.86102100000002,210.119539,214.15888399999997,225.01581500000003,230.77254100000002,228.68718000000004,228.148708
ECU,46.401300237499996,43.987070815,50.42765751999999,54.043145792499985,42.80822486750001,51.9241827864,54.1632517864,47.686179786400004,49.0319387864,46.79110778639999,43.2431857864,47.9498447864,49.152483786400005,51.44095178639999,54.62808078639999,55.534749786399985,54.296797786400006,56.89920678639999,59.374874786399985,62.999793786400005,64.5271117864,66.08076078639999,65.1821587864,68.15699578639999,70.08406278640001,67.60701878639999,65.49288578639998,64.57413278640001
EGY,124.27048024999999,126.8775815,130.5113507,143.3176865,135.14191200000002,146.77922650000002,153.40179129999999,157.611265,167.60937000000004,172.6302025,186.05336,179.74491000000003,187.1471475,214.32037250000002,221.54283000000004,244.93627999999995,254.96985,266.180745,280.8315075,283.308795,284.138565,302.0009749999999,300.71959499999997,296.89903350000003,286.75042659999997,292.0760198,302.1053139,306.303807
ERI,1.219585,1.174026,1.232303,1.3048060000000001,1.3107959999999999,1.392467,1.4939939999999998,1.3544070000000001,0.879853,0.918162,0.9133060000000001,0.95131,0.935098,1.067437,1.128477,1.136703,0.94222,0.974085,0.819427,0.9304370000000001,0.9509829999999999,0.9754109999999999,1.018709,1.0343170000000002,1.054413,1.0924390000000002,1.097335,1.146831
ESP,294.47928561,302.8791388000001,311.34637399,301.29499616999993,317.69418335999995,333.6849743599999,325.89140154000006,340.70189403999996,351.53500004000006,379.23690467,395.05174257,391.32601789999995,409.7071178,418.33018730000003,433.67467920000007,447.83188141000005,439.8411047,451.44591799999984,417.0516823,376.7138720000001,362.45692600000007,362.666165,355.4474570000001,327.630659,330.2858320000001,341.62320499999987,330.2364060000001,343.774176
EST,41.748494939000004,38.51830505,28.201511224,22.054416326000002,23.059507386,21.250107214,21.938014458,21.54225626,19.829429557999998,18.298723232999997,18.158764605000005,18.611586735000003,18.105038594999993,19.972706599,20.322702099000008,20.208338609,19.118299322,23.472327679,21.244685956000005,17.851990803000003,21.758187269000004,22.506907601000005,21.321655442999997,23.066467204000002,22.302115954999998,19.301279606000005,20.863736918000004,22.103303388999997
ETH,53.507642239999996,53.486768500000004,55.173284060000015,50.64520582000001,53.454798780000004,53.39058444,56.003193800000005,79.86838556,80.92704162,81.26283607999999,79.58602114000001,83.2467065,91.71183295000002,91.34248001000002,98.16902615999999,85.30057020999999,89.13346267,101.03250332000002,103.29757777,107.71054622000001,115.24104007000001,114.88549961999999,120.07475528000002,122.54961725999999,121.58607994000002,123.89023282000001,126.33215570000002,128.98576858
FIN,72.13820120799998,69.873813504,68.498979654,70.76543592999995,76.58072972999999,73.48810660000002,78.83628190000003,77.34687530000001,73.6407005,73.047761,71.15974370000002,76.55499769999999,79.0214864,86.58849320000002,82.85486979999999,70.8085153,82.17146000000001,80.50682150000002,72.3663787,68.66384020000001,76.5617227,68.6576427,63.2003056,63.73341070000001,59.554600699999995,55.926174299999985,58.829506099999996,56.1012537
FJI,0.7700100000000001,0.63067,0.70401,0.70767,0.70034,0.71867,0.78101,0.7480100000000001,0.72234,0.73701,0.79201,1.012,0.83601,0.99001,1.2943,1.0267,1.1477,1.0853,0.82501,0.73701,1.1403,1.0047,0.98634,1.0597,1.2016,1.2567,1.4279,1.4726
FRA,556.1092429999999,583.0458990000002,571.608282,549.942456,542.8316100000003,551.9125299000001,568.292671,560.6746669999999,574.3112250000001,566.21939,559.329172,566.0734160000001,559.721255,563.1834470000001,561.251255,563.35374,550.1615660000001,540.889748,534.3987919999998,513.702652,520.4189410000001,494.2440000000001,494.468126,494.591717,464.90035549999993,469.77570979999996,470.9835974000001,474.3600074
FSM,0.08868782,0.09437693999999999,0.09900607,0.0990062,0.1026753,0.10633538,0.10633542,0.11000543,0.11733541,0.11000539,0.12467537000000001,0.16867536,0.14300535,0.14300534,0.14300533,0.12100530999999999,0.12100527999999999,0.13933525,0.11733522,0.1613352,0.11367517999999999,0.12100517,0.13567518,0.14300514250000002,0.1503351241,0.1572451058,0.1786650874,0.18424506899999998
GAB,27.521342128999997,21.8834462184,22.279831307799995,22.435883367400002,20.8177164568,21.712418576,22.302194665400005,19.8198127548,20.7538068442,18.451182933599995,16.904323022999996,17.213438142199998,16.674660231599994,18.615194320999997,17.153201410399998,16.547692529600003,14.266333619000003,12.883716708399998,13.507712827599999,13.3059429468,13.874687066000002,13.0970701852,13.049659274599996,12.476997358299998,11.712170460900001,10.9464335635,10.4768106661,9.8144447687
