cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCM0EL_COV_PC_HISTORY_PRIMAPHIST21
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,0.5454374992038475,0.528340382816467,0.5338884158233282,0.537384224225301,0.5429535937666369,0.6099229468453807,0.5988497794055804,0.6130472297338507,0.6025853948628851,0.5942700321430436,0.581693271942893,0.5675111890780937,0.561455078051421,0.5376913060733101,0.5372108408754858,0.528748791855856,0.5128795578101754,0.5052781708036974,0.49569226488948775,0.4986376019741027,0.490183478599712,0.5165206381004473,0.5228180356753349,0.526353416106643,0.5391982264093883,0.5125961608946046,0.5292741971761266,0.535096030125664
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TON,0.9544265122192375,0.9554789800565057,0.9448731202627573,0.9481829447008561,0.9483097163182361,0.9535623025122024,0.9248401468474621,0.9411602317686202,0.9395702391221898,0.9421245344089758,0.9444367674121786,0.9449183882444836,0.9564432845376999,0.9634529613431436,0.9606782125254975,0.9588638979836053,0.9588142100144547,0.9577538900650938,0.9581592091489048,0.9643069322147191,0.9618490753780987,0.9561434761210142,0.959860053860815,0.9642760158342194,0.96329752651092,0.9649355036676035,0.9679806107557303,0.9691639270745133
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,0.833332942787455,0.8302322825849187,0.8229898344065892,0.8533960972616318,0.8458228240226728,0.8536092549121109,0.8581223495584491,0.8472855862682628,0.8468742589783591,0.8549432320935318,0.8674871798906243,0.8704207501874472,0.8705126280858264,0.8661271515817076,0.8586127820801998,0.8598743780536371,0.8667230920298425,0.8618174933401178,0.8552547864716704,0.8334983958044221,0.8192444274258739,0.8166428933551694,0.814358092018973,0.81165208724711,0.8080932880688168,0.8003792898752192,0.7941435891952607,0.7911606048518041
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VEN,0.8096016097188925,0.799442584114895,0.7911758526136868,0.8180094404618721,0.8230436103366289,0.8314113047885144,0.8252389944308498,0.834897363403682,0.8566071442542089,0.8598553559313813,0.8436206403975394,0.8493948288888828,0.8586456640092082,0.8537123310367598,0.827598507191373,0.8324924578278816,0.8355985770305216,0.8261902664035475,0.8344824572759179,0.8338950817418568,0.8558624778680631,0.8535686591743908,0.8502041599073482,0.8381597191709463,0.8386383773418546,0.8346539616269175,0.8320481174718656,0.8278818902256776
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VUT,0.15040749444577473,0.1460926475429271,0.1328727600610071,0.12576554585745434,0.12434926051449362,0.13022566977401454,0.15979825711629386,0.15952282145392982,0.15310325476182687,0.15840912116766911,0.16522313400508354,0.17867680970902505,0.17205089568002183,0.1660899844789152,0.11957968008445648,0.11733144452113832,0.0957528440053049,0.1582585165760614,0.1512870275650601,0.19437914938238435,0.1900501968119001,0.1992187606117948,0.17457815271218918,0.16420779660409687,0.21891844903955218,0.22479722611918507,0.2484367839558325,0.25240668314696596
WSM,0.35213059956826354,0.35984474773954056,0.37250588163474224,0.3677463039915236,0.3721833837766408,0.38180684389951824,0.39432400188750527,0.3998004051201554,0.4029877178260443,0.40129709668354163,0.39557293174646,0.3846882919438443,0.4075463209163035,0.4153391951392514,0.4066248771851384,0.42443573129036744,0.4285878592436623,0.4482258611502632,0.46161702205846694,0.46110710016857387,0.4483034992300813,0.4589200141685542,0.45230097600374575,0.4468109297774158,0.4685935863005403,0.4621373708283654,0.5080861029166922,0.5170520064056312
YEM,0.9335938345564692,0.9274559725961943,0.9309200168947154,0.9255896059000426,0.929543299207618,0.9264321536201415,0.9288592536500253,0.9336736904361237,0.9309751907960335,0.9306192882420327,0.9345473253057635,0.9316849291508075,0.924175195966516,0.9264863723623037,0.9263326860366705,0.9263305269799768,0.9289789699015424,0.921608448231853,0.9106169579260491,0.9127036811776578,0.9138075479300316,0.9539987648743453,0.9312377068011012,0.9375015310877497,0.938192707299237,0.9327952505788273,0.9385118729840906,0.9380319700691375
ZAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ZMB,0.9717207890629822,0.9724510346452937,0.9788341841837879,0.9729841488005744,0.9715625798712367,0.97339455028202,0.9679982832241348,0.9675895424626094,0.9728174823378359,0.9692326595743539,0.9700775165470915,0.977564454067017,0.977773562358179,0.977440049019767,0.9767777531624023,0.9770362106540043,0.9784840010486037,0.980035523274376,0.9814903706673825,0.9724000513823136,0.9723384224954688,0.9708292112712901,0.9698106646126405,0.9698276000928239,0.9665453082649543,0.9687639923221122,0.9633172557963633,0.963219198385723
ZWE,0.5560214785970986,0.5787241642813997,0.5778976862361833,0.6270099804040599,0.6221184140638968,0.5115157145264009,0.44545680019187084,0.41278921711329875,0.38385606950078865,0.3978138229245401,0.3832976166118681,0.3589718783692496,0.3962464094561127,0.3909547541928276,0.37605763389280455,0.43842808706281255,0.47891443618121043,0.45906153117676585,0.3923892752279624,0.30365805970624377,0.3584098249108732,0.399464372689404,0.35354288195978534,0.4725329647985765,0.5089203272897769,0.5105241932707189,0.5097575166428081,0.5085438757787655
