,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,8.913,9.026,9.112,9.194,9.252,9.298,9.323,9.323,9.332,9.346,9.394,9.484,9.596,9.726,9.869,10.0,10.120000000000001,10.221,10.314,10.424,10.53,10.633000000000001,10.739,10.857000000000001,10.972,11.099,11.225,11.370000000000001,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,15.762000000000002,16.53,16.65,16.519000000000002,16.647000000000002,16.699000000000005,16.743000000000002,16.885,16.925,17.071,17.080000000000002,17.138999999999996,21.046,21.112000000000002,21.177,21.243000000000002,17.654,21.471,21.593,21.744,18.132,18.266000000000002,22.06,22.127,22.251,22.851,24.511,25.014,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,7.333611,7.333438,7.333501,7.3335609999999996,7.333241,7.3335040000000005,7.333356,7.333430000000001,7.333620999999999,7.33328,7.3332299999999995,7.333418000000001,10.999843,11.000069,10.999921,11.000233,7.333481,11.000238999999999,10.999969,11.000272,7.33337,7.333245000000001,11.000192,11.000302,10.999969,11.505035,13.072839,13.480956,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,743.8247907361313,752.8942936346286,737.7841357165867,703.077984105785,642.4587313017007,678.4164990594603,723.3240072583319,663.1247727100005,575.4880279567697,589.6736212041517,595.7670165222439,588.2129609658125,669.5035492864631,694.7632924426435,706.4548916117438,736.4941095032731,599.2460934754826,685.2902615389005,638.2323813695837,672.5067706308132,576.5294039322732,540.1896902053824,678.4138285512972,650.6932066709396,645.636438909114,607.5027456080009,632.4416400340384,620.035849464607,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7684281386738474,1.8313760248171949,1.827260755048288,1.796715249075484,1.7992866407263295,1.7959776295977634,1.795881154134935,1.8111123029067897,1.8136519502786113,1.8265568157500536,1.8181818181818181,1.8071488823281312,2.193205502292622,2.170676537117006,2.1458101124734017,2.1243,1.7444664031620554,2.1006750807161727,2.0935621485359706,2.0859554873369146,1.721937321937322,1.7178594940280258,2.054194990222553,2.038039974210187,2.027980313525337,2.0588341292008288,2.183608017817372,2.2,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,21.190474149699998,21.9552733229,22.567576603999996,23.495259947599997,25.9113919524,24.6146725841,23.1473030509,25.4627796983,29.4098211914,28.9499129453,28.668925144099997,29.137406241199997,31.4352329012,30.3873279283,29.976436219,28.843407877799997,29.460350584199997,31.3312492604,33.832504633599996,32.3327599804,31.4502606048,33.814047789499995,32.51702585,34.005272796999996,34.463668186999996,37.6146448147,38.75614514989999,40.3428285987,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.46527159100000004,0.44364415799999996,0.44045051,0.44394702399999997,0.440514294,0.43915828799999995,0.43799531399999997,0.434316273,0.43330111299999996,0.42957530200000005,0.42934601200000005,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.41540050700000003,0.51233009,0.509422935,0.505899187,0.404443534,0.40146969200000004,0.498648789,0.49714384799999994,0.49435842700000004,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,8.913,9.026,9.112,9.194,9.252,9.298,9.323,9.323,9.332,9.346,9.394,9.484,9.596,9.726,9.869,10.0,10.120000000000001,10.221,10.314,10.424,10.53,10.633000000000001,10.739,10.857000000000001,10.972,11.099,11.225,11.370000000000001,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,15.762000000000002,16.53,16.65,16.519000000000002,16.647000000000002,16.699000000000005,16.743000000000002,16.885,16.925,17.071,17.080000000000002,17.138999999999996,21.046,21.112000000000002,21.177,21.243000000000002,17.654,21.471,21.593,21.744,18.132,18.266000000000002,22.06,22.127,22.251,22.851,24.511,25.014,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662,23.135666666666662
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,7.333611,7.333438,7.333501,7.3335609999999996,7.333241,7.3335040000000005,7.333356,7.333430000000001,7.333620999999999,7.33328,7.3332299999999995,7.333418000000001,10.999843,11.000069,10.999921,11.000233,7.333481,11.000238999999999,10.999969,11.000272,7.33337,7.333245000000001,11.000192,11.000302,10.999969,11.505035,13.072839,13.480956,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001,11.833146000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,743.8247907361313,752.8942936346286,737.7841357165867,703.077984105785,642.4587313017007,678.4164990594603,723.3240072583319,663.1247727100005,575.4880279567697,589.6736212041517,595.7670165222439,588.2129609658125,669.5035492864631,694.7632924426435,706.4548916117438,736.4941095032731,599.2460934754826,685.2902615389005,638.2323813695837,672.5067706308132,576.5294039322732,540.1896902053824,678.4138285512972,650.6932066709396,645.636438909114,607.5027456080009,632.4416400340384,620.035849464607,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258,637.6401670525258
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7684281386738474,1.8313760248171949,1.827260755048288,1.796715249075484,1.7992866407263295,1.7959776295977634,1.795881154134935,1.8111123029067897,1.8136519502786113,1.8265568157500536,1.8181818181818181,1.8071488823281312,2.193205502292622,2.170676537117006,2.1458101124734017,2.1243,1.7444664031620554,2.1006750807161727,2.0935621485359706,2.0859554873369146,1.721937321937322,1.7178594940280258,2.054194990222553,2.038039974210187,2.027980313525337,2.0588341292008288,2.183608017817372,2.2,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422,2.094926202046422
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,21.190474149699998,21.9552733229,22.567576603999996,23.495259947599997,25.9113919524,24.6146725841,23.1473030509,25.4627796983,29.4098211914,28.9499129453,28.668925144099997,29.137406241199997,31.4352329012,30.3873279283,29.976436219,28.843407877799997,29.460350584199997,31.3312492604,33.832504633599996,32.3327599804,31.4502606048,33.814047789499995,32.51702585,34.005272796999996,34.463668186999996,37.6146448147,38.75614514989999,40.3428285987,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326,36.283264232883326
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.46527159100000004,0.44364415799999996,0.44045051,0.44394702399999997,0.440514294,0.43915828799999995,0.43799531399999997,0.434316273,0.43330111299999996,0.42957530200000005,0.42934601200000005,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.41540050700000003,0.51233009,0.509422935,0.505899187,0.404443534,0.40146969200000004,0.498648789,0.49714384799999994,0.49435842700000004,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,8.913,9.026,9.112,9.194,9.252,9.298,9.323,9.323,9.332,9.346,9.394,9.484,9.596,9.726,9.869,10.0,10.120000000000001,10.221,10.314,10.424,10.53,10.633000000000001,10.739,10.857000000000001,10.972,11.099,11.225,11.370000000000001,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665,11.043666666666665
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,1.695e-05,,,,,,,,2e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,1.6919999999999997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,-3e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
