code,KYOTOGHGAR4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1A
name_category,FuelCombustionActivities
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table10s2; Table10s3; Table10s4; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ARG,0.1627,0.17052,0.17888,0.18775,0.1971,0.20689,0.21709,0.22766,0.23856,0.24977,0.26124,0.2731,0.28551,0.29847,0.31201,0.32613,0.34087,0.35622,0.3722,0.38884,0.40615,0.42469,0.4449,0.46657,0.4895,0.51349,0.53833,0.56383,0.58978,0.61598,0.64223,0.66873,0.69588,0.72377,0.7525,0.78215,1.002,1.0274,0.85611,1.6237,1.2917,0.91124,1.3108,1.4636,1.8572,2.1015,2.1413,1.9474,2.189,2.7005,1.9515,2.3303,2.622,2.6706,3.5057,3.6783,5.6994,5.7062,6.9212,5.4392,8.0795,9.0006,8.5929,9.1857,7.8842,6.3519,4.6246,2.1889,2.4495,3.5221,5.4458,5.1374,6.7033,7.7167,9.9517,10.2016,10.2209,12.0986,11.4391,11.7383,11.4074,11.4114,11.6594,11.7711,12.6497,12.3687,13.303,14.6532,14.2396,15.2134,13.8937,12.1581,11.7933,12.387,12.224,11.9737,11.9904,12.6187,15.2298,13.3554,26.2189,30.712,31.7426,30.8756,32.3232,34.778,38.9308,41.775,38.7415,43.0418,42.7936,44.8022,47.0473,44.0434,48.9043,51.5342,53.1855,54.9124,57.7432,65.0581,69.7102,74.83,76.0659,79.3537,80.7142,79.3222,82.3302,83.018,83.8169,90.5574,89.0355,84.2109,85.4822,87.4336,87.027,83.0299,86.8535,96.1439,101.0489,97.4021,96.5311,106.0028,108.7082,110.3195,115.2224,110.5176,119.7682,122.9277,127.6986,129.1328,132.6685,122.1126,115.1324,122.0056,134.3128,140.8339,150.4016,163.4129,167.0906,163.4909,170.2601,178.8977,178.1635,182.5363,182.4636,185.66,185.3672,183.6863
ARM,0.00038102,0.00039858,0.00042756,0.00046347,0.00050184,0.00053821,0.00057387,0.00061027,0.0006431,0.00067012,0.00083798,0.0009496,0.00091632,0.00099568,0.001109,0.0011264,0.0021653,0.0024883,0.0024782,0.0029725,0.0031542,0.0038066,0.0039572,0.0044122,0.0056423,0.0071774,0.0098355,0.011844,0.014619,0.016691,0.019079,0.023573,0.025275,0.028113,0.036348,0.044149,0.045702,0.055352,0.059427,0.060381,0.072408,0.086697,0.090418,0.10651,0.099556,0.13149,0.13119,0.14963,0.16861,0.18293,0.21207,0.23436,0.22242,0.20403,0.21537,0.16546,0.18815,0.20136,0.20194,0.21528,0.22012,0.21284,0.22235,0.22257,0.2227,0.23302,0.24878,0.22307,0.094979,0.10628,0.09449,0.094399,0.11496,0.12843,0.13865,0.14691,0.18192,0.21945,0.22226,0.26333,0.44746,0.54279,0.53556,0.55709,0.64323,0.69307,0.76843,0.80124,0.84793,0.85656,0.93279,0.87338,0.77888,0.75833,0.93616,0.65792,0.74538,0.89643,0.98033,1.1191,1.2595,1.3595,1.4953,1.6252,1.7905,2.0701,2.392,2.7717,3.1894,3.5444,3.9473,4.4112,5.0071,5.6347,6.2692,6.8615,7.4119,8.0394,8.576,9.1459,9.376,10.1704,10.8834,11.5862,12.3239,13.161,13.8444,14.5176,15.3823,15.8092,16.3323,16.8456,17.3069,17.8543,18.3126,19.3354,19.047,20.5614,21.276,21.1837,21.1147,19.7033,24.7206,9.7905,9.7441,10.709,7.2219,7.5207,6.2908,4.4101,3.1332,3.1767,2.739,3.1079,3.2308,3.8721,3.9107,4.6818,5.3253,4.3745,4.3432,5.1373,5.9477,5.7471,5.7917,6.3983,6.4624,6.3302
ATA,0.00010433,0.00010984,0.00011577,0.00012211,0.00012882,0.0001359,0.0001433,0.00015102,0.00015903,0.00016731,0.00017582,0.00018466,0.00019392,0.00020362,0.00021377,0.00022437,0.00023544,0.00024699,0.00025903,0.00027157,0.00028462,0.00029842,0.00031317,0.00032878,0.00034518,0.0003623,0.00038006,0.00039838,0.00041719,0.00043641,0.00045598,0.00047594,0.00049645,0.00051757,0.00053937,0.00056191,0.00058525,0.00060945,0.00063457,0.00066067,0.00068783,0.00071608,0.0007455,0.00077615,0.00080812,0.00084148,0.0008763,0.00091267,0.00095064,0.00099031,0.0010317,0.0010786,0.0011332,0.0011932,0.0012565,0.0013209,0.0013842,0.0014442,0.0014986,0.0015455,0.0015824,0.0016118,0.0016379,0.0016613,0.0016826,0.0017024,0.0017214,0.0017401,0.0017591,0.0017791,0.0018007,0.0018227,0.0018439,0.0018647,0.0018854,0.0019067,0.0019288,0.0019522,0.0019773,0.0020046,0.0020345,0.0020683,0.0021066,0.0021489,0.0021946,0.0022432,0.0022941,0.0023467,0.0024006,0.0024551,0.0025098,0.0025633,0.0026158,0.0026684,0.0027224,0.0027792,0.0028401,0.0029062,0.0029789,0.0030596,0.0031493,0.0032571,0.0033892,0.0035426,0.0037146,0.0039023,0.004103,0.0043138,0.004532,0.0047547,0.004979,0.005218,0.0054828,0.0057679,0.0060679,0.0063774,0.0066908,0.0070027,0.0073078,0.0076004,0.0078752,0.0081399,0.0084046,0.0086675,0.0089268,0.0091805,0.0094268,0.009664,0.0098901,0.010103,0.010302,0.010488,0.010667,0.010838,0.011002,0.011159,0.011311,0.0036667,0.0073334,0.0073334,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.0043913,0.0042604,0.0041294
ATG,0.00015444,0.00015894,0.0001635,0.00016808,0.00017268,0.00017725,0.00018178,0.00018625,0.00019064,0.00019491,0.00019904,0.00020312,0.00020724,0.00021142,0.00021566,0.00021997,0.00022436,0.00022883,0.0002334,0.00023808,0.00024286,0.00024882,0.00025674,0.00026617,0.00027668,0.00028784,0.00029922,0.00031039,0.0003209,0.00033033,0.00033825,0.00034517,0.00035193,0.00035859,0.00036519,0.00037178,0.00037841,0.00038513,0.00039199,0.00039904,0.00040633,0.0004141,0.00042254,0.00043158,0.00044118,0.00045127,0.00046182,0.00047277,0.00048406,0.00049564,0.00050746,0.00052014,0.00053414,0.00054918,0.00056496,0.0005812,0.00059759,0.00061384,0.00062967,0.00064478,0.00065888,0.00067236,0.00068577,0.00069912,0.00071239,0.00072556,0.00073862,0.00075157,0.00076437,0.00077703,0.00078954,0.00080193,0.00081428,0.00082655,0.00083874,0.00085081,0.00086276,0.00087456,0.00088618,0.00089763,0.00090886,0.00091993,0.00093094,0.00094197,0.0009531,0.00096442,0.00097601,0.00098794,0.0010003,0.0010132,0.0010266,0.0010454,0.0010731,0.0011079,0.0011482,0.0011924,0.0012388,0.0012856,0.0013313,0.0013653,0.0015537,0.0014819,0.0017121,0.0018434,0.0017755,0.0021099,0.0021448,0.023379,0.03075,0.030788,0.038161,0.049205,0.10426,0.085977,0.093369,0.1521,0.35016,0.56656,0.99195,1.2597,0.46442,0.4279,0.37687,0.33301,0.43179,0.71068,0.40614,0.46873,0.4944,0.41031,0.14643,0.11054,0.29971,0.088461,0.15164,0.25365,0.25349,0.27919,0.29041,0.29029,0.28666,0.27196,0.26832,0.2754,0.27193,0.27942,0.29776,0.31212,0.32272,0.33462,0.34898,0.35291,0.37457,0.40793,0.42632,0.43365,0.44833,0.47414,0.4851,0.51454,0.52975,0.51882,0.52984,0.52982,0.5441,0.55559,0.57165,0.56867
AUS,0.18935,0.19094,0.19307,0.1957,0.19881,0.20235,0.20629,0.21059,0.21522,0.22016,0.49545,0.72487,0.58151,0.63047,0.50921,0.66555,0.93954,1.1393,0.99107,0.91075,0.88054,0.97963,1.0062,1.1765,1.2131,1.1687,1.2846,1.4324,1.3522,1.8398,2.5819,2.168,2.4187,2.8328,2.9875,3.3234,3.3182,3.473,3.9655,3.8789,4.0655,4.535,4.6976,4.5424,4.9543,5.2081,5.1543,5.6459,6.2988,6.5016,10.7891,12.0639,12.0661,11.9525,12.3288,12.8732,15.1689,16.3068,17.5964,15.503,18.334,20.1119,21.641,23.2263,25.2792,22.6991,20.2761,21.7374,23.8661,22.7094,26.5864,24.0786,25.2179,25.6853,27.8109,28.9105,28.5104,29.4916,26.572,24.0223,22.4492,20.194,21.0507,22.239,23.3062,25.7297,27.4894,29.2487,28.6715,32.5482,29.5758,34.9698,36.9849,35.666,34.9533,33.4311,36.1377,38.6542,39.0638,38.3709,54.9273,59.1865,60.3415,59.5613,67.6462,70.4405,72.7382,74.1768,77.1975,83.1223,87.4017,89.7632,94.0013,99.9189,107.461,119.0711,118.6017,127.2793,132.521,139.8445,145.0064,149.9342,154.5257,167.5521,168.8135,172.359,170.7258,183.9005,197.6697,200.5818,215.8091,224.9013,228.754,219.8172,230.9389,235.259,234.0137,249.8373,254.488,270.3197,256.7777,259.1332,263.5199,267.9121,270.9807,281.8476,288.7782,297.0784,310.1027,318.3164,324.0969,331.6734,336.1277,343.0401,356.0426,360.9581,366.0038,371.887,377.2563,382.6051,377.7682,375.2024,380.2946,372.3977,367.8413,374.7847,383.3621,383.8078
AUT,2.3219,2.3295,2.7956,3.2009,3.1551,3.6682,4.1884,4.8163,7.1345,5.7893,6.0664,6.2934,6.2699,5.806,5.027,5.2974,3.5804,4.8716,6.009,6.4123,7.2742,9.9878,9.862,10.5711,9.035,7.7712,8.0045,7.2208,7.1818,8.7757,23.2259,10.197,10.4796,11.6181,11.3276,11.9039,11.2482,12.111,11.8206,12.7228,12.9016,14.7743,14.3125,17.4825,17.9098,20.1101,21.0252,22.7178,24.1313,24.4923,27.3175,27.9806,25.3864,25.404,26.8942,28.2772,33.7353,42.0757,59.0314,43.0236,57.834,48.4155,50.9107,60.0018,48.9335,34.9498,9.2911,3.7881,3.6824,3.3734,14.6328,19.3444,18.6192,17.846,20.1251,19.0632,18.7167,20.1987,20.9977,23.8989,18.6984,18.1008,15.2112,14.3305,13.8472,13.9833,13.661,15.258,5.8927,6.3901,7.335,7.9378,8.5661,9.5574,9.7056,4.979,12.7869,17.5945,24.0727,25.9298,20.2839,22.5053,21.3871,21.0403,23.6634,28.0169,27.1384,28.0039,26.9314,26.6353,29.2495,30.1478,32.1533,35.0544,36.7345,35.8718,36.6956,37.3721,39.6953,41.9819,47.9035,48.8873,52.4009,56.3686,53.602,50.9692,54.7798,52.7454,53.8716,58.0931,49.2011,53.0558,51.0114,49.2164,51.7827,52.1194,51.5207,55.1332,50.911,51.5884,52.2444,56.0454,51.4092,51.7118,51.4728,54.036,58.2448,56.7629,56.5389,55.3518,54.9068,59.0763,60.3504,66.0137,66.0708,66.7011,63.6963,60.4637,59.4979,56.4021,59.0949,56.8218,54.7137,55.0486,51.2575,52.9851,53.8872,55.8452
AZE,0.0010432,0.0010635,0.001085,0.0011073,0.0011298,0.0011521,0.0011738,0.0011948,0.0012144,0.0012323,0.0016031,0.0016217,0.0016351,0.0018865,0.0021399,0.0022739,0.0024486,0.0029457,0.0042459,0.0041698,0.0041993,0.0037977,0.0041027,0.0072347,0.010528,0.015822,0.02477,0.034505,0.041232,0.050943,0.057501,0.078446,0.08496,0.093611,0.13507,0.17069,0.17719,0.22347,0.24183,0.2418,0.29466,0.36053,0.37476,0.44257,0.40484,0.5535,0.54968,0.62553,0.70607,0.75464,0.88029,0.98916,0.93466,0.84431,0.88005,0.64692,0.73561,0.7763,0.77749,0.83178,0.8616,0.81443,0.82727,0.80188,0.83493,0.91249,0.97526,0.86645,0.3709,0.44451,0.39188,0.38242,0.46729,0.52403,0.5448,0.58201,0.6926,0.83152,0.81554,0.99811,1.825,2.2091,2.0942,2.1217,2.4071,2.5415,2.7717,2.9032,3.0788,3.1038,3.212,3.2498,3.1119,2.7817,3.7549,2.0758,2.3701,2.8628,3.1756,3.6764,4.1082,4.4305,4.9736,5.4791,6.0719,7.0704,8.2316,9.4172,10.6928,11.7964,13.0339,14.3476,16.2041,17.9632,19.571,21.1137,22.6902,24.7332,26.4223,28.2851,30.0979,32.3313,34.9554,37.4851,40.1156,42.6279,44.1435,45.9724,49.1401,49.8493,51.2023,52.3324,53.0748,53.8015,53.7086,55.1977,54.8487,57.2351,58.1004,57.6856,55.1599,51.0911,43.7717,38.6773,34.1518,36.6101,29.9895,28.8765,28.5514,27.876,28.9873,28.0909,27.6831,30.2789,32.3144,34.4584,33.1157,27.9226,31.2842,26.2573,25.549,26.7736,28.0836,32.7799,33.6086,36.5508,36.0028,34.9212
BASIC,4.699,4.7715,4.8461,4.9228,5.0012,5.0813,5.1628,5.3817,5.3361,5.6486,5.7195,5.6344,5.7544,5.8822,5.9158,5.9743,6.1189,6.2809,6.4605,6.653,6.854,7.0631,7.2792,7.4956,7.706,7.9038,8.0826,8.2359,8.3572,8.3662,8.6656,8.7063,9.1553,9.5059,9.8798,9.7155,10.1241,10.5249,10.9916,11.7369,13.3668,14.0284,15.0049,16.7379,17.7649,20.3648,22.1479,23.6787,26.1087,27.1121,27.1713,30.3821,34.2418,38.5168,42.0226,44.4604,63.8579,67.703,77.6781,77.0967,77.0345,87.4793,75.5572,81.549,84.3001,86.2969,91.2763,95.8713,100.6679,109.095,105.9743,106.5153,105.1414,116.2933,123.5143,122.4249,120.1403,125.9009,124.5826,129.1633,129.8966,125.0136,119.139,124.3841,138.7479,152.6077,161.5067,164.1404,167.6368,179.5358,203.2951,226.946,236.2543,214.2288,220.6878,182.2359,164.0183,169.0618,160.2793,200.939,235.2771,267.1429,306.4167,317.3785,358.0481,409.9118,447.7705,503.4242,783.0939,981.7138,1060.4346,855.1915,766.2236,778.0635,785.0275,845.2026,904.5208,825.2712,887.4856,1006.485,1219.3991,1347.3718,1426.3845,1485.1791,1523.1903,1710.7784,1771.0937,1909.3673,2072.0144,2136.8068,2127.4108,2142.4661,2292.201,2403.8536,2574.2921,2768.3973,2907.0721,3072.4152,3263.8444,3347.6954,3389.7057,3544.5309,3662.4288,3859.9274,4066.7958,4399.086,4626.1164,4708.1755,4583.4382,4639.726,4768.2449,4821.4653,5164.2566,5845.6114,6570.943,7251.448,7836.9483,8362.1747,8976.4776,9380.2405,10040.6156,10951.0094,11319.6916,11493.751,11703.419,11692.2017,11692.9194,11876.8082
BDI,0.026404,0.026741,0.02708,0.02742,0.027761,0.028102,0.028441,0.028779,0.029114,0.029445,0.029772,0.030098,0.030425,0.030754,0.031085,0.031419,0.031755,0.032094,0.032437,0.032782,0.033132,0.033521,0.033978,0.034487,0.035033,0.035601,0.036176,0.036742,0.037286,0.037792,0.038244,0.038661,0.039073,0.03948,0.039884,0.040286,0.040689,0.041094,0.041503,0.041916,0.046578,0.048196,0.049954,0.051844,0.053859,0.05599,0.058229,0.060568,0.063,0.065516,0.068107,0.07101,0.074375,0.078066,0.081952,0.085896,0.089764,0.093423,0.096737,0.099574,0.1018,0.10356,0.10512,0.10652,0.10779,0.10898,0.1101,0.11121,0.11233,0.11351,0.11477,0.11602,0.11717,0.11826,0.11935,0.12047,0.12167,0.123,0.1245,0.12622,0.12821,0.13085,0.1344,0.13873,0.14373,0.14926,0.15521,0.16144,0.16784,0.17427,0.18062,0.18705,0.19383,0.20092,0.20832,0.21602,0.224,0.23224,0.24074,0.26539,0.27072,0.27671,0.30064,0.30705,0.30815,0.32198,0.33562,0.3487,0.35931,0.40544,0.40958,0.43477,0.42138,0.43143,0.43748,0.43212,0.44826,0.45284,0.4641,0.48564,0.5406,0.5373,0.54636,0.5483,0.57264,0.56874,0.59651,0.62285,0.65103,0.66971,0.73077,0.76148,0.79656,0.86511,0.89426,0.92044,0.95284,0.99129,0.98451,1.0391,0.82515,0.86443,0.86512,0.89782,0.9427,0.93474,0.97971,1.0341,1.0671,0.87032,0.90906,1.1599,1.2392,1.2322,1.2802,1.2632,1.357,1.37,1.3996,1.431,1.4882,1.534,1.5564,1.672,1.883,1.9475,1.9877,2.0607
BEL,9.2476,10.0601,11.268,11.637,12.8743,13.1873,13.0312,13.5619,14.2424,14.6814,14.9926,16.2075,16.1033,16.9669,17.8025,18.7595,20.1934,21.8554,19.7935,21.3068,24.3215,23.3323,25.1623,27.6199,25.5078,26.5089,25.9311,24.7165,26.8557,27.3507,29.9787,30.1907,31.957,33.8584,33.3731,32.621,31.684,33.5074,35.5442,36.3149,39.2866,37.3286,37.3076,35.7339,39.4121,39.7376,41.8574,43.3169,44.6568,46.6773,49.1827,46.3567,48.4918,52.2106,50.0558,50.0324,57.1079,57.9665,57.5541,57.5161,60.9735,61.3898,64.4129,67.5788,40.9595,35.002,46.0613,36.8143,34.3846,45.229,55.2414,50.7932,56.0605,71.6264,75.9318,77.7268,77.4381,89.9092,86.3279,94.7166,91.6413,82.6475,66.895,71.7694,74.0288,70.6641,73.8546,88.388,77.5093,72.4993,62.3524,65.1315,61.1793,58.0433,33.9504,39.3389,55.8435,80.3334,82.897,78.9145,74.1621,86.6264,80.9638,79.6748,83.0779,89.0517,93.7106,93.4247,85.2154,85.6571,88.214,89.7911,94.9595,102.4483,99.8534,101.5659,101.4098,103.6067,114.4053,119.0681,121.0398,116.493,125.4281,133.1915,129.3977,116.6787,123.9282,120.4711,129.6371,133.8365,128.9684,118.2867,112.1931,96.9607,100.6491,99.8938,98.216,98.4023,95.3274,102.051,102.5051,106.3384,104.8807,104.7078,106.5244,106.8307,111.1586,105.353,109.7408,104.3374,105.1839,105.6624,105.4347,106.7175,107.0643,104.7616,103.054,100.9778,100.8427,94.0796,97.9943,88.4816,87.5519,87.0815,81.2995,85.0545,83.3922,82.6067
BEN,0.01905,0.019325,0.019604,0.019887,0.020173,0.020462,0.020752,0.021044,0.021336,0.021627,0.021917,0.022209,0.022504,0.022805,0.02311,0.02342,0.023736,0.024057,0.024384,0.024717,0.025057,0.02543,0.025857,0.026327,0.026828,0.02735,0.027882,0.028412,0.02893,0.029425,0.029885,0.030323,0.030762,0.031202,0.031645,0.032093,0.032547,0.033008,0.033479,0.033961,0.037645,0.038962,0.040392,0.04193,0.043568,0.0453,0.047119,0.04902,0.050996,0.053039,0.055145,0.0575,0.060225,0.063214,0.066358,0.069551,0.072685,0.075653,0.078348,0.080661,0.082487,0.08394,0.085228,0.086381,0.087431,0.088408,0.089343,0.090267,0.09121,0.092203,0.093277,0.094351,0.095349,0.096309,0.097268,0.098265,0.099337,0.10052,0.10186,0.10339,0.10514,0.10745,0.11053,0.11429,0.11861,0.1234,0.12854,0.13392,0.13944,0.14499,0.15047,0.156,0.16179,0.16783,0.17413,0.18068,0.1875,0.19459,0.20193,0.22075,0.25057,0.2289,0.24593,0.26009,0.27934,0.29207,0.31208,0.32826,0.36461,0.34911,0.41317,0.3849,0.39683,0.38659,0.41277,0.424,0.39089,0.42339,0.43712,0.48701,0.59018,0.60117,0.70305,0.70162,0.73347,0.77621,0.60022,0.64309,0.71793,0.73018,0.74617,0.66231,0.72283,0.70206,0.76223,1.0167,0.96682,0.83053,0.90851,0.96986,1.0347,1.1483,1.2151,1.3916,1.5571,1.5695,1.6892,1.721,1.7037,2.0184,1.8973,2.1292,2.4111,2.6986,2.8673,2.7692,3.6853,4.2979,4.3317,4.6128,5.0698,5.2143,5.4295,5.7467,6.2796,6.4066,6.8354,7.1734
BFA,0.050441,0.051081,0.051725,0.052372,0.053019,0.053665,0.054308,0.054948,0.055582,0.056209,0.056827,0.057442,0.05806,0.058681,0.059306,0.059935,0.060568,0.061207,0.061851,0.062502,0.063159,0.063893,0.064757,0.065721,0.066756,0.067832,0.068922,0.069995,0.071023,0.071977,0.072828,0.07361,0.07438,0.075141,0.075896,0.076648,0.077399,0.078154,0.078914,0.079683,0.08856,0.091635,0.094977,0.098571,0.1024,0.10645,0.11071,0.11516,0.11978,0.12456,0.12949,0.13501,0.1414,0.14842,0.15581,0.16331,0.17066,0.17762,0.18392,0.18931,0.19353,0.19688,0.19985,0.20251,0.20493,0.20717,0.20931,0.21141,0.21355,0.21578,0.21817,0.22055,0.22273,0.2248,0.22685,0.22896,0.23124,0.23375,0.2366,0.23986,0.24363,0.24863,0.25536,0.26357,0.27304,0.28354,0.29481,0.30663,0.31875,0.33095,0.34299,0.35519,0.36803,0.38149,0.39554,0.41014,0.42527,0.4409,0.45701,0.49086,0.5162,0.52466,0.54876,0.57323,0.60031,0.62531,0.65254,0.67749,0.66764,0.68928,0.7409,0.80165,0.80704,0.82292,0.85649,0.85994,0.86978,0.87854,0.88608,0.91058,0.99627,1.0095,1.038,1.0656,1.1146,1.1483,1.1599,1.2351,1.3547,1.4233,1.4787,1.6509,1.6844,1.7294,1.6222,1.6389,1.6786,1.7454,1.7891,2.0701,1.5791,1.649,1.7047,1.7278,1.7964,1.731,1.8382,2.0116,2.102,1.769,1.9222,1.9453,1.8023,1.9089,2.1128,2.5378,3.0684,3.6973,4.1006,4.137,4.2277,4.5442,4.9262,5.6133,5.642,5.7416,6.0798,6.377
BGD,0.0234,0.024592,0.025876,0.027246,0.028698,0.030226,0.031825,0.033491,0.035217,0.036999,0.038833,0.040734,0.042727,0.044813,0.046996,0.049276,0.051657,0.054141,0.05673,0.059426,0.062233,0.065207,0.068393,0.071773,0.075328,0.079039,0.082888,0.086857,0.090927,0.09508,0.099297,0.10359,0.10801,0.11255,0.11724,0.12209,0.12711,0.13231,0.13771,0.14332,0.15759,0.16344,0.16981,0.17668,0.18403,0.19181,0.2,0.20857,0.21748,0.22671,0.23622,0.24675,0.25878,0.27193,0.28577,0.2999,0.31392,0.32742,0.34,0.35125,0.36077,0.36891,0.37638,0.38328,0.38974,0.39587,0.40178,0.40757,0.41337,0.41929,0.42544,0.43147,0.43707,0.44243,0.44769,0.45304,0.45863,0.46464,0.47124,0.47858,0.48685,0.49687,0.50914,0.52325,0.53882,0.55546,0.57277,0.59037,0.60787,0.62487,0.64099,0.65568,0.66907,0.68171,0.69418,0.70707,0.72095,0.73639,0.75396,0.77426,0.79784,0.83241,0.88308,0.94651,1.0194,1.0983,1.18,1.2612,1.3384,1.4084,1.4678,1.5229,1.5811,1.6402,1.6981,2.1824,2.342,2.3391,2.5443,2.8461,3.1886,2.811,2.8369,3.677,3.7371,3.8767,4.4448,4.5812,4.7354,5.2505,6.0464,6.277,6.8276,6.5392,7.2688,8.1802,9.1485,9.4632,10.8214,10.7469,12.414,12.769,14.2274,13.9527,15.2096,19.1999,20.9804,22.5654,22.2415,23.5431,25.9009,30.3847,31.8296,33.9793,36.2052,38.132,42.2912,43.1709,45.9294,49.2449,54.7105,57.8049,61.7169,63.2276,67.7563,80.0347,81.2117,84.8502
BGR,0.010794,0.010918,0.011107,0.011359,0.01167,0.012038,0.01246,0.012933,0.013453,0.014018,0.014625,0.015278,0.01598,0.016732,0.017532,0.01838,0.019274,0.020214,0.021198,0.022225,0.023295,0.024478,0.025824,0.027303,0.028883,0.030534,0.032225,0.033926,0.035605,0.037233,0.038778,0.04373,0.045233,0.050198,0.055174,0.05325,0.054794,0.059808,0.068292,0.076793,0.089524,0.098544,0.10774,0.12402,0.14391,0.15012,0.17375,0.18023,0.21792,0.22118,0.29017,0.34573,0.31895,0.32021,0.38737,0.44769,0.41118,0.54717,0.68618,0.69678,0.72736,0.97842,0.98038,0.87844,1.2531,0.85721,1.0107,1.216,1.4837,0.93278,1.1838,1.4387,1.5767,1.6702,1.8988,1.8719,1.8486,1.8874,2.1437,2.4516,2.3687,2.2853,2.6126,2.3489,2.4443,2.481,2.5179,2.7693,3.111,3.4084,4.0798,4.3916,5.2783,5.7304,4.3513,5.0928,5.0105,5.9174,6.0854,7.4243,7.2074,7.8561,9.0549,10.1702,10.9276,11.6091,12.448,13.8058,14.9762,18.5317,20.9676,24.3653,28.7845,32.0896,39.867,43.0607,45.2878,51.0808,55.1324,61.5916,56.6941,59.4754,61.2264,63.6949,65.9153,67.5957,67.565,70.1159,75.0079,72.7927,71.2706,73.9636,83.1185,83.317,80.4242,82.7038,84.4045,84.5507,78.8872,78.4221,69.0418,55.1088,51.9336,52.1834,49.0656,49.0729,49.6928,47.6968,47.3304,41.1182,39.3438,43.1056,41.0268,44.7141,43.7828,44.5457,45.7206,49.2204,48.5394,42.7589,44.6124,49.4351,44.7895,39.1355,41.4851,43.7743,40.5825,42.7421
BHR,0.022907,0.024114,0.025414,0.026803,0.028276,0.029827,0.031451,0.033144,0.034899,0.036713,0.03858,0.040517,0.042547,0.044673,0.046897,0.049222,0.051648,0.05418,0.056819,0.059568,0.062429,0.065455,0.068688,0.07211,0.075706,0.079459,0.083352,0.087369,0.091493,0.095708,0.099996,0.10437,0.10887,0.1135,0.11828,0.12322,0.12833,0.13364,0.13914,0.14486,0.16463,0.17142,0.17909,0.18759,0.19685,0.20681,0.21742,0.22861,0.24032,0.2525,0.26508,0.27861,0.29354,0.30967,0.32682,0.34479,0.36337,0.38237,0.40159,0.42084,0.43993,0.46036,0.4832,0.50757,0.53257,0.55732,0.58094,0.60254,0.62124,0.63614,0.64637,0.653,0.65801,0.66183,0.66492,0.66772,0.67068,0.67423,0.67882,0.68489,0.6929,0.74961,0.89016,0.01138,0.12144,0.53218,1.9513,3.2567,3.4804,3.1871,2.9709,2.8536,2.619,2.762,2.8207,3.0664,3.3635,3.9539,4.5809,4.614,1.3837,1.1784,1.2884,0.9988,1.0465,1.4059,1.0577,0.75706,1.2925,1.3146,0.57766,1.7731,1.5936,1.1978,1.5977,1.2313,0.65222,1.0082,1.1075,1.2764,2.5955,3.0465,3.6894,5.5314,5.4181,5.7639,6.5864,7.4837,7.7861,8.1541,7.9056,8.5452,9.8596,8.2521,9.2316,10.2205,11.04,11.4618,12.1121,11.6912,12.3856,11.8355,10.8222,14.5623,14.71,14.7547,15.5669,17.2701,18.3334,17.9857,18.6445,13.9271,15.7157,16.4553,17.3635,19.0639,18.6847,26.7038,29.6007,27.9195,28.7209,28.05,26.0502,30.695,30.6442,23.8434,23.3248,23.2118
