code,N2OAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.2; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GIN,0.0053912,0.0055042,0.0056143,0.0057196,0.0058184,0.0059089,0.0059891,0.0060574,0.0061119,0.0061508,0.0061723,0.0061829,0.0061906,0.0061963,0.0062007,0.0062044,0.0062081,0.0062127,0.0062188,0.0062271,0.0062384,0.0063434,0.0066077,0.0069944,0.0074666,0.0079874,0.00852,0.0090273,0.0094726,0.0098189,0.010029,0.010148,0.010248,0.010332,0.010405,0.010469,0.01053,0.010592,0.010657,0.01073,0.012307,0.012752,0.013234,0.013751,0.014301,0.014882,0.015491,0.016128,0.016789,0.017472,0.018176,0.01896,0.019862,0.020847,0.021884,0.022937,0.023974,0.024961,0.025865,0.026651,0.027288,0.027805,0.028265,0.028678,0.029056,0.029411,0.029754,0.030097,0.03045,0.030826,0.031235,0.031649,0.03204,0.032421,0.032806,0.033209,0.033643,0.034122,0.034659,0.035269,0.035964,0.036874,0.038087,0.039562,0.041253,0.043119,0.045115,0.047199,0.049327,0.051455,0.053541,0.05561,0.057728,0.059911,0.062176,0.06454,0.067018,0.069628,0.072387,0.075309,0.078413,0.082046,0.086413,0.091313,0.096548,0.10192,0.10722,0.11226,0.11684,0.12076,0.12381,0.12595,0.12741,0.12842,0.1292,0.12998,0.13099,0.13246,0.13462,0.13768,0.14904,0.14724,0.14956,0.15032,0.15045,0.15127,0.15459,0.15826,0.15833,0.16387,0.16463,0.17296,0.17725,0.18196,0.18466,0.18924,0.19517,0.19788,0.19554,0.19517,0.16192,0.16536,0.12837,0.12954,0.13366,0.18429,0.18801,0.13935,0.14064,0.19694,0.20139,0.20783,0.20611,0.20922,0.20245,0.19986,0.19935,0.19916,0.20188,0.20728,0.21368,0.21934,0.21979,0.222,0.22454,0.22708,0.22962,0.23217
GMB,0.0001997,0.00020388,0.00020796,0.00021186,0.00021552,0.00021887,0.00022185,0.00022438,0.00022639,0.00022784,0.00022863,0.00022902,0.00022931,0.00022952,0.00022968,0.00022982,0.00022996,0.00023013,0.00023035,0.00023066,0.00023108,0.00023497,0.00024476,0.00025908,0.00027657,0.00029587,0.00031559,0.00033439,0.00035088,0.00036371,0.0003715,0.00037591,0.0003796,0.00038272,0.0003854,0.0003878,0.00039006,0.00039233,0.00039474,0.00039745,0.00045284,0.0004686,0.00048566,0.00050395,0.0005234,0.00054393,0.00056549,0.000588,0.00061139,0.0006356,0.00066055,0.00068833,0.00072029,0.00075525,0.00079201,0.00082941,0.00086625,0.00090136,0.00093354,0.00096161,0.00098439,0.001003,0.0010196,0.0010345,0.0010482,0.0010612,0.0010736,0.0010861,0.001099,0.0011126,0.0011275,0.0011425,0.0011567,0.0011705,0.0011845,0.0011992,0.0012149,0.0012322,0.0012515,0.0012733,0.0012981,0.0013303,0.0013731,0.0014251,0.0014845,0.0015501,0.0016203,0.0016936,0.0017685,0.0018435,0.0019172,0.0019911,0.0020681,0.0021484,0.0022323,0.0023202,0.0024123,0.0025089,0.0026103,0.0027167,0.0028285,0.002958,0.0031128,0.003286,0.0034708,0.0036602,0.0038473,0.0040254,0.0041874,0.0043266,0.0044359,0.0045141,0.0045696,0.0046101,0.0046433,0.0046769,0.0047187,0.0047763,0.0048574,0.0049698,0.0057385,0.0057374,0.0057412,0.005999,0.0060752,0.0062436,0.0067616,0.0070337,0.0074002,0.0076293,0.0079594,0.0082355,0.008419,0.0088785,0.009107,0.0092815,0.009584,0.010062,0.0098706,0.010149,0.0087208,0.0091254,0.0095777,0.0098404,0.010065,0.010152,0.01022,0.010795,0.010737,0.011247,0.012931,0.013478,0.01344,0.013784,0.012907,0.012814,0.012949,0.013204,0.013546,0.013899,0.014365,0.014755,0.014836,0.014911,0.015117,0.015324,0.01553,0.015737
GNB,0.00024458,0.00024971,0.0002547,0.00025948,0.00026397,0.00026807,0.00027171,0.00027481,0.00027728,0.00027905,0.00028002,0.0002805,0.00028085,0.00028111,0.00028131,0.00028148,0.00028165,0.00028185,0.00028213,0.00028251,0.00028302,0.00028778,0.00029977,0.00031731,0.00033874,0.00036237,0.00038653,0.00040955,0.00042975,0.00044546,0.000455,0.0004604,0.00046492,0.00046874,0.00047203,0.00047497,0.00047774,0.00048051,0.00048347,0.00048678,0.00055942,0.00057986,0.00060201,0.00062576,0.00065103,0.00067772,0.00070573,0.00073497,0.00076535,0.00079676,0.00082911,0.00086511,0.00090651,0.00095177,0.00099935,0.0010477,0.0010953,0.0011406,0.0011821,0.0012181,0.0012473,0.001271,0.001292,0.0013108,0.0013281,0.0013443,0.0013599,0.0013755,0.0013916,0.0014088,0.0014275,0.0014464,0.0014642,0.0014816,0.0014991,0.0015175,0.0015373,0.0015592,0.0015838,0.0016117,0.0016436,0.0016854,0.0017412,0.001809,0.0018869,0.0019728,0.0020647,0.0021606,0.0022585,0.0023564,0.0024523,0.0025471,0.0026437,0.002743,0.0028457,0.0029528,0.0030652,0.0031836,0.003309,0.0034423,0.0035842,0.0037508,0.0039514,0.0041766,0.0044173,0.0046643,0.0049083,0.00514,0.0053504,0.0055301,0.0056699,0.0057673,0.005833,0.0058775,0.0059115,0.0059455,0.0059899,0.0060555,0.0061527,0.0062922,0.0069787,0.0069491,0.0073798,0.0072923,0.0075913,0.0080929,0.0085096,0.0087587,0.0088045,0.0093091,0.0094149,0.010024,0.010494,0.010432,0.010807,0.010732,0.010425,0.010536,0.012207,0.012196,0.010675,0.011166,0.010959,0.011303,0.010667,0.010705,0.010797,0.011296,0.011122,0.011483,0.012084,0.012176,0.012014,0.012298,0.010636,0.010431,0.010481,0.010691,0.010974,0.011267,0.011654,0.011974,0.012034,0.011337,0.011327,0.011316,0.011306,0.011295
GNQ,0.00022057,0.0002252,0.0002297,0.00023401,0.00023805,0.00024175,0.00024504,0.00024783,0.00025006,0.00025165,0.00025253,0.00025297,0.00025328,0.00025352,0.00025369,0.00025384,0.000254,0.00025419,0.00025444,0.00025478,0.00025524,0.00025953,0.00027035,0.00028617,0.00030549,0.0003268,0.00034859,0.00036934,0.00038756,0.00040173,0.00041034,0.00041521,0.00041929,0.00042273,0.0004257,0.00042835,0.00043084,0.00043334,0.00043601,0.000439,0.00050418,0.00052254,0.00054242,0.00056375,0.00058644,0.00061041,0.00063556,0.00066182,0.00068909,0.0007173,0.00074635,0.00077868,0.00081587,0.00085652,0.00089925,0.00094269,0.00098545,0.0010261,0.0010634,0.0010958,0.001122,0.0011433,0.0011622,0.0011792,0.0011947,0.0012093,0.0012234,0.0012374,0.0012519,0.0012673,0.0012842,0.0013012,0.0013172,0.0013329,0.0013487,0.0013652,0.001383,0.0014027,0.0014248,0.00145,0.0014786,0.0015161,0.0015662,0.0016271,0.001697,0.0017741,0.0018565,0.0019426,0.0020305,0.0021184,0.0022045,0.0022897,0.0023766,0.0024661,0.0025587,0.0026554,0.0027567,0.0028635,0.0029766,0.0030965,0.0032242,0.0033739,0.003554,0.0037563,0.0039724,0.004194,0.0044131,0.0046211,0.00481,0.0049714,0.0050971,0.0051849,0.0052443,0.0052848,0.0053159,0.005347,0.0053876,0.005447,0.0055349,0.0056605,0.0063887,0.0063881,0.0064118,0.0065902,0.0067356,0.0068273,0.0073215,0.00754,0.0077404,0.0080039,0.0081434,0.0084708,0.0090299,0.0093908,0.0093343,0.0094212,0.0095522,0.0096892,0.0089542,0.0094443,0.0077724,0.0079275,0.0078813,0.0079852,0.012168,0.012315,0.012752,0.015079,0.016608,0.017638,0.018883,0.020247,0.017444,0.018788,0.019553,0.019545,0.019179,0.019594,0.018865,0.017641,0.018265,0.017853,0.013437,0.01741,0.017307,0.017203,0.0171,0.016997
GRC,0.032703,0.033389,0.034056,0.034695,0.035295,0.035843,0.03633,0.036745,0.037075,0.037311,0.037442,0.037506,0.037553,0.037587,0.037613,0.037636,0.037659,0.037687,0.037724,0.037774,0.037842,0.038479,0.040082,0.042428,0.045293,0.048452,0.051682,0.05476,0.057461,0.059562,0.060838,0.06156,0.062165,0.062675,0.063115,0.063508,0.063878,0.064249,0.064644,0.065087,0.075043,0.077817,0.080833,0.084076,0.087533,0.09119,0.095033,0.099048,0.10322,0.10754,0.11199,0.11692,0.12258,0.12876,0.13527,0.14189,0.14844,0.15471,0.1605,0.16561,0.16984,0.17332,0.17635,0.17906,0.18153,0.18388,0.18621,0.18861,0.1912,0.19407,0.19734,0.20139,0.20637,0.21199,0.21796,0.224,0.22982,0.23514,0.23966,0.2431,0.24516,0.24642,0.24759,0.24867,0.24964,0.2505,0.25123,0.25181,0.25225,0.25252,0.25261,0.25201,0.25038,0.24798,0.24506,0.24188,0.2387,0.23578,0.23338,0.23175,0.23115,0.23215,0.23494,0.23923,0.24473,0.25113,0.25815,0.26548,0.27284,0.27992,0.28643,0.29332,0.30143,0.31029,0.31946,0.32847,0.33687,0.34419,0.34999,0.35381,0.35548,0.39619,0.44171,0.48061,0.43498,0.44814,0.43418,0.45876,0.50717,0.53468,0.54243,0.52681,0.55367,0.61654,0.65591,0.68546,0.65358,0.71189,0.76551,0.79388,0.79909,0.82647,0.83267,0.85461,0.88227,0.87491,0.88182,0.92428,1.0048,1.0102,0.89919,0.94449,0.96307,0.98819,0.95715,0.98937,1.0232,0.97831,0.96492,0.85067,0.76203,0.69009,0.48389,0.44611,0.4683,0.48227,0.45435,0.49599
GRD,1.2326e-05,1.2584e-05,1.2836e-05,1.3077e-05,1.3303e-05,1.3509e-05,1.3693e-05,1.3849e-05,1.3974e-05,1.4063e-05,1.4112e-05,1.4136e-05,1.4154e-05,1.4167e-05,1.4177e-05,1.4185e-05,1.4194e-05,1.4204e-05,1.4218e-05,1.4237e-05,1.4263e-05,1.4503e-05,1.5107e-05,1.5991e-05,1.7071e-05,1.8262e-05,1.9479e-05,2.0639e-05,2.1657e-05,2.2449e-05,2.293e-05,2.3202e-05,2.343e-05,2.3622e-05,2.3788e-05,2.3936e-05,2.4076e-05,2.4216e-05,2.4364e-05,2.4531e-05,2.8425e-05,2.952e-05,3.072e-05,3.2021e-05,3.3414e-05,3.4894e-05,3.6455e-05,3.809e-05,3.9794e-05,4.1559e-05,4.338e-05,4.5353e-05,4.7548e-05,4.9918e-05,5.2418e-05,5.4999e-05,5.7617e-05,6.0224e-05,6.2775e-05,6.5222e-05,6.7519e-05,6.9692e-05,7.1807e-05,7.3872e-05,7.5899e-05,7.7898e-05,7.988e-05,8.1855e-05,8.3833e-05,8.5826e-05,8.7843e-05,8.9839e-05,9.1779e-05,9.3686e-05,9.5585e-05,9.75e-05,9.9456e-05,0.00010148,0.00010359,0.00010581,0.00010818,0.00011067,0.00011326,0.00011597,0.0001188,0.00012176,0.00012485,0.00012809,0.00013148,0.00013503,0.00013874,0.00014254,0.00014637,0.00015035,0.00015456,0.00015909,0.00016405,0.00016952,0.00017561,0.0001824,0.00018998,0.00020033,0.00021481,0.00023264,0.00025305,0.00027524,0.00029844,0.00032187,0.00034473,0.00036625,0.00038565,0.00040097,0.00041195,0.00042036,0.00042793,0.00043644,0.00044763,0.00046325,0.00048507,0.00051484,0.00057299,0.00057267,0.00059225,0.00062339,0.00060983,0.00065819,0.0006548,0.00064639,0.00071506,0.00067128,0.00076909,0.00083613,0.00087568,0.00082384,0.00094702,0.00092263,0.00098719,0.0010124,0.00087441,0.00090612,0.0011329,0.0011399,0.0011472,0.0010808,0.0012355,0.0012846,0.0013896,0.0015627,0.0015423,0.0021191,0.0082892,0.0070171,0.0066974,0.0063797,0.0063248,0.0071806,0.0070255,0.0074694,0.0072295,0.0072992,0.0095733,0.0096534,0.0096645,0.010157,0.010565,0.010972,0.01138,0.011787
GTM,0.0024657,0.0025174,0.0025677,0.0026159,0.0026611,0.0027025,0.0027392,0.0027704,0.0027953,0.0028131,0.002823,0.0028278,0.0028314,0.002834,0.0028359,0.0028376,0.0028394,0.0028414,0.0028442,0.002848,0.0028532,0.0029012,0.0030221,0.0031989,0.0034149,0.0036531,0.0038967,0.0041287,0.0043324,0.0044908,0.004587,0.0046414,0.004687,0.0047255,0.0047587,0.0047883,0.0048162,0.0048442,0.004874,0.0049074,0.0056232,0.0058271,0.0060504,0.006292,0.0065508,0.0068257,0.0071156,0.0074194,0.007736,0.0080643,0.0084032,0.0087709,0.0091803,0.0096228,0.01009,0.010572,0.011062,0.011549,0.012027,0.012485,0.012915,0.013322,0.013718,0.014105,0.014485,0.01486,0.015232,0.015603,0.015975,0.016349,0.016727,0.017102,0.017467,0.017826,0.018184,0.018545,0.018913,0.019293,0.019689,0.020105,0.020546,0.021009,0.021491,0.021992,0.022515,0.023062,0.023634,0.024234,0.024862,0.025521,0.026213,0.026936,0.027692,0.028494,0.029354,0.030282,0.031292,0.032393,0.033599,0.03492,0.036368,0.038306,0.040993,0.044289,0.048052,0.052141,0.056415,0.060731,0.06495,0.068928,0.072526,0.075393,0.077488,0.079126,0.080624,0.082298,0.084465,0.087443,0.091546,0.097092,0.092962,0.092938,0.096972,0.10191,0.10337,0.12303,0.12756,0.1317,0.13636,0.13961,0.12465,0.12709,0.12946,0.12586,0.12976,0.13221,0.13334,0.13987,0.1437,0.14915,0.156,0.15756,0.16103,0.15853,0.15612,0.16491,0.16443,0.17021,0.17766,0.19951,0.20289,0.20906,0.217,0.20601,0.20933,0.21187,0.21838,0.24083,0.23681,0.26961,0.32441,0.32154,0.32169,0.31573,0.32547,0.33521,0.34496,0.3547
GUY,0.00019103,0.00019503,0.00019893,0.00020267,0.00020617,0.00020937,0.00021222,0.00021464,0.00021657,0.00021795,0.00021871,0.00021908,0.00021936,0.00021956,0.00021971,0.00021984,0.00021998,0.00022014,0.00022035,0.00022065,0.00022105,0.00022477,0.00023413,0.00024783,0.00026457,0.00028302,0.00030189,0.00031987,0.00033565,0.00034792,0.00035537,0.00035959,0.00036312,0.0003661,0.00036867,0.00037097,0.00037313,0.0003753,0.0003776,0.00038019,0.00044237,0.00045977,0.00047887,0.00049955,0.00052172,0.00054528,0.00057012,0.00059614,0.00062325,0.00065133,0.00068028,0.00071164,0.00074652,0.00078418,0.00082387,0.00086487,0.00090643,0.00094783,0.00098831,0.0010271,0.0010636,0.0010981,0.0011316,0.0011644,0.0011965,0.0012283,0.0012597,0.001291,0.0013224,0.001354,0.0013859,0.0014176,0.0014483,0.0014785,0.0015086,0.0015389,0.0015699,0.0016019,0.0016354,0.0016707,0.0017083,0.0017479,0.0017892,0.0018324,0.0018775,0.0019246,0.0019739,0.0020255,0.0020795,0.002136,0.002195,0.0022549,0.0023146,0.002376,0.0024408,0.0025104,0.0025868,0.0026714,0.002766,0.0028723,0.0029919,0.0031561,0.0033866,0.0036709,0.0039964,0.0043505,0.0047207,0.0050944,0.0054591,0.0058021,0.006111,0.0063542,0.0065274,0.0066588,0.0067768,0.0069093,0.0070848,0.0073313,0.0076771,0.0081504,0.0089352,0.008965,0.0098263,0.010039,0.0096848,0.010834,0.011082,0.011419,0.012163,0.012075,0.014049,0.014229,0.013725,0.01264,0.017112,0.016834,0.017335,0.017862,0.014941,0.013222,0.01319,0.013791,0.014867,0.014995,0.015253,0.015236,0.015667,0.017939,0.023325,0.036738,0.032702,0.035556,0.032457,0.03143,0.029641,0.028618,0.026069,0.028366,0.027322,0.027803,0.034248,0.034709,0.034846,0.031496,0.031568,0.03164,0.031711,0.031783
HKG,0.00015274,0.00015594,0.00015906,0.00016204,0.00016484,0.0001674,0.00016968,0.00017161,0.00017316,0.00017426,0.00017487,0.00017517,0.00017539,0.00017555,0.00017567,0.00017578,0.00017588,0.00017601,0.00017619,0.00017642,0.00017674,0.00017971,0.0001872,0.00019816,0.00021154,0.00022629,0.00024138,0.00025575,0.00026837,0.00027818,0.00028414,0.00028751,0.00029034,0.00029272,0.00029477,0.00029661,0.00029834,0.00030007,0.00030191,0.00030398,0.00035098,0.00036433,0.00037879,0.00039431,0.00041083,0.00042827,0.00044657,0.00046568,0.00048554,0.00050607,0.00052721,0.0005507,0.00057767,0.00060713,0.00063809,0.00066959,0.00070063,0.00073023,0.00075741,0.00078118,0.00080058,0.00081724,0.00083336,0.00084877,0.0008633,0.00087679,0.00088906,0.00089994,0.00090928,0.00091689,0.00092262,0.00092679,0.00093001,0.00093255,0.00093464,0.00093654,0.0009385,0.00094076,0.00094359,0.00094722,0.00095191,0.00096052,0.00097531,0.00099554,0.0010205,0.0010495,0.0010819,0.0011168,0.0011536,0.0011917,0.0012302,0.0012684,0.0013072,0.0013484,0.0013939,0.0014453,0.0015045,0.0015733,0.0016535,0.0017468,0.001855,0.002141,0.0027232,0.0035367,0.0045164,0.0055976,0.0067151,0.0078042,0.0087999,0.0096372,0.010251,0.010652,0.010921,0.011103,0.011241,0.011379,0.011563,0.011834,0.012238,0.012819,0.02536,0.02536,0.026403,0.026582,0.029055,0.02828,0.032333,0.036326,0.038889,0.040262,0.03943,0.043052,0.05373,0.070821,0.08167,0.088434,0.10293,0.11744,0.13195,0.13775,0.14435,0.1569,0.17332,0.18664,0.16012,0.16107,0.1425,0.12507,0.16572,0.17707,0.16596,0.17025,0.16223,0.1796,0.16616,0.16625,0.16825,0.17749,0.16757,0.18479,0.1602,0.18348,0.1841,0.17795,0.17871,0.17946,0.18021,0.18096
HND,0.0012954,0.0013225,0.001349,0.0013743,0.001398,0.0014197,0.001439,0.0014554,0.0014685,0.0014779,0.001483,0.0014856,0.0014874,0.0014888,0.0014898,0.0014907,0.0014916,0.0014927,0.0014942,0.0014962,0.0014989,0.0015241,0.0015876,0.0016806,0.001794,0.0019192,0.0020471,0.002169,0.002276,0.0023592,0.0024097,0.0024384,0.0024623,0.0024825,0.0025,0.0025155,0.0025302,0.0025449,0.0025605,0.0025781,0.002995,0.0031119,0.0032402,0.0033791,0.003528,0.0036861,0.0038529,0.0040277,0.0042097,0.0043982,0.0045927,0.0048034,0.0050377,0.0052907,0.0055575,0.005833,0.0061123,0.0063905,0.0066626,0.0069236,0.0071686,0.0074005,0.007626,0.0078462,0.0080623,0.0082755,0.0084868,0.0086973,0.0089082,0.0091207,0.0093357,0.0095485,0.0097552,0.0099583,0.010161,0.010365,0.010573,0.010789,0.011014,0.011251,0.011503,0.011769,0.012047,0.012336,0.012639,0.012955,0.013286,0.013633,0.013995,0.014374,0.014771,0.015174,0.015578,0.015995,0.016435,0.01691,0.017428,0.018003,0.018644,0.019361,0.020167,0.021271,0.022818,0.024726,0.02691,0.029285,0.031769,0.034276,0.036722,0.039024,0.041098,0.042732,0.043899,0.044788,0.045586,0.046483,0.047668,0.049328,0.051654,0.054813,0.056962,0.05696,0.058614,0.06102,0.061714,0.063326,0.064992,0.067012,0.069214,0.071193,0.074364,0.074688,0.076262,0.077966,0.07852,0.076322,0.074159,0.077752,0.079618,0.082044,0.083168,0.083302,0.085085,0.08623,0.088021,0.089583,0.089622,0.10043,0.10347,0.083306,0.084968,0.087855,0.093438,0.097028,0.1033,0.11185,0.11438,0.1271,0.12635,0.12706,0.12747,0.13595,0.14096,0.14289,0.14688,0.15087,0.15486,0.15885
HRV,0.0027402,0.0027977,0.0028536,0.0029072,0.0029574,0.0030034,0.0030442,0.0030789,0.0031066,0.0031263,0.0031373,0.0031426,0.0031466,0.0031495,0.0031517,0.0031536,0.0031555,0.0031578,0.0031609,0.0031651,0.0031709,0.0032242,0.0033585,0.0035551,0.0037951,0.0040598,0.0043305,0.0045884,0.0048147,0.0049907,0.0050977,0.0051582,0.0052089,0.0052516,0.0052885,0.0053214,0.0053524,0.0053835,0.0054166,0.0054537,0.0062672,0.0064948,0.0067417,0.0070069,0.0072894,0.007588,0.0079016,0.0082292,0.0085696,0.0089218,0.0092847,0.0096886,0.010153,0.010662,0.011196,0.01174,0.012276,0.012787,0.013255,0.013664,0.013996,0.014262,0.01449,0.01469,0.01487,0.01504,0.01521,0.015389,0.015587,0.015812,0.016074,0.016393,0.016774,0.017204,0.017671,0.018163,0.018668,0.019173,0.019666,0.020134,0.020566,0.020943,0.021271,0.021567,0.02185,0.022138,0.022451,0.022808,0.023225,0.023724,0.024321,0.025266,0.026749,0.028698,0.031039,0.033702,0.036614,0.039703,0.042897,0.046123,0.04931,0.052483,0.055751,0.059169,0.062791,0.066673,0.070867,0.075429,0.080414,0.085875,0.091867,0.097358,0.10188,0.10633,0.11162,0.11865,0.12831,0.14151,0.15915,0.18214,0.15731,0.15731,0.13821,0.15104,0.18562,0.14534,0.15909,0.16464,0.20127,0.19915,0.14343,0.11145,0.16513,0.16987,0.15905,0.14563,0.15413,0.15609,0.15655,0.13705,0.23048,0.19953,0.17954,0.19389,0.18878,0.17975,0.23003,0.22654,0.21021,0.26457,0.27453,0.27174,0.2274,0.24185,0.28354,0.23772,0.23976,0.24637,0.24326,0.23691,0.23539,0.22173,0.21338,0.20933,0.19787,0.20844,0.21293,0.21457
HTI,0.0021076,0.0021518,0.0021948,0.002236,0.0022746,0.00231,0.0023414,0.0023681,0.0023894,0.0024046,0.002413,0.0024171,0.0024201,0.0024224,0.0024241,0.0024255,0.002427,0.0024288,0.0024311,0.0024344,0.0024388,0.0024798,0.0025832,0.0027343,0.0029189,0.0031226,0.0033307,0.0035291,0.0037032,0.0038385,0.0039208,0.0039673,0.0040063,0.0040392,0.0040675,0.0040929,0.0041167,0.0041406,0.0041661,0.0041946,0.0046333,0.0047662,0.0049108,0.0050666,0.0052331,0.0054098,0.0055962,0.0057918,0.005996,0.0062084,0.0064285,0.0066685,0.0069371,0.0072285,0.0075367,0.0078559,0.0081803,0.0085041,0.0088213,0.0091262,0.0094129,0.0096848,0.00995,0.01021,0.010465,0.010718,0.010969,0.011219,0.011469,0.011722,0.011977,0.012231,0.012479,0.012725,0.01297,0.013217,0.013468,0.013725,0.013991,0.014268,0.014558,0.014858,0.015166,0.015483,0.015813,0.016156,0.016516,0.016896,0.017297,0.017722,0.018173,0.01869,0.019306,0.020011,0.020794,0.021647,0.022558,0.023517,0.024516,0.025544,0.026591,0.027885,0.029607,0.031678,0.03402,0.036552,0.039196,0.041872,0.044501,0.047005,0.049302,0.051212,0.05272,0.054002,0.055233,0.056591,0.05825,0.060385,0.063174,0.066791,0.063453,0.063364,0.065513,0.066795,0.068918,0.071334,0.073636,0.075627,0.078159,0.081275,0.083354,0.069798,0.071097,0.072128,0.072208,0.072971,0.055762,0.056781,0.057854,0.058399,0.055014,0.055893,0.061167,0.058009,0.057645,0.061179,0.071374,0.073698,0.075308,0.072703,0.071207,0.070459,0.083178,0.080779,0.081685,0.11361,0.11661,0.11427,0.12472,0.12561,0.11652,0.14741,0.14923,0.14973,0.15558,0.16144,0.16729,0.17315
HUN,0.0057436,0.005864,0.0059813,0.0060935,0.0061988,0.0062951,0.0063806,0.0064534,0.0065114,0.0065529,0.0065758,0.006587,0.0065953,0.0066014,0.006606,0.0066099,0.006614,0.0066188,0.0066253,0.0066342,0.0066462,0.006758,0.0070396,0.0074516,0.0079547,0.0085095,0.0090769,0.0096174,0.010092,0.010461,0.010685,0.010812,0.010918,0.011008,0.011085,0.011154,0.011219,0.011284,0.011353,0.011431,0.013131,0.013607,0.014124,0.014678,0.015269,0.015893,0.016549,0.017234,0.017946,0.018682,0.019441,0.020286,0.021257,0.02232,0.023438,0.024576,0.025697,0.026765,0.027744,0.0286,0.029295,0.029851,0.030328,0.030746,0.031124,0.031481,0.031837,0.032212,0.032625,0.033096,0.033645,0.034312,0.035108,0.036008,0.036985,0.038015,0.03907,0.040126,0.041157,0.042136,0.043039,0.043829,0.044514,0.045133,0.045724,0.046328,0.046983,0.047728,0.048602,0.049643,0.050892,0.052871,0.055974,0.060052,0.064953,0.070526,0.076619,0.083083,0.089764,0.096513,0.10318,0.10981,0.11665,0.12379,0.13136,0.13948,0.14824,0.15778,0.1682,0.17962,0.19214,0.20362,0.21308,0.2224,0.23346,0.24814,0.26835,0.29595,0.33283,0.38087,0.29469,0.29733,0.32384,0.35707,0.38588,0.41688,0.42211,0.43403,0.46971,0.45685,0.45069,0.43659,0.41787,0.3766,0.39353,0.38176,0.36449,0.36496,0.34688,0.33682,0.31744,0.29521,0.26458,0.28345,0.29884,0.31505,0.31852,0.32672,0.34287,0.28662,0.27852,0.28824,0.26338,0.28501,0.28501,0.29148,0.27204,0.28075,0.28104,0.30032,0.30361,0.30363,0.30102,0.30632,0.30612,0.32884,0.33231,0.33212
IDN,0.021193,0.021637,0.02207,0.022484,0.022873,0.023228,0.023544,0.023812,0.024026,0.024179,0.024264,0.024305,0.024336,0.024358,0.024375,0.02439,0.024405,0.024423,0.024447,0.024479,0.024524,0.024936,0.025975,0.027495,0.029352,0.031399,0.033493,0.035487,0.037238,0.038599,0.039426,0.039894,0.040286,0.040616,0.040902,0.041156,0.041396,0.041636,0.041892,0.042179,0.047919,0.049489,0.051213,0.053081,0.055086,0.057218,0.05947,0.061832,0.064296,0.066854,0.069497,0.072411,0.075725,0.079341,0.083163,0.087094,0.091037,0.094896,0.098574,0.10197,0.105,0.10762,0.10993,0.11202,0.11399,0.11592,0.11791,0.12005,0.12243,0.12514,0.12828,0.13224,0.13725,0.14311,0.14963,0.15661,0.16387,0.17122,0.17845,0.18538,0.19182,0.19842,0.20574,0.21346,0.22125,0.22878,0.23572,0.24173,0.2465,0.24969,0.25097,0.24912,0.24372,0.23568,0.2259,0.21527,0.2047,0.19509,0.18733,0.18233,0.18099,0.18693,0.20224,0.22544,0.2551,0.28974,0.32792,0.36818,0.40908,0.44914,0.48692,0.51826,0.5425,0.56338,0.58467,0.61014,0.64354,0.68865,0.74923,0.82903,0.83912,0.83934,0.86332,0.88097,0.89918,0.92861,0.95143,1.0023,1.0444,1.0774,1.1007,1.1377,1.1638,1.1793,1.1962,1.2218,1.2493,1.2781,1.3351,1.3813,1.6338,1.6959,1.7538,1.803,1.8376,2.0743,2.3165,2.5483,2.7751,3.0029,3.0081,3.2711,3.3578,3.664,3.6968,3.6684,3.7682,3.9534,3.8307,3.9731,4.4629,5.0176,5.364,4.9089,5.2746,5.3288,5.3397,5.6377
