code,KYOTOGHGAR4_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B
name_category,FugitiveEmissionsFromFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; Table1.B.2; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GNB,2.142e-06,2.1795e-06,2.2163e-06,2.2521e-06,2.2864e-06,2.3188e-06,2.3487e-06,2.3759e-06,2.3997e-06,2.4199e-06,2.4358e-06,2.4492e-06,2.462e-06,2.4744e-06,2.4866e-06,2.4986e-06,2.5108e-06,2.5232e-06,2.5361e-06,2.5496e-06,2.5639e-06,2.6012e-06,2.6775e-06,2.7838e-06,2.911e-06,3.0502e-06,3.1923e-06,3.3283e-06,3.4492e-06,3.546e-06,3.6096e-06,3.651e-06,3.6877e-06,3.7206e-06,3.7508e-06,3.7791e-06,3.8065e-06,3.834e-06,3.8626e-06,3.8931e-06,3.9131e-06,4.0413e-06,4.3729e-06,4.8958e-06,5.5976e-06,6.4662e-06,7.4894e-06,8.6551e-06,9.951e-06,1.1365e-05,1.2885e-05,1.5489e-05,1.9921e-05,2.5815e-05,3.2807e-05,4.0531e-05,4.8622e-05,5.6716e-05,6.4446e-05,7.1447e-05,7.7355e-05,8.2572e-05,8.7716e-05,9.2748e-05,9.7629e-05,0.00010232,0.00010678,0.00011097,0.00011484,0.00011837,0.00012151,0.00012422,0.00012654,0.00012858,0.00013044,0.00013222,0.00013403,0.00013596,0.00013813,0.00014062,0.00014354,0.00014704,0.00015115,0.00015584,0.00016107,0.0001668,0.00017299,0.0001796,0.0001866,0.00019395,0.00020161,0.00021012,0.00021993,0.00023087,0.00024274,0.00025535,0.00026853,0.00028209,0.00029584,0.00030959,0.00032317,0.00033612,0.00034841,0.00036048,0.00037276,0.00038569,0.0003997,0.00041523,0.00043272,0.00045259,0.00047529,0.00050733,0.00055305,0.00060965,0.00067432,0.00074425,0.00081664,0.00088868,0.00095756,0.0010205,0.0011009,0.0010933,0.0010478,0.000977,0.00091902,0.0008708,0.00084975,0.00074727,0.0015709,0.0016838,0.0010316,0.0010831,0.0011051,0.0011178,0.0014023,0.001557,0.0013282,0.0021277,0.0022078,0.0022038,0.0022579,0.0021862,0.0016381,0.0014971,0.010587,0.010551,0.010319,0.011728,0.011628,0.012919,0.013337,0.014578,0.015729,0.016798,0.035826,0.039963,0.041606,0.044743,0.050027,0.050868,0.052827,0.054139,0.054994,0.064229,0.068008,0.071786,0.075565,0.079344
GNQ,3.9564e-06,4.0248e-06,4.0921e-06,4.1576e-06,4.2204e-06,4.2798e-06,4.3349e-06,4.3851e-06,4.4294e-06,4.4671e-06,4.4974e-06,4.5231e-06,4.5477e-06,4.5717e-06,4.5952e-06,4.6186e-06,4.6422e-06,4.6663e-06,4.6912e-06,4.7172e-06,4.7447e-06,4.813e-06,4.9509e-06,5.1422e-06,5.3709e-06,5.6209e-06,5.8761e-06,6.1204e-06,6.3378e-06,6.5123e-06,6.6277e-06,6.7035e-06,6.771e-06,6.8318e-06,6.8876e-06,6.9402e-06,6.9912e-06,7.0424e-06,7.0954e-06,7.1519e-06,7.1873e-06,7.4338e-06,8.0773e-06,9.0939e-06,1.046e-05,1.2151e-05,1.4144e-05,1.6414e-05,1.8939e-05,2.1693e-05,2.4654e-05,2.973e-05,3.8373e-05,4.987e-05,6.3508e-05,7.8575e-05,9.4359e-05,0.00011015,0.00012522,0.00013888,0.0001504,0.00016058,0.00017061,0.00018042,0.00018994,0.00019908,0.00020778,0.00021594,0.0002235,0.00023038,0.0002365,0.00024177,0.00024629,0.00025027,0.00025389,0.00025735,0.00026087,0.00026463,0.00026884,0.0002737,0.0002794,0.00028622,0.00029423,0.00030338,0.00031358,0.00032476,0.00033684,0.00034975,0.0003634,0.00037773,0.00039266,0.00040925,0.00042835,0.00044961,0.00047269,0.00049721,0.00052282,0.00054918,0.00057592,0.00060269,0.00062913,0.00065436,0.00067832,0.00070184,0.00072578,0.00075099,0.00077831,0.00080859,0.00084268,0.00088144,0.0009257,0.00098817,0.0010773,0.0011877,0.0013138,0.0014502,0.0015914,0.0017319,0.0018662,0.0019889,0.0024419,0.0024216,0.0023046,0.0020782,0.0018589,0.0019159,0.0021084,0.0020648,0.0026028,0.0027764,0.0024904,0.0026742,0.003051,0.0033028,0.0035436,0.0038593,0.0040616,0.0041582,0.0039725,0.0043306,0.0042367,0.012237,0.02585,0.032436,4.3519,4.282,4.2394,5.3735,5.9424,5.8817,5.3508,8.6731,8.2311,8.7706,9.2793,8.4361,7.7679,7.5703,7.495,6.7716,7.0057,7.9143,4.4384,6.991,6.9812,6.5946,6.4906,6.3867
GRC,0.018707,0.018754,0.018884,0.019095,0.019385,0.019753,0.020196,0.020712,0.021298,0.021954,0.022676,0.023463,0.024313,0.025224,0.026193,0.027218,0.028298,0.029411,0.030572,0.031824,0.033099,0.034437,0.035771,0.037175,0.038603,0.040079,0.04158,0.043107,0.044663,0.046252,0.047872,0.049515,0.051179,0.052863,0.054563,0.056278,0.058006,0.059744,0.061492,0.063258,0.065471,0.067677,0.069876,0.072068,0.074253,0.076429,0.078596,0.080752,0.082898,0.085032,0.087153,0.089451,0.092032,0.094774,0.097551,0.10024,0.10272,0.10486,0.10655,0.10765,0.10804,0.10761,0.10641,0.10465,0.10252,0.1002,0.097874,0.09574,0.093982,0.092789,0.09235,0.092763,0.093891,0.095564,0.097615,0.099876,0.10218,0.10435,0.10623,0.10765,0.10844,0.10898,0.10978,0.11078,0.11195,0.11326,0.11466,0.11613,0.11762,0.11909,0.12052,0.12151,0.12183,0.12169,0.1213,0.12087,0.1206,0.12071,0.12139,0.12286,0.12532,0.1301,0.13787,0.1479,0.15943,0.17172,0.18403,0.19561,0.20571,0.21358,0.21849,0.22161,0.22457,0.22734,0.22988,0.23215,0.23409,0.23568,0.23686,0.23761,0.15447,0.18013,0.17261,0.18639,0.65274,0.46396,0.32078,0.34741,0.50946,0.76556,0.70273,0.61064,0.60927,0.65358,0.71517,0.79777,0.83412,0.99955,1.1846,1.3151,1.3413,1.3569,1.4012,1.4248,1.4236,1.4328,1.4327,1.4168,1.4215,1.4233,1.5124,1.5714,1.6336,1.6213,1.7607,1.7215,1.5805,1.5704,1.5314,1.5555,1.3789,1.4401,1.5227,1.3123,1.2287,1.1318,0.84903,0.97607
GRD,5.8584e-06,6.0457e-06,6.2361e-06,6.4296e-06,6.6259e-06,6.8248e-06,7.0262e-06,7.2297e-06,7.4353e-06,7.6427e-06,7.8516e-06,8.0627e-06,8.2763e-06,8.4924e-06,8.7112e-06,8.9325e-06,9.1564e-06,9.3828e-06,9.6117e-06,9.8432e-06,1.0077e-05,1.0321e-05,1.0578e-05,1.0847e-05,1.1125e-05,1.1409e-05,1.1695e-05,1.1981e-05,1.2264e-05,1.2541e-05,1.281e-05,1.3073e-05,1.3336e-05,1.3599e-05,1.3863e-05,1.4128e-05,1.4393e-05,1.466e-05,1.4928e-05,1.5198e-05,1.6921e-05,1.6928e-05,1.6935e-05,1.6942e-05,1.695e-05,1.6957e-05,1.6966e-05,1.6975e-05,1.6984e-05,1.6995e-05,1.7006e-05,1.76e-05,1.9239e-05,2.1746e-05,2.4943e-05,2.865e-05,3.2691e-05,3.6888e-05,4.1061e-05,4.5033e-05,4.8626e-05,5.2025e-05,5.5522e-05,5.9092e-05,6.2715e-05,6.6368e-05,7.0028e-05,7.3674e-05,7.7284e-05,8.0834e-05,8.4303e-05,8.7676e-05,9.0967e-05,9.4201e-05,9.7404e-05,0.0001006,0.00010381,0.00010707,0.00011039,0.00011381,0.00011734,0.00012083,0.00012416,0.00012744,0.00013075,0.0001342,0.00013789,0.00014191,0.00014636,0.00015135,0.00015696,0.00016384,0.00017243,0.00018252,0.0001939,0.00020637,0.00021972,0.00023375,0.00024825,0.00026301,0.00027783,0.0002933,0.00031003,0.00032787,0.00034663,0.00036616,0.00038628,0.00040682,0.00042762,0.00044852,0.00046933,0.00048815,0.00050408,0.00051854,0.0005329,0.00054859,0.00056698,0.00058947,0.00061747,0.00065237,0.00068092,0.00067589,0.00069846,0.0007736,0.00071369,0.00083595,0.00076268,0.00094108,0.00096129,0.0010404,0.0010067,0.0010861,0.0012552,0.00092545,0.00079994,0.00072099,0.00070122,0.00058292,0.0004811,0.0004641,0.00054568,0.00054637,0.00050432,0.0005171,0.00067629,0.00065566,0.00079176,0.00085378,0.00074964,0.00076719,0.0012986,0.0017418,0.002091,0.0034556,0.0046907,0.0050124,0.0041808,0.0053407,0.0049585,0.0043179,0.0032356,0.0049992,0.0049895,0.0059388,0.0062493,0.0065597,0.0068701,0.0071806
GTM,0.0023297,0.0024027,0.0024769,0.0025521,0.0026281,0.002705,0.0027825,0.0028606,0.0029391,0.0030179,0.0030968,0.0031763,0.0032566,0.0033379,0.0034201,0.0035033,0.0035874,0.0036725,0.0037586,0.0038457,0.0039338,0.0040277,0.0041308,0.0042413,0.004357,0.004476,0.0045963,0.0047161,0.0048331,0.0049456,0.0050515,0.0051531,0.0052543,0.0053551,0.0054559,0.0055568,0.0056579,0.0057595,0.0058617,0.0059647,0.0066135,0.0066183,0.0066233,0.0066283,0.0066335,0.006639,0.0066447,0.0066509,0.0066575,0.0066647,0.0066724,0.0068994,0.0075196,0.008466,0.0096715,0.011069,0.012592,0.014174,0.015746,0.017243,0.018598,0.019877,0.021189,0.022526,0.023881,0.025247,0.026615,0.027979,0.029331,0.030664,0.03197,0.033242,0.034484,0.035704,0.036913,0.03812,0.039333,0.040562,0.041815,0.043103,0.044435,0.045749,0.047002,0.048233,0.049477,0.050773,0.052157,0.053667,0.05534,0.057212,0.059321,0.061915,0.065165,0.068988,0.073305,0.078034,0.083096,0.088409,0.093894,0.099468,0.10505,0.11087,0.11716,0.12385,0.13089,0.13821,0.14576,0.15347,0.16128,0.16912,0.17694,0.18403,0.19004,0.1955,0.20094,0.20688,0.21384,0.22233,0.2329,0.24605,0.18627,0.18475,0.18638,0.18775,0.189,0.19256,0.19955,0.20302,0.21221,0.21954,0.059674,0.059112,0.06249,0.064993,0.06304,0.063845,0.067087,0.065819,0.06761,0.067067,0.068972,0.070674,0.074104,0.074268,0.076523,0.082309,0.082329,0.086955,0.098987,0.08097,0.079749,0.079363,0.079984,0.078938,0.079097,0.07794,0.082337,0.09175,0.14477,0.15429,0.15866,0.16092,0.16566,0.16082,0.16797,0.17512,0.18228,0.18943
GUY,7.8048e-05,8.0602e-05,8.3204e-05,8.5854e-05,8.8551e-05,9.1293e-05,9.4081e-05,9.6911e-05,9.9784e-05,0.0001027,0.00010565,0.00010865,0.00011168,0.00011475,0.00011786,0.00012101,0.0001242,0.00012742,0.00013067,0.00013396,0.00013728,0.00014064,0.00014404,0.00014749,0.00015098,0.00015449,0.00015804,0.00016161,0.0001652,0.0001688,0.00017241,0.00017604,0.00017969,0.00018335,0.00018704,0.00019074,0.00019446,0.0001982,0.00020195,0.00020572,0.00023016,0.00023017,0.00023018,0.00023019,0.0002302,0.00023021,0.00023022,0.00023024,0.00023025,0.00023026,0.00023028,0.00023857,0.00026172,0.0002972,0.00034248,0.00039503,0.00045232,0.00051182,0.00057099,0.00062731,0.00067825,0.00072657,0.00077648,0.00082762,0.0008796,0.00093206,0.00098463,0.0010369,0.0010886,0.0011393,0.0011885,0.0012363,0.0012829,0.0013287,0.001374,0.0014192,0.0014647,0.0015108,0.0015579,0.0016062,0.0016563,0.0017058,0.0017532,0.0017998,0.001847,0.0018962,0.0019487,0.0020061,0.0020695,0.0021405,0.0022204,0.002318,0.0024394,0.0025817,0.0027422,0.002918,0.0031064,0.0033045,0.0035095,0.0037186,0.003929,0.0041491,0.0043876,0.0046419,0.0049096,0.0051883,0.0054754,0.0057685,0.0060652,0.006363,0.0066593,0.0069268,0.0071529,0.0073576,0.0075608,0.0077824,0.0080424,0.0083608,0.0087575,0.0092525,0.0095529,0.0095478,0.010078,0.012037,0.010141,0.010235,0.009603,0.013321,0.010053,0.010091,0.010586,0.010211,0.0099886,0.0086625,0.0092492,0.0045526,0.0030837,0.002782,0.002264,0.0015105,0.0015374,0.0017525,0.0055488,0.0057605,0.002664,0.0024005,0.0028104,0.002708,0.0028892,0.0037243,0.011178,0.010716,0.011134,0.012566,0.01505,0.015559,0.014169,0.016024,0.018035,0.015255,0.011013,0.019373,0.019325,0.020297,0.0212,0.022104,0.023008,0.023911
HKG,8.0119e-07,8.0569e-07,8.1024e-07,8.1485e-07,8.1951e-07,8.2422e-07,8.2899e-07,8.338e-07,8.3867e-07,8.4359e-07,8.4856e-07,8.5357e-07,8.5864e-07,8.6375e-07,8.6891e-07,8.7411e-07,8.7936e-07,8.8466e-07,8.9e-07,8.9538e-07,9.008e-07,9.0627e-07,9.1178e-07,9.1733e-07,9.2291e-07,9.2854e-07,9.3421e-07,9.3991e-07,9.4565e-07,9.5143e-07,9.5724e-07,9.6308e-07,9.6897e-07,9.7488e-07,9.8083e-07,9.8681e-07,9.9282e-07,9.9886e-07,1.0049e-06,1.011e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,1.0105e-06,3.465e-06,1.0243e-05,2.0468e-05,3.326e-05,4.7744e-05,6.304e-05,7.8272e-05,9.2562e-05,0.00010503,0.0001148,0.00012255,0.00012961,0.00013613,0.00014224,0.00014809,0.0001538,0.00015951,0.00016537,0.0001715,0.00017805,0.00018595,0.00019611,0.00020865,0.00022368,0.00024131,0.00026165,0.0002848,0.00031088,0.00033999,0.00037225,0.00044459,0.00058238,0.00076841,0.00098547,0.0012164,0.0014439,0.0016508,0.0018199,0.0019339,0.0019758,0.0019485,0.0018743,0.0017649,0.0016322,0.0014877,0.0013433,0.0012105,0.0011012,0.001027,0.0009997,0.001299,0.0021397,0.0034364,0.0051036,0.0070556,0.0092071,0.011472,0.013766,0.016003,0.018096,0.020301,0.022939,0.026034,0.029605,0.033673,0.038259,0.043384,0.049069,0.055335,0.049225,0.049375,0.0556,0.060175,0.069525,0.078025,0.090775,0.097775,0.1186,0.15222,0.19032,0.31788,0.23768,0.38682,0.51625,0.539,0.705,0.78625,0.8065,0.9515,1.0705,1.1938,1.127,1.17,1.3428,1.3048,1.2463,1.307,1.3875,1.3578,1.3775,1.4872,1.5365,1.5265,1.556,1.5553,1.4645,1.3738,1.383,1.302,1.331,1.3598,1.3585,1.366,1.3588,1.3516,1.3443,1.3371
HND,0.00018014,0.00018583,0.00019162,0.00019748,0.00020343,0.00020944,0.00021551,0.00022163,0.0002278,0.00023401,0.00024024,0.00024652,0.00025287,0.0002593,0.0002658,0.00027238,0.00027903,0.00028577,0.00029257,0.00029946,0.00030642,0.00031377,0.00032172,0.00033016,0.00033895,0.00034796,0.00035707,0.00036614,0.00037506,0.00038369,0.0003919,0.00039985,0.00040778,0.0004157,0.00042362,0.00043155,0.0004395,0.00044749,0.00045553,0.00046362,0.0005149,0.00051521,0.00051553,0.00051585,0.00051619,0.00051654,0.00051691,0.00051731,0.00051773,0.00051819,0.00051869,0.00053652,0.00058544,0.00066016,0.00075537,0.00086579,0.00098611,0.001111,0.0012353,0.0013535,0.0014605,0.0015616,0.0016652,0.0017709,0.0018779,0.0019858,0.0020939,0.0022016,0.0023084,0.0024137,0.0025169,0.0026173,0.0027154,0.0028118,0.0029073,0.0030025,0.0030983,0.0031954,0.0032944,0.0033962,0.0035013,0.0036052,0.0037042,0.0038015,0.0038999,0.0040023,0.0041117,0.0042311,0.0043633,0.0045112,0.0046779,0.0048826,0.0051387,0.0054397,0.0057796,0.0061519,0.0065504,0.0069689,0.007401,0.0078406,0.0082813,0.0087408,0.0092375,0.0097666,0.010323,0.010902,0.011499,0.012108,0.012725,0.013345,0.013964,0.014523,0.014997,0.015427,0.015855,0.016323,0.016871,0.017541,0.018375,0.018402,0.01828,0.018153,0.020997,0.021045,0.020742,0.02079,0.019663,0.019486,0.019133,0.019306,0.021947,0.020209,0.019823,0.020254,0.020711,0.020173,0.019018,0.019598,0.020151,0.020173,0.022232,0.024521,0.026215,0.028192,0.030331,0.02998,0.034514,0.034289,0.055738,0.049583,0.0074703,0.032234,0.089196,0.0074768,0.059306,0.044145,0.062267,0.06431,0.066078,0.067789,0.069501,0.070223,0.072923,0.075394,0.077982,0.080571,0.083159,0.085747
HRV,0.0039912,0.004013,0.0040758,0.0041785,0.0043203,0.0045001,0.0047171,0.0049703,0.0052588,0.0055816,0.0059377,0.0063264,0.0067467,0.0071977,0.0076786,0.0081884,0.0087261,0.0092909,0.0098818,0.010498,0.011138,0.011803,0.012492,0.013203,0.013935,0.014688,0.015459,0.016248,0.017053,0.017874,0.018708,0.02019,0.021916,0.023843,0.02593,0.028136,0.030589,0.033385,0.036427,0.039621,0.038413,0.039763,0.04188,0.044708,0.04819,0.052272,0.056896,0.062006,0.067547,0.073461,0.079693,0.08994,0.10674,0.12829,0.1528,0.17846,0.20349,0.22609,0.24446,0.25679,0.26131,0.25873,0.25172,0.24138,0.22884,0.21518,0.20153,0.18898,0.17865,0.17164,0.16906,0.17738,0.20005,0.23363,0.27467,0.31974,0.36539,0.40819,0.44469,0.47145,0.48504,0.49167,0.49955,0.50824,0.51728,0.52621,0.5346,0.54197,0.54788,0.55188,0.55351,0.5522,0.54815,0.54203,0.53455,0.52638,0.51821,0.51073,0.50462,0.50057,0.49927,0.5126,0.54896,0.60384,0.67272,0.75108,0.8344,0.91818,0.99788,1.069,1.127,1.1692,1.1988,1.2205,1.2392,1.2593,1.2857,1.323,1.3758,1.449,2.3203,2.3204,2.3956,2.7627,2.5656,2.4912,3.1246,2.9904,3.6843,4.2657,3.2479,4.8958,4.5435,5.7577,6.0517,5.889,6.3712,6.3523,6.4174,0.89033,1.2234,1.1085,1.027,1.1894,1.0659,1.1687,1.1265,1.0812,0.97851,0.94062,0.98151,1.0519,1.0727,1.0294,1.0772,1.0587,1.0902,1.0623,0.95664,0.88434,0.84605,0.83913,0.71696,0.68366,0.65607,0.4674,0.4352,0.50597
HTI,0.0065244,0.0067289,0.0069365,0.007147,0.0073601,0.0075753,0.0077924,0.0080109,0.0082307,0.0084513,0.0086723,0.0088948,0.0091198,0.0093474,0.0095776,0.0098104,0.010046,0.010284,0.010525,0.010769,0.011016,0.011279,0.011567,0.011877,0.012201,0.012534,0.012871,0.013207,0.013535,0.01385,0.014146,0.014431,0.014714,0.014996,0.015279,0.015561,0.015844,0.016129,0.016415,0.016703,0.018519,0.018533,0.018547,0.018561,0.018576,0.018591,0.018607,0.018625,0.018643,0.018663,0.018685,0.019321,0.021057,0.023706,0.027082,0.030995,0.03526,0.039687,0.04409,0.048281,0.052073,0.055655,0.059328,0.063072,0.066866,0.070688,0.074519,0.078337,0.082122,0.085854,0.08951,0.093072,0.096548,0.099966,0.10335,0.10673,0.11013,0.11357,0.11708,0.12068,0.12441,0.12809,0.1316,0.13504,0.13853,0.14215,0.14603,0.15026,0.15494,0.16018,0.16609,0.17335,0.18245,0.19315,0.20524,0.21848,0.23265,0.24753,0.26288,0.27849,0.29413,0.31041,0.32801,0.34675,0.36646,0.38697,0.4081,0.42968,0.45154,0.4735,0.4954,0.51523,0.53206,0.54736,0.56259,0.57921,0.59869,0.62249,0.65206,0.68888,0.62236,0.61727,0.64775,0.68079,0.70873,0.74177,0.77225,0.80528,0.84085,0.87898,0.9196,0.67573,0.6935,0.70367,0.69859,0.69862,0.51064,0.52078,0.53349,0.52587,0.64525,0.66555,0.56397,0.73418,0.76972,0.76972,0.79261,0.64272,0.65287,0.69353,0.57668,0.64525,0.48013,0.43694,0.45727,2.3397,2.4284,2.5174,2.6164,2.7179,2.7944,2.9212,3.023,3.4547,3.6757,3.8966,4.1176,4.3386
HUN,0.027004,0.027151,0.027576,0.028272,0.029236,0.030459,0.031936,0.033661,0.035625,0.037829,0.040259,0.04291,0.045779,0.048856,0.052135,0.055613,0.059282,0.063137,0.067168,0.071372,0.075742,0.080276,0.084964,0.0898,0.094773,0.099886,0.10513,0.11049,0.11596,0.12154,0.12723,0.133,0.13887,0.14482,0.15085,0.15694,0.16309,0.16931,0.17558,0.1819,0.19566,0.20227,0.20919,0.2164,0.2239,0.23166,0.23967,0.24794,0.25643,0.26514,0.27405,0.28433,0.29666,0.3103,0.3245,0.33855,0.35169,0.36319,0.37232,0.37834,0.38052,0.37831,0.37231,0.36347,0.35274,0.34105,0.32937,0.31864,0.30979,0.3038,0.30159,0.3027,0.30589,0.31096,0.31769,0.3259,0.33536,0.34589,0.35728,0.36932,0.38181,0.40087,0.43077,0.46853,0.51117,0.55573,0.59922,0.63867,0.6711,0.69354,0.70301,0.70474,0.706,0.70692,0.70761,0.70819,0.70877,0.70946,0.71039,0.71167,0.71341,0.72104,0.73874,0.76482,0.79754,0.83521,0.87611,0.91852,0.96074,1.001,1.0377,1.0677,1.41,1.5618,1.6616,1.5586,1.3986,1.4782,1.4813,1.587,1.9766,2.1209,2.051,2.3541,2.6444,2.3501,2.4885,2.5655,3.5518,3.4826,3.5963,3.5081,3.1671,3.0231,2.8986,2.8209,3.2605,3.1778,3.0411,2.9734,2.6465,2.6113,2.2563,2.15,2.2367,1.7126,1.7895,1.6671,1.6013,1.5171,1.5052,1.4545,1.4573,1.5086,1.265,1.1538,1.1356,1.0635,1.14,1.0813,1.1374,1.0149,0.90968,0.84318,0.86371,0.77553,0.84272,0.99467
IDN,0.018623,0.018779,0.018935,0.01909,0.01924,0.019387,0.019528,0.019663,0.01979,0.019908,0.020016,0.020118,0.020219,0.02032,0.02042,0.020521,0.020624,0.020727,0.020832,0.02094,0.02105,0.02122,0.021492,0.021841,0.022246,0.022682,0.023127,0.023556,0.023946,0.024275,0.024518,0.024704,0.024879,0.025045,0.025203,0.025358,0.025511,0.025664,0.025821,0.025983,0.030935,0.030995,0.031057,0.031122,0.031192,0.031265,0.031344,0.031429,0.03152,0.031618,0.031723,0.033461,0.03816,0.045383,0.054689,0.065638,0.077792,0.09071,0.10395,0.11708,0.12965,0.14181,0.15416,0.16695,0.18043,0.19486,0.2105,0.22759,0.24639,0.26716,0.29014,0.31626,0.34652,0.3813,0.42098,0.46594,0.51655,0.57319,0.63625,0.70611,0.78314,0.91127,1.1195,1.3858,1.6881,2.0045,2.3128,2.5911,2.8173,2.9694,3.0254,2.9762,2.8417,2.6434,2.4025,2.1403,1.8782,1.6375,1.4396,1.3057,1.2572,1.3026,1.428,1.6206,1.8676,2.1566,2.4746,2.8092,3.1476,3.4771,3.7851,4.0513,4.2786,4.4884,4.7022,4.9414,5.2277,5.5824,6.0271,6.5834,19.4672,20.9858,31.6104,34.9826,41.1928,37.2636,47.6994,92.0423,110.1595,111.9344,69.7156,66.4695,56.01,46.7674,43.2825,41.4774,42.5813,43.3849,50.5632,48.1101,55.8452,67.0275,71.2214,75.525,61.2101,56.315,57.7445,57.434,53.6051,33.8575,33.0774,31.5267,30.4603,28.9597,27.7625,27.1244,26.2943,25.1324,25.9001,25.8372,25.7326,25.9452,25.196,24.8291,24.228,24.0509,24.7821,23.3497
IND,0.19393,0.19517,0.19642,0.19769,0.19897,0.20026,0.20156,0.20373,0.20422,0.20698,0.2082,0.20844,0.20998,0.21157,0.21257,0.21373,0.21543,0.21726,0.21919,0.22122,0.2233,0.22548,0.22779,0.23017,0.23255,0.23488,0.23709,0.23914,0.24095,0.24201,0.24483,0.24598,0.2497,0.25279,0.25603,0.25578,0.25918,0.26258,0.26623,0.27155,0.39182,0.44536,0.50717,0.57673,0.65347,0.73685,0.82633,0.92137,1.0214,1.1259,1.2343,1.3636,1.5263,1.7157,1.9248,2.1468,2.3747,2.6016,2.8207,3.025,3.2077,3.373,3.5308,3.6831,3.8316,3.9781,4.1246,4.2728,4.4246,4.5818,4.7462,4.9236,5.1156,5.3183,5.5278,5.7401,5.9512,6.1571,6.3539,6.5376,6.7043,6.8636,7.0257,7.1876,7.3464,7.4991,7.6427,7.7742,7.8906,7.9888,8.0661,8.0605,7.9332,7.7152,7.4376,7.1314,6.8276,6.5573,6.3517,6.2416,6.2582,6.4164,6.6993,7.0905,7.5738,8.1327,8.7509,9.412,10.0997,10.7976,11.4894,12.3556,13.5873,15.1217,17.0942,19.1228,21.013,23.4352,25.0727,26.541,25.8798,25.9261,26.4998,26.5844,28.2061,30.11,30.1244,30.204,29.7836,30.0245,30.5112,34.665,36.6304,38.4299,40.8201,43.4824,47.0755,53.9256,63.4113,73.6796,57.1086,54.6977,54.5018,56.6193,63.3021,63.9031,64.1302,61.2066,58.1853,59.6992,57.7654,56.3448,61.6915,64.7282,76.4663,74.2723,76.9271,65.4924,67.9448,77.6423,81.5931,81.4633,79.4963,84.2742,85.7259,87.5876,89.4181,91.2485
