code,N2OAR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table3.D; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
EU28,10.5422,10.7631,10.9784,11.1844,11.3776,11.5544,11.7114,11.8449,11.9515,12.0276,12.0696,12.0903,12.1055,12.1166,12.1251,12.1323,12.1397,12.1486,12.1605,12.1768,12.1989,12.4041,12.9209,13.6771,14.6005,15.619,16.6603,17.6525,18.5232,19.2003,19.6116,19.8445,20.0394,20.2039,20.3457,20.4725,20.5918,20.7113,20.8386,20.9814,19.3779,21.2222,22.946,24.5321,25.9631,27.2219,28.2911,29.1536,29.7921,30.1893,30.328,30.1825,29.7821,29.1916,28.4762,27.7009,26.9308,26.2308,25.666,25.3015,25.2022,25.3541,25.682,26.1591,26.7587,27.4541,28.2187,29.0257,29.8484,30.6601,31.4341,32.3231,33.4519,34.7523,36.1559,37.5943,38.9991,40.3019,41.4345,42.3284,42.9153,43.17,43.1518,42.9186,42.5284,42.0393,41.5093,40.9963,40.5584,40.2537,40.14,42.4645,48.7892,58.1446,69.5614,82.07,94.7011,106.4852,116.453,123.6348,127.0614,128.2724,129.4616,130.6409,131.8221,133.017,134.2376,135.4956,136.803,138.1716,139.6131,151.5325,155.063,155.8243,158.249,163.3517,168.1344,174.7371,180.1255,182.5672,185.1522,190.2856,194.453,201.2661,204.3202,208.7319,209.4925,212.2771,220.2955,223.4504,224.1358,222.9664,227.0922,227.8898,232.5815,233.0694,233.6179,230.7067,229.4259,228.8718,224.2541,210.6956,199.5584,194.7719,192.3883,194.2671,195.4061,196.3846,194.8619,195.2628,193.4094,190.8276,187.5761,183.9254,187.4248,182.8581,181.0232,181.4985,182.0739,177.1713,176.8791,178.4664,177.3876,180.399,184.5374,183.5587,183.4524,187.3547
FIN,0.28156,0.28746,0.29321,0.29871,0.30387,0.30859,0.31278,0.31635,0.3192,0.32123,0.32235,0.3229,0.32331,0.32361,0.32383,0.32403,0.32422,0.32446,0.32478,0.32521,0.3258,0.33129,0.34509,0.36528,0.38995,0.41715,0.44496,0.47146,0.49471,0.51279,0.52378,0.53,0.53521,0.5396,0.54339,0.54677,0.54996,0.55315,0.55655,0.56037,0.4935,0.56254,0.6272,0.68681,0.74069,0.78814,0.8285,0.86107,0.88518,0.90015,0.90529,0.90012,0.88608,0.8654,0.84029,0.81296,0.78563,0.76052,0.73984,0.7258,0.72063,0.72119,0.72277,0.72528,0.72861,0.73266,0.73731,0.74246,0.74801,0.75384,0.75985,0.76726,0.77709,0.78893,0.80237,0.817,0.83242,0.84822,0.864,0.87934,0.89385,0.90922,0.92683,0.94577,0.96513,0.984,1.0015,1.0167,1.0286,1.0365,1.0393,1.0991,1.2618,1.5022,1.7949,2.1149,2.4368,2.7355,2.9857,3.1622,3.2399,3.2601,3.2814,3.3039,3.3276,3.3527,3.3794,3.4076,3.4376,3.4695,3.5033,3.6514,3.7032,3.8262,3.8914,3.9094,3.8734,3.8961,3.9569,4.1094,4.1612,4.2332,4.1936,4.3632,4.4729,4.2998,4.0934,4.0427,4.1506,4.2193,4.2355,4.0952,4.3198,4.2505,4.1351,4.1535,4.1823,4.08,4.054,4.1967,4.0673,3.838,3.5424,3.6214,3.7346,3.8495,3.7642,3.6884,3.5767,3.5667,3.6699,3.6372,3.6571,3.6595,3.6878,3.6933,3.6097,3.6526,3.7285,3.6756,3.7819,3.7197,3.7007,3.7152,3.7797,3.7497,3.7214,3.75
FJI,0.021539,0.02199,0.02243,0.022851,0.023245,0.023607,0.023927,0.0242,0.024418,0.024574,0.024659,0.024702,0.024733,0.024755,0.024773,0.024787,0.024803,0.024821,0.024845,0.024878,0.024923,0.025343,0.026399,0.027944,0.02983,0.031911,0.034039,0.036066,0.037845,0.039228,0.040068,0.040544,0.040942,0.041279,0.041568,0.041827,0.042071,0.042315,0.042575,0.042867,0.047817,0.045653,0.04377,0.042155,0.040796,0.03968,0.038795,0.038128,0.037667,0.0374,0.037314,0.03766,0.038609,0.04003,0.041787,0.043749,0.045782,0.047753,0.049528,0.050976,0.051963,0.05262,0.053183,0.053671,0.054104,0.054502,0.054885,0.055272,0.055684,0.056141,0.056661,0.057308,0.058096,0.058976,0.059899,0.060816,0.061676,0.062431,0.063032,0.063428,0.063571,0.063517,0.06337,0.063153,0.06289,0.062604,0.062318,0.062054,0.061838,0.061691,0.061637,0.062616,0.0653,0.069311,0.074268,0.079793,0.085506,0.091028,0.095979,0.09998,0.10265,0.10462,0.10674,0.109,0.11137,0.11386,0.11642,0.11906,0.12175,0.12447,0.1272,0.13155,0.1435,0.14943,0.16439,0.15598,0.15078,0.16285,0.17392,0.17851,0.17958,0.19071,0.20131,0.20159,0.22296,0.21543,0.23017,0.24073,0.23157,0.26477,0.2644,0.28746,0.27819,0.26798,0.29156,0.28367,0.31139,0.31207,0.312,0.33387,0.32954,0.32366,0.32133,0.34559,0.36182,0.38355,0.38033,0.38398,0.37228,0.34928,0.32842,0.34737,0.36134,0.3148,0.35092,0.33717,0.3234,0.32712,0.34203,0.31617,0.31493,0.32068,0.32434,0.32535,0.32223,0.34237,0.33135,0.33838
FRA,1.6479,1.6824,1.7161,1.7483,1.7785,1.8061,1.8307,1.8515,1.8682,1.8801,1.8867,1.8899,1.8923,1.894,1.8953,1.8965,1.8976,1.899,1.9009,1.9034,1.9069,1.9389,2.0197,2.1379,2.2823,2.4415,2.6043,2.7593,2.8954,3.0013,3.0656,3.102,3.1324,3.1582,3.1803,3.2001,3.2188,3.2375,3.2574,3.2797,2.8883,3.2924,3.6709,4.0198,4.3351,4.6128,4.849,5.0397,5.1808,5.2684,5.2984,5.2682,5.186,5.065,4.918,4.7581,4.5981,4.4512,4.3301,4.248,4.2177,4.2209,4.2302,4.2449,4.2644,4.2881,4.3153,4.3455,4.3779,4.4121,4.4473,4.4906,4.5481,4.6174,4.6961,4.7817,4.872,4.9645,5.0568,5.1466,5.2315,5.3215,5.4245,5.5354,5.6487,5.7591,5.8614,5.9503,6.0203,6.0662,6.0827,6.4329,7.3851,8.7918,10.5052,12.3779,14.2621,16.0102,17.4747,18.5079,18.9622,19.0807,19.2053,19.3368,19.4757,19.6228,19.7787,19.9442,20.1198,20.3062,20.5042,22.1116,23.3098,23.7023,24.0024,24.4029,25.0567,26.7838,27.8689,27.6741,29.0265,29.9538,30.6173,32.9015,31.5988,32.4365,33.009,33.4643,34.8524,35.8731,36.2786,36.5381,36.696,37.3851,38.2872,38.3052,38.9186,38.2445,38.2582,38.6184,38.3789,38.5773,37.8147,36.9656,36.39,36.7842,37.3962,37.7696,37.9595,38.2315,38.7285,38.2693,37.7402,35.9583,37.0927,36.1936,35.707,36.4233,36.6745,36.0666,35.3765,34.8245,35.3073,34.9576,36.1346,35.7703,34.9413,35.8178
FSM,0.00079758,0.0008143,0.00083058,0.00084617,0.00086078,0.00087416,0.00088604,0.00089614,0.0009042,0.00090996,0.00091314,0.0009147,0.00091585,0.00091669,0.00091733,0.00091788,0.00091844,0.00091912,0.00092002,0.00092125,0.00092292,0.00093844,0.00097754,0.0010348,0.0011046,0.0011817,0.0012605,0.0013355,0.0014014,0.0014526,0.0014837,0.0015014,0.0015161,0.0015285,0.0015393,0.0015489,0.0015579,0.0015669,0.0015766,0.0015874,0.0017707,0.0016905,0.0016208,0.001561,0.0015107,0.0014694,0.0014366,0.0014119,0.0013948,0.0013849,0.0013817,0.0013945,0.0014297,0.0014823,0.0015474,0.00162,0.0016953,0.0017683,0.001834,0.0018877,0.0019242,0.0019485,0.0019694,0.0019874,0.0020035,0.0020182,0.0020324,0.0020467,0.002062,0.0020789,0.0020982,0.0021221,0.0021513,0.0021839,0.0022181,0.002252,0.0022839,0.0023118,0.0023341,0.0023488,0.0023541,0.002352,0.0023466,0.0023386,0.0023288,0.0023182,0.0023076,0.0022979,0.0022899,0.0022844,0.0022824,0.0023187,0.0024181,0.0025666,0.0027502,0.0029548,0.0031663,0.0033708,0.0035541,0.0037023,0.0038012,0.003874,0.0039525,0.0040361,0.0041242,0.0042161,0.0043112,0.0044088,0.0045083,0.0046091,0.0047104,0.005694,0.0059333,0.0054547,0.0053953,0.005514,0.0071232,0.0094675,0.0085041,0.0090902,0.0106,0.011186,0.011922,0.011028,0.010223,0.0095079,0.0065875,0.0081371,0.0081371,0.0082564,0.008465,0.010342,0.010372,0.010342,0.010342,0.01073,0.011177,0.011564,0.011922,0.01222,0.012548,0.012755,0.012964,0.013172,0.013381,0.013591,0.01362,0.01362,0.01362,0.01362,0.01362,0.013621,0.013621,0.013621,0.013621,0.013621,0.013621,0.013829,0.013829,0.014515,0.014455,0.015349,0.015409,0.015916,0.015916,0.016005,0.016541,0.016839
GAB,0.0079725,0.0081396,0.0083024,0.0084581,0.0086042,0.008738,0.0088567,0.0089577,0.0090383,0.0090958,0.0091276,0.0091432,0.0091547,0.0091631,0.0091695,0.009175,0.0091806,0.0091873,0.0091964,0.0092087,0.0092253,0.0093806,0.0097714,0.010343,0.011042,0.011812,0.012599,0.01335,0.014008,0.01452,0.014831,0.015007,0.015155,0.015279,0.015386,0.015482,0.015572,0.015663,0.015759,0.015867,0.0167,0.016858,0.017024,0.017198,0.017379,0.017567,0.017762,0.017963,0.01817,0.018382,0.0186,0.018814,0.019019,0.019222,0.019431,0.019654,0.019897,0.020168,0.020474,0.020823,0.021222,0.021814,0.022702,0.023835,0.025159,0.026622,0.028172,0.029756,0.031323,0.032818,0.034191,0.035596,0.037175,0.038852,0.040554,0.042206,0.043732,0.045059,0.046111,0.046814,0.047093,0.046941,0.046459,0.045729,0.044833,0.043855,0.042878,0.041983,0.041256,0.040777,0.040631,0.044822,0.056123,0.072772,0.093005,0.11506,0.13717,0.15757,0.17451,0.18621,0.19091,0.18945,0.18442,0.17673,0.16726,0.1569,0.14654,0.13708,0.12941,0.12442,0.123,0.13493,0.13526,0.13624,0.13716,0.13838,0.13958,0.14008,0.14092,0.13969,0.16711,0.13272,0.13808,0.14258,0.1371,0.1489,0.14947,0.15827,0.1652,0.18301,0.16791,0.16288,0.16455,0.16559,0.15479,0.16138,0.17124,0.19045,0.17112,0.18187,0.25865,0.26481,0.26946,0.27329,0.2706,0.26307,0.22373,0.24398,0.24599,0.24727,0.23412,0.23032,0.25713,0.272,0.29762,0.27184,0.3094,0.32223,0.31016,0.30128,0.31437,0.32633,0.3287,0.35335,0.32038,0.34192,0.35213,0.34285
GBR,0.9544,0.9744,0.99389,1.0125,1.03,1.046,1.0602,1.0723,1.082,1.0889,1.0927,1.0945,1.0959,1.0969,1.0977,1.0984,1.099,1.0998,1.1009,1.1024,1.1044,1.123,1.1697,1.2382,1.3218,1.414,1.5083,1.5981,1.6769,1.7382,1.7755,1.7965,1.8142,1.8291,1.8419,1.8534,1.8642,1.875,1.8865,1.8995,1.6728,1.9068,2.126,2.3281,2.5107,2.6716,2.8084,2.9188,3.0005,3.0512,3.0687,3.0511,3.0036,2.9335,2.8483,2.7557,2.6631,2.5779,2.5078,2.4603,2.4427,2.4446,2.45,2.4585,2.4698,2.4835,2.4993,2.5167,2.5355,2.5553,2.5757,2.6008,2.6341,2.6742,2.7198,2.7694,2.8217,2.8752,2.9287,2.9807,3.0299,3.082,3.1417,3.2059,3.2715,3.3355,3.3947,3.4462,3.4867,3.5133,3.5229,3.7257,4.2772,5.0919,6.0842,7.1688,8.26,9.2725,10.1207,10.719,10.9822,11.0508,11.123,11.1991,11.2796,11.3648,11.4551,11.5509,11.6526,11.7606,11.8753,12.6927,12.6278,12.6996,12.8041,13.2925,13.5462,14.0482,13.7518,13.2715,13.7186,14.2552,14.1443,14.8633,15.2668,15.2937,15.2431,14.9494,15.1032,15.4585,15.208,15.5776,16.2845,16.4749,16.591,16.3428,17.3057,16.8465,16.777,17.1151,17.2427,17.2946,16.7511,16.3102,16.7812,16.8788,17.0907,17.3217,17.0161,17.1222,16.2401,15.4732,15.5018,15.4426,15.1714,14.9539,14.4144,14.1356,13.9614,14.004,14.0779,14.1684,14.0787,14.0637,14.5931,14.1012,14.105,14.3746
GEO,0.1056,0.10782,0.10997,0.11204,0.11397,0.11574,0.11732,0.11865,0.11972,0.12048,0.1209,0.12111,0.12126,0.12137,0.12146,0.12153,0.12161,0.12169,0.12181,0.12198,0.1222,0.12425,0.12943,0.13701,0.14626,0.15646,0.16689,0.17683,0.18555,0.19233,0.19645,0.19879,0.20074,0.20239,0.20381,0.20508,0.20627,0.20747,0.20874,0.21017,0.21483,0.2183,0.22168,0.22492,0.22795,0.23074,0.23322,0.23534,0.23706,0.23832,0.23906,0.23947,0.23978,0.24,0.24018,0.24033,0.24048,0.24066,0.24091,0.24124,0.24168,0.24489,0.25276,0.26423,0.27822,0.29366,0.30947,0.32459,0.33793,0.34842,0.35499,0.35917,0.36317,0.36691,0.37034,0.37341,0.37606,0.37822,0.37983,0.38084,0.38119,0.37951,0.37493,0.36818,0.35998,0.35106,0.34215,0.33395,0.3272,0.32262,0.32094,0.32552,0.33816,0.35716,0.38083,0.40747,0.4354,0.46292,0.48834,0.50997,0.52613,0.5396,0.55419,0.56977,0.58618,0.60328,0.62091,0.63892,0.65718,0.67552,0.6938,0.76778,0.82659,0.86463,0.82904,0.87039,0.94857,0.99826,1.0151,1.0374,1.0913,1.1769,1.2319,1.2769,1.3329,1.3833,1.3644,1.391,1.4256,1.4213,1.4868,1.492,1.5554,1.6515,1.6671,1.7199,1.752,1.7867,1.7519,1.6433,1.5433,1.4499,1.3626,0.87576,0.86853,0.84931,0.94707,1.0091,1.0366,1.1473,1.2009,1.347,1.5648,1.565,1.3261,1.633,1.38,1.0984,1.0978,1.1425,1.0296,0.998,1.0692,1.2069,1.151,1.0162,1.029,0.93203
GHA,0.10064,0.10275,0.10481,0.10677,0.10862,0.11031,0.1118,0.11308,0.1141,0.11482,0.11522,0.11542,0.11557,0.11567,0.11575,0.11582,0.11589,0.11598,0.11609,0.11625,0.11646,0.11842,0.12335,0.13057,0.13938,0.14911,0.15905,0.16852,0.17683,0.1833,0.18722,0.18945,0.19131,0.19288,0.19423,0.19544,0.19658,0.19772,0.19894,0.2003,0.21082,0.21281,0.21491,0.2171,0.21939,0.22176,0.22422,0.22676,0.22937,0.23205,0.2348,0.2375,0.24008,0.24265,0.24529,0.2481,0.25117,0.25459,0.25846,0.26286,0.2679,0.27537,0.28658,0.30088,0.31759,0.33607,0.35563,0.37563,0.3954,0.41428,0.43161,0.44935,0.46928,0.49046,0.51194,0.53279,0.55206,0.56881,0.58209,0.59096,0.59448,0.59257,0.58648,0.57726,0.56596,0.55361,0.54127,0.52998,0.5208,0.51476,0.51291,0.56581,0.70848,0.91865,1.1741,1.4524,1.7316,1.9891,2.2029,2.3506,2.41,2.3915,2.3281,2.231,2.1114,1.9806,1.8499,1.7305,1.6336,1.5706,1.5527,1.6694,1.702,1.727,1.792,1.8179,1.847,1.8834,1.9138,1.9556,2.0987,2.0223,2.0294,2.2047,1.7225,1.8826,1.9492,2.3018,1.8892,2.0745,2.6274,2.1588,2.5356,2.3116,2.3007,2.0538,2.0838,2.2467,2.0879,2.3682,2.53,2.2469,2.1933,2.229,2.2648,2.1903,2.3542,2.4734,2.5747,2.6284,2.7088,2.9115,2.8727,2.983,3.0396,3.0903,3.4616,3.4072,3.3462,3.2228,3.444,4.0543,3.5206,3.9084,3.8012,4.0188,3.9679,4.237
GIN,0.12966,0.13238,0.13503,0.13756,0.13993,0.14211,0.14404,0.14568,0.14699,0.14793,0.14845,0.1487,0.14889,0.14902,0.14913,0.14922,0.14931,0.14942,0.14956,0.14976,0.15004,0.15256,0.15892,0.16822,0.17957,0.1921,0.20491,0.21711,0.22782,0.23615,0.24121,0.24407,0.24647,0.24849,0.25024,0.25179,0.25326,0.25473,0.2563,0.25805,0.2716,0.27417,0.27687,0.2797,0.28264,0.2857,0.28887,0.29214,0.2955,0.29896,0.3025,0.30598,0.30931,0.31262,0.31602,0.31964,0.32359,0.328,0.33298,0.33866,0.34514,0.35477,0.36922,0.38763,0.40917,0.43297,0.45818,0.48394,0.50941,0.53374,0.55606,0.57891,0.60459,0.63187,0.65955,0.68642,0.71124,0.73282,0.74993,0.76135,0.76589,0.76343,0.75559,0.74371,0.72914,0.71323,0.69734,0.6828,0.67096,0.66318,0.6608,0.72896,0.91276,1.1835,1.5126,1.8712,2.2308,2.5627,2.8381,3.0284,3.1048,3.0811,2.9994,2.8742,2.7202,2.5517,2.3832,2.2294,2.1047,2.0235,2.0004,2.1222,2.1488,2.1729,2.2029,2.2241,2.2531,2.2333,2.2376,2.2178,2.3313,2.2542,2.2291,2.4549,1.9141,2.0953,2.1829,2.5678,2.1545,2.3569,2.929,2.4033,2.7901,2.5645,2.5292,2.1637,2.0182,2.2447,2.1502,2.4492,2.5682,2.6397,2.7068,2.7916,2.8963,2.9958,2.5691,2.5979,2.9881,2.7309,2.9411,3.4484,4.0385,3.8188,3.6752,4.374,4.2949,4.2756,4.566,4.4715,4.5467,4.9238,5.3597,5.4245,5.4426,5.3035,6.6793,6.1279
GMB,0.0082681,0.0084414,0.0086102,0.0087718,0.0089233,0.009062,0.0091851,0.0092898,0.0093734,0.0094331,0.0094661,0.0094822,0.0094941,0.0095029,0.0095095,0.0095152,0.009521,0.009528,0.0095373,0.0095501,0.0095674,0.0097284,0.010134,0.010727,0.011451,0.01225,0.013066,0.013845,0.014527,0.015059,0.015381,0.015564,0.015717,0.015846,0.015957,0.016056,0.01615,0.016244,0.016343,0.016455,0.017319,0.017483,0.017655,0.017836,0.018023,0.018219,0.01842,0.018629,0.018844,0.019064,0.01929,0.019511,0.019724,0.019935,0.020152,0.020383,0.020635,0.020916,0.021234,0.021595,0.022009,0.022623,0.023544,0.024718,0.026092,0.027609,0.029217,0.03086,0.032484,0.034035,0.035458,0.036916,0.038553,0.040293,0.042058,0.043771,0.045354,0.04673,0.047821,0.04855,0.048839,0.048682,0.048182,0.047424,0.046495,0.045481,0.044467,0.04354,0.042786,0.042289,0.042138,0.046484,0.058204,0.07547,0.096453,0.11932,0.14225,0.16341,0.18098,0.19311,0.19799,0.19647,0.19126,0.18328,0.17346,0.16271,0.15197,0.14216,0.13421,0.12903,0.12756,0.14442,0.15035,0.1567,0.16163,0.16645,0.17157,0.17466,0.18447,0.191,0.20457,0.20916,0.213,0.22216,0.20447,0.21205,0.2166,0.23415,0.2254,0.235,0.25408,0.2368,0.25613,0.24729,0.24284,0.255,0.25923,0.25558,0.24925,0.26438,0.26802,0.28167,0.27953,0.28039,0.28146,0.28286,0.30055,0.28514,0.30757,0.28323,0.30721,0.31942,0.31289,0.31601,0.33943,0.34844,0.39121,0.36741,0.37133,0.38611,0.38277,0.34031,0.30562,0.32791,0.34031,0.34399,0.34628,0.36464
GNB,0.021431,0.02188,0.022318,0.022736,0.023129,0.023489,0.023808,0.024079,0.024296,0.024451,0.024536,0.024578,0.024609,0.024631,0.024649,0.024663,0.024678,0.024697,0.024721,0.024754,0.024799,0.025216,0.026267,0.027804,0.029681,0.031751,0.033868,0.035885,0.037655,0.039032,0.039868,0.040341,0.040738,0.041072,0.04136,0.041618,0.04186,0.042103,0.042362,0.042653,0.044892,0.045317,0.045763,0.04623,0.046717,0.047222,0.047746,0.048286,0.048843,0.049414,0.049999,0.050573,0.051124,0.051671,0.052233,0.052832,0.053485,0.054214,0.055037,0.055975,0.057047,0.058638,0.061026,0.06407,0.06763,0.071563,0.07573,0.079989,0.084199,0.088219,0.091908,0.095685,0.099929,0.10444,0.10901,0.11345,0.11756,0.12112,0.12395,0.12584,0.12659,0.12618,0.12489,0.12292,0.12052,0.11789,0.11526,0.11286,0.1109,0.10961,0.10922,0.12049,0.15087,0.19562,0.25001,0.30929,0.36872,0.42357,0.46909,0.50054,0.51318,0.50926,0.49575,0.47507,0.4496,0.42175,0.39392,0.36849,0.34787,0.33445,0.33064,0.36362,0.36443,0.36486,0.36701,0.36513,0.36459,0.36379,0.36363,0.36324,0.37907,0.37312,0.37346,0.4065,0.33564,0.36565,0.38582,0.44419,0.39303,0.42491,0.51208,0.45623,0.51692,0.48711,0.48271,0.44522,0.45614,0.48255,0.46506,0.51439,0.49509,0.49712,0.50678,0.51755,0.52627,0.53485,0.49459,0.47694,0.47342,0.51975,0.52031,0.63865,0.69007,0.68735,0.65009,0.60343,0.68077,0.67385,0.61078,0.64918,0.67885,0.67874,0.74899,0.69667,0.72294,0.75602,0.71828,0.77256
GNQ,0.00050753,0.00051817,0.00052853,0.00053845,0.00054775,0.00055626,0.00056382,0.00057025,0.00057538,0.00057904,0.00058107,0.00058206,0.00058279,0.00058333,0.00058374,0.00058408,0.00058444,0.00058487,0.00058544,0.00058623,0.00058729,0.00059717,0.00062205,0.00065846,0.00070291,0.00075194,0.00080208,0.00084984,0.00089176,0.00092436,0.00094416,0.00095537,0.00096476,0.00097268,0.0009795,0.0009856,0.00099135,0.0009971,0.0010032,0.0010101,0.0010631,0.0010732,0.0010838,0.0010948,0.0011064,0.0011183,0.0011307,0.0011435,0.0011567,0.0011702,0.0011841,0.0011977,0.0012107,0.0012237,0.001237,0.0012512,0.0012667,0.0012839,0.0013034,0.0013256,0.001351,0.0013887,0.0014452,0.0015173,0.0016016,0.0016948,0.0017934,0.0018943,0.001994,0.0020892,0.0021766,0.002266,0.0023665,0.0024734,0.0025817,0.0026869,0.002784,0.0028685,0.0029355,0.0029802,0.0029979,0.0029883,0.0029576,0.0029111,0.0028541,0.0027918,0.0027296,0.0026727,0.0026264,0.0025959,0.0025866,0.0028534,0.0035728,0.0046327,0.0059207,0.0073246,0.0087322,0.010031,0.011109,0.011854,0.012153,0.01206,0.011741,0.011251,0.010648,0.009988,0.0093288,0.0087266,0.0082383,0.0079206,0.0078303,0.0078986,0.0083456,0.0082264,0.0082562,0.0086138,0.0057828,0.01213,0.012041,0.01219,0.013561,0.01371,0.013859,0.007094,0.0074218,0.0077496,0.007541,0.0076602,0.0077198,0.007839,0.0078688,0.0074218,0.0074814,0.0076006,0.0077794,0.0078092,0.0078986,0.0079582,0.0081072,0.0081668,0.0083456,0.0084648,0.008584,0.0087032,0.008733,0.0087926,0.0088522,0.0089714,0.0090906,0.0092098,0.0092396,0.0093886,0.0093886,0.0094184,0.0094184,0.0094482,0.0095376,0.0095674,0.0096568,0.0096568,0.009776,0.0098356,0.0099548,0.010104,0.010134,0.010193,0.010163,0.010312
GRC,0.25285,0.25815,0.26331,0.26825,0.27289,0.27713,0.28089,0.2841,0.28665,0.28848,0.28949,0.28998,0.29035,0.29061,0.29082,0.29099,0.29117,0.29138,0.29167,0.29206,0.29259,0.29751,0.3099,0.32804,0.35019,0.37462,0.39959,0.42339,0.44427,0.46051,0.47038,0.47596,0.48064,0.48458,0.48799,0.49102,0.49389,0.49675,0.49981,0.50323,0.44318,0.50518,0.56326,0.61679,0.66517,0.70779,0.74403,0.77328,0.79493,0.80837,0.81299,0.80834,0.79574,0.77717,0.75462,0.73007,0.70553,0.68298,0.66441,0.6518,0.64716,0.64766,0.64908,0.65133,0.65433,0.65796,0.66214,0.66676,0.67174,0.67698,0.68238,0.68904,0.69786,0.70849,0.72056,0.7337,0.74755,0.76174,0.77591,0.78969,0.80271,0.81652,0.83233,0.84934,0.86672,0.88367,0.89937,0.913,0.92374,0.93079,0.93332,0.98706,1.1332,1.349,1.6119,1.8992,2.1883,2.4566,2.6813,2.8398,2.9095,2.9277,2.9468,2.967,2.9883,3.0109,3.0348,3.0602,3.0871,3.1158,3.1461,3.4669,3.4876,3.543,3.5938,3.5338,3.5978,3.712,3.8317,3.8349,3.8936,3.8977,3.9811,4.2556,4.5085,4.6401,4.744,4.6394,4.9225,4.9615,4.8638,5.1029,5.1384,5.269,5.3527,5.4734,5.3648,5.095,5.3235,5.2782,5.1653,5.1846,4.978,4.4427,4.3136,4.5271,4.5697,4.4778,4.4692,4.3825,4.2415,4.1941,4.1563,4.0954,4.1608,3.962,3.8557,3.9979,3.8015,3.6109,3.8375,3.6212,3.5573,3.5758,3.3438,3.2779,3.3673,3.368
GRD,7.8228e-05,7.9868e-05,8.1465e-05,8.2994e-05,8.4428e-05,8.574e-05,8.6905e-05,8.7896e-05,8.8686e-05,8.9251e-05,8.9563e-05,8.9716e-05,8.9829e-05,8.9911e-05,8.9974e-05,9.0028e-05,9.0083e-05,9.0149e-05,9.0237e-05,9.0358e-05,9.0522e-05,9.2045e-05,9.588e-05,0.00010149,0.00010834,0.0001159,0.00012363,0.00013099,0.00013745,0.00014248,0.00014553,0.00014726,0.0001487,0.00014992,0.00015098,0.00015192,0.0001528,0.00015369,0.00015463,0.00015569,0.00023491,0.00023822,0.00024529,0.00025573,0.00026919,0.00028527,0.0003036,0.0003238,0.00034551,0.00036833,0.00039189,0.00042475,0.000473,0.0005325,0.00059915,0.00066884,0.00073746,0.00080088,0.00085501,0.00089571,0.0009189,0.0009316,0.00094355,0.00095464,0.00096477,0.00097384,0.00098173,0.00098836,0.00099361,0.00099738,0.00099957,0.00099807,0.00099162,0.00098146,0.0009688,0.00095487,0.00094088,0.00092806,0.00091762,0.00091079,0.00090879,0.00091486,0.0009304,0.00095391,0.00098387,0.0010187,0.001057,0.0010972,0.0011378,0.0011772,0.0012139,0.0012927,0.0014477,0.0016614,0.0019165,0.0021955,0.0024811,0.0027559,0.0030025,0.0032034,0.0033412,0.003477,0.0036737,0.0039171,0.0041931,0.0044875,0.004786,0.0050744,0.0053386,0.0055644,0.0057375,0.0056494,0.0052336,0.0057703,0.0058004,0.0059491,0.0060385,0.0058902,0.0061577,0.0060081,0.006305,0.0064524,0.0060337,0.0062989,0.0059133,0.0052886,0.0060353,0.0064847,0.0070536,0.0072596,0.0071669,0.0071349,0.0071046,0.0069244,0.0065964,0.0063279,0.0059372,0.0056094,0.00552,0.0056393,0.0056394,0.0056395,0.0056409,0.0055825,0.00582,0.0059096,0.0057005,0.0055808,0.0054911,0.0056698,0.005134,0.0052235,0.0054621,0.0055515,0.0054919,0.0054025,0.0057003,0.0056708,0.0058498,0.0060287,0.0057606,0.0057906,0.0058205,0.0057917,0.0057919,0.0057608,0.0058204,0.0058204
