code,KYOTOGHGAR4_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B1
name_category,SolidFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
DOM,0.0040954,0.0042237,0.004354,0.0044862,0.0046199,0.004755,0.0048912,0.0050284,0.0051663,0.0053048,0.0054435,0.0055831,0.0057243,0.0058672,0.0060116,0.0061578,0.0063056,0.0064551,0.0066064,0.0067594,0.0069142,0.0070792,0.0072605,0.0074547,0.0076581,0.0078675,0.0080791,0.0082896,0.0084955,0.0086932,0.0088793,0.009058,0.0092357,0.009413,0.0095901,0.0097674,0.0099451,0.010124,0.010303,0.010484,0.011624,0.011633,0.011641,0.01165,0.011659,0.011669,0.011679,0.01169,0.011702,0.011714,0.011728,0.012127,0.013217,0.01488,0.016998,0.019454,0.022131,0.024909,0.027673,0.030303,0.032683,0.034931,0.037236,0.039586,0.041967,0.044366,0.04677,0.049167,0.051542,0.053884,0.056179,0.058414,0.060596,0.062741,0.064866,0.066986,0.069117,0.071276,0.07348,0.075743,0.078082,0.080391,0.082593,0.084756,0.086942,0.089219,0.091652,0.094304,0.097243,0.10053,0.10424,0.1088,0.11451,0.12123,0.12881,0.13712,0.14602,0.15535,0.16499,0.17479,0.1846,0.19482,0.20587,0.21763,0.23,0.24287,0.25613,0.26967,0.28339,0.29718,0.31092,0.32337,0.33393,0.34353,0.35309,0.36352,0.37575,0.39068,0.40925,0.43235,0.43182,0.42679,0.42932,0.43185,0.43947,0.44709,0.45724,0.46486,0.47757,0.48775,0.49537,0.50555,0.51822,0.48519,0.45218,0.42171,0.39629,0.36837,0.34551,0.32263,0.29977,0.2845,0.26673,0.25227,0.23778,0.2233,0.21112,0.19891,0.18672,0.17706,0.16741,0.15776,0.14785,0.16004,0.16741,0.16258,0.16741,0.17478,0.18189,0.18926,0.19638,0.20375,0.2134,0.19832,0.201,0.20367,0.20635,0.20903
DZA,0.00072707,0.00074124,0.0007551,0.00076843,0.00078104,0.00079272,0.00080327,0.00081248,0.00082015,0.00082607,0.00083004,0.00083279,0.00083524,0.00083746,0.00083955,0.00084157,0.00084362,0.00084576,0.00084809,0.00085068,0.00085362,0.00086714,0.00089864,0.00094397,0.00099897,0.0010595,0.0011213,0.0011803,0.0012322,0.0012731,0.0012986,0.0013138,0.0013268,0.0013381,0.001348,0.0013572,0.0013658,0.0013746,0.0013837,0.0013938,0.0014032,0.0014289,0.0014838,0.0015665,0.0016751,0.0018082,0.001964,0.0021408,0.0023371,0.0025512,0.0027813,0.0031694,0.003823,0.0046891,0.0057147,0.0068468,0.0080325,0.0092187,0.010352,0.011381,0.012251,0.013021,0.013782,0.014529,0.015254,0.015952,0.016618,0.017245,0.017827,0.018358,0.018833,0.019246,0.019603,0.01992,0.020211,0.02049,0.020774,0.021075,0.021409,0.021791,0.022234,0.02276,0.023374,0.024073,0.02485,0.025702,0.026622,0.027608,0.028652,0.029752,0.030901,0.032206,0.033752,0.035502,0.03742,0.039467,0.041608,0.043806,0.046023,0.048224,0.05037,0.052445,0.054502,0.056608,0.058831,0.06124,0.063901,0.066883,0.070254,0.074081,0.078432,0.08677,0.10153,0.12125,0.14445,0.16968,0.19545,0.22031,0.24278,0.23048,0.21088,0.21141,0.19483,0.17457,0.14229,0.12069,0.04725,0.053506,0.038759,0.078452,0.065626,0.16997,0.82206,0.70836,0.72939,0.72965,0.87964,0.95037,0.95041,0.85966,0.38925,1.0324,0.63043,0.663,0.53054,0.50392,0.27195,0.2681,0.42715,0.26532,0.46663,0.50629,0.44251,0.44604,0.44395,0.40856,0.42522,0.42048,0.42093,0.16581,0.37942,0.37907,0.37762,0.37616,0.37471,0.37325,0.3718,0.37035
EARTH,29.7801,29.8647,30.0842,30.438,30.9219,31.5347,32.2675,33.1198,34.087,35.1704,36.3633,37.6583,39.0585,40.5657,42.1659,43.8537,45.6556,47.539,49.4892,51.5389,53.6509,55.8518,58.1258,60.4507,62.8401,65.2906,67.8077,70.3668,72.9938,75.6678,78.3975,81.1317,83.9238,86.7614,89.5892,92.447,95.3309,98.2415,101.2205,104.1191,111.5691,115.662,119.9599,124.4436,129.094,133.8919,138.8184,143.8543,148.9804,154.1776,159.4268,165.3391,172.3263,180.0708,188.255,196.5613,204.672,212.2695,219.0361,224.6543,228.8064,231.6094,233.5041,234.6586,235.2409,235.4191,235.3612,235.2352,235.2093,235.4515,236.1298,237.4417,239.3887,241.8453,244.6858,247.7844,251.0155,254.2534,257.3725,260.2471,262.7515,265.8979,270.5287,276.2637,282.7225,289.5249,296.2905,302.639,308.1902,312.5636,315.3791,316.628,316.7598,316.0815,314.9001,313.5224,312.2555,311.4063,311.2816,312.1886,314.4341,321.0185,333.8272,351.494,372.6531,395.9383,419.9838,443.4235,464.8914,483.0216,496.448,508.1957,522.0271,537.6821,554.9006,573.4224,592.9874,613.3354,634.2064,648.0852,707.9001,656.7635,654.3941,676.1586,651.4187,660.2462,676.0016,672.1977,891.8528,923.0316,905.1557,868.0577,867.9308,852.7467,873.1545,871.6792,891.0925,896.7123,905.7822,917.9374,910.7193,872.7043,846.4282,794.2277,795.283,801.361,760.0384,783.8722,740.6296,733.5604,764.9579,757.6226,749.254,808.2255,880.2986,898.5498,951.6995,979.9244,1022.3943,1060.9117,1137.6854,1205.1565,1277.1719,1239.3081,1273.7662,1301.9373,1339.6491,1378.3135
ECU,0.0094115,0.0097064,0.010006,0.01031,0.010617,0.010927,0.01124,0.011556,0.011873,0.012191,0.01251,0.012831,0.013155,0.013483,0.013815,0.014151,0.014491,0.014835,0.015182,0.015534,0.01589,0.016269,0.016685,0.017132,0.017599,0.01808,0.018567,0.01905,0.019523,0.019978,0.020406,0.020816,0.021225,0.021632,0.022039,0.022446,0.022855,0.023265,0.023678,0.024094,0.026714,0.026733,0.026753,0.026774,0.026795,0.026817,0.02684,0.026865,0.026892,0.026921,0.026953,0.027869,0.030374,0.034195,0.039064,0.044709,0.050859,0.057245,0.063596,0.069641,0.07511,0.080277,0.085575,0.090975,0.096447,0.10196,0.10749,0.11299,0.11845,0.12383,0.12911,0.13425,0.13926,0.14419,0.14907,0.15394,0.15884,0.16381,0.16887,0.17407,0.17945,0.18475,0.18981,0.19478,0.19981,0.20504,0.21063,0.21673,0.22348,0.23104,0.23956,0.25004,0.26316,0.2786,0.29603,0.31513,0.33557,0.35703,0.37918,0.40169,0.42424,0.44773,0.47312,0.50015,0.52858,0.55815,0.58863,0.61975,0.65128,0.68297,0.71456,0.74315,0.76743,0.7895,0.81146,0.83544,0.86353,0.89786,0.94052,0.99363,1.2862,1.196,0.85295,0.4938,0.46788,0.4497,0.38682,0.36125,0.33183,0.31659,0.30838,0.30395,0.32328,0.37424,0.36687,0.3702,0.39575,0.39923,0.40021,0.40111,0.40191,0.40656,0.40888,0.19554,0.14868,0.15798,0.16495,0.18121,0.21259,0.23222,0.25367,0.2474,0.24131,0.23534,0.22953,0.22302,0.21606,0.21141,0.20444,0.21601,0.24433,0.23424,0.23591,0.23758,0.23925,0.24092,0.24259,0.24425
EGY,0.0027603,0.002818,0.0028743,0.0029282,0.0029787,0.0030249,0.003066,0.003101,0.0031289,0.0031489,0.00316,0.0031655,0.0031696,0.0031727,0.003175,0.0031771,0.0031792,0.0031816,0.0031849,0.0031893,0.0031952,0.0032489,0.0033838,0.0035812,0.0038221,0.0040879,0.0043596,0.0046185,0.0048457,0.0050224,0.0051298,0.0051907,0.0052417,0.0052848,0.005322,0.0053552,0.0053864,0.0054178,0.0054512,0.0054886,0.0055318,0.0055802,0.0056317,0.0056869,0.0057463,0.0058103,0.0058795,0.0059543,0.0060353,0.0061229,0.0062177,0.0063389,0.0065004,0.0066945,0.0069134,0.0071495,0.0073951,0.0076425,0.0078839,0.0081117,0.0083181,0.0085108,0.008702,0.0088915,0.0090788,0.0092637,0.0094456,0.0096243,0.0097994,0.0099705,0.010137,0.010301,0.010463,0.010623,0.010781,0.010939,0.011095,0.01125,0.011405,0.011558,0.011711,0.011859,0.011999,0.012137,0.012278,0.012427,0.01259,0.01277,0.012973,0.013204,0.013468,0.013953,0.014795,0.015917,0.017243,0.018699,0.020208,0.021695,0.023085,0.024301,0.025269,0.026031,0.026701,0.027308,0.027883,0.028454,0.029052,0.029706,0.030446,0.0313,0.0323,0.033824,0.036117,0.039003,0.042311,0.045866,0.049493,0.05302,0.056273,0.059077,0.05744,0.057706,0.057352,0.054945,0.062497,0.065312,0.079081,0.073822,0.16177,0.17953,0.15014,0.18567,0.18813,0.17842,0.18212,0.19178,0.17387,0.33274,0.34838,0.43186,0.3156,0.10464,0.10381,0.11614,0.5167,0.12599,0.52265,0.1304,0.12408,0.1326,0.47408,0.15705,0.16664,0.1701,0.17131,0.16707,0.15959,0.15169,0.14348,0.13453,0.11361,0.11502,0.10957,0.10263,0.094709,0.086783,0.078857,0.070931
ERI,0.00029557,0.00030064,0.00030564,0.0003105,0.00031517,0.00031959,0.0003237,0.00032744,0.00033077,0.0003336,0.0003359,0.00033787,0.00033976,0.0003416,0.0003434,0.0003452,0.00034702,0.00034887,0.00035078,0.00035278,0.00035488,0.00035996,0.00037012,0.00038418,0.00040097,0.00041932,0.00043804,0.00045598,0.00047195,0.00048478,0.00049331,0.00049894,0.00050397,0.0005085,0.00051268,0.00051662,0.00052045,0.00052429,0.00052826,0.00053249,0.00053507,0.00055393,0.00060344,0.00068176,0.00078703,0.00091742,0.0010711,0.0012462,0.0014408,0.0016532,0.0018815,0.0022732,0.0029401,0.0038273,0.0048798,0.0060426,0.0072607,0.0084791,0.0096427,0.010697,0.011586,0.012371,0.013145,0.013902,0.014636,0.015342,0.016013,0.016643,0.017226,0.017757,0.018229,0.018635,0.018984,0.01929,0.019569,0.019836,0.020107,0.020397,0.020722,0.021096,0.021536,0.022062,0.022681,0.023387,0.024174,0.025037,0.025969,0.026965,0.028019,0.029125,0.030277,0.031556,0.033029,0.034667,0.036444,0.038332,0.040305,0.042336,0.044396,0.046459,0.048497,0.050443,0.052291,0.054106,0.055953,0.057897,0.060005,0.062342,0.064973,0.067963,0.071378,0.076198,0.083078,0.091595,0.10133,0.11185,0.12274,0.13359,0.14395,0.15342,0.14896,0.15048,0.1518,0.15414,0.15716,0.16106,0.16402,0.1681,0.17334,0.175,0.17645,0.17961,0.1836,0.18518,0.19711,0.20927,0.21021,0.20867,0.21616,0.22405,0.22962,0.24602,0.26929,0.26929,0.26929,0.27944,0.29471,0.30486,0.17706,0.18189,0.18443,0.19407,0.19891,0.20628,0.26929,0.27688,0.2845,0.29468,0.30233,0.30995,0.32771,0.34039,0.3506,0.36987,0.38362,0.39736,0.4111,0.42485
ESP,0.25061,0.25122,0.25294,0.25576,0.25964,0.26455,0.27047,0.27736,0.28522,0.294,0.30367,0.3142,0.32558,0.33777,0.35073,0.36445,0.3789,0.39406,0.40989,0.42635,0.44345,0.46112,0.47937,0.49814,0.51742,0.53718,0.5574,0.57803,0.59906,0.62045,0.64219,0.66425,0.68658,0.70917,0.73197,0.75497,0.77816,0.80148,0.82493,0.84846,0.8796,0.90926,0.93892,0.96855,0.99814,1.0277,1.0571,1.0864,1.1157,1.1447,1.1737,1.2051,1.2406,1.2785,1.3169,1.3542,1.3886,1.4184,1.4418,1.4571,1.4626,1.4566,1.4402,1.4161,1.3868,1.3549,1.3231,1.2938,1.2696,1.2533,1.2472,1.253,1.2686,1.2919,1.3205,1.3523,1.3848,1.4159,1.4433,1.4647,1.4777,1.4892,1.5067,1.5293,1.5562,1.5864,1.6192,1.6536,1.6888,1.7238,1.7579,1.7855,1.804,1.8166,1.8266,1.8372,1.8518,1.8736,1.9058,1.9518,2.0147,2.1277,2.3102,2.5447,2.8142,3.1013,3.3887,3.6593,3.8956,4.0805,4.1967,4.2713,4.3423,4.4086,4.4694,4.5236,4.5702,4.6081,4.6365,4.6542,3.9571,4.3937,3.8704,5.1198,5.7831,6.3231,6.3997,5.1206,3.3838,4.8773,3.9586,5.2227,4.8711,4.2815,4.527,4.9504,4.5368,3.9256,4.045,3.8951,3.8722,4.0846,2.8653,3.3181,2.7167,2.4063,2.6898,3.064,3.2132,2.9902,3.1669,1.8969,2.069,3.1294,2.3126,1.965,1.2562,1.723,1.217,0.49789,0.54638,1.3459,1.1927,0.49826,0.31441,0.13557,0.085233,0.073453
EST,0.00076404,0.00077238,0.00079198,0.00082115,0.0008582,0.00090143,0.00095118,0.0010078,0.0010696,0.0011357,0.0012316,0.0013391,0.0014022,0.0014929,0.0016007,0.0016889,0.0021353,0.0023137,0.0023231,0.0026117,0.0027882,0.0031638,0.0033177,0.0033783,0.0037011,0.00399,0.004411,0.0045525,0.0051798,0.0053509,0.0058616,0.0060748,0.0063547,0.006879,0.0069286,0.0072484,0.0074846,0.0076855,0.0079517,0.0084532,0.0084061,0.010207,0.011964,0.013664,0.015293,0.016838,0.018286,0.019623,0.020836,0.021911,0.022836,0.023724,0.02467,0.025637,0.026586,0.027478,0.028276,0.028941,0.029433,0.029716,0.02975,0.029091,0.027481,0.025159,0.022367,0.019344,0.016332,0.013571,0.011301,0.0097624,0.0091962,0.0099134,0.011944,0.015106,0.019219,0.024101,0.029571,0.035446,0.041546,0.047689,0.053693,0.060592,0.069255,0.079253,0.09016,0.10155,0.11299,0.12405,0.13431,0.14335,0.15072,0.15652,0.16131,0.16539,0.16904,0.17257,0.17626,0.18041,0.1853,0.19124,0.19852,0.21022,0.22853,0.2524,0.28077,0.31257,0.34675,0.38225,0.41802,0.45298,0.48609,0.51767,0.5491,0.58089,0.61354,0.64756,0.68346,0.72175,0.76294,0.80754,0.88951,0.87951,0.87351,0.86501,0.86501,0.84701,0.83751,0.83801,1.2435,1.238,1.2155,1.1755,1.1535,1.1075,1.0635,1.0635,1.0665,1.056,1.0645,1.0365,1.0405,0.96701,0.71226,0.52601,0.81826,0.81101,0.78651,0.77426,0.64601,0.46426,0.61779,0.67379,0.70461,0.68538,0.77765,0.83118,0.44824,1.0817,1.0345,0.96186,0.41287,1.107,1.0102,0.99197,1.0205,1.049,1.0775,1.1061
ETH,0.0026449,0.0026903,0.002735,0.0027785,0.0028203,0.0028598,0.0028966,0.0029301,0.0029598,0.0029852,0.0030058,0.0030234,0.0030403,0.0030568,0.003073,0.0030891,0.0031054,0.003122,0.0031391,0.003157,0.0031758,0.0032213,0.0033122,0.0034379,0.003588,0.003752,0.0039194,0.0040798,0.0042226,0.0043373,0.0044136,0.004464,0.0045089,0.0045496,0.004587,0.0046222,0.0046565,0.0046908,0.0047264,0.0047642,0.0047873,0.0049563,0.0053999,0.0061017,0.0070451,0.0082136,0.0095907,0.01116,0.012904,0.014808,0.016854,0.020363,0.02634,0.034292,0.043724,0.054145,0.065062,0.07598,0.086409,0.095854,0.10382,0.11086,0.11779,0.12458,0.13116,0.13749,0.1435,0.14914,0.15437,0.15913,0.16336,0.167,0.17012,0.17287,0.17537,0.17776,0.18019,0.18279,0.1857,0.18905,0.193,0.19771,0.20325,0.20958,0.21664,0.22437,0.23272,0.24165,0.2511,0.26101,0.27133,0.2828,0.29599,0.31067,0.3266,0.34352,0.3612,0.37939,0.39785,0.41634,0.43461,0.45205,0.46861,0.48487,0.50142,0.51885,0.53774,0.55868,0.58226,0.60906,0.63966,0.68286,0.74451,0.82084,0.90806,1.0024,1.1,1.1972,1.2901,1.3749,1.3082,1.2981,1.3235,1.3489,1.3718,1.3895,1.3997,1.4073,1.4124,1.4226,1.4353,1.4582,1.4861,1.5191,1.5547,1.5928,1.6284,1.664,1.7046,1.7402,1.7808,1.8392,1.7884,1.8494,1.9079,1.9688,2.0297,2.0881,2.1465,2.2052,2.2636,2.3245,2.3853,2.4437,6.1986,6.9353,7.6972,8.5865,9.5011,10.3395,11.6351,12.9306,14.0735,14.2603,15.1957,16.131,17.0663,18.0016
EU28,24.5961,24.6585,24.8366,25.1264,25.5261,26.0328,26.6431,27.354,28.1637,29.0668,30.0635,31.1499,32.3241,33.5823,34.9216,36.3389,37.8303,39.3955,41.031,42.732,44.4977,46.3262,48.2118,50.153,52.1474,54.1886,56.2823,58.4131,60.5888,62.8039,65.0521,67.3331,69.648,71.9933,74.358,76.7435,79.1478,81.5676,84.0062,86.4524,89.5967,92.6139,95.6332,98.6535,101.6734,104.6918,107.7074,110.7188,113.7249,116.7244,119.716,122.9961,126.7356,130.7449,134.8346,138.815,142.4968,145.6902,148.2059,149.8543,150.4459,149.8059,148.0691,145.5096,142.4017,139.0195,135.6374,132.5295,129.97,128.2333,127.5935,128.21,129.894,132.3972,135.4715,138.8686,142.3404,145.6386,148.515,150.7215,152.0098,153.0025,154.4128,156.1282,158.0365,160.025,161.9815,163.7935,165.3487,166.5345,167.2386,167.1561,166.2082,164.6215,162.623,160.4393,158.2972,156.4235,155.0451,154.3886,154.6808,156.4014,159.6503,164.0844,169.3607,175.136,181.0674,186.8117,192.026,196.3671,199.4921,201.6677,203.4767,205.0499,206.518,208.0119,209.6623,211.5999,213.9556,216.8602,230.2972,215.325,195.5257,196.4777,182.4794,185.4829,182.9086,173.9776,176.3049,181.5236,179.5024,169.4597,167.4286,161.1373,135.6235,146.6296,146.3399,138.7965,135.5267,128.1025,119.4572,109.1849,106.0333,105.0467,93.771,97.3229,92.7514,99.6103,90.3422,86.8981,80.8928,79.6647,76.8672,73.2,65.964,63.0002,60.9885,59.6631,57.7752,50.4593,49.8191,49.8734,50.2601,46.2432,44.6936,44.8268,42.0364,41.3067
FIN,0.0012689,0.0012736,0.0012835,0.0012985,0.0013184,0.0013431,0.0013724,0.0014061,0.0014441,0.0014862,0.0015318,0.0015831,0.0016369,0.0016947,0.0017549,0.0018203,0.0018889,0.0019602,0.002036,0.0021133,0.002195,0.0022809,0.0023704,0.0024649,0.0025649,0.0026647,0.0027689,0.0028751,0.0029817,0.0030864,0.0031931,0.0032989,0.0034067,0.0035145,0.0036242,0.0037369,0.0038439,0.003955,0.0040664,0.0041803,0.0044183,0.0045655,0.0047176,0.0048738,0.0050337,0.0051967,0.0053622,0.0055296,0.0056984,0.005868,0.0060378,0.0062303,0.0064597,0.0067124,0.0069753,0.0072349,0.0074779,0.007691,0.0078607,0.0079739,0.0080171,0.0079834,0.0078855,0.0077395,0.0075613,0.0073671,0.0071729,0.0069947,0.0068487,0.0067508,0.0067172,0.0067598,0.0068716,0.0070408,0.0072551,0.0075026,0.0077711,0.0080486,0.008323,0.0085823,0.0088142,0.009142,0.0096774,0.010391,0.011254,0.012238,0.013313,0.014449,0.015619,0.016793,0.017941,0.01903,0.020071,0.021112,0.022196,0.023369,0.024676,0.026161,0.02787,0.029848,0.032139,0.035912,0.041933,0.049644,0.058484,0.067896,0.07732,0.086197,0.093967,0.10007,0.10395,0.10649,0.10892,0.11119,0.11328,0.11516,0.11677,0.1181,0.1191,0.11973,0.39125,0.034422,0.026596,0.026269,0.022942,0.019115,0.021889,0.022262,0.028435,0.020208,0.021482,0.019055,0.018128,0.015042,0.015675,0.013218,0.014471,0.86936,0.15076,0.19082,0.10215,0.14305,0.2349,0.2788,0.48773,0.99873,0.46748,0.41648,0.40873,0.41148,0.38773,0.40773,0.44773,0.41223,0.38248,0.42923,0.40948,0.41023,0.42898,0.37105,0.41898,0.34673,0.28473,0.36059,0.35601,0.35144,0.34687,0.3423
FJI,3.2676e-05,3.2785e-05,3.3031e-05,3.3411e-05,3.3921e-05,3.4557e-05,3.5314e-05,3.619e-05,3.7179e-05,3.8279e-05,3.9484e-05,4.0794e-05,4.2207e-05,4.3721e-05,4.5331e-05,4.7035e-05,4.8829e-05,5.071e-05,5.2676e-05,5.4722e-05,5.6845e-05,5.9069e-05,6.141e-05,6.3853e-05,6.6383e-05,6.8988e-05,7.1652e-05,7.436e-05,7.71e-05,7.9855e-05,8.2613e-05,8.5383e-05,8.8182e-05,9.1008e-05,9.3859e-05,9.6733e-05,9.9626e-05,0.00010254,0.00010547,0.00010841,0.00012394,0.00013266,0.0001417,0.00015104,0.00016067,0.00017059,0.00018077,0.00019121,0.0002019,0.00021283,0.00022399,0.00023595,0.00024907,0.00026298,0.00027734,0.00029179,0.00030598,0.00031956,0.00033217,0.00034346,0.00035307,0.00036191,0.00037092,0.00037985,0.00038844,0.00039643,0.00040357,0.00040958,0.00041422,0.00041722,0.00041833,0.00041584,0.00040897,0.00039881,0.00038646,0.00037301,0.00035957,0.00034721,0.00033705,0.00033017,0.00032768,0.00032889,0.00033219,0.00033733,0.00034402,0.00035199,0.00036096,0.00037068,0.00038085,0.00039121,0.00040149,0.00041282,0.00042628,0.00044152,0.00045815,0.00047582,0.00049416,0.00051281,0.0005314,0.00054955,0.00056692,0.00058286,0.00059742,0.00061123,0.00062492,0.00063913,0.00065448,0.00067161,0.00069115,0.00071374,0.00074001,0.0007773,0.00083076,0.00089772,0.0009755,0.0010614,0.0011529,0.0012471,0.0013415,0.0014333,0.0013398,0.0013417,0.0013423,0.0013286,0.0013511,0.0013789,0.0013926,0.0013912,0.0014108,0.0013829,0.0014201,0.0013972,0.0014328,0.0014251,0.0014429,0.0021746,0.0021009,0.0021315,0.0020525,0.0019941,0.0020731,0.0020603,0.0019866,0.0020475,0.0020731,0.003023,0.0030992,0.0032516,0.0033024,0.003328,0.0033789,0.0034039,0.0038611,0.003887,0.0039376,0.0039632,0.0039885,0.0040141,0.0041662,0.0042679,0.0043947,0.0044709,0.004598,0.0046646,0.0047563,0.004848,0.0049397,0.0050315
FRA,4.396,4.4067,4.4369,4.4863,4.5543,4.6405,4.7443,4.8652,5.0029,5.1567,5.3263,5.511,5.7105,5.9242,6.1517,6.3925,6.646,6.9118,7.1895,7.4784,7.7781,8.0882,8.4082,8.7375,9.0757,9.4223,9.7768,10.1387,10.5075,10.8828,11.264,11.6506,12.0423,12.4384,12.8384,13.242,13.6486,14.0578,14.469,14.8817,15.3784,15.8956,16.4101,16.9218,17.4306,17.9365,18.4393,18.9391,19.4359,19.9294,20.4198,20.9487,21.5395,22.1646,22.7961,23.4066,23.9681,24.4531,24.8338,25.0825,25.1716,25.0707,24.797,24.3935,23.9035,23.3703,22.8371,22.3471,21.9436,21.6698,21.569,21.6629,21.9185,22.2965,22.7579,23.2632,23.7734,24.2493,24.6515,24.941,25.0785,25.1306,25.1893,25.253,25.3201,25.3892,25.4587,25.5272,25.593,25.6548,25.7109,25.674,25.4841,25.181,24.8045,24.3945,23.9907,23.6329,23.361,23.2147,23.2339,23.4415,23.8078,24.2932,24.8581,25.4631,26.0687,26.6354,27.1236,27.4938,27.7065,27.8249,27.9377,28.0432,28.1397,28.2258,28.2998,28.3602,28.4053,28.4336,32.6789,27.9245,25.7719,22.7596,21.7025,20.2839,19.8272,17.4255,14.6075,15.4636,16.4926,16.461,15.3406,14.0632,13.6276,12.7194,11.0975,9.289,8.9011,8.3699,7.5186,6.7553,7.2215,7.5181,6.9874,7.9307,5.8555,5.1305,4.7879,4.6442,3.2146,4.7895,4.3753,3.132,2.505,2.6279,1.7552,2.4624,2.6422,1.9734,1.9133,1.8749,2.259,2.1757,2.1813,2.1904,2.1994,2.2084
FSM,4.1861e-05,4.2108e-05,4.2357e-05,4.2609e-05,4.2862e-05,4.3117e-05,4.3373e-05,4.363e-05,4.3887e-05,4.4145e-05,4.4403e-05,4.4662e-05,4.4922e-05,4.5185e-05,4.545e-05,4.5718e-05,4.5988e-05,4.626e-05,4.6534e-05,4.6811e-05,4.7091e-05,4.7387e-05,4.7707e-05,4.8048e-05,4.8403e-05,4.8767e-05,4.9135e-05,4.9501e-05,4.986e-05,5.0207e-05,5.0535e-05,5.0852e-05,5.1168e-05,5.1484e-05,5.1799e-05,5.2115e-05,5.2432e-05,5.2751e-05,5.3072e-05,5.3395e-05,6.1253e-05,6.5566e-05,7.0033e-05,7.4649e-05,7.9409e-05,8.4307e-05,8.934e-05,9.45e-05,9.9784e-05,0.00010519,0.0001107,0.00011661,0.0001231,0.00012997,0.00013707,0.00014421,0.00015122,0.00015793,0.00016417,0.00016975,0.0001745,0.00017886,0.00018332,0.00018773,0.00019198,0.00019593,0.00019945,0.00020243,0.00020472,0.0002062,0.00020675,0.00020552,0.00020212,0.0001971,0.000191,0.00018435,0.00017771,0.0001716,0.00016658,0.00016318,0.00016195,0.00016254,0.00016418,0.00016671,0.00017002,0.00017396,0.0001784,0.0001832,0.00018823,0.00019335,0.00019842,0.00020402,0.00021068,0.00021821,0.00022643,0.00023516,0.00024423,0.00025344,0.00026263,0.0002716,0.00028018,0.00028806,0.00029526,0.00030208,0.00030885,0.00031587,0.00032346,0.00033192,0.00034158,0.00035275,0.00036573,0.00038416,0.00041058,0.00044367,0.00048212,0.00052459,0.00056977,0.00061635,0.000663,0.0007084,0.00064853,0.00064327,0.00063802,0.00063276,0.0006275,0.00062224,0.00061699,0.00061173,0.00060647,0.00060122,0.00059596,0.0005907,0.00058544,0.00058019,0.00057493,0.00056967,0.00056442,0.00055916,0.0005539,0.00054864,0.00054339,0.00054339,0.00055756,0.00055756,0.0005741,0.00058512,0.00060639,0.00064576,0.00064576,0.00065758,0.00066703,0.00067805,0.00068986,0.00069931,0.00071113,0.00072215,0.00073633,0.0007505,0.00076468,0.00077862,0.00079257,0.00079974,0.00081182,0.00082391,0.00083599,0.00084808,0.00086017,0.00087225
