code,KYOTOGHGAR4_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPCMAGELV
name_category,AgricultureExcludingLivestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3.D; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MDG,0.59381,0.60849,0.62287,0.63683,0.65022,0.66289,0.67472,0.68556,0.69527,0.70371,0.71075,0.71689,0.72276,0.72842,0.73392,0.73934,0.74471,0.7501,0.75557,0.76118,0.76697,0.78001,0.8054,0.84027,0.88176,0.927,0.97312,1.0172,1.0565,1.0881,1.109,1.1229,1.1352,1.1463,1.1564,1.166,1.1752,1.1844,1.194,1.2041,1.2506,1.2595,1.269,1.279,1.2895,1.3004,1.3117,1.3234,1.3355,1.3479,1.3606,1.3733,1.3857,1.3981,1.411,1.4247,1.4394,1.4557,1.4738,1.494,1.5168,1.5497,1.5981,1.6594,1.7307,1.8094,1.8927,1.9778,2.0619,2.1424,2.2165,2.2929,2.3794,2.4719,2.5662,2.6581,2.7434,2.8179,2.8775,2.9179,2.935,2.9286,2.9043,2.8666,2.8201,2.7691,2.7182,2.6718,2.6345,2.6106,2.6048,2.8277,3.4252,4.3045,5.3727,6.5369,7.7044,8.7822,9.6773,10.297,10.5483,10.4752,10.215,9.8144,9.3204,8.7799,8.2398,7.747,7.3484,7.0908,7.0213,7.2183,7.5145,7.5331,7.5619,7.7103,8.2153,8.2925,8.377,8.1998,9.401,7.1207,7.4258,7.7334,7.4907,8.014,7.7336,8.2577,8.8927,9.8384,9.2746,8.8793,9.2631,9.1834,8.39,8.4125,8.3586,9.2363,8.1997,8.5296,9.2332,9.2312,9.2772,9.3508,9.3046,10.7871,11.8644,12.9542,15.0916,16.2098,17.089,15.938,14.787,13.6363,12.4856,11.335,11.6713,11.591,11.7518,11.9013,12.0314,11.7518,12.1321,11.0775,10.9437,10.8046,11.6724,11.1919
MDV,6.5409e-08,7.0071e-08,7.4646e-08,7.9121e-08,8.3483e-08,8.7722e-08,9.1825e-08,9.578e-08,9.9575e-08,1.032e-07,1.0664e-07,1.0994e-07,1.1314e-07,1.1626e-07,1.193e-07,1.2226e-07,1.2515e-07,1.2797e-07,1.3072e-07,1.3342e-07,1.3605e-07,1.3922e-07,1.4333e-07,1.4815e-07,1.5345e-07,1.5898e-07,1.6451e-07,1.6981e-07,1.7462e-07,1.7872e-07,1.8187e-07,1.8435e-07,1.8663e-07,1.8873e-07,1.9067e-07,1.9248e-07,1.9419e-07,1.9582e-07,1.974e-07,1.9894e-07,2.0055e-07,2.0231e-07,2.0392e-07,2.0539e-07,2.067e-07,2.0786e-07,2.0885e-07,2.0968e-07,2.1033e-07,2.1081e-07,2.111e-07,2.1111e-07,2.108e-07,2.1024e-07,2.0953e-07,2.0872e-07,2.0792e-07,2.0718e-07,2.0661e-07,2.0626e-07,2.0624e-07,2.0694e-07,2.0859e-07,2.1094e-07,2.1376e-07,2.1682e-07,2.1987e-07,2.2269e-07,2.2504e-07,2.2669e-07,2.274e-07,2.2644e-07,2.2357e-07,2.1926e-07,2.14e-07,2.0825e-07,2.025e-07,1.9722e-07,1.9288e-07,1.8997e-07,1.8895e-07,1.9022e-07,1.9351e-07,1.9832e-07,2.0413e-07,2.1044e-07,2.1676e-07,2.2257e-07,2.2737e-07,2.3065e-07,2.3192e-07,2.3216e-07,2.3266e-07,2.3338e-07,2.3425e-07,2.3522e-07,2.3622e-07,2.3721e-07,2.3813e-07,2.3892e-07,2.3952e-07,2.4037e-07,2.4184e-07,2.4377e-07,2.4602e-07,2.4843e-07,2.5085e-07,2.5312e-07,2.551e-07,2.5663e-07,2.5756e-07,3.3422e-07,3.3422e-07,3.3422e-07,3.0134e-05,3.0134e-05,3.0134e-05,2.9806e-06,2.8845e-06,2.9806e-06,4.5327e-07,1.1905e-07,1.1905e-07,3.0134e-05,3.2973e-05,0.00015198,1.2408e-06,1.1217e-06,7.875e-07,7.875e-07,6.6845e-07,7.875e-07,4.5327e-07,3.3422e-07,3.3422e-07,3.3422e-07,3.3422e-07,1.1905e-07,3.3422e-07,3.3422e-07,3.3422e-07,1.1905e-07,3.3422e-07,3.3422e-07,3.3422e-07,1.1905e-07,0,3.3652e-06,2.8845e-06,2.9806e-06,2.9806e-06,2.9806e-06,3.2685e-05,9.2381e-05,0.00012218,0.00021158,0.00074798,0.0015824,0.00039038,0.00086718,0.00077778,0.00044998,0.0018804,0.0015825,0.0012549,0.0014636,0.0020892,0.0021786
MEX,0.19995,0.20551,0.21135,0.21742,0.22367,0.23002,0.23643,0.24282,0.24915,0.25534,0.26135,0.26736,0.27363,0.28017,0.287,0.29415,0.30163,0.30946,0.31765,0.32623,0.33521,0.34741,0.36486,0.3864,0.4109,0.4372,0.46415,0.4906,0.51542,0.53744,0.55551,0.57103,0.58621,0.60117,0.61604,0.63091,0.64593,0.66119,0.67683,0.69294,0.86136,0.8708,0.88832,0.91298,0.94413,0.98086,1.0225,1.0683,1.1172,1.1684,1.2215,1.2946,1.4003,1.5302,1.6754,1.8269,1.9763,2.1148,2.2346,2.3242,2.3768,2.411,2.4395,2.4691,2.4919,2.5183,2.5409,2.567,2.5855,2.6069,2.6501,2.6668,2.6588,2.6377,2.6232,2.6005,2.576,2.552,2.5356,2.5289,2.5275,2.5361,2.5641,2.6073,2.664,2.7303,2.8018,2.8806,2.9583,3.0352,3.1122,3.2807,3.6105,4.071,4.6218,5.2259,5.8452,6.4421,6.9762,7.4096,7.7082,8.0072,8.4363,8.9636,9.561,10.2011,10.8509,11.4824,12.0601,12.5549,12.939,13.2215,13.6715,14.6274,15.4009,16.2039,17.0709,17.6101,18.2391,18.7686,19.555,19.5047,19.9095,20.4878,21.2177,23.0326,24.0144,24.3348,24.1614,24.7258,26.0674,28.3152,28.9654,28.6873,29.5995,30.9498,31.215,31.2649,30.0772,31.0676,31.5992,29.8594,30.0319,29.5175,30.1205,29.646,29.9325,29.9184,32.7164,30.1485,30.2959,30.5085,28.5643,29.35,28.636,30.4335,29.7839,30.5478,29.4114,29.9629,29.8648,32.3493,31.0385,31.7541,32.0468,31.4919,35.6825,34.7868
MHL,1.4588e-05,1.4893e-05,1.5191e-05,1.5476e-05,1.5744e-05,1.5988e-05,1.6205e-05,1.639e-05,1.6538e-05,1.6643e-05,1.6701e-05,1.673e-05,1.6751e-05,1.6766e-05,1.6778e-05,1.6788e-05,1.6798e-05,1.681e-05,1.6827e-05,1.6849e-05,1.688e-05,1.7164e-05,1.7879e-05,1.8925e-05,2.0203e-05,2.1613e-05,2.3053e-05,2.4426e-05,2.5631e-05,2.6568e-05,2.7137e-05,2.746e-05,2.7729e-05,2.7957e-05,2.8153e-05,2.8328e-05,2.8494e-05,2.8659e-05,2.8835e-05,2.9033e-05,2.9262e-05,2.9511e-05,2.9763e-05,3.0019e-05,3.0285e-05,3.0564e-05,3.0859e-05,3.1174e-05,3.1512e-05,3.1878e-05,3.2273e-05,3.2731e-05,3.3271e-05,3.3879e-05,3.454e-05,3.5239e-05,3.5962e-05,3.6695e-05,3.7422e-05,3.8129e-05,3.8802e-05,3.9452e-05,4.0098e-05,4.0743e-05,4.1387e-05,4.2031e-05,4.2677e-05,4.3325e-05,4.3976e-05,4.4631e-05,4.5292e-05,4.5967e-05,4.6661e-05,4.7367e-05,4.8079e-05,4.8788e-05,4.949e-05,5.0177e-05,5.0843e-05,5.148e-05,5.2082e-05,5.2613e-05,5.306e-05,5.3453e-05,5.3821e-05,5.4195e-05,5.4604e-05,5.5077e-05,5.5645e-05,5.6336e-05,5.7181e-05,5.9147e-05,6.2917e-05,6.8103e-05,7.4314e-05,8.1158e-05,8.8245e-05,9.5185e-05,0.00010159,0.00010706,0.00011121,0.00011429,0.0001169,0.00011915,0.00012117,0.00012309,0.00012504,0.00012715,0.00012952,0.00013231,0.00013562,0.00014005,0.00014591,0.00015287,0.00016061,0.00016882,0.00017715,0.00018531,0.00019296,0.00019979,0.00020547,0.00021038,0.00021512,0.00021966,0.00022399,0.00022808,0.00023192,0.00023549,0.00023877,0.00024174,0.00024438,0.0002469,0.00024944,0.00025194,0.00025434,0.00025655,0.00025852,0.00026017,0.00026143,0.00026224,0.00026253,0.0002624,0.00026207,0.00026156,0.00026096,0.0002603,0.00025963,0.00025903,0.00025853,0.00025819,0.00025806,0.00025852,0,0,0,0,0,0,0.0027118,0,0,0,0,0,0,0,0,0
MKD,0.024344,0.024658,0.024964,0.025259,0.025536,0.025791,0.026019,0.026215,0.026373,0.026489,0.026558,0.026597,0.026629,0.026657,0.026681,0.026705,0.02673,0.026757,0.02679,0.02683,0.026878,0.027187,0.027938,0.029029,0.030358,0.031823,0.03332,0.034748,0.036005,0.036988,0.037595,0.03795,0.038252,0.038511,0.038739,0.038946,0.039143,0.039341,0.039551,0.039783,0.042515,0.041609,0.040751,0.039963,0.039269,0.038678,0.038219,0.037907,0.037775,0.037834,0.03811,0.038498,0.038895,0.039315,0.039759,0.040236,0.040755,0.041312,0.041923,0.04259,0.043318,0.044698,0.047198,0.050747,0.055015,0.059928,0.065333,0.071074,0.076996,0.082945,0.088794,0.095555,0.1041,0.11376,0.12401,0.13429,0.144,0.15264,0.15958,0.16428,0.1661,0.16442,0.15952,0.15222,0.14332,0.13363,0.12392,0.11504,0.10774,0.10288,0.10129,0.10685,0.12171,0.14379,0.17093,0.20099,0.2316,0.26053,0.28554,0.30452,0.31513,0.32054,0.32535,0.32962,0.33357,0.33718,0.34057,0.34378,0.34688,0.35019,0.35362,0.37453,0.38577,0.36897,0.36547,0.35791,0.37346,0.38103,0.39208,0.39089,0.38017,0.39309,0.38367,0.37765,0.39004,0.40127,0.40212,0.39804,0.39976,0.39791,0.39101,0.40118,0.40366,0.40293,0.42686,0.41194,0.40515,0.40582,0.39827,0.36827,0.38081,0.36466,0.36348,0.33245,0.33257,0.31058,0.28955,0.26384,0.24214,0.21196,0.21126,0.18195,0.12168,0.30277,0.34117,0.316,0.36829,0.35758,0.34728,0.33771,0.33357,0.32113,0.31908,0.3161,0.32208,0.31354,0.33537,0.31137
MLI,0.38794,0.40071,0.41333,0.4258,0.43812,0.45027,0.46225,0.47406,0.48569,0.49713,0.50839,0.51949,0.53047,0.54134,0.55211,0.56277,0.57335,0.58384,0.59426,0.60459,0.61487,0.62549,0.63678,0.64856,0.66067,0.67293,0.68518,0.69726,0.709,0.72022,0.73077,0.74085,0.75079,0.76062,0.77035,0.78002,0.78963,0.79921,0.80879,0.81837,0.8265,0.82837,0.83047,0.83278,0.83529,0.83798,0.84083,0.84384,0.84698,0.85023,0.85359,0.8572,0.86118,0.86548,0.87003,0.8748,0.87972,0.88474,0.88981,0.89487,0.89987,0.90534,0.91171,0.91885,0.92659,0.93479,0.9433,0.95197,0.96064,0.96916,0.97739,0.987,0.99929,1.0135,1.0288,1.0445,1.0597,1.0738,1.0859,1.0953,1.1012,1.1039,1.1047,1.1039,1.1022,1.1001,1.098,1.0965,1.0961,1.0974,1.1007,1.1191,1.1614,1.2217,1.2941,1.3728,1.4521,1.5261,1.5889,1.6348,1.6578,1.6611,1.6534,1.6376,1.6165,1.5929,1.5695,1.5493,1.535,1.5294,1.5354,1.5013,1.5338,1.4804,1.5298,1.5609,1.577,1.6053,1.574,1.5768,1.7009,1.6397,1.5624,1.7205,1.2141,1.384,1.4277,1.7629,1.3597,1.6549,2.0989,1.6378,2.0364,1.8004,1.7224,1.4812,1.526,1.6062,1.5146,1.7202,1.8317,1.8867,1.863,1.8831,1.9207,1.9453,2.3668,2.755,3.32,4.0236,4.4612,8.2495,10.9566,13.1329,18.6253,20.3709,23.7539,25.3474,30.1348,29.389,36.0727,35.7041,35.9687,37.3786,37.409,38.3036,44.1508,45.5826
MLT,0.0014781,0.0015079,0.001537,0.0015648,0.0015909,0.0016149,0.0016362,0.0016543,0.0016688,0.0016793,0.0016851,0.0016881,0.0016904,0.0016921,0.0016935,0.0016948,0.0016961,0.0016976,0.0016995,0.001702,0.0017053,0.0017333,0.0018032,0.0019053,0.0020299,0.0021673,0.0023079,0.0024418,0.0025594,0.0026509,0.0027068,0.0027386,0.0027654,0.002788,0.0028077,0.0028253,0.0028419,0.0028586,0.0028764,0.0028962,0.0025599,0.0029074,0.0032329,0.0035329,0.0038042,0.0040431,0.0042463,0.0044103,0.0045318,0.0046072,0.0046332,0.0046073,0.004537,0.0044332,0.0043072,0.0041701,0.0040329,0.0039069,0.0038031,0.0037326,0.0037065,0.0037091,0.0037166,0.0037286,0.0037446,0.0037643,0.0037871,0.0038125,0.0038401,0.0038695,0.0039002,0.0039394,0.0039929,0.004058,0.0041323,0.004213,0.0042978,0.0043838,0.0044687,0.0045497,0.0046244,0.0047016,0.0047892,0.0048827,0.0049779,0.0050704,0.0051558,0.0052296,0.0052877,0.0053255,0.0053388,0.0056396,0.0064584,0.0076681,0.0091418,0.010752,0.012373,0.013877,0.015136,0.016025,0.016422,0.016526,0.01663,0.016741,0.016877,0.017009,0.017134,0.017279,0.017434,0.017606,0.017767,0.018428,0.0182,0.01851,0.018427,0.017273,0.017763,0.019024,0.019375,0.020834,0.02058,0.02099,0.020807,0.018494,0.017401,0.018144,0.020492,0.023695,0.022963,0.022183,0.023652,0.018627,0.019118,0.023362,0.025854,0.027075,0.02761,0.028916,0.028817,0.029189,0.029349,0.029131,0.029537,0.029544,0.029179,0.031109,0.028977,0.029833,0.031228,0.029072,0.029551,0.029674,0.028581,0.027543,0.027429,0.02721,0.027817,0.028219,0.026295,0.025548,0.025581,0.024091,0.024919,0.025176,0.025277,0.025473,0.024614,0.024538
MMR,5.5117,6.0038,6.4869,6.9603,7.4233,7.8751,8.3152,8.7427,9.1569,9.5572,9.9429,10.3162,10.6803,11.0352,11.3812,11.7186,12.0476,12.3684,12.6813,12.9864,13.284,13.6076,13.9815,14.392,14.8253,15.2678,15.7059,16.1257,16.5137,16.8562,17.1393,17.3798,17.6039,17.8133,18.0092,18.1931,18.3663,18.5304,18.6867,18.8366,18.8671,19.0596,19.2354,19.3939,19.5347,19.6572,19.7608,19.8449,19.909,19.9525,19.9749,19.9642,19.9152,19.8376,19.7407,19.634,19.5271,19.4294,19.3505,19.2998,19.2868,19.3592,19.5404,19.803,20.12,20.4642,20.8083,21.1253,21.388,21.5691,21.6415,21.5215,21.1802,20.6728,20.0547,19.3809,18.7068,18.0876,17.5785,17.2345,17.1113,17.2518,17.6242,18.1705,18.8327,19.5527,20.2728,20.9349,21.4809,21.8532,21.9934,22.0035,22.0202,22.0455,22.0769,22.1123,22.1498,22.1883,22.2259,22.2608,22.2923,22.3605,22.497,22.685,22.9073,23.1469,23.3873,23.6115,23.8021,23.9424,24.0149,22.5693,24.2897,25.3921,26.0626,25.662,24.2126,25.2193,25.6281,25.4118,26.3224,25.6334,25.0898,27.3822,26.3779,27.0957,26.6776,27.3053,28.54,26.0568,28.1028,28.2257,27.5549,29.7821,28.0199,28.0822,28.3098,28.1113,27.4714,27.1349,28.0812,27.3698,29.4357,31.3625,32.9087,34.2279,32.941,31.3636,31.8225,35.1332,35.8683,35.9036,35.8358,37.6686,39.6295,41.2552,44.3826,45.269,44.9942,46.0158,46.2143,44.0556,42.5674,42.6352,43.4128,43.597,42.6043,44.0745
MNE,0.0060279,0.0061429,0.006255,0.0063624,0.0064632,0.0065555,0.0066375,0.0067073,0.0067632,0.0068033,0.0068257,0.006837,0.0068455,0.006852,0.0068571,0.0068617,0.0068663,0.0068719,0.006879,0.0068884,0.0069009,0.0070087,0.0072788,0.0076735,0.0081553,0.0086866,0.0092298,0.0097475,0.010202,0.010556,0.010771,0.010897,0.011003,0.011095,0.011176,0.011249,0.01132,0.011392,0.011469,0.011555,0.01274,0.012043,0.011372,0.010801,0.010356,0.0098325,0.0094174,0.0089807,0.0088457,0.0087507,0.00887,0.0089579,0.0089667,0.0090901,0.0092239,0.009393,0.0096732,0.0098336,0.010068,0.010275,0.01046,0.010977,0.011846,0.015075,0.0165,0.018064,0.019758,0.021576,0.02351,0.025553,0.028364,0.030965,0.035435,0.039328,0.043142,0.047335,0.050673,0.054474,0.057488,0.060082,0.060189,0.05866,0.05626,0.053059,0.049954,0.046558,0.042862,0.040251,0.037179,0.035655,0.036268,0.036221,0.037856,0.043878,0.053823,0.068605,0.083437,0.09677,0.10728,0.11586,0.11889,0.12013,0.12189,0.12315,0.12689,0.13024,0.13383,0.13639,0.13712,0.14116,0.14438,0.15433,0.15782,0.15094,0.15035,0.1515,0.15753,0.16078,0.1629,0.15721,0.16272,0.16429,0.16423,0.16595,0.17001,0.17578,0.17707,0.17642,0.17741,0.18387,0.17843,0.1806,0.1825,0.16989,0.21953,0.22526,0.1919,0.19976,0.17426,0.21412,0.21903,0.21255,0.20059,0.1833,0.18315,0.20632,0.19656,0.181,0.17717,0.16974,0.20936,0.17347,0.16281,0.18047,0.16909,0.12145,0.1208,0.18291,0.11962,0.10994,0.10406,0.12087,0.12022,0.11186,0.09823,0.11677,0.10382,0.098646
MNG,0.15636,0.16051,0.16456,0.16847,0.17217,0.17563,0.17879,0.1816,0.18401,0.18597,0.18744,0.18859,0.18964,0.19061,0.19153,0.19241,0.19328,0.19414,0.19503,0.19596,0.19695,0.20049,0.2084,0.21965,0.23323,0.24813,0.26333,0.27781,0.29057,0.30059,0.30685,0.31058,0.31375,0.31648,0.31886,0.32101,0.32304,0.32505,0.32715,0.32944,0.35264,0.36027,0.36818,0.37636,0.38479,0.39347,0.40239,0.41153,0.4209,0.43047,0.44024,0.45012,0.4601,0.47025,0.48066,0.49141,0.50259,0.51428,0.52656,0.53952,0.55324,0.56814,0.58447,0.60202,0.62057,0.63994,0.65991,0.68027,0.70083,0.72138,0.7417,0.76199,0.78261,0.80363,0.8251,0.8471,0.86969,0.89294,0.91691,0.94167,0.96729,0.99397,1.0219,1.0512,1.0819,1.1141,1.1479,1.1832,1.2203,1.2591,1.2998,1.3588,1.4485,1.5627,1.6953,1.84,1.9908,2.1413,2.2855,2.4172,2.5301,2.6333,2.7396,2.8488,2.9606,3.0745,3.1904,3.3078,3.4265,3.5461,3.6664,3.7659,3.5974,3.6215,3.7097,3.7439,3.8024,3.7386,3.7169,3.6238,3.6635,3.7396,3.7419,3.7707,3.7839,3.8438,3.8623,3.8283,3.7865,3.8439,3.8534,3.8246,3.8513,3.8969,3.8325,3.8053,3.8044,3.8249,3.8318,3.8556,3.9556,3.8993,3.8997,3.7566,4.0456,4.3886,4.4956,5.1716,5.1518,5.0457,4.5324,3.5264,3.2933,3.3669,3.6408,3.8794,4.4334,5.1544,5.479,5.7609,4.1955,4.6666,5.4473,5.7894,6.6221,7.0529,7.3399,7.7384
MOZ,2.0822,2.1477,2.2124,2.2761,2.3388,2.4003,2.4606,2.5194,2.5768,2.6325,2.6866,2.7394,2.7915,2.8429,2.8939,2.9443,2.9943,3.044,3.0933,3.1424,3.1913,3.2463,3.312,3.3858,3.4651,3.5475,3.6304,3.7112,3.7875,3.8568,3.9164,3.9695,4.0211,4.0713,4.1206,4.1692,4.2174,4.2654,4.3136,4.3622,4.4271,4.441,4.4562,4.4726,4.4902,4.5089,4.5285,4.5491,4.5705,4.5927,4.6155,4.6393,4.6646,4.6913,4.7195,4.749,4.78,4.8123,4.8459,4.8809,4.9172,4.9619,5.0203,5.0901,5.1689,5.2542,5.3438,5.4353,5.5261,5.6141,5.6966,5.7868,5.8951,6.0156,6.1421,6.2686,6.3892,6.498,6.5886,6.6553,6.692,6.7001,6.6882,6.6614,6.6248,6.5834,6.5425,6.507,6.4818,6.4724,6.4834,6.7041,7.2641,8.0798,9.0673,10.1427,11.2224,12.2226,13.0593,13.649,13.9111,13.88,13.684,13.3638,12.9619,12.5204,12.0804,11.6837,11.3715,11.1857,11.1688,11.1778,11.1983,11.2155,11.2575,11.2831,11.3256,11.3396,11.3694,11.3934,20.5731,8.5635,9.704,10.9377,8.6246,11.47,9.4207,11.767,12.675,18.7142,14.1777,11.3515,13.6341,13.2513,8.353,8.6503,8.0253,14.0478,7.4557,9.5014,15.8706,15.9111,15.947,16.0113,16.0954,16.164,13.8823,12.3512,14.3255,13.435,12.0157,15.9783,16.9247,17.3013,16.7495,18.29,17.4147,18.2892,19.831,17.2473,19.9024,17.8718,18.5186,18.9493,19.0701,18.0532,16.2418,16.8886
MRT,0.0029118,0.0029939,0.0030749,0.0031542,0.0032315,0.0033063,0.0033783,0.0034469,0.0035118,0.0035724,0.0036285,0.0036815,0.0037335,0.0037847,0.0038352,0.0038854,0.0039352,0.003985,0.0040349,0.0040852,0.0041359,0.0042092,0.004321,0.0044624,0.0046243,0.0047979,0.0049743,0.0051445,0.0052995,0.0054304,0.0055284,0.0056041,0.0056751,0.0057423,0.0058067,0.0058693,0.0059311,0.0059929,0.0060559,0.006121,0.0062981,0.0063372,0.0063791,0.0064236,0.0064707,0.00652,0.0065716,0.0066251,0.0066806,0.0067378,0.0067965,0.0068569,0.0069195,0.0069846,0.0070526,0.0071237,0.0071984,0.0072769,0.0073596,0.0074468,0.0075389,0.0076601,0.0078287,0.0080365,0.0082751,0.0085362,0.0088116,0.0090929,0.0093717,0.0096398,0.0098889,0.010149,0.010447,0.010768,0.011098,0.011422,0.011726,0.011996,0.012218,0.012376,0.012457,0.012464,0.012418,0.012333,0.012223,0.012102,0.011984,0.011882,0.011812,0.011785,0.011818,0.012566,0.014487,0.017289,0.020684,0.024382,0.028093,0.031527,0.034396,0.036498,0.036741,0.0371,0.036262,0.034148,0.032703,0.030766,0.029191,0.027407,0.026195,0.02543,0.025255,0.024324,0.024759,0.025316,0.025804,0.026479,0.026969,0.02763,0.028763,0.025875,0.025922,0.025324,0.023968,0.0233,0.018962,0.021221,0.021275,0.02624,0.025122,0.025743,0.027346,0.026572,0.028954,0.026085,0.025254,0.029471,0.029121,0.033827,0.037081,0.039804,0.039934,0.065291,0.034046,0.050816,0.065187,0.0458,0.075042,0.021025,0.04437,0.038768,0.027818,0.088,0.10502,0.004496,0.07186,0.019714,0.073192,0.10979,0.17426,0.069281,0.042951,0.006568,0.0066291,0.0054923,0.0056457,0.0056486,0.005801,0.0060456
MUS,0.010986,0.011298,0.011606,0.011909,0.012206,0.012493,0.01277,0.013035,0.013286,0.013521,0.013739,0.013946,0.014151,0.014353,0.014553,0.014753,0.014953,0.015154,0.015357,0.015562,0.01577,0.016068,0.016518,0.017085,0.017734,0.01843,0.019139,0.019824,0.020451,0.020986,0.021392,0.021713,0.022017,0.022307,0.022587,0.022862,0.023136,0.023412,0.023694,0.023986,0.024792,0.024996,0.025215,0.025448,0.025695,0.025954,0.026225,0.026507,0.026798,0.0271,0.027409,0.027734,0.028081,0.028447,0.02883,0.029227,0.029636,0.030054,0.030479,0.030908,0.031339,0.03187,0.032578,0.033433,0.034403,0.035459,0.036569,0.037703,0.03883,0.039918,0.040938,0.042001,0.043206,0.044498,0.045825,0.047133,0.048369,0.049478,0.050409,0.051106,0.051517,0.051669,0.051657,0.051529,0.051334,0.05112,0.050935,0.050827,0.050846,0.051039,0.051454,0.054659,0.062436,0.073659,0.087204,0.10194,0.11675,0.13051,0.14208,0.15034,0.15767,0.15108,0.15161,0.14791,0.14199,0.12973,0.13193,0.12639,0.12092,0.11897,0.11389,0.12194,0.13657,0.13151,0.13684,0.13278,0.1275,0.15429,0.16673,0.14842,0.13826,0.13834,0.18225,0.15566,0.13999,0.13892,0.11105,0.12476,0.10813,0.1079,0.11906,0.11594,0.11741,0.12466,0.13133,0.1303,0.12745,0.14481,0.13241,0.14278,0.1382,0.13394,0.13635,0.13011,0.14311,0.14789,0.15253,0.14095,0.14156,0.15168,0.1523,0.1583,0.14913,0.14932,0.13941,0.12951,0.022135,0.023102,0.021756,0.021383,0.019826,0.022832,0.026415,0.02286,0.026487,0.021879,0.025151,0.024142
MWI,0.084456,0.086893,0.089294,0.091648,0.093945,0.096174,0.098324,0.10039,0.10235,0.1042,0.10594,0.10759,0.10921,0.11081,0.11238,0.11393,0.11548,0.11701,0.11854,0.12007,0.12161,0.1237,0.12673,0.13048,0.13473,0.13927,0.14386,0.1483,0.15235,0.15581,0.15844,0.16053,0.16249,0.16435,0.16614,0.16788,0.16959,0.17129,0.17302,0.17479,0.17896,0.17979,0.1807,0.18166,0.18267,0.18374,0.18485,0.18601,0.18721,0.18844,0.18971,0.19101,0.19232,0.19367,0.19509,0.19658,0.19816,0.19987,0.2017,0.20369,0.20584,0.20876,0.21287,0.21797,0.22384,0.23029,0.23708,0.24402,0.2509,0.2575,0.26362,0.27006,0.2775,0.28557,0.29389,0.30208,0.30977,0.31656,0.32209,0.32597,0.32782,0.32768,0.32606,0.32334,0.31989,0.31608,0.31228,0.30887,0.30621,0.30468,0.30465,0.32238,0.36908,0.4376,0.52074,0.61133,0.7022,0.78618,0.85609,0.90475,0.92486,0.92015,0.90105,0.87118,0.83415,0.79362,0.75314,0.71626,0.68659,0.66792,0.66366,0.78278,0.76929,0.76815,0.79371,0.82742,0.85239,0.88308,0.90705,0.93517,1.1555,0.9478,1.0217,1.083,1.0338,1.1176,1.1591,1.1972,1.2872,1.3851,1.3062,1.2887,1.362,1.3401,1.2693,1.2628,1.3016,1.4963,1.2603,1.336,1.495,1.6187,1.5934,1.6613,1.2884,1.4769,1.5464,1.5478,1.6104,1.5757,1.6465,1.5464,1.9223,2.0718,2.0089,2.0814,2.2312,2.3571,2.5829,2.4315,2.893,2.8739,2.8343,2.8935,3.3039,3.1081,3.2518,3.4207
