code,N2OAR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGARHYDE14I | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {IDN.MDA} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CHL.COL.CRI.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MUS.PER.PRY.TGO.VNM} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CAF.CHN.CIV.CMR.COD.COG.COM.CUB.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.JAM.KHM.LAO.LBR.LKA.LSO.MAR.MLI.MMR.MNE.MNG.MOZ.MRT.MWI.MYS.NAM.NER.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZAF.ZMB.ZWE} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ISR.LBY.SMR.VAT} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s4; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GMB,0.0036638,0.0037953,0.0039269,0.0040585,0.0041901,0.0043217,0.0044533,0.0045849,0.0047165,0.004848,0.0049796,0.0051112,0.0052428,0.0053744,0.005506,0.0056376,0.0057691,0.0059007,0.0060323,0.0061639,0.0062955,0.0064271,0.0065587,0.0066902,0.0068218,0.0069534,0.007085,0.0072166,0.0073482,0.0074798,0.0076114,0.0077429,0.0078745,0.0080061,0.0081377,0.0082693,0.0084009,0.0085325,0.008664,0.0087956,0.0090858,0.0091695,0.0092589,0.0093539,0.0094539,0.0095589,0.0096685,0.0097823,0.0099001,0.010022,0.010147,0.010277,0.010416,0.010562,0.010714,0.010872,0.011035,0.011201,0.01137,0.011542,0.011715,0.011891,0.012074,0.012262,0.012454,0.012649,0.012848,0.013048,0.013249,0.013451,0.013652,0.013852,0.014053,0.014254,0.014457,0.014662,0.014869,0.015078,0.015291,0.015507,0.015727,0.015952,0.016181,0.016413,0.016649,0.016888,0.017131,0.017376,0.017624,0.017874,0.018126,0.018376,0.018622,0.018868,0.019116,0.019369,0.019629,0.0199,0.020183,0.020483,0.020801,0.021142,0.021507,0.021895,0.022302,0.022728,0.023168,0.023623,0.024088,0.024562,0.025044,0.025593,0.026248,0.02697,0.027721,0.028462,0.029154,0.02976,0.03024,0.030556,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.030351,0.030033,0.029738,0.029445,0.029152,0.028866,0.028581,0.028296,0.028011,0.0074202,0.0074202,0.0074202,0.0074202,0.0074202,0.0074202,0.041958,0.048246,0.039843,0.10561,0.080788,0.049766,0.016658,0.004768,0.0011026,0.0019966,0.00298,0.0030992,0.0013708,0.0053342,0.010639,0.0080162,0.007599,0.0014602,0.0012516,0.0011622,0.0015198,0.001853
GNB,0.0056917,0.0058961,0.0061005,0.006305,0.0065094,0.0067138,0.0069182,0.0071226,0.0073271,0.0075315,0.0077359,0.0079403,0.0081447,0.0083492,0.0085536,0.008758,0.0089624,0.0091668,0.0093713,0.0095757,0.0097801,0.0099845,0.010189,0.010393,0.010598,0.010802,0.011007,0.011211,0.011415,0.01162,0.011824,0.012029,0.012233,0.012438,0.012642,0.012846,0.013051,0.013255,0.01346,0.013664,0.014115,0.014245,0.014384,0.014531,0.014687,0.01485,0.01502,0.015197,0.01538,0.015569,0.015763,0.015966,0.016182,0.016408,0.016645,0.01689,0.017142,0.017401,0.017664,0.01793,0.018199,0.018473,0.018757,0.019049,0.019347,0.019651,0.019959,0.02027,0.020583,0.020896,0.021208,0.02152,0.021831,0.022144,0.02246,0.022777,0.023099,0.023424,0.023754,0.02409,0.024432,0.024781,0.025137,0.025498,0.025864,0.026236,0.026613,0.026994,0.027378,0.027767,0.028158,0.028547,0.02893,0.029312,0.029697,0.03009,0.030494,0.030914,0.031355,0.03182,0.032314,0.032844,0.033411,0.034013,0.034647,0.035307,0.035992,0.036698,0.037421,0.038158,0.038906,0.039759,0.040777,0.041898,0.043065,0.044216,0.045291,0.046232,0.046978,0.04747,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047647,0.047151,0.046656,0.046198,0.045743,0.045287,0.044844,0.044401,0.043958,0.043515,0.029562,0.029562,0.029562,0.029562,0.029562,0.029562,0.0019966,0.01493,0.078821,0.13663,0.066067,0.16497,0.046518,0.023631,0.010013,0.0089102,0.011413,0.015764,0.010311,0.035879,0.04467,0.025151,0.026969,0.009685,0.012039,0.017493,0.0095956,0.015329
GNQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,8.94e-05,8.94e-05,8.94e-05,8.94e-05,0,0,0,0,0,0,0.0002086,5.96e-05,0.000149,0,5.96e-05,0.000149,5.96e-05,5.96e-05,0.0002086,0,0,8.9968e-05
GRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018893,0.0070174,0.014575,0.023751,0.033737,0.043724,0.0529,0.060458,0.065586,0.076817,0.034684,0.030631,0.060138,0.060609,0.055366,0.029656,0.070352,0.073676,0.051058,0.061288,0.10627,0.040806,0.096732,0.045316,0.071492,0.052683,0.062435,0.070522,0.11264,0.0064605,0.0049213,0.010663,0.010729,0.010836,0.0087008,0.0080665,0.011503,0.020404,0.0091983,0.026542,0.01316,0.011951,0.012856,0.014468,0.014758,0.016437,0.042109,0.020124,0.020804,0.017499,0.016933,0.019356,0.016554,0.015625,0.015519,0.016963,0.015727
GRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96e-05,1.5893e-05
GTM,0.0037691,0.0041901,0.0046111,0.0050321,0.0054531,0.0058741,0.0062951,0.0067161,0.0071371,0.0075581,0.0079792,0.0084002,0.0088212,0.0092422,0.0096632,0.010084,0.010505,0.010926,0.011347,0.011768,0.012189,0.01261,0.013031,0.013452,0.013873,0.014294,0.014715,0.015136,0.015557,0.015978,0.016399,0.01682,0.017241,0.017662,0.018083,0.018504,0.018925,0.019346,0.019767,0.020188,0.020711,0.021101,0.021495,0.021892,0.022293,0.022696,0.023103,0.023513,0.023926,0.024342,0.024762,0.025184,0.025608,0.026036,0.026467,0.026902,0.02734,0.027783,0.02823,0.028682,0.029139,0.029608,0.030091,0.030586,0.031087,0.031589,0.032089,0.032582,0.033064,0.033529,0.033974,0.034411,0.034852,0.035292,0.035726,0.036148,0.036553,0.036936,0.03729,0.037611,0.037894,0.03816,0.038432,0.038701,0.03896,0.0392,0.039415,0.039595,0.039733,0.039822,0.039854,0.039835,0.039786,0.039713,0.039624,0.039527,0.03943,0.039341,0.039268,0.039219,0.0392,0.039303,0.039588,0.040022,0.040572,0.041204,0.041885,0.042581,0.043259,0.043886,0.044427,0.04495,0.045527,0.046132,0.046739,0.047324,0.047859,0.04832,0.048681,0.048916,0.051468,0.064888,0.065523,0.066285,0.080594,0.082244,0.071363,0.085798,0.088591,0.1319,0.11026,0.085835,0.15535,0.10751,0.12283,0.12385,0.14006,0.15627,0.15995,0.13641,0.010132,0.012143,0.014155,0.016167,0.018178,0.02081,0.023443,0.026075,0.028707,0.03134,0.033972,0.03129,0.028608,0.025926,0.023244,0.020562,0.15085,0.57457,0.19295,0.46938,0.23548,0.20219,0.17555,0.39026,0.09244,0.28978,0.47814,0.39266
GUY,0.019553,0.021737,0.023921,0.026105,0.028289,0.030473,0.032657,0.034841,0.037025,0.039209,0.041393,0.043577,0.045761,0.047945,0.050129,0.052313,0.054497,0.056681,0.058865,0.061049,0.063233,0.065417,0.067602,0.069786,0.07197,0.074154,0.076338,0.078522,0.080706,0.08289,0.085074,0.087258,0.089442,0.091626,0.09381,0.095994,0.098178,0.10036,0.10255,0.10473,0.10744,0.10947,0.11151,0.11357,0.11565,0.11774,0.11985,0.12198,0.12412,0.12628,0.12845,0.13064,0.13285,0.13507,0.1373,0.13956,0.14183,0.14413,0.14645,0.14879,0.15116,0.15359,0.1561,0.15867,0.16127,0.16388,0.16647,0.16903,0.17152,0.17394,0.17624,0.17851,0.1808,0.18308,0.18533,0.18752,0.18963,0.19161,0.19345,0.19511,0.19658,0.19796,0.19937,0.20077,0.20211,0.20336,0.20447,0.20541,0.20612,0.20658,0.20675,0.20665,0.2064,0.20602,0.20555,0.20505,0.20455,0.20409,0.20371,0.20345,0.20336,0.20389,0.20537,0.20762,0.21047,0.21375,0.21728,0.2209,0.22441,0.22766,0.23047,0.23319,0.23618,0.23932,0.24247,0.2455,0.24828,0.25067,0.25254,0.25376,0.31119,0.21938,0.26529,0.2218,0.23706,0.2672,0.30865,0.23833,0.2874,0.30317,0.32261,0.29285,0.30861,0.31459,0.24808,0.26157,0.27734,0.33862,0.28394,0.28674,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.00894,0.00894,0.0149,0.0149,0.0149,0.37441,0.14232,0.12576,0.18834,0.25959,0.63492,0.13407,0.2719,0.20994,0.44953,0.8105,0.54051,0.58824
HKG,0.00019269,0.00019318,0.00019366,0.00019415,0.00019464,0.00019513,0.00019561,0.0001961,0.00019659,0.00019708,0.00019756,0.00019805,0.00019854,0.00019903,0.00019951,0.0002,0.00020049,0.00020098,0.00020147,0.00020195,0.00020244,0.00020293,0.00020342,0.0002039,0.00020439,0.00020488,0.00020537,0.00020585,0.00020634,0.00020683,0.00020732,0.0002078,0.00020829,0.00020878,0.00020927,0.00020975,0.00021024,0.00021073,0.00021122,0.00021171,0.00021271,0.00021304,0.00021339,0.00021376,0.00021414,0.00021454,0.00021496,0.00021539,0.00021583,0.00021628,0.00021675,0.00021724,0.00021775,0.00021829,0.00021885,0.00021943,0.00022002,0.00022062,0.00022122,0.00022182,0.00022241,0.00022302,0.00022366,0.00022431,0.00022498,0.00022564,0.00022629,0.00022693,0.00022753,0.0002281,0.00022861,0.0002291,0.00022957,0.00023003,0.00023047,0.00023089,0.0002313,0.00023168,0.00023203,0.00023236,0.00023266,0.00023294,0.00023324,0.00023354,0.00023382,0.00023409,0.00023432,0.00023452,0.00023468,0.00023478,0.00023481,0.00023481,0.00023479,0.00023475,0.00023472,0.00023468,0.00023464,0.0002346,0.00023457,0.00023455,0.00023454,0.00023479,0.00023551,0.00023666,0.00023818,0.00024004,0.0002422,0.0002446,0.00024721,0.00024999,0.00025288,0.0002573,0.00026426,0.00027303,0.00028291,0.00029321,0.00030321,0.00031221,0.00031952,0.00032442,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.0003262,0.00030382,0.00028143,0.00025905,0.00023666,0.00021469,0.0001987,0.00017697,0.00015524,0.00013351,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,8.94e-05,0.0002682,8.94e-05,8.94e-05,2.98e-05,0,0,0.0002086,0.0007748,0.000149,0.0004768,0.000149,0.0004172,0,0.0002682,0.0002682,0,0.0004172,0,0,0.0004768,0.00018164
HND,0.0034551,0.0038411,0.004227,0.004613,0.0049989,0.0053848,0.0057708,0.0061567,0.0065426,0.0069286,0.0073145,0.0077004,0.0080864,0.0084723,0.0088582,0.0092442,0.0096301,0.010016,0.010402,0.010788,0.011174,0.01156,0.011946,0.012332,0.012718,0.013104,0.013489,0.013875,0.014261,0.014647,0.015033,0.015419,0.015805,0.016191,0.016577,0.016963,0.017349,0.017735,0.018121,0.018507,0.018986,0.019344,0.019705,0.020069,0.020436,0.020806,0.021179,0.021554,0.021933,0.022315,0.022699,0.023086,0.023475,0.023867,0.024263,0.024661,0.025063,0.025469,0.025879,0.026293,0.026712,0.027141,0.027585,0.028038,0.028497,0.028958,0.029416,0.029868,0.030309,0.030736,0.031144,0.031544,0.031949,0.032352,0.03275,0.033137,0.033508,0.033859,0.034184,0.034478,0.034737,0.034982,0.035231,0.035477,0.035715,0.035935,0.036131,0.036297,0.036424,0.036505,0.036534,0.036517,0.036472,0.036405,0.036323,0.036234,0.036146,0.036064,0.035997,0.035952,0.035935,0.036029,0.03629,0.036688,0.037192,0.037772,0.038396,0.039034,0.039656,0.04023,0.040726,0.041206,0.041735,0.042289,0.042846,0.043382,0.043872,0.044295,0.044626,0.044842,0.046511,0.061261,0.062911,0.064435,0.080201,0.08274,0.070909,0.086802,0.089595,0.13448,0.11196,0.087285,0.15951,0.10927,0.1258,0.12897,0.14588,0.16291,0.1666,0.14218,0.32929,0.32929,0.32929,0.32929,0.32929,0.32929,0.085854,0.18437,0.26263,0.14456,0.18354,0.037876,0.066007,1.0538,0.024376,0.76646,0.19626,0.17689,0.20353,0.27684,0.17326,0.65137,0.04917,0.366,0.52454,0.23551,0.46676,0.32792
HRV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02698,0.012182,0.010758,0.021122,0.021288,0.019446,0.010416,0.024708,0.025877,0.017933,0.021525,0.037323,0.014332,0.033975,0.015916,0.025109,0.018504,0.021929,0.024769,0.039563,0.032763,0.03429,0.042961,0.055893,0.040669,0.038135,0.044645,0.045541,0.065534,0.038328,0.10197,0.055264,0.053639,0.084375,0.066692,0.074001,0.083803,0.10167,0.086705,0.083672,0.081642,0.094233,0.10733,0.081997,0.08081,0.090506,0.087171,0.12964
HTI,4.5614e-06,5.0709e-06,5.5804e-06,6.0899e-06,6.5994e-06,7.1089e-06,7.6184e-06,8.1279e-06,8.6374e-06,9.1469e-06,9.6564e-06,1.0166e-05,1.0675e-05,1.1185e-05,1.1694e-05,1.2204e-05,1.2713e-05,1.3223e-05,1.3732e-05,1.4242e-05,1.4751e-05,1.5261e-05,1.577e-05,1.628e-05,1.6789e-05,1.7299e-05,1.7808e-05,1.8318e-05,1.8827e-05,1.9337e-05,1.9846e-05,2.0356e-05,2.0865e-05,2.1375e-05,2.1884e-05,2.2394e-05,2.2903e-05,2.3413e-05,2.3922e-05,2.4432e-05,2.5064e-05,2.5537e-05,2.6013e-05,2.6494e-05,2.6978e-05,2.7467e-05,2.7959e-05,2.8455e-05,2.8955e-05,2.9459e-05,2.9966e-05,3.0477e-05,3.0991e-05,3.1509e-05,3.2031e-05,3.2557e-05,3.3087e-05,3.3623e-05,3.4164e-05,3.4711e-05,3.5264e-05,3.5831e-05,3.6417e-05,3.7015e-05,3.7621e-05,3.823e-05,3.8835e-05,3.9431e-05,4.0014e-05,4.0577e-05,4.1115e-05,4.1644e-05,4.2178e-05,4.2711e-05,4.3236e-05,4.3747e-05,4.4237e-05,4.4699e-05,4.5128e-05,4.5517e-05,4.5859e-05,4.6182e-05,4.6511e-05,4.6836e-05,4.7149e-05,4.744e-05,4.77e-05,4.7918e-05,4.8086e-05,4.8193e-05,4.8231e-05,4.8209e-05,4.8149e-05,4.806e-05,4.7953e-05,4.7836e-05,4.7719e-05,4.7611e-05,4.7523e-05,4.7462e-05,4.744e-05,4.7564e-05,4.7909e-05,4.8435e-05,4.91e-05,4.9865e-05,5.0689e-05,5.1532e-05,5.2352e-05,5.311e-05,5.3766e-05,5.4399e-05,5.5097e-05,5.5829e-05,5.6564e-05,5.7271e-05,5.7919e-05,5.8477e-05,5.8914e-05,5.9199e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5.7574e-05,5.5848e-05,5.4121e-05,5.2395e-05,5.0669e-05,4.8945e-05,4.7221e-05,4.5497e-05,4.3774e-05,0.0001192,0.0001192,0.0001192,0.0001192,0.0001192,0.0001192,5.96e-05,2.98e-05,2.98e-05,2.98e-05,0.0001192,8.94e-05,0,0,5.96e-05,8.94e-05,0.0012218,0.0002682,0,0,5.96e-05,0,0,0,0,0.0002384,0,3.2922e-05
HUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040384,0.018234,0.016103,0.031616,0.031864,0.029107,0.015591,0.036984,0.038733,0.026842,0.03222,0.055865,0.021452,0.050855,0.023824,0.037584,0.022221,0.025564,0.029182,0.034175,0.042632,0.037782,0.044137,0.056204,0.063263,0.05646,0.055939,0.060631,0.06307,0.058321,0.070266,0.067579,0.069556,0.070329,0.067246,0.075085,0.062133,0.070387,0.061803,0.069783,0.056319,0.067038,0.082732,0.057114,0.061119,0.058271,0.051687,0.057278
IDN,0.24554,0.26691,0.28828,0.30965,0.33101,0.35238,0.37375,0.39512,0.41649,0.43786,0.45923,0.4806,0.50197,0.52334,0.54471,0.56608,0.58745,0.60882,0.63019,0.65156,0.67293,0.6943,0.71567,0.73704,0.75841,0.77978,0.80115,0.82252,0.84389,0.86526,0.88662,0.90799,0.92936,0.95073,0.9721,0.99347,1.0148,1.0362,1.0576,1.079,1.1129,1.1305,1.1485,1.1669,1.1858,1.205,1.2246,1.2446,1.265,1.2857,1.3067,1.3281,1.35,1.3723,1.395,1.4182,1.4419,1.4659,1.4905,1.5155,1.5409,1.5671,1.5942,1.622,1.6504,1.6792,1.7084,1.7377,1.7671,1.7963,1.8252,1.8539,1.8827,1.9114,1.9403,1.9692,1.9982,2.0274,2.0567,2.0862,2.1159,2.146,2.1762,2.2068,2.2375,2.2683,2.2993,2.3302,2.3612,2.3921,2.4228,2.4527,2.4812,2.5089,2.5365,2.5644,2.5933,2.6237,2.6562,2.6913,2.7297,2.7725,2.82,2.8718,2.9273,2.9862,3.0477,3.1115,3.177,3.2438,3.3112,3.3886,3.4817,3.585,3.6928,3.7995,3.8994,3.987,4.0564,4.1023,5.0697,3.649,15.867,6.6555,4.0682,3.9373,8.0563,17.444,7.5598,12.8681,13.2998,10.6912,64.0015,25.057,12.9262,13.1401,23.5067,41.3864,13.4386,14.7353,0.8493,1.1145,0.9983,0.7152,0.75096,0.62977,0.50859,0.3874,0.26621,0.14503,0.31944,0.31988,0.34205,0.29637,0.64452,0.69137,0.63259,0.64668,0.65652,0.79931,0.7835,0.84241,0.96844,1.767,1.4527,4.4679,1.4737,2.3211
IND,0.36766,0.37178,0.3759,0.38002,0.38414,0.38826,0.39238,0.3965,0.40062,0.40474,0.40886,0.41298,0.4171,0.42122,0.42534,0.42946,0.43358,0.4377,0.44182,0.44594,0.45006,0.45418,0.4583,0.46242,0.46654,0.47066,0.47478,0.4789,0.48302,0.48714,0.49126,0.49538,0.4995,0.50362,0.50774,0.51187,0.51599,0.52011,0.52423,0.52835,0.53195,0.53623,0.54048,0.54473,0.54896,0.55317,0.55737,0.56156,0.56573,0.56988,0.57403,0.57813,0.58219,0.58621,0.59022,0.59422,0.59823,0.60227,0.60635,0.61047,0.61467,0.61893,0.62323,0.62757,0.63196,0.63637,0.64082,0.6453,0.6498,0.65433,0.65888,0.66346,0.66806,0.6727,0.67736,0.68206,0.68678,0.69153,0.69631,0.70111,0.70594,0.71082,0.71574,0.7207,0.7257,0.73072,0.73575,0.74079,0.74583,0.75086,0.75586,0.76061,0.76497,0.76911,0.7732,0.7774,0.78187,0.78678,0.79229,0.79857,0.80578,0.81509,0.82729,0.84195,0.85863,0.87689,0.89631,0.91646,0.93689,0.95719,0.97691,0.99873,1.0246,1.053,1.0825,1.1116,1.1387,1.1624,1.1812,1.1935,1.2023,1.204,1.2057,1.2073,1.2091,1.2108,1.2114,1.2322,1.233,1.2336,1.2344,1.235,1.2357,1.2364,1.5495,1.2582,1.2582,1.2582,1.2582,1.2582,2.0495,2.0495,2.0495,2.0495,0.013112,0.34618,0.67924,1.0123,1.3454,1.6784,2.0115,1.8661,1.7207,1.5752,1.4298,1.2844,1.139,0.99353,0.84811,0.70268,0.55726,2.1548,4.1005,2.3227,2.2821,1.5245,2.0792,2.263
IRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7519e-05,0.00036221,0.00075229,0.001226,0.0017414,0.0022569,0.0027305,0.0031206,0.0033853,0.0039651,0.0017903,0.0015811,0.0031041,0.0031285,0.0028579,0.0015308,0.0036312,0.0038029,0.0026355,0.0031634,0.005485,0.0021063,0.004993,0.0023391,0.0036902,0.0027194,0.0032227,0.0036402,0.0058143,0.14527,0.16614,0.13107,0.14495,0.15387,0.19303,0.18533,0.20256,0.19207,0.18496,0.20284,0.23742,0.26055,0.30677,0.28823,0.30051,0.30029,0.30097,0.33056,0.35773,0.44644,0.40393,0.3949,0.42564,0.41824,0.42312,0.39625,0.45782
