code,N2OAR4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGE_PMSSPBIE
entity,N2O
scenario,SSP3BLAIMCGE
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP3BLAIMCGE downscaled using SSPV2MIDH. SSP3BLAIMCGE. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
LTU,0.40311,0.41248,0.42163,0.43043,0.43874,0.44642,0.45335,0.45938,0.46437,0.4682,0.47073,0.47244,0.47395,0.47529,0.47654,0.47774,0.47894,0.48021,0.48159,0.48313,0.4849,0.49366,0.51435,0.54418,0.58041,0.62028,0.66102,0.69988,0.7341,0.76091,0.77756,0.78739,0.79576,0.80297,0.80932,0.81509,0.82057,0.82606,0.83185,0.83824,0.85719,0.87139,0.88524,0.89855,0.91113,0.92278,0.9333,0.94249,0.95017,0.95613,0.96018,0.96301,0.96549,0.96771,0.96977,0.97176,0.97377,0.9759,0.97823,0.98086,0.98388,0.99723,1.0281,1.0725,1.1264,1.1857,1.2464,1.3046,1.3561,1.3969,1.423,1.4404,1.4574,1.4738,1.4894,1.5038,1.517,1.5284,1.538,1.5455,1.5506,1.5497,1.5406,1.5258,1.5073,1.4874,1.4682,1.4522,1.4413,1.4379,1.4442,1.4731,1.5317,1.6142,1.7143,1.826,1.9432,2.0599,2.1699,2.2673,2.3459,2.4238,2.5212,2.6352,2.7628,2.901,3.0468,3.1973,3.3494,3.5003,3.6469,3.8339,4.0721,4.283,4.4259,4.6623,4.963,5.16,5.3111,5.394,5.2362,5.4267,5.6012,5.8946,6.1012,6.1276,6.1877,6.2251,6.3134,6.2935,6.3242,6.263,6.2028,6.2868,6.2825,6.2871,6.2358,6.2247,6.0634,5.8248,5.5987,5.7307,3.9429,3.4285,3.0541,2.9968,3.4501,3.564,3.8023,3.7295,3.916,4.0281,4.2635,4.3664,4.594,4.8651,4.816,5.6168,5.3503,3.254,3.1778,3.5172,3.3354,3.0985,3.2425,3.2308,3.1563,3.1603,2.7029,2.7384,2.7662,2.7883,2.807,2.8226,2.8354,2.8454,2.8527,2.8575,2.8611,2.8643,2.8683,2.8728,2.8771,2.8816,2.8863,2.8917,2.8978,2.9044,2.911,2.9173,2.9229,2.9283,2.9339,2.9392,2.9439,2.9473,2.9495,2.951,2.9516,2.9514,2.9504,2.933,2.9154,2.898,2.8816,2.8665,2.8528,2.8403,2.8292,2.8195,2.8112,2.805,2.8012,2.7996,2.8,2.8024,2.8067,2.813,2.8206,2.8288,2.8371,2.846,2.8559,2.8663,2.8764,2.8855,2.8939,2.902,2.91,2.9181,2.9263,2.9346,2.9427,2.9507,2.9589,2.9671,2.9754,2.9837,2.9922,3.0013,3.0112,3.0217,3.0327,3.0443,3.0568,3.0704,3.0852,3.101,3.1178,3.1356,3.1544
LUX,0.021366,0.022367,0.023357,0.024329,0.025274,0.026186,0.027058,0.027882,0.028652,0.02936,0.029999,0.030594,0.031179,0.031755,0.032326,0.032894,0.033463,0.034035,0.034613,0.035199,0.035798,0.036767,0.038368,0.040455,0.04288,0.045498,0.048162,0.050726,0.053045,0.054971,0.056358,0.057384,0.058333,0.05922,0.060061,0.060871,0.061667,0.062463,0.063275,0.064118,0.060952,0.066287,0.071349,0.076093,0.080471,0.084439,0.087949,0.090956,0.093414,0.095276,0.096497,0.097071,0.09711,0.096748,0.096116,0.095346,0.094572,0.093925,0.093537,0.093542,0.094071,0.094925,0.095817,0.096746,0.097713,0.098718,0.099762,0.10084,0.10197,0.10313,0.10433,0.10568,0.10726,0.10901,0.1109,0.11287,0.11488,0.11688,0.11882,0.12065,0.12233,0.12401,0.12586,0.1278,0.12978,0.13173,0.13358,0.13527,0.13674,0.13793,0.13876,0.14335,0.15472,0.17121,0.19118,0.21294,0.23485,0.25523,0.27244,0.2848,0.29065,0.29284,0.29528,0.29795,0.30083,0.3039,0.30715,0.31054,0.31406,0.31769,0.32141,0.31642,0.34855,0.35814,0.33076,0.34847,0.35598,0.37267,0.37101,0.38305,0.3713,0.3781,0.37808,0.39,0.39167,0.37523,0.38219,0.38296,0.40114,0.40008,0.39414,0.38607,0.38095,0.37817,0.38594,0.38741,0.38626,0.38536,0.38541,0.38968,0.38632,0.4085,0.39637,0.39421,0.38715,0.37615,0.37622,0.3688,0.36552,0.36972,0.37245,0.35587,0.3545,0.33491,0.3679,0.35231,0.34882,0.35239,0.35821,0.35108,0.35919,0.36729,0.35541,0.36095,0.36388,0.36052,0.37063,0.37369,0.38816,0.39895,0.40964,0.42025,0.43087,0.4415,0.45215,0.4628,0.47341,0.48396,0.49449,0.50503,0.51563,0.52633,0.5371,0.54788,0.55859,0.56917,0.57964,0.59003,0.60031,0.6104,0.62028,0.62994,0.63949,0.64897,0.65845,0.66798,0.6775,0.68693,0.69626,0.70547,0.71457,0.72032,0.7261,0.73182,0.73739,0.74271,0.74789,0.75298,0.75785,0.76236,0.76637,0.76992,0.77323,0.77644,0.77969,0.78312,0.78633,0.78896,0.79119,0.79322,0.79524,0.79718,0.79885,0.80026,0.8014,0.80229,0.80291,0.80325,0.8034,0.80342,0.80337,0.8032,0.80283,0.80226,0.80152,0.80061,0.79956,0.79835,0.79698,0.79545,0.79376,0.79187,0.78979,0.78753,0.78509,0.78249,0.77972,0.77677,0.77362,0.77029,0.76679
LVA,0.28028,0.28739,0.29435,0.30106,0.30744,0.31337,0.31878,0.32357,0.32764,0.3309,0.33326,0.33504,0.33668,0.33822,0.33968,0.34111,0.34254,0.34402,0.34557,0.34724,0.34906,0.35576,0.37073,0.39207,0.41786,0.44617,0.4751,0.50271,0.5271,0.54634,0.55851,0.56594,0.57236,0.57797,0.58297,0.58758,0.59199,0.5964,0.60103,0.60606,0.62003,0.63052,0.64078,0.65067,0.66007,0.66883,0.67683,0.68392,0.68998,0.69486,0.69843,0.70118,0.70372,0.70611,0.7084,0.71065,0.71292,0.71526,0.71774,0.7204,0.72331,0.73331,0.75536,0.78669,0.82454,0.86614,0.90872,0.94951,0.98576,1.0147,1.0335,1.0465,1.0595,1.0722,1.0846,1.0964,1.1075,1.1175,1.1264,1.1339,1.1398,1.1413,1.1366,1.1276,1.1156,1.1025,1.0897,1.0788,1.0717,1.0697,1.0746,1.0953,1.137,1.1952,1.2658,1.3443,1.4265,1.5081,1.5847,1.6519,1.7056,1.7554,1.8126,1.8756,1.9424,2.0115,2.081,2.1492,2.2142,2.2744,2.328,2.3993,2.4751,2.5223,2.5113,2.566,2.6606,2.7083,2.7355,2.7429,2.8302,2.9245,3.0063,3.1119,3.1891,3.2766,3.2926,3.3094,3.376,3.3662,3.4356,3.4641,3.5407,3.6653,3.678,3.7466,3.7956,3.8403,3.7751,3.6389,3.4034,3.2615,2.6813,2.2362,1.9972,1.8195,1.8292,1.8036,1.7498,1.6726,1.6715,1.7565,1.7254,1.7738,1.7642,1.807,1.81,1.8712,1.8479,1.8589,1.8917,1.8825,1.9614,1.9807,2.0181,2.0815,2.0678,2.0806,2.0599,2.0857,2.1094,2.1312,2.1511,2.1695,2.1869,2.2036,2.2202,2.2365,2.2515,2.2644,2.2745,2.282,2.2881,2.2929,2.2967,2.2995,2.3014,2.3024,2.3027,2.3023,2.3015,2.3005,2.2994,2.2981,2.2964,2.2942,2.2914,2.2881,2.2844,2.2801,2.2753,2.2565,2.2378,2.2194,2.2018,2.1855,2.171,2.1582,2.1467,2.1361,2.126,2.1165,2.1079,2.1003,2.0934,2.0871,2.0812,2.0753,2.0696,2.0641,2.0589,2.0539,2.0493,2.045,2.0409,2.0372,2.0339,2.0313,2.0291,2.0273,2.0257,2.0241,2.0227,2.0215,2.0204,2.0195,2.0189,2.0184,2.0183,2.0185,2.019,2.0198,2.0209,2.0223,2.0241,2.0262,2.0287,2.0316,2.0349,2.0385,2.0424
MAR,0.32301,0.3302,0.33722,0.34395,0.35029,0.35613,0.36136,0.36588,0.36956,0.37232,0.37403,0.37508,0.37597,0.37673,0.37741,0.37806,0.37871,0.3794,0.38019,0.38111,0.38221,0.38892,0.40518,0.42877,0.45748,0.48911,0.52144,0.55226,0.57936,0.60053,0.61355,0.62111,0.6275,0.63297,0.63773,0.64204,0.64612,0.6502,0.65452,0.65932,0.69336,0.70041,0.70779,0.7155,0.72352,0.73185,0.74046,0.74935,0.75851,0.76792,0.77756,0.78714,0.79652,0.80595,0.81569,0.82597,0.83706,0.8492,0.86264,0.87764,0.89444,0.91864,0.9543,0.99941,1.0519,1.1098,1.1711,1.2337,1.2956,1.3547,1.4092,1.4649,1.5273,1.5936,1.6608,1.7261,1.7866,1.8393,1.8813,1.9099,1.9221,1.9177,1.9007,1.8744,1.8419,1.8064,1.7711,1.7391,1.7136,1.6979,1.6951,1.8614,2.3049,2.9569,3.7488,4.6119,5.4773,6.2765,6.9407,7.4012,7.5893,7.5378,7.3482,7.0551,6.693,6.2965,5.9001,5.5385,5.2462,5.0577,5.0075,6.0801,5.5432,5.5557,5.7824,6.1433,6.4184,6.8008,7.3434,7.6291,7.7913,8.1443,7.8678,7.7256,7.634,7.5194,7.6718,7.3402,7.7225,7.5235,7.9351,7.5806,6.3908,6.8336,6.5337,7.2954,8.3321,8.7576,8.6641,8.9018,9.2072,8.9984,8.3747,7.985,8.5593,9.2319,11.1213,12.3625,13.7131,15.5116,16.6484,17.9857,19.5188,20.4749,22.1068,23.768,25.6001,25.3092,26.5237,27.3926,28.7285,23.8333,17.2111,27.2905,27.7213,29.0343,28.9127,30.567,29.0654,29.68,30.3127,30.9635,31.6146,32.2589,32.8893,33.4991,34.0788,34.6277,35.1515,35.6548,36.1416,36.609,37.0533,37.477,37.8831,38.2749,38.6529,39.0155,39.3631,39.6962,40.0151,40.316,40.5974,40.8623,41.1134,41.3532,41.5783,41.7845,41.9731,42.145,42.3009,42.4401,42.5598,42.6639,42.7556,42.8382,42.9057,42.9547,42.9912,43.0207,43.0482,43.0708,43.085,43.0949,43.104,43.1153,43.1251,43.1291,43.1297,43.1287,43.1279,43.1264,43.1233,43.1196,43.1161,43.1133,43.1087,43.1002,43.0885,43.0742,43.0577,43.038,43.015,42.9906,42.9662,42.9433,42.9192,42.8917,42.8628,42.8344,42.8083,42.7822,42.7549,42.7293,42.7079,42.6932,42.6844,42.6792,42.6781,42.6809,42.688
MDA,0.21858,0.22316,0.22763,0.23191,0.23592,0.23959,0.24285,0.24563,0.24784,0.24943,0.2503,0.25074,0.25106,0.2513,0.25148,0.25163,0.25179,0.25198,0.25224,0.25258,0.25304,0.2573,0.26802,0.28371,0.30286,0.32398,0.34558,0.36616,0.38421,0.39826,0.40679,0.41163,0.41567,0.41909,0.42204,0.42467,0.42715,0.42963,0.43228,0.43525,0.44495,0.4521,0.45907,0.46575,0.47204,0.47785,0.48305,0.48756,0.49126,0.49406,0.49585,0.49701,0.498,0.49888,0.49968,0.50045,0.50125,0.5021,0.50307,0.50418,0.5055,0.51231,0.52845,0.55179,0.58017,0.61146,0.6435,0.67415,0.70128,0.72272,0.73634,0.74531,0.75413,0.76266,0.77076,0.77829,0.78511,0.79108,0.79606,0.79991,0.80249,0.80134,0.79501,0.78483,0.77216,0.75832,0.74466,0.73252,0.72325,0.71817,0.71865,0.73182,0.76163,0.80464,0.85736,0.91633,0.9781,1.0392,1.0961,1.1455,1.1838,1.2178,1.2559,1.2974,1.3413,1.3867,1.4327,1.4785,1.5232,1.5658,1.6055,1.726,1.8218,1.858,1.7574,1.7926,1.9317,1.9902,2.0098,2.0356,2.112,2.2565,2.3438,2.4177,2.5089,2.5776,2.5531,2.5993,2.6838,2.6836,2.7802,2.7724,2.8631,2.9781,3.0058,3.0714,3.1112,3.165,3.1147,3.1742,3.0329,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3603,1.599,1.5949,1.5185,0.96882,1.5616,1.7711,1.5239,1.5385,1.1594,1.6279,1.7572,1.9671,2.2334,2.3319,2.1064,2.1243,2.141,2.1576,2.1747,2.1914,2.2068,2.2202,2.2321,2.243,2.2523,2.2598,2.2652,2.2683,2.2697,2.27,2.2695,2.2688,2.2672,2.2643,2.2609,2.2574,2.2544,2.2511,2.247,2.2426,2.2385,2.2352,2.2324,2.229,2.225,2.2202,2.2146,2.2156,2.216,2.2159,2.2153,2.2145,2.2129,2.2102,2.2071,2.204,2.2015,2.1999,2.1991,2.1989,2.1991,2.1994,2.1997,2.2001,2.2002,2.2002,2.1997,2.1989,2.1978,2.1967,2.1957,2.1949,2.1944,2.1939,2.1934,2.1931,2.193,2.193,2.1932,2.1936,2.1941,2.1948,2.1955,2.1963,2.1971,2.1983,2.1998,2.2016,2.2037,2.2061,2.2089,2.2122,2.2158,2.2199,2.2244,2.2293,2.2345
MDG,0.51566,0.52668,0.53741,0.5477,0.55735,0.56621,0.57409,0.58083,0.58625,0.59018,0.59244,0.59365,0.5946,0.59535,0.59597,0.59653,0.5971,0.59775,0.59853,0.59954,0.60082,0.61107,0.63655,0.67375,0.71912,0.76914,0.82029,0.86902,0.91182,0.94515,0.96547,0.97707,0.98681,0.99506,1.0022,1.0086,1.0147,1.0207,1.0271,1.0343,1.0881,1.0986,1.1096,1.1211,1.1331,1.1455,1.1584,1.1717,1.1854,1.1994,1.2138,1.228,1.2417,1.2553,1.2693,1.2842,1.3005,1.3185,1.3387,1.3616,1.3876,1.426,1.4832,1.556,1.6411,1.735,1.8344,1.9361,2.0365,2.1325,2.2207,2.3109,2.4122,2.5198,2.629,2.735,2.833,2.9182,2.9859,3.0313,3.0497,3.0407,3.0105,2.9646,2.9081,2.8464,2.7848,2.7286,2.683,2.6534,2.6451,2.9139,3.6372,4.7024,5.9966,7.4073,8.8218,10.1273,11.2112,11.9609,12.2635,12.1724,11.854,11.365,10.7626,10.1035,9.4448,8.8432,8.3558,8.0394,7.9511,8.2534,8.6208,8.7272,8.8383,8.8782,9.5085,9.5653,9.6729,9.4773,10.535,8.6196,9.1085,9.1981,8.8871,9.4727,9.0467,9.5656,10.4255,11.7499,11.8217,11.9655,11.9401,11.794,11.4403,11.3867,11.4958,12.5585,11.3869,11.6449,12.3347,12.4207,12.5266,12.6493,12.7384,14.5511,16.1864,17.9559,19.4589,20.3331,20.1275,17.842,16.2103,14.7659,13.3272,13.2288,13.8881,13.8303,13.8388,14.0332,14.2058,14.346,14.6887,14.3138,14.4694,14.6421,15.438,15.409,14.8799,15.1647,15.4825,15.8439,16.2525,16.6953,17.1606,17.6379,18.1285,18.6375,19.1605,19.6939,20.2343,20.7799,21.3329,21.8965,22.4735,23.0668,23.6779,24.3073,24.9565,25.6272,26.3209,27.0411,27.7882,28.5595,29.3527,30.1658,31.0032,31.867,32.7515,33.6517,34.5628,35.4515,36.3585,37.2794,38.2103,39.1471,40.0923,41.0482,42.0122,42.9815,43.9534,44.9309,45.9174,46.9116,47.912,48.9175,49.9308,50.9521,51.9769,53.0012,54.0211,55.0404,56.0633,57.0874,58.1103,59.1302,60.1484,61.1653,62.1774,63.1814,64.1744,65.1592,66.1395,67.1137,68.0805,69.0384,69.988,70.9294,71.8611,72.7817,73.6899,74.5869,75.4747,76.3529,77.2217,78.081,78.9319,79.7749,80.6087,81.4324,82.2449
MDV,9.7551e-05,0.00010071,0.00010382,0.00010685,0.00010976,0.00011251,0.00011508,0.00011744,0.00011954,0.00012136,0.00012287,0.00012418,0.00012544,0.00012666,0.00012786,0.00012904,0.00013023,0.00013143,0.00013266,0.00013393,0.00013525,0.00013827,0.00014417,0.00015229,0.00016195,0.00017249,0.00018325,0.00019355,0.00020272,0.00021011,0.00021503,0.00021831,0.00022123,0.00022387,0.0002263,0.00022859,0.00023081,0.00023304,0.00023534,0.00023778,0.00024109,0.00024403,0.00024699,0.00025001,0.00025311,0.0002563,0.00025961,0.00026307,0.00026668,0.00027049,0.0002745,0.00027895,0.00028399,0.00028951,0.0002954,0.00030154,0.00030784,0.00031418,0.00032045,0.00032655,0.00033236,0.00033797,0.00034354,0.00034908,0.0003546,0.00036012,0.00036563,0.00037115,0.00037668,0.00038225,0.00038784,0.00039352,0.00039931,0.00040516,0.00041104,0.00041692,0.00042274,0.00042848,0.0004341,0.00043955,0.00044481,0.00044969,0.00045414,0.00045834,0.00046246,0.00046666,0.00047113,0.00047603,0.00048153,0.00048781,0.00049504,0.00050951,0.00053573,0.00057117,0.00061329,0.00065955,0.00070742,0.00075436,0.00079784,0.00083532,0.00086427,0.00088653,0.00090611,0.00092375,0.00094016,0.00095607,0.00097221,0.00098929,0.0010081,0.0010292,0.0010535,0.001085,0.0011258,0.001174,0.0012571,0.0013136,0.0013711,0.0013982,0.0014514,0.0014997,0.0018792,0.001731,0.0017223,0.0021635,0.0022306,0.0023741,0.0023337,0.0023452,0.0028834,0.0027933,0.0027825,0.0031709,0.0031887,0.0035966,0.0043544,0.0047024,0.0047815,0.0049385,0.0054313,0.0048793,0.0046821,0.0050973,0.0054411,0.0058248,0.0070035,0.0086978,0.0092652,0.0093526,0.009988,0.010658,0.010285,0.010921,0.01218,0.013781,0.014696,0.015708,0.017527,0.019413,0.019177,0.020673,0.022641,0.023664,0.025719,0.026036,0.026766,0.028033,0.029716,0.030863,0.030435,0.031173,0.032019,0.032945,0.033919,0.034964,0.036103,0.037357,0.0387,0.040099,0.04157,0.043126,0.044782,0.046534,0.048362,0.050261,0.052226,0.05425,0.056335,0.058482,0.060686,0.06294,0.065241,0.067581,0.069961,0.072384,0.074856,0.077383,0.079941,0.082511,0.085106,0.087739,0.090425,0.093111,0.095779,0.098446,0.10113,0.10385,0.1066,0.10937,0.11217,0.11502,0.11793,0.12091,0.12395,0.12704,0.13017,0.13334,0.13655,0.13982,0.14312,0.14645,0.1498,0.15318,0.15659,0.16001,0.16343,0.16682,0.17017,0.17351,0.17683,0.18015,0.18348,0.18681,0.19012,0.19344,0.19677,0.20014,0.20352,0.20692,0.21035,0.21382,0.21735,0.22096,0.22462,0.22835,0.23213,0.23596,0.23987,0.24385,0.24791,0.25203,0.25622
MEX,0.25043,0.26209,0.27363,0.28494,0.29595,0.30657,0.31672,0.32631,0.33526,0.34349,0.35091,0.35782,0.3646,0.37128,0.3779,0.38449,0.39109,0.39772,0.40442,0.41123,0.41817,0.42947,0.44817,0.47255,0.5009,0.53152,0.56267,0.59266,0.61976,0.64227,0.65846,0.67041,0.68146,0.69179,0.70158,0.71101,0.72026,0.72952,0.73896,0.74878,0.94709,0.96395,0.98974,1.0236,1.0646,1.112,1.1648,1.2221,1.2831,1.3469,1.4126,1.5004,1.6247,1.7756,1.9436,2.1189,2.2919,2.4528,2.5919,2.6996,2.7662,2.8081,2.8482,2.8861,2.9218,2.9549,2.9853,3.0127,3.0369,3.0578,3.075,3.0836,3.0807,3.0691,3.0518,3.0315,3.0111,2.9935,2.9815,2.9781,2.986,3.0131,3.063,3.132,3.2167,3.3135,3.4188,3.529,3.6406,3.7501,3.8538,4.0586,4.4461,4.9749,5.6035,6.2905,6.9945,7.6741,8.2878,8.7942,9.152,9.5114,10.0268,10.6629,11.3843,12.1556,12.9415,13.7064,14.4152,15.0324,15.5225,15.8571,16.5149,17.639,18.5804,19.568,20.5023,21.2156,22.0538,22.7339,23.6795,23.6573,24.397,25.2389,26.2523,28.2411,29.6923,30.178,30.5102,31.315,33.2324,35.6961,36.5382,36.2724,37.2428,38.1539,39.2297,39.6247,38.2019,39.4244,39.4101,39.5429,39.2735,39.1905,39.711,38.9652,39.6648,39.8975,41.4811,40.1276,40.1326,40.573,38.5151,39.0747,39.1912,40.9201,40.6912,41.8672,40.9314,41.1874,42.1031,43.0477,43.3476,43.9507,44.5664,44.4217,48.7814,48.0221,46.0706,47.0491,48.0986,49.2177,50.3812,51.5888,52.8401,54.1347,55.4615,56.8113,58.1858,59.5869,61.016,62.4776,63.9664,65.4701,66.9759,68.4712,69.9513,71.4244,72.8966,74.3743,75.8638,77.3563,78.8447,80.3381,81.8456,83.3763,84.9284,86.4933,88.0703,89.6589,91.2583,92.619,93.9826,95.3465,96.7078,98.0639,99.4092,100.7458,102.0822,103.4269,104.7883,106.1655,107.55,108.9387,110.329,111.7179,113.1062,114.4971,115.8913,117.2896,118.6927,120.0987,121.5051,122.9119,124.3193,125.7275,127.1354,128.5423,129.9486,131.3547,132.761,134.1651,135.5646,136.9597,138.3506,139.7377,141.1215,142.5026,143.8818,145.2596,146.637,148.013,149.3863,150.7563,152.123,153.4859,154.8444,156.1982,157.5475,158.8928,160.2343
MKD,0.019847,0.02044,0.021022,0.021587,0.022127,0.022637,0.02311,0.023538,0.023915,0.024235,0.024491,0.024707,0.024913,0.02511,0.025303,0.025494,0.025685,0.025878,0.026078,0.026285,0.026504,0.027067,0.028217,0.029817,0.031732,0.033827,0.035964,0.038009,0.039825,0.041276,0.042228,0.042843,0.043387,0.043873,0.044317,0.044733,0.045134,0.045536,0.045953,0.046398,0.050574,0.048339,0.046209,0.044222,0.042415,0.040828,0.039497,0.03846,0.037755,0.03742,0.037492,0.037828,0.038254,0.038764,0.039351,0.040007,0.040725,0.0415,0.042323,0.043188,0.044088,0.045717,0.048651,0.052709,0.057708,0.063466,0.069802,0.076533,0.083477,0.090453,0.097278,0.10521,0.11518,0.12652,0.13855,0.15062,0.16206,0.17218,0.18034,0.18585,0.18804,0.18615,0.18048,0.17198,0.16159,0.15027,0.13896,0.12861,0.12016,0.11457,0.11278,0.11973,0.13795,0.16481,0.19767,0.23389,0.27084,0.30587,0.33635,0.35963,0.37309,0.38035,0.38686,0.39277,0.39821,0.40332,0.40824,0.41309,0.41801,0.42314,0.42862,0.45342,0.46718,0.44674,0.44239,0.4399,0.46565,0.48338,0.49104,0.48254,0.46696,0.48443,0.47935,0.47904,0.50078,0.5067,0.51309,0.51334,0.52624,0.52934,0.50996,0.52053,0.52512,0.53042,0.55164,0.53752,0.53601,0.53157,0.53493,0.51292,0.50642,0.48855,0.48508,0.49281,0.48406,0.46436,0.44419,0.40975,0.39687,0.36569,0.36717,0.34452,0.27807,0.46341,0.49962,0.47801,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47004,0.47251,0.47355,0.49677,0.4828,0.49168,0.50609,0.5205,0.53506,0.55005,0.56532,0.58074,0.59615,0.61154,0.62695,0.64239,0.65787,0.67338,0.68896,0.70461,0.72029,0.73595,0.75152,0.76705,0.78254,0.79792,0.81312,0.82807,0.84276,0.85728,0.87173,0.88619,0.90077,0.91528,0.92957,0.94377,0.95798,0.97233,0.9822,0.9922,1.0023,1.0126,1.0229,1.0334,1.0439,1.0545,1.0652,1.0759,1.0866,1.0972,1.1079,1.119,1.1305,1.1425,1.1545,1.1666,1.1787,1.1909,1.2033,1.216,1.2287,1.2412,1.2532,1.2647,1.2761,1.2872,1.2984,1.3095,1.3206,1.3316,1.3425,1.3533,1.3639,1.3743,1.3847,1.3949,1.4051,1.4152,1.4252,1.435,1.4448,1.4547,1.4646,1.4746,1.4847,1.4948,1.505,1.5153
MLI,0.030778,0.031623,0.032452,0.033254,0.034019,0.034736,0.035394,0.035985,0.036497,0.036919,0.037242,0.037503,0.037748,0.037981,0.038206,0.038428,0.03865,0.038877,0.039112,0.03936,0.039625,0.040425,0.042134,0.044543,0.047439,0.050613,0.053854,0.056951,0.059693,0.061871,0.063272,0.064153,0.064922,0.065603,0.066218,0.066788,0.067337,0.067886,0.068459,0.069076,0.072127,0.07293,0.07376,0.074617,0.075502,0.076414,0.077353,0.078319,0.079311,0.080331,0.081377,0.082427,0.083473,0.084535,0.085633,0.086786,0.088014,0.089337,0.090775,0.092347,0.094074,0.096435,0.09978,0.10394,0.10873,0.11398,0.11953,0.12519,0.13078,0.13615,0.14111,0.14618,0.15183,0.15782,0.16389,0.16979,0.17527,0.18008,0.18398,0.18671,0.18802,0.18788,0.18661,0.18451,0.18186,0.17894,0.17602,0.17341,0.17138,0.17021,0.17019,0.18491,0.22379,0.28086,0.35014,0.42566,0.50144,0.5715,0.62988,0.67059,0.68765,0.68392,0.66822,0.64354,0.61288,0.57925,0.54563,0.51505,0.49048,0.47493,0.4714,0.46509,0.48379,0.49664,0.51871,0.5439,0.55303,0.56556,0.565,0.5962,0.61708,0.6069,0.55445,0.55307,0.45868,0.50438,0.53273,0.58791,0.55485,0.60542,0.72428,0.67811,0.74969,0.67156,0.63962,0.58867,0.60634,0.63101,0.62678,0.66667,0.69851,0.6998,0.70383,0.71448,0.73222,0.7462,0.97093,1.1993,1.4255,1.6532,1.879,5.2557,8.5581,11.3394,16.4802,18.5174,21.9123,24.2054,28.7128,28.606,35.0407,35.0888,35.4692,36.9045,37.1288,38.1381,43.4313,45.0069,42.8937,44.0905,45.2934,46.525,47.8367,49.2062,50.6129,52.0384,53.4781,54.9367,56.4107,57.8969,59.3926,60.8963,62.4082,63.9295,65.4614,67.0054,68.5618,70.1333,71.7249,73.3419,74.9894,76.6676,78.3725,80.103,81.8583,83.6379,85.4438,87.273,89.1184,90.9733,92.8313,94.5519,96.2819,98.0111,99.7303,101.4307,103.1135,104.7814,106.4288,108.0507,109.6421,111.208,112.753,114.272,115.7606,117.2145,118.63,120.0063,121.3432,122.6408,123.8987,125.1204,126.3081,127.46,128.5744,129.6495,130.6809,131.6662,132.607,133.5044,134.3595,135.1749,135.9525,136.6919,137.3928,138.0547,138.6755,139.2533,139.7885,140.2815,140.7326,141.1403,141.5061,141.8346,142.13,142.3961,142.632,142.835,143.0069,143.1493,143.2636
