code,CO2AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
CUB,0.00068922,0.00072559,0.00076477,0.00080663,0.00085099,0.00089773,0.00094667,0.00099767,0.0010506,0.0011052,0.0011615,0.0012198,0.001281,0.0013451,0.0014121,0.0014822,0.0015553,0.0016316,0.0017111,0.001794,0.0018802,0.0019714,0.0020688,0.0021719,0.0022803,0.0023933,0.0025106,0.0026317,0.0027559,0.0028829,0.0030122,0.003144,0.0032795,0.0034191,0.0035631,0.003712,0.0038661,0.004026,0.0041919,0.0043644,0.0048848,0.0050754,0.0052884,0.0055223,0.0057758,0.0060473,0.0063354,0.0066387,0.0069556,0.0072847,0.0076246,0.0079936,0.0084059,0.0088541,0.0093309,0.0098289,0.010341,0.010858,0.011375,0.011884,0.012376,0.012986,0.013815,0.01481,0.015917,0.017081,0.01825,0.019368,0.020383,0.02124,0.021886,0.022411,0.022946,0.023492,0.024052,0.02463,0.025227,0.025846,0.02649,0.027162,0.027863,0.028615,0.029436,0.030325,0.03128,0.032301,0.033388,0.034538,0.035752,0.037028,0.038365,0.039794,0.041351,0.043051,0.044907,0.04693,0.047309,0.062829,0.052868,0.042925,5.4387,6.2636,6.0643,5.9781,5.7316,6.5495,5.5413,13.5001,17.5804,15.3035,13.4458,11.712,13.7292,12.5934,13.8416,14.1602,14.7338,15.6936,15.5924,16.8105,18.2824,19.2083,20.0422,21.652,22.164,26.3455,26.2196,28.2137,29.4646,30.9255,30.4384,31.631,33.2486,29.5062,31.5142,31.659,32.6098,32.8796,34.4562,34.6842,32.6407,29.511,31.2014,29.7842,32.5871,26.1248,27.3504,24.8572,24.6974,25.5179,26.4101,25.0009,24.6698,24.1787,23.6974,24.5021,25.7826,25.1156,28.5797,28.0628,35.9166,33.5797,33.7066,32.6096,32.6906,33.3629,34.3004,34.1323
CYP,0.0011007,0.0011587,0.0012213,0.0012882,0.001359,0.0014336,0.0015118,0.0015932,0.0016777,0.001765,0.0018548,0.0019481,0.0020458,0.0021481,0.0022551,0.002367,0.0024838,0.0026056,0.0027326,0.0028649,0.0030026,0.0031482,0.0033038,0.0034685,0.0036415,0.0038221,0.0040094,0.0042027,0.0044012,0.004604,0.0048103,0.0050209,0.0052373,0.0054602,0.0056902,0.0059279,0.0061741,0.0064294,0.0066944,0.0069698,0.0079209,0.0082474,0.0086165,0.0090254,0.0094709,0.0099504,0.010461,0.010999,0.011563,0.012149,0.012754,0.013405,0.014123,0.0149,0.015725,0.016589,0.017483,0.018397,0.019322,0.020249,0.021167,0.02215,0.02325,0.024422,0.025625,0.026817,0.027953,0.028993,0.029893,0.03061,0.031102,0.031421,0.031662,0.031846,0.031994,0.032129,0.032271,0.032441,0.032662,0.032954,0.033339,0.036068,0.042831,0.05281,0.065184,0.079135,0.093844,0.10849,0.12226,0.13433,0.14387,0.15117,0.15728,0.16257,0.16738,0.1721,0.17707,0.18265,0.18922,0.19713,0.27447,0.28971,0.32783,0.3812,0.46125,0.46888,0.68235,0.81577,0.75859,0.8234,0.87676,0.85008,0.89201,0.97588,1.0026,1.1474,1.2427,1.3228,1.5667,1.6125,1.6354,1.8031,2.2834,2.3673,1.826,1.7421,2.0318,2.2148,2.3444,2.535,2.6951,2.6303,2.6723,2.7332,2.8667,2.8819,3.2403,3.8387,3.8426,3.9722,3.9269,4.4574,4.781,4.9564,5.1643,5.0694,5.3617,5.483,5.8235,6.0848,6.3101,6.2016,6.3587,6.7466,6.9097,7.0884,7.2711,7.5909,7.7564,7.6817,7.4529,7.162,6.6751,5.761,5.924,6.0452,6.4419,6.5791
CZE,0.11391,0.11992,0.1264,0.13331,0.14065,0.14837,0.15646,0.16489,0.17363,0.18266,0.1805,0.59344,1.0088,1.4242,1.8397,2.2551,2.6705,3.0834,3.4988,3.9142,4.3296,4.745,5.158,5.5734,5.9888,6.4042,11.0701,11.6314,12.1927,13.1026,13.8815,14.6604,14.9917,16.0129,16.5396,17.3655,18.2556,19.1754,20.5527,21.7594,23.2683,24.1238,24.4917,25.039,25.6715,26.6486,27.3106,28.9097,29.5636,30.3393,30.1299,31.4973,31.9492,32.5887,32.9527,33.9664,35.5077,37.3457,38.0638,37.8585,37.4771,37.9416,40.3296,42.1458,38.4338,38.3216,40.7389,38.306,32.6844,30.8807,30.6209,29.4391,26.3484,27.9022,34.2422,32.3443,32.8813,35.3245,37.2322,41.6003,36.3882,34.0961,29.8328,27.414,27.3736,28.1483,30.5037,36.7226,42.4657,46.4717,52.2846,52.5865,56.6341,62.4185,59.6512,32.0714,39.3648,44.4184,47.8786,50.2756,51.5621,54.8854,58.669,60.8569,65.0086,67.5168,72.4695,75.422,82.2335,82.092,87.4927,94.8674,101.0059,106.4823,110.587,107.6689,106.8677,106.2718,111.1606,117.747,134.6375,140.7328,141.7806,141.9687,141.2216,147.5258,153.0446,157.2009,158.5635,154.0602,155.3426,154.0425,152.4812,152.7397,157.6238,155.1785,156.0068,154.5152,151.7871,146.1386,147.24,135.6526,131.0194,125.998,118.6865,118.5367,121.2269,116.2633,110.7944,104.5455,113.7851,114.5012,111.6515,114.2011,114.2188,113.0166,112.8833,114.17,109.1998,103.949,105.3344,102.9074,99.1046,94.665,91.74,92.9411,94.6149,93.7461
DEU,14.8381,16.533,18.7918,20.3467,23.8803,28.0459,30.3082,32.2833,34.9011,33.1343,35.6696,40.5067,44.6328,48.3997,55.5136,62.2036,61.6542,67.7769,72.8869,76.047,75.1097,83.6492,90.2782,96.4081,70.1685,99.4963,101.3744,99.2845,102.4625,108.6391,122.0228,131.5893,140.8038,150.0435,154.3886,157.9761,159.7859,166.9967,182.6356,194.8846,204.0858,216.4461,210.7114,216.3171,224.925,233.5365,251.1615,268.1079,279.6928,297.2425,320.2541,319.0767,312.8326,336.7567,349.0389,374.7156,354.7397,433.3837,437.7546,436.7101,436.5055,449.4618,489.189,524.4344,488.0174,453.6939,490.7311,514.1332,493.4019,379.7172,420.6654,463.7614,446.3956,325.3287,442.7989,448.9514,405.0202,471.6171,491.2292,525.0189,450.1589,376.442,339.1904,355.8382,397.3875,439.1069,484.0842,546.2559,581.8221,629.0412,636.1915,642.2497,651.195,661.6378,588.4681,113.9169,265.1915,310.0373,367.3495,419.0873,494.7153,558.8378,591.8484,602.7227,637.8116,699.3073,740.7401,752.2436,730.9142,728.4033,784.1957,803.4972,850.1072,910.9038,931.5832,922.5663,913.6043,899.8527,946.4233,1011.5774,984.2737,993.9173,997.1856,1041.5191,1021.316,963.7518,1049.4119,1012.512,1037.6843,1075.9409,1059.4956,1010.355,979.2865,975.215,997.3214,1009.3538,1012.3823,1001.5565,997.9459,978.6866,989.6367,955.6502,910.4254,900.538,881.7194,881.5121,903.6577,872.9704,866.3338,840.9927,839.8779,862.6637,847.9091,844.6773,830.5086,811.8484,822.8242,797.4599,802.164,745.4364,783.8084,760.7229,765.9229,783.5123,744.546,749.0965,753.2182,747.9142
DJI,0.00029414,0.00030966,0.00032638,0.00034425,0.00036318,0.00038313,0.00040401,0.00042578,0.00044835,0.00047168,0.00049568,0.0005206,0.00054671,0.00057406,0.00060266,0.00063255,0.00066376,0.00069632,0.00073027,0.00076562,0.00080241,0.00084133,0.0008829,0.00092692,0.00097316,0.0010214,0.0010715,0.0011231,0.0011762,0.0012304,0.0012855,0.0013418,0.0013996,0.0014592,0.0015206,0.0015842,0.00165,0.0017182,0.001789,0.0018626,0.0020346,0.0021087,0.002189,0.0022751,0.0023667,0.0024634,0.0025649,0.0026708,0.0027809,0.0028947,0.0030119,0.003142,0.0032913,0.0034543,0.0036257,0.0037999,0.0039717,0.0041356,0.0042862,0.004418,0.0045258,0.0046138,0.0046914,0.0047608,0.0048242,0.004884,0.0049424,0.0050016,0.0050639,0.0051315,0.0052067,0.0052847,0.0053607,0.0054371,0.0055159,0.0055996,0.0056902,0.0057902,0.0059016,0.0060268,0.0061679,0.0063485,0.0065851,0.00687,0.0071956,0.0075542,0.0079381,0.0083396,0.0087509,0.0091644,0.0095723,0.0099774,0.01039,0.010815,0.011256,0.011719,0.012207,0.012724,0.013276,0.015191,0.011,0.025667,0.025667,0.029334,0.033,0.036667,0.029334,0.044,0.047667,0.036667,0.040334,0.044,0.047667,0.066001,0.084334,0.121,0.13933,0.088001,0.121,0.084334,0.13933,0.16133,0.19067,0.17967,0.19434,0.198,0.198,0.198,0.20167,0.363,0.34834,0.30067,0.34834,0.34834,0.352,0.35934,0.37767,0.38867,0.34834,0.38867,0.32267,0.31167,0.31169,0.3117,0.30436,0.30437,0.31175,0.32655,0.3156,0.31564,0.34132,0.36719,0.40028,0.42247,0.40839,0.41577,0.41209,0.46336,0.49997,0.46318,0.51809,0.47405,0.51811,0.53686,0.54793,0.57327,0.56548,0.6023
DMA,2.6577e-05,2.7979e-05,2.949e-05,3.1104e-05,3.2815e-05,3.4617e-05,3.6504e-05,3.8471e-05,4.0511e-05,4.2618e-05,4.4787e-05,4.7038e-05,4.9398e-05,5.1869e-05,5.4453e-05,5.7154e-05,5.9974e-05,6.2916e-05,6.5983e-05,6.9177e-05,7.2501e-05,7.6018e-05,7.9774e-05,8.3751e-05,8.7929e-05,9.2289e-05,9.6813e-05,0.00010148,0.00010627,0.00011117,0.00011615,0.00012124,0.00012646,0.00013184,0.0001374,0.00014314,0.00014908,0.00015525,0.00016164,0.0001683,0.00018837,0.00019571,0.00020392,0.00021293,0.00022269,0.00023313,0.00024422,0.00025588,0.00026807,0.00028072,0.00029378,0.00030792,0.00032364,0.00034066,0.0003587,0.00037746,0.00039665,0.000416,0.00043521,0.00045399,0.00047207,0.00048941,0.0005063,0.00052293,0.00053946,0.00055606,0.00057292,0.0005902,0.00060807,0.00062672,0.00064632,0.0006668,0.00068801,0.00070994,0.00073262,0.00075604,0.00078021,0.00080515,0.00083087,0.00085736,0.00088464,0.00091263,0.00094135,0.00097095,0.0010016,0.0010333,0.0010664,0.0011009,0.0011371,0.0011749,0.0012147,0.0012549,0.001295,0.0013361,0.0013792,0.0014257,0.0014765,0.0015328,0.0015958,0.0016667,0.0060741,0.004252,0.0085036,0.004252,0.004252,0.0042521,0.0042521,0.0042521,0.0085038,0.012755,0.012756,0.012756,0.012756,0.017007,0.017007,0.017007,0.017007,0.025511,0.025511,0.021259,0.029762,0.029762,0.029762,0.029762,0.034013,0.034013,0.034021,0.029762,0.029762,0.038265,0.042517,0.042517,0.046769,0.04677,0.051023,0.055274,0.055274,0.055274,0.063779,0.068031,0.06803,0.06803,0.068031,0.072282,0.076534,0.091333,0.080781,0.087155,0.081759,0.084553,0.10581,0.11793,0.11328,0.11135,0.11112,0.11929,0.11535,0.15649,0.13412,0.13405,0.1414,0.13033,0.13778,0.1341,0.13783,0.14075,0.14484,0.14406
DNK,0.36592,0.33445,0.35805,0.3856,0.49183,0.4879,0.69643,0.71217,0.52724,0.67282,0.58233,0.84201,0.72791,0.81054,0.69643,1.0899,1.0073,0.98366,1.1647,1.0151,1.2276,1.2748,1.2237,1.2355,1.3338,1.566,1.6565,1.6368,1.5542,1.7549,1.9988,2.1168,2.2703,2.6087,2.5969,2.7228,2.6087,2.6756,3.01,3.2146,3.0812,3.3134,3.4079,3.2191,3.652,3.7858,4.6319,4.9665,5.1594,5.6395,5.5295,5.7579,5.9116,6.1519,6.6362,6.4556,7.0304,6.2674,7.7746,8.601,7.8968,8.4122,9.9741,10.2336,10.4892,11.2287,10.9727,7.9861,9.3198,8.8476,7.7262,7.2973,10.3665,11.3071,13.2551,11.5164,11.2454,14.3149,13.0762,15.8232,14.4193,15.1169,14.2061,14.0789,15.3294,15.9941,16.549,17.1671,15.4049,17.172,15.7245,18.5065,17.5073,21.8593,21.4938,15.0262,18.7497,22.7768,18.0069,17.7705,23.3939,23.2783,24.2493,24.5774,27.2076,28.9626,28.2387,26.6984,28.8957,27.9272,31.8528,34.0186,39.5518,43.7468,46.2019,47.4325,53.6472,52.5228,57.2008,63.4355,66.2571,60.939,63.7388,63.4092,59.2851,59.974,64.2655,66.5618,65.3442,67.9764,65.2571,56.0916,58.14,54.3451,55.2307,64.8747,63.249,62.6219,59.6955,52.4627,52.9583,63.4427,57.5864,59.7231,63.6284,60.4613,73.7981,64.2871,60.256,57.7083,53.4648,55.2477,54.7756,60.0781,54.4747,50.896,58.8284,54.0696,50.8831,48.9382,49.5194,44.2974,39.8424,41.6335,37.4148,35.1035,36.7026,34.5454
DOM,0.0033259,0.0035014,0.0036905,0.0038925,0.0041066,0.0043321,0.0045683,0.0048144,0.0050696,0.0053334,0.0056048,0.0058865,0.0061818,0.006491,0.0068144,0.0071524,0.0075053,0.0078735,0.0082573,0.008657,0.009073,0.0095131,0.0099832,0.010481,0.011004,0.011549,0.012115,0.012699,0.013299,0.013912,0.014536,0.015172,0.015826,0.016499,0.017194,0.017913,0.018657,0.019428,0.020229,0.021061,0.023573,0.024492,0.025519,0.026646,0.027867,0.029175,0.030562,0.032021,0.033546,0.03513,0.036764,0.038534,0.040501,0.042632,0.044889,0.047236,0.049638,0.052059,0.054463,0.056814,0.059075,0.061245,0.063358,0.065438,0.067504,0.069581,0.071688,0.073849,0.076085,0.078418,0.08087,0.083433,0.086087,0.088832,0.09167,0.094601,0.097627,0.10075,0.10397,0.10728,0.11069,0.1142,0.11779,0.1215,0.12533,0.1293,0.13344,0.13776,0.14228,0.14702,0.15199,0.15703,0.16204,0.16718,0.17258,0.17839,0.18475,0.1918,0.19968,0.16921,0.29438,0.29092,0.49525,0.52642,0.51603,0.755,0.81387,0.84504,0.87967,0.96279,0.90392,0.86582,1.0598,1.0736,1.51,1.3645,1.4477,1.3368,2.0676,2.3273,2.7048,3.0477,4.0971,5.3612,5.7768,5.7144,5.6763,4.8971,4.7378,6.0123,5.6209,5.3785,5.5413,6.9543,6.4937,6.414,7.2209,8.6998,8.5855,9.0357,8.2218,9.6956,11.2629,12.9161,14.3593,16.9377,16.8139,16.0277,15.3762,15.9814,17.6037,16.7939,17.3064,16.7406,13.4768,13.0417,12.8591,13.0002,11.9596,11.0888,10.76,10.9055,11.3755,10.9575,10.8556,11.0854,11.4071,11.3452
DZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54e-05,0.00031956,0.00066943,0.0011019,0.001584,0.0020834,0.0025676,0.0030034,0.0033573,0.0035962,0.0036866,0.0073585,0.018364,0.022035,0.022039,0.025709,0.029379,0.014715,0.033051,0.033054,0.04039,0.058727,0.047731,0.055069,0.051407,0.058748,0.069757,0.084436,0.091783,0.1028,0.018483,0.036836,0.03319,0.16155,0.23857,0.31193,0.49895,0.42931,0.45501,0.56505,0.70809,0.68247,0.74119,0.84392,3.627,3.9131,3.653,3.745,3.8297,4.2776,4.6815,5.1918,4.8039,5.1935,5.6382,5.5428,5.2538,5.0158,5.3008,6.2801,8.1725,8.1685,8.7235,10.8836,14.6793,18.2543,27.9365,37.8554,31.4662,31.5793,38.5038,41.0391,61.2067,43.8011,64.4943,44.3577,37.848,50.8811,69.0183,70.4226,73.8817,81.2481,81.2537,77.4524,74.1543,76.8864,77.532,79.6377,83.8858,92.3578,94.0912,84.0321,103.6406,88.5295,84.1464,80.5434,85.8131,87.4845,83.4188,101.2516,94.1139,101.8529,101.8969,112.183,109.9753,112.0411,120.8391,125.5596,135.2449,140.5832,139.1388,139.2138
EARTH,199.378,201.9672,210.7759,220.5794,258.6359,263.4733,281.1555,284.058,287.3525,304.9082,333.7073,350.6671,356.8701,380.9178,410.1921,435.1194,448.7165,481.2163,494.5807,525.4162,536.9128,570.5545,631.3315,670.7558,629.0353,681.5525,690.6935,704.9406,707.7666,758.9218,857.0131,886.2522,936.5999,995.728,1007.2238,1014.955,1031.5111,1082.1283,1198.7075,1196.9424,1306.8294,1366.9479,1378.5983,1361.7346,1408.8735,1494.1606,1542.4227,1615.0002,1703.5467,1861.0699,1963.4073,2027.558,2081.2117,2272.9757,2298.0745,2449.7616,2574.1249,2909.8289,2800.0745,2915.7683,3059.3677,3114.9466,3264.3086,3529.385,3220.3527,3186.4708,3439.1771,3601.2821,3564.0151,3103.4281,3590.8654,3154.8674,3314.986,3769.1296,3776.4485,3813.6754,3757.2302,4098.078,4080.0573,4384.4999,4066.5124,3653.6248,3318.3821,3494.9888,3788.9861,3975.1523,4352.3586,4654.5897,4400.8425,4651.16,5058.1264,5188.3541,5216.8586,5400.7278,5396.1936,4587.462,4950.0202,5452.2833,5729.1796,5519.6143,5884.7037,6309.5674,6396.6797,6559.5661,6672.4048,7310.1342,7786.3172,8019.8934,8228.7569,8639.5402,9087.8909,9066.5762,9343.9848,9873.6866,10363.4112,10838.1544,11343.2458,11712.2705,12347.7486,13168.7064,14277.9427,14755.634,15382.1103,16199.9593,16138.9044,16117.3228,17006.5777,17439.2658,18113.52,18595.2184,18478.796,17972.2021,17884.7464,18035.6552,18569.6327,19215.2823,19442.6329,20129.4223,20915.2961,21226.8624,20840.6703,21336.2892,20575.9401,20762.599,20913.3225,21379.043,22019.6439,22140.8076,22095.1627,22321.5483,22914.6326,23113.093,23653.3783,24785.4963,25874.5728,26801.4389,27563.3094,28296.8947,28878.673,28476.4409,29877.7007,30723.997,31157.4578,31332.0344,31614.4701,31652.1317,31707.0476,32053.292
ECU,0.001183,0.0012454,0.0013127,0.0013845,0.0014607,0.0015409,0.0016249,0.0017125,0.0018033,0.0018971,0.0019936,0.0020938,0.0021989,0.0023088,0.0024239,0.0025441,0.0026696,0.0028006,0.0029371,0.0030793,0.0032273,0.0033838,0.003551,0.003728,0.003914,0.0041081,0.0043094,0.0045172,0.0047305,0.0049485,0.0051703,0.0053966,0.0056292,0.0058688,0.0061159,0.0063715,0.0066361,0.0069105,0.0071953,0.0074913,0.0083848,0.0087118,0.0090771,0.0094781,0.0099125,0.010378,0.010871,0.01139,0.011932,0.012496,0.013077,0.013706,0.014406,0.015164,0.015967,0.016802,0.017656,0.018517,0.019372,0.020209,0.021013,0.021785,0.022537,0.023276,0.024011,0.02475,0.0255,0.025667,0.025667,0.025667,0.025667,0.025667,0.025667,0.036667,0.044,0.069667,0.091667,0.23467,0.473,0.60134,0.67834,0.76634,0.71134,0.72601,0.73334,0.77734,0.87634,0.97534,1.034,1.0597,1.0817,0.72234,1.0413,1.0413,1.3127,1.21,1.0853,1.1403,1.2687,1.276,0.71134,0.66367,0.85067,0.77734,0.91668,1.1257,1.221,1.056,1.243,1.2173,1.6647,1.5363,1.4593,1.6683,2.002,2.1157,2.233,2.398,2.9004,3.3624,4.1177,4.0444,4.3524,5.0197,5.7971,7.0657,7.8101,7.1721,10.0138,11.6198,12.7491,16.0748,18.4948,18.8432,20.3905,18.4508,14.2671,14.0435,16.1738,19.1438,15.7045,15.3488,21.1569,23.1589,12.5731,21.5345,22.6785,16.9145,21.1605,20.3465,19.3235,21.6629,23.4522,25.4212,27.3132,28.4169,26.8072,29.6819,31.1229,33.4183,33.8216,35.765,35.1343,37.668,40.6234,39.366,37.1855,36.0555
EGY,0.0037858,0.0039855,0.0042008,0.0044307,0.0046744,0.0049311,0.0051999,0.00548,0.0057706,0.0060708,0.0063798,0.0067004,0.0070366,0.0073885,0.0077566,0.0081413,0.0085431,0.0089621,0.009399,0.009854,0.010328,0.010828,0.011364,0.01193,0.012525,0.013146,0.013791,0.014455,0.015138,0.015836,0.016545,0.01727,0.018014,0.018781,0.019572,0.020389,0.021236,0.022114,0.023026,0.023973,0.026187,0.027141,0.028174,0.029282,0.030461,0.031705,0.033012,0.034376,0.035792,0.037256,0.038765,0.04044,0.042361,0.044459,0.046665,0.048907,0.051118,0.053227,0.055166,0.056863,0.05825,0.011887,0.091131,0.043585,0.33283,0.099057,0.19415,0.45566,0.93509,0.7449,0.49132,0.60622,0.57452,0.50717,0.53887,0.5983,0.57453,0.61415,0.88754,0.90339,0.94698,0.95886,0.89943,0.78849,0.73302,0.60227,0.60623,0.56661,0.74887,2.2109,3.0826,4.0494,3.9226,4.2634,4.4892,4.4773,4.2515,4.4258,6.2405,7.5917,10.5197,10.8129,11.2726,11.0705,11.8947,10.7774,10.0286,12.1048,13.9869,12.7864,16.2455,17.3512,18.8892,21.9409,26.2211,28.5717,27.3921,19.7856,23.0593,19.2274,21.3086,22.6801,25.4188,23.6479,26.2606,31.4757,35.2435,39.0103,40.8351,44.8482,47.3336,53.3135,58.8977,58.838,65.5887,66.1118,76.5728,76.3861,75.5344,71.6314,74.702,72.7788,72.0434,81.8317,71.7039,78.3067,81.9562,84.724,94.4484,94.4058,105.524,96.5356,100.4985,123.3901,128.9802,147.2398,156.5537,164.7008,174.2201,178.7257,175.9194,190.5853,184.746,183.696,172.9551,177.3998,185.4989,188.0047
ERI,0.0049306,0.0051908,0.0054711,0.0057705,0.0060879,0.0064222,0.0067724,0.0071372,0.0075156,0.0079066,0.008309,0.0087267,0.0091644,0.0096228,0.010102,0.010603,0.011126,0.011672,0.012241,0.012834,0.013451,0.014103,0.0148,0.015538,0.016313,0.017122,0.017961,0.018827,0.019716,0.020624,0.021549,0.022492,0.023461,0.02446,0.02549,0.026555,0.027658,0.028802,0.029989,0.031222,0.034106,0.035348,0.036693,0.038137,0.039672,0.041293,0.042995,0.044771,0.046615,0.048523,0.050487,0.052669,0.055171,0.057904,0.060776,0.063697,0.066576,0.069323,0.071848,0.074059,0.075865,0.07734,0.07864,0.079803,0.080867,0.08187,0.082849,0.083841,0.084885,0.086018,0.087279,0.088586,0.089861,0.09114,0.092462,0.093864,0.095384,0.097059,0.098927,0.10103,0.10339,0.10642,0.11038,0.11516,0.12062,0.12663,0.13306,0.13979,0.14669,0.15362,0.16046,0.16725,0.17417,0.18129,0.18869,0.19644,0.20462,0.21329,0.22253,0.23243,0.24304,0.25574,0.27134,0.28906,0.30814,0.32778,0.34723,0.3657,0.38243,0.39662,0.40752,0.41654,0.42547,0.43411,0.44226,0.43359,0.45082,0.47806,0.49957,0.50527,0.52013,0.58786,0.6057,0.63225,0.62373,0.59978,0.61193,0.58998,0.57274,0.57138,0.60561,0.57911,0.56816,0.55196,0.55738,0.58214,0.63666,0.67249,0.71942,0.73677,0.83922,0.77288,0.77649,0.84401,0.84334,0.90934,0.99001,0.83601,0.56834,0.59767,0.58667,0.60867,0.58301,0.70401,0.74801,0.74434,0.539,0.55734,0.39234,0.49134,0.49134,0.49867,0.53167,0.539,0.54634,0.57161,0.56375,0.60049
ESP,0.48102,0.49528,0.52022,0.63424,0.53447,0.53804,0.73401,0.82665,1.1188,1.5856,1.8778,1.949,2.1272,2.3659,2.2697,2.2412,2.227,2.4871,2.5868,2.5655,2.9895,2.8576,3.1712,3.0501,3.0322,3.1997,3.4741,3.6772,3.6558,3.8625,4.2936,4.796,5.2343,5.7402,5.7082,5.6013,5.9291,5.9718,6.2533,6.6381,7.1401,7.7246,8.0742,7.9001,8.4993,8.3718,9.0532,9.2893,9.1264,10.3424,10.9207,11.4922,12.0109,11.8566,12.6538,13.2195,13.5036,13.734,14.4058,14.7776,14.5144,14.3537,15.5715,16.9669,16.8514,14.915,17.3969,15.4357,16.2931,15.512,13.6874,14.4574,14.5548,16.7622,17.9086,18.5531,17.9049,20.8951,20.2159,22.4802,22.1582,21.1877,19.9847,17.6148,19.158,21.339,7.7314,5.1354,12.8234,14.9959,20.5953,20.482,22.0178,22.7953,24.6506,27.0539,26.8138,29.8424,31.3237,34.3835,31.6688,31.7516,36.1908,37.5657,38.3327,38.8956,40.9875,48.7961,54.3594,50.6559,47.642,51.8961,57.8426,56.4909,61.6184,67.6122,72.9285,80.8301,90.4716,89.57,107.9192,119.5607,133.7263,143.8267,161.8217,169.7095,185.5911,180.0959,181.9882,187.7231,197.571,190.8079,192.3729,186.447,183.5624,186.7435,177.7012,178.1001,185.1438,210.892,210.679,221.7153,230.7458,223.3242,233.0111,246.5092,234.032,246.0156,253.2267,275.5349,286.7153,286.9609,306.492,310.8983,325.946,339.2515,329.2298,337.7845,309.6424,274.9635,260.515,264.3171,260.5951,234.3325,234.5657,249.7927,239.2704,254.0237
EST,0.0021553,0.0026118,0.0034346,0.0044672,0.005553,0.0065354,0.0074647,0.0083956,0.0091773,0.0097335,0.012716,0.016262,0.014593,0.015191,0.01697,0.016157,0.051844,0.059296,0.048748,0.066595,0.072366,0.098285,0.10083,0.093304,0.1125,0.1278,0.1564,0.15574,0.20501,0.20678,0.24338,0.24894,0.26114,0.29839,0.28631,0.30198,0.30882,0.31184,0.32147,0.35531,0.39253,0.41771,0.44554,0.52055,0.54959,0.59486,0.61159,0.71045,0.79427,0.9468,1.061,1.0539,1.0268,1.0335,1.1733,1.1055,1.2606,1.4304,1.4407,1.5156,1.4677,1.5537,1.7976,1.9915,1.7519,1.5479,1.6476,1.5293,0.60317,0.46332,0.42857,0.48174,0.58673,0.64554,0.79961,0.77119,1.1772,1.4754,1.6664,1.742,2.1717,2.5993,3.0918,3.5549,4.3581,5.0016,5.7818,5.8893,6.2133,6.2984,7.7514,6.693,4.3025,5.969,5.1224,6.1211,6.8437,8.2181,8.6722,9.83,10.9114,11.8242,12.5702,13.2028,14.3722,16.1989,17.5091,18.8422,19.6379,20.2382,20.5188,20.4648,20.6986,21.6917,22.5471,23.4861,24.4471,24.9726,25.0574,25.6711,27.5026,28.3211,29.455,30.125,30.6232,31.7325,32.6258,33.3315,34.142,34.2928,35.8665,33.5364,33.9589,33.8653,33.6432,37.2378,37.9929,38.3631,38.7947,37.2882,36.8416,33.7843,24.4431,19.0882,19.9852,18.2671,18.9498,18.4592,16.7225,15.4543,15.2565,15.6415,15.3752,17.1543,17.3349,17.266,16.1748,20.2465,17.9827,15.1572,18.9453,19.6075,18.1108,19.7808,19.3094,16.5241,18.1567,19.2202
