code,CH4AR4_IPCM0EL_TOTAL_NET_SSP5BLREMMP_PMSSPBIE
entity,CH4
scenario,SSP5BLREMMP
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP5BLREMMP downscaled using SSPV2MIDH. SSP5BLREMMP. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SGP,0.010377,0.011179,0.011968,0.012742,0.013503,0.014251,0.014985,0.015706,0.016413,0.017108,0.017789,0.018457,0.01911,0.019748,0.020371,0.02098,0.021573,0.022152,0.022715,0.023263,0.023796,0.024315,0.024822,0.025316,0.025797,0.026263,0.026716,0.027153,0.027575,0.027981,0.02837,0.028744,0.029104,0.029449,0.029779,0.030093,0.030391,0.030672,0.030937,0.031184,0.034218,0.034644,0.035223,0.035941,0.036782,0.037733,0.038779,0.039907,0.041101,0.042348,0.043633,0.04507,0.046772,0.048724,0.050912,0.053323,0.055941,0.058752,0.061743,0.064899,0.068206,0.072037,0.076674,0.081962,0.087749,0.093881,0.1002,0.10657,0.11281,0.11879,0.12435,0.12976,0.13538,0.14117,0.1471,0.15312,0.1592,0.1653,0.17138,0.1774,0.18333,0.19092,0.20138,0.21386,0.22752,0.24152,0.25502,0.26717,0.27712,0.28405,0.28709,0.28587,0.28113,0.27378,0.26469,0.25475,0.24486,0.2359,0.22876,0.22432,0.22347,0.22701,0.23466,0.2457,0.25943,0.27514,0.2921,0.30963,0.32699,0.34348,0.35839,0.37437,0.4042,0.40132,0.36535,0.42568,0.45109,0.46889,0.46992,0.4883,0.51379,0.52683,0.57264,0.61957,0.60874,0.56171,0.58567,0.6533,0.62878,0.64322,0.64015,0.66204,0.64642,0.6439,0.62702,0.57789,0.56543,0.56207,0.53043,0.54714,0.59406,0.60779,0.62309,0.66845,0.69674,0.67949,0.70924,0.7088,0.68553,0.63986,0.62456,0.61988,0.61698,0.65837,0.70526,0.72677,0.71511,0.71277,0.70762,0.60999,0.68969,0.66569,0.64727,0.6863,0.68858,0.69085,0.69318,0.69546,0.71286,0.74024,0.76594,0.78911,0.80953,0.82806,0.8454,0.86214,0.8773,0.89042,0.90262,0.91478,0.9276,0.94141,0.95677,0.97436,0.99465,1.018,1.0432,1.0689,1.0945,1.1196,1.1435,1.1668,1.1906,1.2152,1.2407,1.2675,1.2949,1.3226,1.3511,1.3808,1.4119,1.4336,1.4487,1.4582,1.4634,1.4657,1.4664,1.4669,1.4685,1.473,1.4823,1.4953,1.5097,1.5254,1.542,1.559,1.5762,1.593,1.6087,1.6229,1.6348,1.6436,1.6495,1.6526,1.6535,1.6524,1.65,1.647,1.6437,1.6406,1.6383,1.6363,1.6341,1.6315,1.6283,1.6246,1.6204,1.6162,1.6122,1.6084,1.6052,1.602,1.5982,1.5941,1.5899,1.5859,1.582,1.5778,1.5736,1.5695,1.5655
SLB,0.0033567,0.0033664,0.0033794,0.0033956,0.003415,0.0034374,0.0034628,0.0034911,0.0035223,0.0035561,0.0035926,0.0036315,0.0036728,0.0037163,0.0037621,0.0038102,0.0038607,0.0039135,0.0039687,0.0040263,0.0040863,0.0041488,0.0042136,0.0042806,0.0043497,0.0044205,0.0044931,0.0045671,0.0046424,0.0047188,0.0047961,0.0048744,0.0049536,0.0050338,0.0051148,0.0051966,0.0052791,0.0053622,0.0054459,0.0055301,0.0058919,0.0057399,0.0056156,0.0055176,0.0054443,0.0053942,0.0053659,0.0053578,0.0053685,0.0053964,0.0054401,0.0055221,0.0056589,0.0058396,0.0060532,0.0062887,0.0065352,0.0067818,0.0070175,0.0072315,0.0074126,0.0075726,0.0077301,0.0078846,0.0080359,0.0081836,0.0083273,0.0084666,0.0086012,0.0087308,0.0088548,0.0089748,0.0090922,0.0092074,0.0093206,0.009432,0.009542,0.0096506,0.0097583,0.0098651,0.0099715,0.010077,0.010182,0.010287,0.010393,0.0105,0.01061,0.010723,0.01084,0.010962,0.01109,0.011225,0.01137,0.011526,0.011692,0.011869,0.012057,0.012257,0.012468,0.012692,0.012928,0.013192,0.013495,0.013833,0.0142,0.01459,0.014998,0.015418,0.015844,0.016271,0.016694,0.024151,0.024805,0.026953,0.027662,0.030781,0.031488,0.034193,0.041405,0.045582,0.048362,0.05533,0.055364,0.05917,0.06664,0.071046,0.07873,0.085027,0.09133,0.090304,0.099685,0.10329,0.099986,0.096799,0.096505,0.096827,0.094782,0.073303,0.073996,0.075161,0.078645,0.081332,0.082274,0.084128,0.083979,0.088875,0.091789,0.093187,0.093043,0.096618,0.10499,0.10365,0.10893,0.11325,0.11943,0.11782,0.12225,0.12953,0.1339,0.13662,0.13939,0.14194,0.14517,0.15012,0.15392,0.15769,0.16128,0.16499,0.16129,0.15872,0.1569,0.15595,0.1557,0.15598,0.15661,0.15747,0.15861,0.16014,0.16201,0.16421,0.16671,0.16985,0.17384,0.17853,0.18378,0.18946,0.1955,0.2018,0.2082,0.2145,0.22052,0.22646,0.23262,0.23897,0.24552,0.25225,0.2592,0.26635,0.27366,0.28109,0.28862,0.29413,0.29823,0.30106,0.30279,0.30363,0.30391,0.30398,0.30414,0.30472,0.30609,0.30811,0.31034,0.31265,0.31497,0.31719,0.31922,0.321,0.32243,0.32342,0.32388,0.32364,0.3227,0.32116,0.31916,0.3168,0.31421,0.31146,0.30868,0.30597,0.30347,0.30106,0.29856,0.29598,0.29332,0.2906,0.28785,0.28511,0.28239,0.2797,0.27705,0.27442,0.27178,0.26912,0.26647,0.26383,0.26122,0.25864,0.25612,0.25366,0.25128
SLE,0.26536,0.27307,0.28071,0.28828,0.29578,0.30321,0.31059,0.31789,0.32514,0.33233,0.33946,0.34653,0.35355,0.36052,0.36744,0.37431,0.38113,0.38791,0.39464,0.40133,0.40798,0.4146,0.42118,0.42772,0.43424,0.44072,0.44717,0.45359,0.45998,0.46634,0.47267,0.47897,0.48526,0.49152,0.49776,0.50399,0.51019,0.51639,0.52256,0.52873,0.5391,0.54267,0.54661,0.55087,0.55545,0.56033,0.56547,0.57086,0.57648,0.5823,0.5883,0.59498,0.6027,0.6112,0.62024,0.62956,0.63892,0.64808,0.65678,0.66478,0.67183,0.67865,0.68605,0.69393,0.7022,0.71075,0.71949,0.72832,0.73714,0.74586,0.75437,0.76377,0.7749,0.78732,0.80056,0.81418,0.8277,0.84069,0.85268,0.86322,0.87185,0.87942,0.8872,0.89534,0.904,0.91332,0.92348,0.93462,0.94689,0.96046,0.97547,0.99942,1.0375,1.0863,1.1426,1.2031,1.2645,1.3234,1.3765,1.4206,1.4523,1.4739,1.4908,1.5042,1.5154,1.5256,1.5362,1.5482,1.5631,1.582,1.6063,1.6793,1.6728,1.73,1.7696,1.8712,1.9522,2.0245,2.0051,2.0156,2.088,2.1305,2.128,2.1796,2.1346,2.1839,2.2615,2.3658,2.3615,2.3635,2.4792,2.3996,2.488,2.3996,2.2844,2.3095,2.341,2.4038,2.4454,2.51,2.4801,2.4488,2.4361,2.4885,2.4067,2.308,2.1594,2.2318,2.1916,2.0926,2.077,2.3056,2.586,2.7793,3.2065,3.5156,3.9684,3.4852,3.4921,3.6577,3.7926,4.0493,4.441,4.4893,4.4477,4.3168,4.8991,4.6939,4.9356,5.082,5.271,5.5152,5.8049,6.1343,6.4976,6.889,7.3151,7.7801,8.2759,8.7945,9.3284,9.8983,10.5209,11.1849,11.88,12.5972,13.339,14.1051,14.883,15.6615,16.4298,17.2088,18.0174,18.8432,19.6746,20.5008,21.3197,22.1259,22.9047,23.6424,24.3256,24.8963,25.4529,25.9891,26.4998,26.9807,27.4356,27.8655,28.2634,28.6233,28.9406,29.2304,29.5074,29.7674,30.0063,30.2205,30.4082,30.5673,30.6941,30.7851,30.8368,30.8508,30.8336,30.7894,30.722,30.6352,30.5316,30.4128,30.2804,30.1363,29.9823,29.7962,29.5594,29.2793,28.9632,28.6186,28.2531,27.8745,27.4902,27.1078,26.7345,26.3639,25.9849,25.5981,25.2041,24.8033,24.3962,23.983,23.5646,23.1413,22.7139
SLV,0.023982,0.024733,0.025529,0.026368,0.02725,0.028174,0.029141,0.030148,0.031197,0.032286,0.033415,0.034582,0.035787,0.037029,0.038309,0.039627,0.040982,0.042374,0.043804,0.045272,0.046777,0.048318,0.049891,0.051498,0.053139,0.054814,0.056526,0.058273,0.060056,0.061877,0.063735,0.065639,0.067592,0.069591,0.07163,0.073706,0.075815,0.077951,0.080111,0.082291,0.087229,0.09003,0.095012,0.10197,0.11069,0.12097,0.1326,0.14537,0.15907,0.17351,0.18846,0.20896,0.23857,0.27492,0.31561,0.35825,0.40047,0.43987,0.47407,0.50069,0.51733,0.52797,0.53812,0.54772,0.5567,0.56498,0.57249,0.57917,0.58495,0.58975,0.5935,0.59516,0.5942,0.59134,0.5873,0.58278,0.57852,0.57522,0.5736,0.57438,0.57827,0.5872,0.602,0.62176,0.64557,0.67252,0.70169,0.73218,0.76308,0.79348,0.82246,0.84987,0.87662,0.90341,0.93095,0.95994,0.99108,1.0251,1.0626,1.1045,1.1513,1.2242,1.3379,1.483,1.6503,1.8306,2.0146,2.193,2.3567,2.4963,2.6027,2.4513,2.5007,2.5532,2.6027,2.657,2.7248,2.7808,2.8232,2.8598,2.8686,2.7145,2.8144,2.6419,2.7231,2.7462,2.8887,3.1689,3.2994,3.3897,3.1163,2.9601,2.7601,2.731,2.7645,2.8661,2.8984,2.9677,3.0189,3.0761,3.173,3.2417,3.3128,3.2409,3.3436,3.1402,3.4389,3.4516,3.2144,3.2552,3.1423,3.4013,3.5374,3.4577,3.4862,3.5063,3.6123,3.5819,3.565,3.4018,3.1505,2.8567,3.0112,2.6836,2.8822,2.8195,2.6641,2.6963,2.4894,2.5393,2.5848,2.6285,2.6737,2.7198,2.7661,2.8117,2.8558,2.8971,2.934,2.9644,2.9866,3.0038,3.021,3.038,3.0546,3.0709,3.0867,3.102,3.1166,3.1303,3.1429,3.139,3.1068,3.0521,2.9806,2.8984,2.8122,2.7286,2.654,2.595,2.5583,2.511,2.4677,2.4276,2.3898,2.3535,2.3179,2.2831,2.249,2.2157,2.1832,2.1518,2.1223,2.0944,2.0681,2.0434,2.0199,1.9971,1.9746,1.9522,1.9295,1.9066,1.8841,1.8619,1.8401,1.8189,1.7981,1.7773,1.7563,1.7349,1.7129,1.6885,1.6607,1.6305,1.5991,1.5675,1.5365,1.507,1.4801,1.457,1.4387,1.4236,1.4096,1.3969,1.3857,1.3761,1.3684,1.3625,1.3586,1.3568,1.3574
SOM,0.445,0.45902,0.47289,0.48663,0.50024,0.51371,0.52705,0.54026,0.55335,0.56632,0.57917,0.59191,0.60454,0.61706,0.62948,0.6418,0.65402,0.66615,0.67819,0.69014,0.70201,0.7138,0.72552,0.73716,0.74874,0.76024,0.77169,0.78307,0.79439,0.80565,0.81685,0.828,0.8391,0.85016,0.86117,0.87215,0.8831,0.89401,0.90489,0.91574,0.94455,0.96087,0.978,0.99592,1.0146,1.034,1.054,1.0747,1.0961,1.1179,1.1404,1.1626,1.1844,1.2065,1.2293,1.2535,1.2797,1.3085,1.3406,1.3765,1.4169,1.4787,1.5742,1.6974,1.8421,2.0021,2.1713,2.3435,2.5125,2.6722,2.8164,2.9615,3.1228,3.2931,3.465,3.6313,3.7847,3.9178,4.0234,4.0941,4.1227,4.1122,4.0752,4.0186,3.949,3.8732,3.7981,3.7304,3.677,3.6445,3.6397,3.9212,4.6659,5.758,7.0821,8.5224,9.9633,11.2892,12.3845,13.1336,13.4208,13.3002,12.9425,12.4071,11.7533,11.0406,10.3283,9.6757,9.1424,8.7876,8.6707,9.3404,9.7214,10.2271,10.7474,11.1608,11.6005,12.206,12.7451,12.9607,13.3441,13.2795,13.521,13.4159,13.2991,14.2542,14.2549,15.1856,16.3325,16.3019,16.2618,16.8935,17.4021,16.903,17.1484,17.7264,17.8647,18.5226,19.2751,19.1824,17.6669,15.7605,14.5252,15.7791,16.9318,17.3534,17.7459,18.1623,18.2716,18.555,18.8092,19.2167,19.4779,19.6596,20.2395,20.6273,19.8474,19.2052,19.3055,19.3774,19.5626,19.7419,19.9832,20.2591,20.4422,20.6592,20.5162,20.6226,20.9852,22.2451,23.6675,25.3825,27.4946,29.9637,32.7499,35.8137,39.3253,43.4073,47.9517,52.8579,58.0345,63.8352,70.5032,77.8151,85.5807,93.6394,102.2076,111.4253,121.0551,130.8844,140.723,150.9006,161.7003,172.8982,184.2947,195.7102,207.2775,219.0269,230.6587,241.9007,252.5056,261.7457,270.9172,279.825,288.3102,296.2451,303.7071,310.7766,317.3646,323.3999,328.8262,333.8617,338.6856,343.2044,347.3389,351.0209,354.2554,357.048,359.3441,361.0948,362.2559,362.8387,362.9367,362.6268,361.9786,361.0554,359.875,358.4483,356.8215,355.0382,353.139,350.8623,347.9757,344.5634,340.7103,336.5024,332.0363,327.4036,322.6835,317.9558,313.3003,308.6471,303.8727,298.978,293.965,288.8374,283.6029,278.2717,272.8514,267.3496,261.7738
SRB,1.5606,1.5641,1.5679,1.5719,1.5761,1.5806,1.5853,1.5902,1.5954,1.6007,1.6062,1.6119,1.6176,1.6235,1.6295,1.6358,1.6423,1.6491,1.6563,1.6639,1.6719,1.6805,1.6895,1.6991,1.709,1.7193,1.7298,1.7407,1.7516,1.7628,1.7739,1.7853,1.7968,1.8085,1.8204,1.8325,1.8447,1.8569,1.8693,1.8817,1.9902,1.9086,1.8308,1.7581,1.6921,1.6339,1.5851,1.547,1.5209,1.5083,1.5106,1.5232,1.5405,1.5618,1.5865,1.6141,1.644,1.6755,1.7082,1.7414,1.7745,1.8374,1.9552,2.1198,2.3232,2.5575,2.8147,3.0868,3.3658,3.6438,3.9127,4.2163,4.5884,5.0061,5.4466,5.887,6.3043,6.6757,6.9782,7.1891,7.2854,7.2399,7.0627,6.7869,6.4459,6.0726,5.7002,5.3619,5.0909,4.9202,4.8831,5.0007,5.2527,5.6101,6.0439,6.5252,7.0249,7.5142,7.9639,8.3451,8.6289,8.8532,9.0747,9.2924,9.5052,9.7121,9.9119,10.1037,10.2863,10.4587,10.6198,11.3386,11.4988,10.9698,10.8515,11.0794,11.3886,11.7256,11.8133,11.4046,11.4947,11.8631,11.9019,12.1669,12.6858,13.0962,13.1484,13.1489,13.2713,13.2117,13.1002,13.3991,13.7224,13.8441,14.0297,13.9336,13.7288,13.7875,13.6072,13.4096,13.6487,13.0685,11.9818,11.8642,11.5538,11.9871,11.8912,11.8139,11.8968,11.0561,10.7927,10.2507,10.2261,10.1025,9.9553,9.3667,9.4167,9.4582,9.3613,9.2465,9.2771,9.4405,9.4882,9.0192,9.0991,9.0484,8.9153,8.909,8.8805,8.7654,8.6995,8.6918,8.7369,8.8226,8.9381,9.0727,9.2246,9.3934,9.5709,9.7494,9.9211,10.0996,10.2994,10.5156,10.7431,10.9768,11.2143,11.4525,11.6859,11.9092,12.1172,12.3203,12.5289,12.7379,12.9423,13.1368,13.3169,13.478,13.6154,13.7246,13.8013,13.8143,13.8229,13.8232,13.8117,13.7849,13.7416,13.6799,13.5953,13.4835,13.3408,13.1753,12.9977,12.8094,12.6114,12.4051,12.1936,11.9806,11.7687,11.5601,11.3568,11.1567,10.9568,10.758,10.5611,10.3668,10.1752,9.986,9.7994,9.6154,9.4341,9.2679,9.1253,9.0006,8.8885,8.7841,8.6834,8.5826,8.4776,8.3647,8.2405,8.1101,7.9799,7.8496,7.7184,7.586,7.4529,7.3197,7.1863,7.0527,6.9189
SSD,3.4658,3.5818,3.6967,3.8103,3.9227,4.0339,4.144,4.253,4.3609,4.4677,4.5735,4.6783,4.7822,4.885,4.987,5.088,5.1882,5.2876,5.3861,5.4839,5.5809,5.6771,5.7727,5.8676,5.9619,6.0556,6.1486,6.2411,6.3331,6.4246,6.5155,6.606,6.6961,6.7858,6.8751,6.9641,7.0527,7.1411,7.2292,7.3171,7.3773,7.3954,7.4157,7.4382,7.4627,7.489,7.5171,7.5467,7.5776,7.6098,7.643,7.6796,7.7213,7.7674,7.817,7.8692,7.9231,7.978,8.0329,8.087,8.1394,8.1964,8.2634,8.3387,8.4205,8.507,8.5964,8.687,8.777,8.8646,8.948,9.0432,9.1627,9.2995,9.4465,9.5966,9.7428,9.8779,9.995,10.0869,10.1466,10.1784,10.1943,10.1986,10.1957,10.19,10.1857,10.1872,10.1988,10.225,10.2699,10.4174,10.7224,11.1466,11.6516,12.1991,12.7505,13.2677,13.712,14.0452,14.229,14.2833,14.2667,14.1978,14.0953,13.978,13.8647,13.7741,13.725,13.7361,13.8261,14.3436,14.4472,14.8138,15.1919,15.3179,15.7687,16.2514,16.7661,16.7833,16.8693,17.0265,17.1548,17.5475,17.7463,18.0761,18.2072,18.2207,18.4984,18.9589,19.3681,19.8024,20.2305,20.3331,20.4958,20.6162,20.3106,20.3991,20.5143,20.8414,21.1586,21.49,22.5105,23.3884,24.3133,24.6297,24.3151,25.072,26.8121,27.3751,29.3745,26.4343,30.6298,29.7193,29.4917,31.141,28.1793,31.4445,30.8677,31.6414,28.8944,30.432,30.2539,30.3092,30.9697,31.6535,32.3415,31.6758,29.3353,31.4773,33.502,35.3782,37.2722,39.2505,41.3746,43.7007,46.2136,48.852,51.5983,54.434,57.3398,60.3938,63.6611,67.1036,70.6844,74.3677,78.1212,81.9122,85.7054,89.4648,93.154,96.8507,100.6332,104.4654,108.3103,112.1298,115.8771,119.5006,122.9549,126.1936,129.1695,131.0021,132.7389,134.3651,135.8677,137.2353,138.4701,139.5681,140.5114,141.2846,141.8749,142.3471,142.7638,143.1103,143.3724,143.5364,143.5786,143.4855,143.2569,142.8907,142.3832,141.7549,141.0227,140.1789,139.2187,138.1402,136.9507,135.6724,134.3261,132.9309,131.5038,129.9452,128.1695,126.2128,124.1106,121.8975,119.6092,117.2782,114.9328,112.6012,110.3109,108.0338,105.7275,103.3966,101.0457,98.6788,96.2979,93.9048,91.5028,89.0949,86.6843
SUR,0.010105,0.010687,0.011373,0.012161,0.013051,0.014042,0.015133,0.016322,0.017608,0.018992,0.02047,0.022044,0.02371,0.025469,0.027319,0.029259,0.031289,0.033408,0.035613,0.037906,0.040284,0.042746,0.045291,0.047918,0.050627,0.053416,0.056284,0.059231,0.062255,0.065356,0.068534,0.071787,0.075115,0.078517,0.081991,0.085537,0.089151,0.092834,0.096583,0.1004,0.10029,0.101,0.1018,0.10268,0.10363,0.10464,0.1057,0.10681,0.10796,0.10914,0.11034,0.11177,0.11356,0.11562,0.11786,0.12019,0.12253,0.12478,0.12685,0.12866,0.1301,0.13134,0.13259,0.13383,0.13506,0.13628,0.13748,0.13866,0.13981,0.14092,0.14199,0.1438,0.14691,0.151,0.15575,0.16082,0.16589,0.17065,0.17476,0.1779,0.17976,0.18038,0.18021,0.17947,0.17836,0.17711,0.17595,0.17507,0.17471,0.17509,0.17641,0.17853,0.18111,0.18409,0.18743,0.19109,0.195,0.19912,0.20341,0.2078,0.21226,0.21773,0.22497,0.2336,0.24326,0.25358,0.26419,0.27473,0.28482,0.29409,0.30218,0.30644,0.32025,0.32733,0.35093,0.38199,0.35903,0.39952,0.4144,0.38716,0.43514,0.44128,0.42194,0.47246,0.46126,0.48221,0.48638,0.50256,0.55269,0.59234,0.64641,0.69376,0.71151,0.71316,0.72473,0.73189,0.74473,0.729,0.73183,0.74634,0.63382,0.69312,0.76018,0.69032,0.70527,0.72032,0.70741,0.64909,0.6467,0.6499,0.60421,0.64542,0.50697,0.5784,0.57666,0.53336,0.54283,0.52163,0.54141,0.635,0.6226,0.65535,0.62658,0.65043,0.67716,0.65685,0.67503,0.66787,0.76492,0.79687,0.82874,0.86198,0.89762,0.93461,0.97189,1.0084,1.0438,1.0776,1.1092,1.1375,1.1617,1.183,1.2032,1.2223,1.2403,1.2575,1.2736,1.2888,1.3031,1.3167,1.3297,1.3356,1.3291,1.3125,1.2883,1.259,1.2274,1.1963,1.1688,1.148,1.1372,1.1239,1.1121,1.1016,1.0922,1.0838,1.076,1.0688,1.0617,1.0545,1.047,1.0394,1.0322,1.0254,1.0188,1.0125,1.0061,0.99965,0.99296,0.98594,0.97847,0.97072,0.9629,0.95496,0.94682,0.93845,0.92973,0.92061,0.91102,0.90095,0.89033,0.87827,0.86425,0.84879,0.83242,0.81568,0.79906,0.78306,0.76824,0.75514,0.7443,0.73496,0.72601,0.71751,0.70953,0.70213,0.69537,0.68933,0.68409,0.67973,0.67632
SVK,0.54795,0.54898,0.55043,0.55228,0.55454,0.55719,0.56021,0.56361,0.56737,0.57148,0.57594,0.5807,0.58577,0.59113,0.5968,0.60278,0.60906,0.61566,0.62258,0.62981,0.63737,0.64526,0.65348,0.66199,0.67079,0.67984,0.68913,0.69864,0.70834,0.71821,0.72824,0.73842,0.74878,0.7593,0.76995,0.78074,0.79165,0.80266,0.81376,0.82494,0.88158,0.8586,0.83746,0.81865,0.80267,0.79,0.78114,0.77656,0.77676,0.78224,0.79348,0.81001,0.83039,0.85364,0.87877,0.90481,0.93076,0.95564,0.97847,0.99828,1.0141,1.0362,1.0742,1.1263,1.1904,1.2646,1.347,1.4354,1.528,1.6228,1.7178,1.8286,1.9664,2.1225,2.2885,2.4557,2.6158,2.76,2.88,2.9671,3.0127,3.0116,2.9707,2.8998,2.8088,2.7075,2.6059,2.5137,2.4408,2.3971,2.3924,2.4415,2.545,2.6915,2.8697,3.0682,3.2757,3.4807,3.672,3.8382,3.9679,4.0833,4.2116,4.3487,4.4906,4.6332,4.7725,4.9043,5.0247,5.1297,5.215,5.354,5.4233,5.3828,5.3545,5.3561,5.3199,5.3552,5.3776,5.3318,5.4027,5.5048,5.6071,5.6314,5.6343,5.9008,5.8649,6.0809,7.0513,6.948,6.6573,6.7363,6.8762,6.9409,6.9769,6.9516,6.8214,6.8334,7.0416,7.0269,7.015,6.7419,6.4046,6.0023,5.8339,5.8509,5.8039,5.5687,5.5428,5.5084,5.3053,5.2016,5.123,5.0518,5.063,5.1001,4.9309,4.8673,4.9357,4.6856,4.7736,4.8419,4.4601,4.5962,4.3624,4.5258,4.5874,4.6239,4.5213,4.5306,4.5577,4.604,4.6661,4.7424,4.8313,4.931,5.0389,5.1518,5.2669,5.3816,5.4931,5.6076,5.7323,5.8658,6.0064,6.1523,6.3013,6.4511,6.5999,6.7456,6.8863,7.0271,7.1732,7.3229,7.4745,7.626,7.7746,7.9164,8.0491,8.1698,8.276,8.3476,8.4196,8.4906,8.5594,8.6246,8.6839,8.7352,8.7769,8.8071,8.8243,8.832,8.8358,8.8366,8.8356,8.8339,8.833,8.8342,8.8386,8.8472,8.861,8.8786,8.8974,8.917,8.9368,8.9565,8.9758,8.9949,9.0139,9.0331,9.0526,9.0842,9.1366,9.2059,9.2878,9.3782,9.4723,9.5656,9.6542,9.7344,9.8021,9.8615,9.9193,9.9757,10.0309,10.0851,10.1381,10.1895,10.2391,10.2867,10.3322
SVN,0.26597,0.26663,0.26735,0.26815,0.26902,0.26995,0.27095,0.27201,0.27314,0.27432,0.27556,0.27684,0.27816,0.27952,0.28093,0.2824,0.28393,0.28554,0.28723,0.28901,0.29089,0.29287,0.29497,0.29716,0.29944,0.30179,0.30421,0.30668,0.3092,0.31175,0.31432,0.31692,0.31957,0.32226,0.32499,0.32776,0.33055,0.33337,0.3362,0.33905,0.35986,0.34597,0.33281,0.32063,0.30965,0.30012,0.29228,0.28636,0.28261,0.28126,0.28256,0.28585,0.2902,0.29543,0.30137,0.30783,0.31464,0.32161,0.32857,0.33534,0.34174,0.35288,0.37315,0.40123,0.43582,0.47562,0.51932,0.56562,0.61321,0.6608,0.70707,0.75949,0.82378,0.89601,0.97225,1.0486,1.1211,1.1858,1.2388,1.2762,1.2941,1.2881,1.26,1.2156,1.1602,1.0995,1.039,0.98411,0.94048,0.91362,0.90906,0.93116,0.97717,1.042,1.1206,1.2079,1.2987,1.3879,1.4706,1.5415,1.5957,1.6405,1.6865,1.733,1.7793,1.8248,1.8688,1.9106,1.9495,1.9849,2.0161,2.1386,2.1669,2.0741,2.0486,2.0831,2.1367,2.1911,2.2045,2.1366,2.2089,2.2966,2.2525,2.3036,2.3657,2.4374,2.4341,2.47,2.5303,2.4887,2.4937,2.5734,2.6576,2.7127,2.753,2.7309,2.6848,2.6619,2.657,2.6617,2.5959,2.5012,2.5364,2.445,2.4543,2.4886,2.4342,2.4356,2.482,2.4779,2.5671,2.5488,2.6348,2.5967,2.5504,2.5268,2.492,2.5024,2.3844,2.3033,2.275,2.2707,2.2186,2.1604,2.0577,2.1215,2.1602,2.11,1.9316,1.9201,1.9171,1.9231,1.9373,1.9584,1.9854,2.017,2.0522,2.09,2.1293,2.1691,2.2082,2.2493,2.2952,2.3454,2.3993,2.4562,2.5154,2.5758,2.6367,2.6972,2.7566,2.817,2.8805,2.9463,3.0136,3.0817,3.1494,3.2153,3.2783,3.337,3.3904,3.4245,3.4594,3.4942,3.5284,3.561,3.5915,3.619,3.6425,3.661,3.6737,3.6818,3.6879,3.6925,3.6963,3.6998,3.7037,3.7086,3.7147,3.7225,3.7325,3.7439,3.7558,3.7681,3.7805,3.7929,3.8052,3.8175,3.8299,3.8425,3.8555,3.874,3.9016,3.9367,3.9774,4.0221,4.0688,4.1156,4.1607,4.2021,4.2378,4.2698,4.3011,4.3316,4.3612,4.3897,4.4171,4.4434,4.4684,4.4921,4.5145
