code,CH4AR4_IPCM0EL_TOTAL_NET_SSP2BLMESGB_PMSSPBIE
entity,CH4
scenario,SSP2BLMESGB
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP2BLMESGB downscaled using SSPV2MIDH. SSP2BLMESGB. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SLE,0.26536,0.27307,0.28071,0.28828,0.29578,0.30321,0.31059,0.31789,0.32514,0.33233,0.33946,0.34653,0.35355,0.36052,0.36744,0.37431,0.38113,0.38791,0.39464,0.40133,0.40798,0.4146,0.42118,0.42772,0.43424,0.44072,0.44717,0.45359,0.45998,0.46634,0.47267,0.47897,0.48526,0.49152,0.49776,0.50399,0.51019,0.51639,0.52256,0.52873,0.5391,0.54267,0.54661,0.55087,0.55545,0.56033,0.56547,0.57086,0.57648,0.5823,0.5883,0.59498,0.6027,0.6112,0.62024,0.62956,0.63892,0.64808,0.65678,0.66478,0.67183,0.67865,0.68605,0.69393,0.7022,0.71075,0.71949,0.72832,0.73714,0.74586,0.75437,0.76377,0.7749,0.78732,0.80056,0.81418,0.8277,0.84069,0.85268,0.86322,0.87185,0.87942,0.8872,0.89534,0.904,0.91332,0.92348,0.93462,0.94689,0.96046,0.97547,0.99942,1.0375,1.0863,1.1426,1.2031,1.2645,1.3234,1.3765,1.4206,1.4523,1.4739,1.4908,1.5042,1.5154,1.5256,1.5362,1.5482,1.5631,1.582,1.6063,1.6793,1.6728,1.73,1.7696,1.8712,1.9522,2.0245,2.0051,2.0156,2.088,2.1305,2.128,2.1796,2.1346,2.1839,2.2615,2.3658,2.3615,2.3635,2.4792,2.3996,2.488,2.3996,2.2844,2.3095,2.341,2.4038,2.4454,2.51,2.4801,2.4488,2.4361,2.4885,2.4067,2.308,2.1594,2.2318,2.1916,2.0926,2.077,2.3056,2.586,2.7793,3.2065,3.5156,3.9684,3.4852,3.4921,3.6577,3.7926,4.0493,4.441,4.4893,4.4477,4.3168,4.8991,4.6939,4.8091,4.811,4.8315,4.8746,4.9296,4.9928,5.061,5.1312,5.2039,5.2795,5.3558,5.431,5.5031,5.5741,5.646,5.7176,5.7879,5.856,5.9222,5.9867,6.0481,6.1054,6.1578,6.2048,6.2472,6.285,6.3187,6.3487,6.3766,6.4033,6.429,6.454,6.4786,6.5913,6.7156,6.847,6.9811,7.1131,7.2395,7.356,7.457,7.537,7.5905,7.6222,7.6417,7.651,7.6525,7.6483,7.6413,7.6343,7.6299,7.6306,7.6393,7.6517,7.6622,7.6713,7.6793,7.6865,7.6931,7.6989,7.7038,7.7078,7.7109,7.7179,7.7326,7.7527,7.7762,7.8009,7.8247,7.8452,7.8606,7.8687,7.8674,7.8574,7.8409,7.8183,7.7899,7.756,7.7169,7.6727,7.6239,7.5707,7.5134
SLV,0.023982,0.024733,0.025529,0.026368,0.02725,0.028174,0.029141,0.030148,0.031197,0.032286,0.033415,0.034582,0.035787,0.037029,0.038309,0.039627,0.040982,0.042374,0.043804,0.045272,0.046777,0.048318,0.049891,0.051498,0.053139,0.054814,0.056526,0.058273,0.060056,0.061877,0.063735,0.065639,0.067592,0.069591,0.07163,0.073706,0.075815,0.077951,0.080111,0.082291,0.087229,0.09003,0.095012,0.10197,0.11069,0.12097,0.1326,0.14537,0.15907,0.17351,0.18846,0.20896,0.23857,0.27492,0.31561,0.35825,0.40047,0.43987,0.47407,0.50069,0.51733,0.52797,0.53812,0.54772,0.5567,0.56498,0.57249,0.57917,0.58495,0.58975,0.5935,0.59516,0.5942,0.59134,0.5873,0.58278,0.57852,0.57522,0.5736,0.57438,0.57827,0.5872,0.602,0.62176,0.64557,0.67252,0.70169,0.73218,0.76308,0.79348,0.82246,0.84987,0.87662,0.90341,0.93095,0.95994,0.99108,1.0251,1.0626,1.1045,1.1513,1.2242,1.3379,1.483,1.6503,1.8306,2.0146,2.193,2.3567,2.4963,2.6027,2.4513,2.5007,2.5532,2.6027,2.657,2.7248,2.7808,2.8232,2.8598,2.8686,2.7145,2.8144,2.6419,2.7231,2.7462,2.8887,3.1689,3.2994,3.3897,3.1163,2.9601,2.7601,2.731,2.7645,2.8661,2.8984,2.9677,3.0189,3.0761,3.173,3.2417,3.3128,3.2409,3.3436,3.1402,3.4389,3.4516,3.2144,3.2552,3.1423,3.4013,3.5374,3.4577,3.4862,3.5063,3.6123,3.5819,3.565,3.4018,3.1505,2.8567,3.0112,2.6836,2.8822,2.8195,2.6641,2.6963,2.4568,2.4795,2.5001,2.519,2.5391,2.5607,2.5842,2.6098,2.6375,2.6667,2.6975,2.7296,2.7631,2.7988,2.8375,2.8784,2.9213,2.9653,3.0101,3.0548,3.0983,3.1395,3.1774,3.2139,3.2513,3.2893,3.3277,3.366,3.4044,3.4428,3.481,3.5185,3.5549,3.5711,3.5811,3.5859,3.5868,3.5847,3.5806,3.5757,3.5719,3.5713,3.5755,3.5836,3.593,3.6039,3.6164,3.6303,3.6459,3.6627,3.6803,3.6982,3.7158,3.7331,3.7503,3.7677,3.7853,3.8032,3.8215,3.8404,3.8601,3.8807,3.9024,3.9251,3.9486,3.9727,3.9976,4.023,4.0489,4.0751,4.1016,4.1283,4.1552,4.1822,4.2096,4.2373,4.2653,4.2936,4.3222,4.3511,4.3803,4.4097,4.4394
SOM,0.445,0.45902,0.47289,0.48663,0.50024,0.51371,0.52705,0.54026,0.55335,0.56632,0.57917,0.59191,0.60454,0.61706,0.62948,0.6418,0.65402,0.66615,0.67819,0.69014,0.70201,0.7138,0.72552,0.73716,0.74874,0.76024,0.77169,0.78307,0.79439,0.80565,0.81685,0.828,0.8391,0.85016,0.86117,0.87215,0.8831,0.89401,0.90489,0.91574,0.94455,0.96087,0.978,0.99592,1.0146,1.034,1.054,1.0747,1.0961,1.1179,1.1404,1.1626,1.1844,1.2065,1.2293,1.2535,1.2797,1.3085,1.3406,1.3765,1.4169,1.4787,1.5742,1.6974,1.8421,2.0021,2.1713,2.3435,2.5125,2.6722,2.8164,2.9615,3.1228,3.2931,3.465,3.6313,3.7847,3.9178,4.0234,4.0941,4.1227,4.1122,4.0752,4.0186,3.949,3.8732,3.7981,3.7304,3.677,3.6445,3.6397,3.9212,4.6659,5.758,7.0821,8.5224,9.9633,11.2892,12.3845,13.1336,13.4208,13.3002,12.9425,12.4071,11.7533,11.0406,10.3283,9.6757,9.1424,8.7876,8.6707,9.3404,9.7214,10.2271,10.7474,11.1608,11.6005,12.206,12.7451,12.9607,13.3441,13.2795,13.521,13.4159,13.2991,14.2542,14.2549,15.1856,16.3325,16.3019,16.2618,16.8935,17.4021,16.903,17.1484,17.7264,17.8647,18.5226,19.2751,19.1824,17.6669,15.7605,14.5252,15.7791,16.9318,17.3534,17.7459,18.1623,18.2716,18.555,18.8092,19.2167,19.4779,19.6596,20.2395,20.6273,19.8474,19.2052,19.3055,19.3774,19.5626,19.7419,19.9832,20.2591,20.4422,20.6592,20.5162,20.6226,20.28,20.7022,21.1111,21.5592,22.1055,22.7136,23.3525,23.9956,24.6564,25.349,26.0534,26.7523,27.4312,28.0942,28.7594,29.4326,30.1181,30.8183,31.5435,32.2941,33.0573,33.8218,34.5777,35.3356,36.1058,36.8805,37.6541,38.4231,39.2153,40.0468,40.9013,41.7668,42.6345,44.0574,45.6142,47.2601,48.9504,50.6407,52.3177,53.9639,55.528,56.958,58.2017,59.3033,60.3406,61.3143,62.23,63.0971,63.9523,64.8296,65.7409,66.7021,67.7323,68.8151,69.9107,71.0084,72.099,73.1758,74.2549,75.3465,76.4383,77.5199,78.5831,79.6953,80.9056,82.1803,83.4866,84.7926,86.0875,87.358,88.5696,89.6878,90.6789,91.5569,92.3535,93.0637,93.6833,94.2098,94.6526,95.0195,95.3068,95.512,95.6334
SRB,1.5606,1.5641,1.5679,1.5719,1.5761,1.5806,1.5853,1.5902,1.5954,1.6007,1.6062,1.6119,1.6176,1.6235,1.6295,1.6358,1.6423,1.6491,1.6563,1.6639,1.6719,1.6805,1.6895,1.6991,1.709,1.7193,1.7298,1.7407,1.7516,1.7628,1.7739,1.7853,1.7968,1.8085,1.8204,1.8325,1.8447,1.8569,1.8693,1.8817,1.9902,1.9086,1.8308,1.7581,1.6921,1.6339,1.5851,1.547,1.5209,1.5083,1.5106,1.5232,1.5405,1.5618,1.5865,1.6141,1.644,1.6755,1.7082,1.7414,1.7745,1.8374,1.9552,2.1198,2.3232,2.5575,2.8147,3.0868,3.3658,3.6438,3.9127,4.2163,4.5884,5.0061,5.4466,5.887,6.3043,6.6757,6.9782,7.1891,7.2854,7.2399,7.0627,6.7869,6.4459,6.0726,5.7002,5.3619,5.0909,4.9202,4.8831,5.0007,5.2527,5.6101,6.0439,6.5252,7.0249,7.5142,7.9639,8.3451,8.6289,8.8532,9.0747,9.2924,9.5052,9.7121,9.9119,10.1037,10.2863,10.4587,10.6198,11.3386,11.4988,10.9698,10.8515,11.0794,11.3886,11.7256,11.8133,11.4046,11.4947,11.8631,11.9019,12.1669,12.6858,13.0962,13.1484,13.1489,13.2713,13.2117,13.1002,13.3991,13.7224,13.8441,14.0297,13.9336,13.7288,13.7875,13.6072,13.4096,13.6487,13.0685,11.9818,11.8642,11.5538,11.9871,11.8912,11.8139,11.8968,11.0561,10.7927,10.2507,10.2261,10.1025,9.9553,9.3667,9.4167,9.4582,9.3613,9.2465,9.2771,9.4405,9.4882,9.0192,9.0991,9.0484,8.9153,8.909,9.0094,8.9705,8.9465,8.9406,8.9505,8.9691,8.9899,9.0074,9.023,9.0405,9.0574,9.0716,9.0812,9.0946,9.1203,9.1567,9.2018,9.2538,9.3097,9.3664,9.4218,9.4737,9.5201,9.5629,9.6059,9.6502,9.6964,9.7455,9.7966,9.8488,9.9022,9.9569,10.013,10.0174,10.0231,10.0296,10.0369,10.0447,10.0545,10.0672,10.0816,10.0968,10.1118,10.1276,10.1451,10.1636,10.1823,10.2003,10.2172,10.233,10.248,10.2624,10.2766,10.2926,10.3118,10.3331,10.3554,10.3776,10.3989,10.418,10.4338,10.445,10.4504,10.4515,10.4503,10.4468,10.4409,10.4323,10.4214,10.4084,10.3931,10.3756,10.3556,10.3336,10.3098,10.2844,10.2577,10.2297,10.2006,10.1702,10.1386,10.1058,10.0717
SSD,3.4658,3.5818,3.6967,3.8103,3.9227,4.0339,4.144,4.253,4.3609,4.4677,4.5735,4.6783,4.7822,4.885,4.987,5.088,5.1882,5.2876,5.3861,5.4839,5.5809,5.6771,5.7727,5.8676,5.9619,6.0556,6.1486,6.2411,6.3331,6.4246,6.5155,6.606,6.6961,6.7858,6.8751,6.9641,7.0527,7.1411,7.2292,7.3171,7.3773,7.3954,7.4157,7.4382,7.4627,7.489,7.5171,7.5467,7.5776,7.6098,7.643,7.6796,7.7213,7.7674,7.817,7.8692,7.9231,7.978,8.0329,8.087,8.1394,8.1964,8.2634,8.3387,8.4205,8.507,8.5964,8.687,8.777,8.8646,8.948,9.0432,9.1627,9.2995,9.4465,9.5966,9.7428,9.8779,9.995,10.0869,10.1466,10.1784,10.1943,10.1986,10.1957,10.19,10.1857,10.1872,10.1988,10.225,10.2699,10.4174,10.7224,11.1466,11.6516,12.1991,12.7505,13.2677,13.712,14.0452,14.229,14.2833,14.2667,14.1978,14.0953,13.978,13.8647,13.7741,13.725,13.7361,13.8261,14.3436,14.4472,14.8138,15.1919,15.3179,15.7687,16.2514,16.7661,16.7833,16.8693,17.0265,17.1548,17.5475,17.7463,18.0761,18.2072,18.2207,18.4984,18.9589,19.3681,19.8024,20.2305,20.3331,20.4958,20.6162,20.3106,20.3991,20.5143,20.8414,21.1586,21.49,22.5105,23.3884,24.3133,24.6297,24.3151,25.072,26.8121,27.3751,29.3745,26.4343,30.6298,29.7193,29.4917,31.141,28.1793,31.4445,30.8677,31.6414,28.8944,30.432,30.2539,30.3092,30.9697,31.6535,32.3415,31.6758,28.5695,29.7511,30.6162,31.1719,31.6166,32.0087,32.3969,32.8218,33.2667,33.6938,34.1058,34.5042,34.8898,35.2666,35.6386,36.0053,36.3662,36.7202,37.0657,37.3986,37.7146,38.0099,38.2808,38.5231,38.737,38.9262,39.0948,39.2473,39.3882,39.5221,39.6538,39.7879,39.9292,40.3451,40.821,41.3331,41.8572,42.3689,42.8413,43.2468,43.5601,43.7559,43.809,43.7455,43.6181,43.4416,43.2306,42.9999,42.7634,42.5348,42.3285,42.1587,42.0396,41.9492,41.8551,41.7565,41.6524,41.5423,41.4256,41.3028,41.1749,41.0427,40.9069,40.7932,40.7189,40.673,40.6442,40.6215,40.5928,40.5465,40.4723,40.3598,40.1989,39.9939,39.7563,39.4871,39.1874,38.8585,38.5016,38.1188,37.7123,37.2843,36.8369
SUR,0.010105,0.010687,0.011373,0.012161,0.013051,0.014042,0.015133,0.016322,0.017608,0.018992,0.02047,0.022044,0.02371,0.025469,0.027319,0.029259,0.031289,0.033408,0.035613,0.037906,0.040284,0.042746,0.045291,0.047918,0.050627,0.053416,0.056284,0.059231,0.062255,0.065356,0.068534,0.071787,0.075115,0.078517,0.081991,0.085537,0.089151,0.092834,0.096583,0.1004,0.10029,0.101,0.1018,0.10268,0.10363,0.10464,0.1057,0.10681,0.10796,0.10914,0.11034,0.11177,0.11356,0.11562,0.11786,0.12019,0.12253,0.12478,0.12685,0.12866,0.1301,0.13134,0.13259,0.13383,0.13506,0.13628,0.13748,0.13866,0.13981,0.14092,0.14199,0.1438,0.14691,0.151,0.15575,0.16082,0.16589,0.17065,0.17476,0.1779,0.17976,0.18038,0.18021,0.17947,0.17836,0.17711,0.17595,0.17507,0.17471,0.17509,0.17641,0.17853,0.18111,0.18409,0.18743,0.19109,0.195,0.19912,0.20341,0.2078,0.21226,0.21773,0.22497,0.2336,0.24326,0.25358,0.26419,0.27473,0.28482,0.29409,0.30218,0.30644,0.32025,0.32733,0.35093,0.38199,0.35903,0.39952,0.4144,0.38716,0.43514,0.44128,0.42194,0.47246,0.46126,0.48221,0.48638,0.50256,0.55269,0.59234,0.64641,0.69376,0.71151,0.71316,0.72473,0.73189,0.74473,0.729,0.73183,0.74634,0.63382,0.69312,0.76018,0.69032,0.70527,0.72032,0.70741,0.64909,0.6467,0.6499,0.60421,0.64542,0.50697,0.5784,0.57666,0.53336,0.54283,0.52163,0.54141,0.635,0.6226,0.65535,0.62658,0.65043,0.67716,0.65685,0.67503,0.66787,0.75138,0.77017,0.78838,0.80648,0.82515,0.84419,0.86337,0.88252,0.90167,0.92092,0.94019,0.95942,0.97855,0.99796,1.018,1.0383,1.0588,1.0791,1.099,1.1182,1.1364,1.1534,1.1688,1.1835,1.1981,1.2125,1.2266,1.2403,1.2536,1.2664,1.2788,1.2907,1.3022,1.3096,1.3146,1.3176,1.319,1.3193,1.319,1.3186,1.3184,1.3188,1.3204,1.3227,1.325,1.3273,1.3297,1.3323,1.3348,1.3372,1.3395,1.3417,1.3437,1.3456,1.3474,1.349,1.3506,1.3521,1.3535,1.3551,1.3567,1.3585,1.3604,1.3625,1.3648,1.367,1.3693,1.3714,1.3735,1.3754,1.3772,1.3788,1.3801,1.3812,1.3821,1.3829,1.3836,1.3843,1.3849,1.3854,1.3859,1.3863,1.3866
SVK,0.54795,0.54898,0.55043,0.55228,0.55454,0.55719,0.56021,0.56361,0.56737,0.57148,0.57594,0.5807,0.58577,0.59113,0.5968,0.60278,0.60906,0.61566,0.62258,0.62981,0.63737,0.64526,0.65348,0.66199,0.67079,0.67984,0.68913,0.69864,0.70834,0.71821,0.72824,0.73842,0.74878,0.7593,0.76995,0.78074,0.79165,0.80266,0.81376,0.82494,0.88158,0.8586,0.83746,0.81865,0.80267,0.79,0.78114,0.77656,0.77676,0.78224,0.79348,0.81001,0.83039,0.85364,0.87877,0.90481,0.93076,0.95564,0.97847,0.99828,1.0141,1.0362,1.0742,1.1263,1.1904,1.2646,1.347,1.4354,1.528,1.6228,1.7178,1.8286,1.9664,2.1225,2.2885,2.4557,2.6158,2.76,2.88,2.9671,3.0127,3.0116,2.9707,2.8998,2.8088,2.7075,2.6059,2.5137,2.4408,2.3971,2.3924,2.4415,2.545,2.6915,2.8697,3.0682,3.2757,3.4807,3.672,3.8382,3.9679,4.0833,4.2116,4.3487,4.4906,4.6332,4.7725,4.9043,5.0247,5.1297,5.215,5.354,5.4233,5.3828,5.3545,5.3561,5.3199,5.3552,5.3776,5.3318,5.4027,5.5048,5.6071,5.6314,5.6343,5.9008,5.8649,6.0809,7.0513,6.948,6.6573,6.7363,6.8762,6.9409,6.9769,6.9516,6.8214,6.8334,7.0416,7.0269,7.015,6.7419,6.4046,6.0023,5.8339,5.8509,5.8039,5.5687,5.5428,5.5084,5.3053,5.2016,5.123,5.0518,5.063,5.1001,4.9309,4.8673,4.9357,4.6856,4.7736,4.8419,4.4601,4.5962,4.3624,4.5258,4.5874,4.6239,4.5916,4.6465,4.7033,4.761,4.8181,4.8755,4.9342,4.9949,5.0579,5.1223,5.1881,5.2549,5.3226,5.3968,5.4822,5.5764,5.6772,5.7823,5.8904,6.0007,6.111,6.2192,6.3229,6.4237,6.5248,6.6264,6.7287,6.832,6.9361,7.0407,7.1453,7.2498,7.3536,7.4171,7.4788,7.5395,7.5999,7.6609,7.7224,7.7846,7.8481,7.9136,7.9817,8.053,8.1272,8.2041,8.2831,8.3638,8.4462,8.53,8.6145,8.6992,8.7834,8.8692,8.9584,9.0496,9.1411,9.2315,9.3195,9.4044,9.4858,9.5633,9.6364,9.706,9.7735,9.8391,9.9029,9.9651,10.0255,10.0839,10.1406,10.1962,10.2509,10.3049,10.358,10.4104,10.4624,10.5143,10.5659,10.6171,10.6678,10.7178,10.7673
SVN,0.26597,0.26663,0.26735,0.26815,0.26902,0.26995,0.27095,0.27201,0.27314,0.27432,0.27556,0.27684,0.27816,0.27952,0.28093,0.2824,0.28393,0.28554,0.28723,0.28901,0.29089,0.29287,0.29497,0.29716,0.29944,0.30179,0.30421,0.30668,0.3092,0.31175,0.31432,0.31692,0.31957,0.32226,0.32499,0.32776,0.33055,0.33337,0.3362,0.33905,0.35986,0.34597,0.33281,0.32063,0.30965,0.30012,0.29228,0.28636,0.28261,0.28126,0.28256,0.28585,0.2902,0.29543,0.30137,0.30783,0.31464,0.32161,0.32857,0.33534,0.34174,0.35288,0.37315,0.40123,0.43582,0.47562,0.51932,0.56562,0.61321,0.6608,0.70707,0.75949,0.82378,0.89601,0.97225,1.0486,1.1211,1.1858,1.2388,1.2762,1.2941,1.2881,1.26,1.2156,1.1602,1.0995,1.039,0.98411,0.94048,0.91362,0.90906,0.93116,0.97717,1.042,1.1206,1.2079,1.2987,1.3879,1.4706,1.5415,1.5957,1.6405,1.6865,1.733,1.7793,1.8248,1.8688,1.9106,1.9495,1.9849,2.0161,2.1386,2.1669,2.0741,2.0486,2.0831,2.1367,2.1911,2.2045,2.1366,2.2089,2.2966,2.2525,2.3036,2.3657,2.4374,2.4341,2.47,2.5303,2.4887,2.4937,2.5734,2.6576,2.7127,2.753,2.7309,2.6848,2.6619,2.657,2.6617,2.5959,2.5012,2.5364,2.445,2.4543,2.4886,2.4342,2.4356,2.482,2.4779,2.5671,2.5488,2.6348,2.5967,2.5504,2.5268,2.492,2.5024,2.3844,2.3033,2.275,2.2707,2.2186,2.1604,2.0577,2.1215,2.1602,2.11,1.9606,1.9669,1.9744,1.9825,1.991,2.0004,2.0109,2.0228,2.036,2.0504,2.0658,2.0822,2.0998,2.1205,2.1462,2.176,2.209,2.2446,2.2821,2.3213,2.3612,2.401,2.4398,2.4781,2.5172,2.5571,2.5979,2.6396,2.6823,2.7257,2.7698,2.8143,2.8592,2.8847,2.91,2.9353,2.961,2.9871,3.014,3.0416,3.07,3.0993,3.1294,3.1605,3.1927,3.2259,3.2601,3.2952,3.3312,3.368,3.4052,3.4428,3.4805,3.5191,3.5592,3.6004,3.6422,3.6838,3.7249,3.7651,3.8042,3.8419,3.8783,3.9134,3.948,3.982,4.0156,4.0487,4.0813,4.1135,4.1451,4.1763,4.207,4.2374,4.2674,4.2971,4.3263,4.3551,4.3833,4.411,4.4381,4.4648,4.4908
SWE,2.3755,2.385,2.3965,2.4101,2.4257,2.4433,2.4627,2.4839,2.507,2.5318,2.5582,2.5862,2.6154,2.6461,2.6783,2.7119,2.7471,2.7839,2.8223,2.8624,2.9042,2.9479,2.9933,3.0404,3.0889,3.1387,3.1897,3.2416,3.2945,3.3479,3.402,3.4565,3.5117,3.5676,3.6239,3.6808,3.7382,3.796,3.8543,3.9128,3.5074,3.8645,4.2001,4.511,4.794,5.0459,5.2633,5.4431,5.5821,5.6769,5.7244,5.7217,5.6756,5.5968,5.4961,5.3845,5.2728,5.1717,5.0922,5.0452,5.0413,5.0655,5.0951,5.1295,5.1684,5.2112,5.2575,5.3068,5.3588,5.4128,5.4685,5.5316,5.6067,5.6917,5.7842,5.8821,5.9832,6.0853,6.1861,6.2836,6.3753,6.4695,6.5731,6.6824,6.7938,6.9035,7.0078,7.103,7.1855,7.2516,7.2975,7.3371,7.3856,7.4412,7.5021,7.5664,7.6323,7.6982,7.7621,7.8222,7.8768,7.9518,8.0666,8.21,8.3708,8.5377,8.6995,8.845,8.9628,9.0417,9.0705,9.1318,9.0447,8.7532,8.4699,8.28,8.1091,7.8926,7.8226,7.746,7.432,7.3276,7.4151,7.7791,7.805,7.5205,7.5024,7.3782,7.5194,7.6809,7.7149,7.6889,7.5219,7.625,7.7443,7.6713,7.4865,7.4304,7.4751,7.4889,7.4672,7.4652,7.6033,7.5732,7.5107,7.4143,7.4268,7.3578,7.2521,7.0492,6.8872,6.8143,6.5655,6.3736,6.4087,6.2177,6.099,5.8409,5.568,5.4067,5.2913,5.1484,4.9809,4.9165,4.788,4.6695,4.5933,4.5574,4.5573,4.7039,4.8571,5.0165,5.1784,5.3429,5.5099,5.6797,5.8517,6.026,6.2028,6.3828,6.5664,6.7597,6.968,7.1911,7.4284,7.6791,7.942,8.2146,8.4951,8.7812,9.0702,9.3652,9.6706,9.9854,10.3087,10.6394,10.9786,11.3266,11.6814,12.0407,12.4023,12.6908,12.9777,13.2647,13.5536,13.8462,14.1416,14.4394,14.7429,15.0553,15.3799,15.7195,16.0732,16.4388,16.8142,17.1971,17.5874,17.9859,18.3915,18.803,19.2191,19.6446,20.0833,20.5322,20.9885,21.4491,21.9116,22.3742,22.8339,23.2879,23.7331,24.1712,24.6065,25.0391,25.4694,25.8978,26.3233,26.7453,27.1648,27.583,28.0007,28.4186,28.8363,29.2536,29.6703,30.0862,30.5011,30.9148,31.327,31.7375,32.1461
SWZ,0.045006,0.046121,0.047229,0.048328,0.049419,0.050502,0.051578,0.052646,0.053707,0.054761,0.055807,0.056847,0.057881,0.058911,0.059934,0.060953,0.061968,0.062977,0.063982,0.064983,0.065979,0.066973,0.067966,0.068958,0.069948,0.070935,0.07192,0.072901,0.073878,0.074851,0.075818,0.076782,0.077744,0.078703,0.079661,0.080616,0.081569,0.08252,0.083469,0.084416,0.086951,0.088198,0.089519,0.090912,0.092373,0.093897,0.095481,0.097123,0.098816,0.10056,0.10235,0.10418,0.10607,0.10802,0.11006,0.11218,0.11442,0.11677,0.11926,0.1219,0.12469,0.12858,0.13427,0.14145,0.14978,0.15894,0.16862,0.17849,0.18822,0.1975,0.206,0.21471,0.22454,0.23507,0.24587,0.25651,0.26656,0.27559,0.28317,0.28887,0.29227,0.29364,0.29376,0.29302,0.29176,0.29035,0.28916,0.28853,0.28884,0.29044,0.29371,0.31286,0.35769,0.42181,0.4989,0.58258,0.66651,0.74433,0.80969,0.85623,0.8776,0.87682,0.86331,0.84029,0.81101,0.77869,0.74658,0.71791,0.6959,0.6838,0.68485,0.77128,0.79155,0.78992,0.81543,0.79117,0.78715,0.81247,0.83165,0.8659,0.88061,0.8915,0.93946,0.97649,0.99601,1.017,1.074,1.0396,1.0708,1.1007,1.0983,1.109,1.103,1.139,1.1232,1.1477,1.1723,1.1684,1.164,1.1709,1.1435,1.2446,1.2763,1.1794,1.2059,1.2193,1.261,1.1889,1.1401,1.1969,1.1369,1.1224,1.146,1.1669,1.2282,1.2217,1.1589,1.2319,1.1761,1.1076,1.0176,1.0226,1.0309,1.0852,1.0714,1.0415,1.0205,1.0275,0.95801,0.93465,0.91219,0.89329,0.87998,0.87013,0.86191,0.85373,0.84541,0.83765,0.83039,0.82352,0.81692,0.81074,0.80506,0.79973,0.79459,0.78953,0.78447,0.77934,0.77407,0.76858,0.76281,0.75662,0.74998,0.743,0.73581,0.72848,0.72105,0.71356,0.7061,0.69879,0.69169,0.69383,0.69691,0.70056,0.70441,0.70809,0.71103,0.71276,0.71298,0.7114,0.70772,0.70231,0.69596,0.689,0.68172,0.67441,0.6672,0.66026,0.65384,0.6482,0.64359,0.63956,0.63559,0.63171,0.62797,0.62441,0.62095,0.61756,0.61427,0.61113,0.60816,0.6057,0.60398,0.60285,0.60217,0.60178,0.60148,0.60105,0.60038,0.59934,0.59779,0.59577,0.59339,0.59072,0.5878,0.58465,0.58127,0.57766,0.57385,0.56986,0.56571
