code,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4+HFCSAR4+CH4+N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table2(II); Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LTU,2.0018,2.0122,2.0227,2.0329,2.0429,2.0523,2.0611,2.0692,2.0763,2.0824,2.0878,2.0923,2.0961,2.1003,2.1047,2.1088,2.1165,2.1219,2.1265,2.1332,2.1393,2.1542,2.1795,2.2149,2.2594,2.3087,2.3624,2.412,2.46,2.4981,2.5275,2.556,2.575,2.5966,2.6328,2.6676,2.6836,2.7236,2.7476,2.7633,2.7844,2.878,2.9394,3.0359,3.0609,3.1971,3.2333,3.3202,3.4022,3.4641,3.5612,3.6319,3.6006,3.5503,3.589,3.4443,3.5165,3.5611,3.5671,3.6119,3.631,3.6484,3.773,3.9129,4.0779,4.2915,4.5302,4.6368,4.412,4.5756,4.6275,4.6869,4.8076,4.9049,4.986,5.0563,5.208,5.383,5.4242,5.5746,6.1455,6.4247,6.3865,6.4096,6.6279,6.7371,6.9233,6.9769,7.0973,7.1183,7.3361,7.3308,7.1069,7.1814,7.8374,7.0565,7.5008,8.1286,8.5633,9.1675,9.7101,10.1822,10.8149,11.4484,12.2245,13.3304,14.4808,15.6513,16.8165,17.8718,18.9659,19.8703,21.5652,23.1422,24.1836,25.5568,27.2194,28.9068,30.1206,31.38,32.5349,34.4797,36.5587,38.5746,40.6245,42.4743,43.5455,44.7667,46.8982,47.3079,48.3717,48.7331,49.1583,49.7707,49.7056,50.8623,51.0313,52.2864,52.521,52.0279,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517
LUX,0.54663,0.5686,0.59231,0.61766,0.64455,0.67288,0.70256,0.73349,0.76557,0.7987,0.83279,0.86815,0.9052,0.94399,0.98455,1.0269,1.0712,1.1173,1.1654,1.2154,1.2675,1.3229,1.3825,1.446,1.5129,1.5827,1.655,1.7294,1.8054,1.8827,1.9607,2.0399,2.1212,2.2047,2.2907,2.3796,2.4714,2.5665,2.6651,2.7674,2.9604,3.0835,3.2132,3.3488,3.4896,3.6348,3.7837,3.9356,4.0896,4.2451,4.4012,4.5697,4.7589,4.963,5.1765,5.3936,5.6086,5.8159,6.0098,6.1846,6.3347,6.4624,6.5764,6.6799,6.7763,6.8687,6.9606,7.0551,7.1556,7.2655,7.3879,7.5345,7.7093,7.9041,8.1108,8.3212,8.5271,8.7204,8.8928,9.0362,9.1425,9.2272,9.3106,9.3911,9.4673,9.5378,9.6011,9.6556,9.7,9.7327,9.7523,9.7522,9.7304,9.6924,9.6441,9.5868,9.5472,9.5095,9.4837,9.4754,9.0679,10.7738,11.2227,10.4922,10.6893,11.9179,12.5056,13.0743,12.3608,12.7852,14.0046,14.1494,14.23,14.2118,15.1561,15.1576,14.6516,14.4752,15.5259,16.5928,17.0345,16.4121,16.7913,17.5063,18.0947,14.8605,14.8404,13.8129,14.9567,15.3098,14.0694,12.1648,11.4857,10.8323,11.7141,11.9493,11.7617,11.3543,11.7751,12.5931,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395
LVA,1.0616,1.0692,1.0768,1.0843,1.0915,1.0983,1.1046,1.1104,1.1156,1.12,1.1238,1.1271,1.1299,1.1328,1.1359,1.1387,1.1449,1.1488,1.1515,1.1565,1.1607,1.1716,1.1889,1.2127,1.2435,1.2772,1.314,1.3472,1.3807,1.4058,1.426,1.4434,1.4557,1.4702,1.4905,1.511,1.5211,1.5438,1.5583,1.5694,1.5876,1.64,1.6752,1.731,1.7467,1.8227,1.8439,1.8956,1.944,1.9843,2.042,2.0808,2.0642,2.0387,2.0661,1.9871,2.0332,2.065,2.0697,2.0979,2.1074,2.1218,2.2008,2.2866,2.3693,2.4796,2.6155,2.6719,2.5184,2.6034,2.632,2.6678,2.739,2.7963,2.849,2.8889,2.9899,3.0941,3.1281,3.2145,3.5393,3.7085,3.7097,3.7439,3.8919,3.9746,4.1028,4.1379,4.2163,4.2334,4.411,4.3739,4.1725,4.2952,4.6321,4.2729,4.5544,4.9598,5.2232,5.6039,5.9421,6.2346,6.6046,6.9674,7.422,8.0748,8.7294,9.3866,10.0138,10.5686,11.1234,11.5697,12.4082,13.2085,13.7097,14.3891,15.2237,16.0747,16.671,17.3338,18.1967,19.1421,20.214,21.2122,22.2487,23.2512,23.7736,24.3854,25.541,25.7144,26.3605,26.4848,26.823,27.1282,27.056,27.809,27.9012,28.552,28.6937,28.372,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464
MAC,0.0099732,0.0099639,0.0099569,0.0099528,0.0099519,0.0099547,0.0099616,0.0099731,0.0099895,0.010011,0.010039,0.010071,0.010104,0.01014,0.010177,0.010216,0.010257,0.010301,0.010346,0.010394,0.010444,0.010503,0.010577,0.010663,0.01076,0.010865,0.010977,0.011093,0.011212,0.011331,0.011449,0.01157,0.011699,0.011834,0.011975,0.012121,0.012272,0.012425,0.01258,0.012736,0.012985,0.013109,0.013243,0.013384,0.013534,0.013692,0.013857,0.014028,0.014206,0.014389,0.014578,0.014784,0.015017,0.01527,0.015534,0.015804,0.016072,0.01633,0.016572,0.016791,0.016979,0.017147,0.017311,0.017472,0.017628,0.01778,0.017926,0.018068,0.018205,0.018336,0.018462,0.018609,0.018803,0.019039,0.019312,0.019619,0.019956,0.020318,0.0207,0.0211,0.021511,0.021978,0.02254,0.023183,0.023898,0.024673,0.025496,0.026356,0.027242,0.028142,0.029045,0.029937,0.030832,0.031757,0.032741,0.033813,0.035001,0.036334,0.037839,0.039546,0.041483,0.045632,0.053394,0.063932,0.062032,0.067625,0.080569,0.089507,0.094092,0.10866,0.12186,0.14131,0.17178,0.18006,0.20268,0.20688,0.22575,0.24093,0.24527,0.24612,0.28915,0.31052,0.31779,0.30864,0.35205,0.38505,0.33986,0.39563,0.49976,0.49945,0.61928,0.63119,0.57878,0.784,0.70306,0.83684,0.98548,1.085,1.0834,1.1533,1.176,1.2397,1.2402,1.3424,1.4355,1.3874,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7361,1.6289,1.7558,1.8355,2.0396,2.1079
MAR,0.62926,0.64472,0.65994,0.67483,0.68926,0.70314,0.71636,0.7288,0.74037,0.75094,0.76043,0.76921,0.77779,0.7862,0.7945,0.80273,0.81093,0.81915,0.82743,0.83582,0.84435,0.8585,0.88218,0.9132,0.94934,0.98839,1.0281,1.0663,1.1008,1.1293,1.1497,1.1645,1.1782,1.1909,1.203,1.2146,1.2259,1.2373,1.2489,1.261,1.3152,1.3329,1.3517,1.3716,1.3923,1.414,1.4366,1.46,1.4841,1.509,1.5345,1.5608,1.5883,1.6171,1.6474,1.6797,1.714,1.7506,1.7899,1.8319,1.877,1.9407,2.0345,2.1531,2.2911,2.4429,2.6033,2.7668,2.928,3.0814,3.2217,3.3641,3.523,3.6915,3.8627,4.0298,4.1857,4.3238,4.4017,4.4816,4.5224,4.5704,4.6072,4.5886,4.5473,4.5299,4.4491,4.5529,4.611,4.5308,4.6194,4.952,5.7627,6.9948,8.6011,10.3793,12.224,13.9223,15.3214,16.3678,18.1948,18.4685,18.7452,18.7948,17.5403,16.7665,15.9893,14.8571,14.5182,14.2873,14.4845,16.7228,14.9467,15.944,17.0212,17.6232,19.4987,20.1802,21.2191,22.2038,24.0996,25.5453,24.9469,26.4746,27.7965,27.7458,28.435,29.1892,30.1135,32.7511,33.5279,32.7586,31.429,33.1416,32.6625,33.9529,36.6008,38.7182,39.3216,41.5187,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722
MCO,0.014274,0.014427,0.014906,0.016027,0.01719,0.018362,0.018901,0.019196,0.019127,0.019373,0.020397,0.021421,0.022226,0.022587,0.023513,0.024402,0.025801,0.026218,0.026792,0.027422,0.025868,0.026055,0.029341,0.031042,0.030483,0.03157,0.031959,0.03192,0.032646,0.033634,0.036397,0.037238,0.038778,0.040233,0.039606,0.039042,0.039197,0.040717,0.041999,0.042942,0.043841,0.045498,0.047059,0.048015,0.050777,0.052186,0.054137,0.056317,0.058017,0.059916,0.062591,0.061618,0.05969,0.062604,0.061512,0.061614,0.06371,0.065793,0.065862,0.066605,0.066718,0.068384,0.068801,0.072023,0.058196,0.054192,0.055833,0.05893,0.055531,0.057631,0.067099,0.063777,0.070811,0.076865,0.083374,0.085958,0.086666,0.08721,0.086979,0.093311,0.094805,0.090067,0.083931,0.08661,0.087772,0.086958,0.088299,0.09409,0.091039,0.089624,0.07512,0.070358,0.071568,0.072733,0.061675,0.06936,0.085071,0.090271,0.094049,0.10298,0.09642,0.10396,0.10466,0.10293,0.10784,0.11311,0.1229,0.12732,0.1264,0.1272,0.13128,0.13551,0.14198,0.15337,0.15839,0.16259,0.16387,0.17271,0.17823,0.18754,0.19289,0.19698,0.20359,0.21532,0.2122,0.19661,0.2131,0.2065,0.21295,0.22132,0.2159,0.20283,0.19756,0.19539,0.19339,0.1912,0.18638,0.18187,0.1795,0.18314,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439,0.17359,0.16975,0.16517,0.16409,0.1562,0.16023,0.15737,0.15194,0.15388,0.15097,0.15333,0.15395,0.14746,0.1521,0.15085,0.14976
MDA,1.09,1.0965,1.103,1.1094,1.1157,1.1217,1.1274,1.1326,1.1373,1.1413,1.1457,1.1496,1.1519,1.1549,1.1582,1.1608,1.1752,1.1807,1.1809,1.19,1.1955,1.2112,1.2263,1.2442,1.2744,1.3061,1.3439,1.3716,1.4118,1.4339,1.4606,1.4788,1.4933,1.516,1.534,1.5586,1.5701,1.5943,1.611,1.6295,1.655,1.7146,1.7565,1.8315,1.853,1.9433,1.9685,2.0454,2.1158,2.1935,2.2816,2.3222,2.2988,2.2735,2.3355,2.2359,2.3214,2.3949,2.4031,2.4512,2.4512,2.4846,2.6196,2.7477,2.7721,2.8331,2.9902,3.0128,2.6281,2.6805,2.6991,2.7476,2.8455,2.9179,3.0083,3.0436,3.243,3.4248,3.5039,3.6153,4.0651,4.351,4.4732,4.6259,4.9841,5.2365,5.5713,5.6469,5.8161,5.862,6.3984,6.0834,5.315,5.81,5.9615,5.8151,6.2698,7.0096,7.3869,8.0488,8.6714,9.1932,9.7505,10.2756,11.0251,12.1483,13.1735,14.2607,15.2293,16.0648,16.8653,17.5742,18.7612,20.0635,20.9859,22.1622,23.5333,24.7757,25.616,26.6578,27.8218,29.4011,31.0036,32.4137,33.8508,35.4749,36.5337,37.6676,39.171,39.6369,40.8999,40.792,41.4787,42.174,42.5063,44.6902,44.7645,46.474,47.4737,47.2952,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432
MDG,0.98917,1.0158,1.0419,1.0675,1.0923,1.1161,1.1388,1.1602,1.1802,1.1985,1.2151,1.2305,1.2455,1.2601,1.2746,1.2888,1.303,1.3171,1.3313,1.3456,1.3601,1.3835,1.422,1.4722,1.5305,1.5934,1.6573,1.7187,1.7742,1.8201,1.8529,1.877,1.8992,1.9198,1.9393,1.9581,1.9764,1.9947,2.0134,2.0328,2.1102,2.133,2.157,2.1821,2.2084,2.2356,2.2639,2.2931,2.3232,2.3541,2.3857,2.4172,2.4479,2.4788,2.5107,2.5445,2.581,2.6209,2.6653,2.7148,2.7704,2.8529,2.9776,3.1368,3.3232,3.5289,3.7466,3.9685,4.1871,4.3949,4.5842,4.7767,4.9923,5.221,5.4528,5.6776,5.8854,6.0662,6.21,6.3066,6.3462,6.3307,6.2755,6.1903,6.0871,5.972,5.8586,5.7559,5.6737,5.6223,5.6115,6.0759,7.3146,9.1353,11.3045,13.6952,16.1949,18.4809,20.3672,21.6676,22.1961,21.9668,21.4608,20.5546,19.5303,18.3885,17.2538,16.1972,15.3935,14.8299,14.6813,15.0071,15.788,15.9625,16.1177,16.4459,17.744,18.125,18.3887,17.8634,18.8382,16.303,17.2172,17.321,17.2538,18.4377,17.4075,18.0352,19.7795,21.2509,21.9472,21.6452,21.7134,21.2591,21.1001,21.1653,21.3977,22.7061,21.5133,21.5028,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906
MDV,0.0010677,0.0010699,0.0010724,0.001075,0.0010779,0.0010811,0.0010844,0.001088,0.0010919,0.001096,0.0011004,0.0011051,0.0011098,0.0011148,0.0011199,0.0011252,0.0011308,0.0011366,0.0011426,0.001149,0.0011556,0.0011648,0.0011782,0.001195,0.0012142,0.0012352,0.0012571,0.001279,0.0013001,0.0013195,0.0013365,0.0013522,0.0013683,0.0013849,0.0014019,0.0014192,0.001437,0.001455,0.0014734,0.0014921,0.0016037,0.0016387,0.0016786,0.0017229,0.0017714,0.0018238,0.0018796,0.0019386,0.0020005,0.002065,0.0021316,0.0022046,0.0022872,0.0023776,0.002474,0.0025748,0.0026781,0.0027821,0.0028852,0.0029854,0.0030811,0.0031742,0.0032677,0.0033616,0.0034561,0.0035513,0.0036472,0.0037439,0.0038414,0.0039399,0.0040394,0.0041396,0.0042405,0.0043424,0.0044457,0.0045506,0.0046574,0.0047666,0.0048785,0.0049933,0.0051114,0.005234,0.0053621,0.0054954,0.0056334,0.0057759,0.0059226,0.0060733,0.0062275,0.006385,0.0065454,0.0067136,0.0068939,0.0070856,0.0072878,0.0074999,0.007721,0.0079503,0.0081872,0.0084307,0.0086802,0.0089558,0.0092739,0.0096283,0.010012,0.01042,0.010845,0.01128,0.01172,0.012158,0.012588,0.013038,0.013535,0.014067,0.01465,0.015213,0.015774,0.016293,0.016811,0.017291,0.018786,0.019094,0.019424,0.020224,0.021422,0.025585,0.029566,0.033595,0.042668,0.050315,0.065499,0.070764,0.071205,0.076563,0.085262,0.094953,0.11018,0.11151,0.12724,0.15713,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.55969,0.72268,0.65901,0.82,0.84513,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551
MEX,0.71482,0.74418,0.7747,0.80624,0.83869,0.87194,0.90588,0.94039,0.97536,1.0107,1.0462,1.0823,1.1195,1.1577,1.197,1.2374,1.2791,1.3219,1.366,1.4114,1.4581,1.5106,1.5719,1.6404,1.7142,1.7916,1.8708,1.95,2.0274,2.1013,2.1698,2.2353,2.3011,2.3675,2.4346,2.5027,2.5719,2.6424,2.7144,2.7881,3.3122,3.3813,3.5238,3.6258,3.8091,3.9859,4.2922,4.643,4.9649,5.2791,5.7819,6.4764,7.2496,8.2135,9.3189,10.3503,11.5573,12.8192,14.8764,15.5237,16.366,20.2751,21.4382,25.1429,25.3528,30.1691,33.9432,42.3557,47.0621,56.0831,84.0288,95.1539,91.5036,80.9413,77.6846,69.2348,59.5422,49.6302,43.6028,42.2559,41.2105,38.7783,38.9731,40.2261,42.9069,45.9376,47.6241,51.3064,52.2446,52.4854,54.4439,55.7173,55.2128,57.978,61.8831,67.2291,73.172,79.9175,84.694,87.4059,87.852,99.9411,106.4775,110.3373,115.9958,130.472,137.0042,157.0595,173.7672,190.367,197.8372,192.4464,179.7798,195.9808,218.5853,213.8872,228.9228,236.5527,244.6596,258.025,287.5878,297.1179,292.0945,291.9481,321.8114,335.7559,361.3285,335.8637,386.7818,389.2337,424.4811,456.0068,512.7147,448.5125,422.0639,426.0915,414.6664,428.6419,413.2972,455.8863,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181
MHL,0.0017884,0.0017972,0.0018068,0.0018172,0.0018283,0.0018401,0.0018528,0.0018661,0.0018802,0.0018951,0.0019107,0.0019269,0.0019439,0.0019616,0.0019801,0.0019994,0.0020195,0.0020405,0.0020624,0.0020853,0.0021091,0.0021368,0.0021705,0.0022091,0.0022517,0.0022971,0.0023444,0.0023925,0.0024403,0.0024869,0.002531,0.0025744,0.002619,0.0026649,0.0027122,0.0027609,0.0028109,0.0028624,0.0029154,0.0029698,0.0031435,0.0032323,0.0033266,0.0034261,0.0035305,0.0036396,0.0037532,0.0038711,0.0039928,0.0041183,0.0042473,0.0043864,0.0045401,0.0047048,0.004877,0.0050532,0.00523,0.0054038,0.0055711,0.0057284,0.0058722,0.0060097,0.0061495,0.0062897,0.006429,0.0065656,0.006698,0.0068244,0.0069434,0.0070533,0.0071525,0.0072418,0.0073247,0.0074032,0.0074794,0.0075554,0.0076334,0.0077154,0.0078036,0.0079,0.0080069,0.0081382,0.0083034,0.0084977,0.0087162,0.0089538,0.0092057,0.009467,0.0097327,0.009998,0.010258,0.010525,0.010813,0.011122,0.01145,0.011797,0.01216,0.012539,0.012932,0.013339,0.013758,0.014232,0.014795,0.015429,0.016119,0.016846,0.017596,0.01835,0.019093,0.019808,0.020477,0.021141,0.021843,0.022574,0.023325,0.026642,0.027991,0.028326,0.029955,0.032181,0.033299,0.034107,0.040188,0.041822,0.043655,0.045922,0.048756,0.051417,0.056277,0.059914,0.0621,0.064532,0.068329,0.069986,0.071889,0.074537,0.074856,0.073163,0.073437,0.074892,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394
MKD,0.29365,0.2953,0.29696,0.29862,0.30028,0.30192,0.30353,0.30512,0.30667,0.30817,0.30962,0.31101,0.31237,0.31371,0.31506,0.31643,0.31783,0.31929,0.32083,0.32246,0.3242,0.32641,0.32933,0.33281,0.33669,0.34083,0.34507,0.34925,0.35324,0.35687,0.35999,0.37196,0.3872,0.40516,0.42524,0.44688,0.47197,0.50188,0.53525,0.57073,0.54806,0.53525,0.52285,0.51805,0.52269,0.51288,0.50852,0.49398,0.50472,0.51018,0.529,0.53797,0.53682,0.54734,0.55769,0.57063,0.59463,0.60358,0.61926,0.63016,0.63682,0.66012,0.68672,0.94803,0.97941,1.005,1.029,1.0557,1.0891,1.1337,1.2687,1.3472,1.5766,1.7009,1.7956,1.9323,1.9912,2.1406,2.2856,2.4351,2.4011,2.3026,2.2078,2.1131,2.086,2.0573,1.9868,2.0158,1.9424,1.9566,2.1049,1.9091,1.548,1.4111,1.5195,2.0718,2.6371,3.1061,3.3846,3.686,3.674,3.6693,3.7661,3.8305,4.2043,4.554,4.9385,5.228,5.2978,5.7447,6.0868,6.4316,6.621,6.9409,7.4376,7.6025,7.6935,7.8056,8.1298,8.2688,9.3343,9.7229,9.3489,10.5668,10.7191,10.559,10.8435,10.6134,11.2094,12.0368,11.5763,12.5264,11.4033,11.9564,12.6279,12.848,13.1767,13.0791,13.5274,13.4886,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494
MLI,0.64387,0.66528,0.68645,0.70738,0.72806,0.74849,0.76865,0.78855,0.80817,0.82752,0.84659,0.86542,0.88406,0.90252,0.92081,0.93893,0.95691,0.97474,0.99244,1.01,1.0275,1.0453,1.064,1.0832,1.1028,1.1226,1.1423,1.1618,1.1809,1.1993,1.2168,1.2337,1.2505,1.267,1.2835,1.2998,1.3161,1.3323,1.3485,1.3647,1.3887,1.4,1.4119,1.4245,1.4377,1.4514,1.4656,1.4804,1.4955,1.5112,1.5272,1.5431,1.5589,1.5748,1.5914,1.6089,1.6279,1.6486,1.6715,1.6971,1.7256,1.7679,1.8319,1.9136,2.0091,2.1145,2.2258,2.3392,2.4505,2.5561,2.6518,2.7494,2.8594,2.9768,3.0962,3.2125,3.3202,3.4144,3.4895,3.5406,3.5622,3.5564,3.5319,3.4934,3.4457,3.3934,3.3413,3.2941,3.2565,3.2333,3.2291,3.4154,3.9092,4.6338,5.5125,6.4686,7.4255,8.3064,9.0347,9.5953,9.8196,9.7045,9.4833,9.1402,8.7252,8.2626,7.8104,7.3933,7.0293,6.7836,6.8604,6.4658,6.8699,7.1114,7.5658,8.1567,8.3045,8.5782,8.4443,8.9576,9.1005,9.2284,8.2326,7.8838,6.8501,7.527,7.8507,8.4362,8.4608,9.1947,10.6066,10.6113,11.2122,9.9886,9.1321,8.2639,8.451,8.5921,8.8137,9.2317,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462
MLT,0.029991,0.030694,0.031433,0.032206,0.03301,0.033842,0.034698,0.035577,0.036474,0.037388,0.038315,0.039261,0.040239,0.041251,0.042301,0.043393,0.044529,0.045713,0.046949,0.048241,0.04959,0.051062,0.0527,0.054481,0.056378,0.058369,0.060427,0.06253,0.064651,0.066766,0.068852,0.070934,0.073061,0.07524,0.077477,0.079778,0.082149,0.084598,0.08713,0.089753,0.09391,0.097831,0.10187,0.106,0.1102,0.11444,0.1187,0.12296,0.12719,0.13136,0.13545,0.13974,0.14444,0.14944,0.15461,0.15986,0.16505,0.17009,0.17485,0.17922,0.18309,0.18649,0.18957,0.19241,0.19509,0.19769,0.20029,0.20296,0.20578,0.20883,0.21219,0.21615,0.22083,0.22601,0.23151,0.2371,0.24259,0.24778,0.25245,0.25641,0.25946,0.26196,0.26442,0.26682,0.26911,0.27128,0.27328,0.27508,0.27666,0.27798,0.27901,0.28006,0.28141,0.28301,0.28479,0.28669,0.28865,0.29062,0.29252,0.29431,0.32286,0.33447,0.32339,0.31591,0.39108,0.42023,0.3835,0.39619,0.41867,0.47392,0.42999,0.39486,0.42946,0.50323,0.58635,0.56472,0.51845,0.61896,0.72903,0.74672,0.75605,0.75568,0.91715,0.88648,0.83183,0.76031,0.85358,0.89657,1.0132,0.98499,1.0915,1.1963,1.3524,1.0706,1.4115,1.2647,1.5339,1.871,2.0156,2.1625,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092
MMR,8.1995,8.9209,9.6299,10.3258,11.0076,11.6745,12.3257,12.9602,13.5771,14.1756,14.7548,15.3176,15.8676,16.405,16.9302,17.4434,17.945,18.4351,18.9141,19.3822,19.8397,20.3275,20.8749,21.4654,22.0825,22.7094,23.3296,23.9265,24.4834,24.9838,25.4111,25.7853,26.1385,26.4724,26.7889,27.0896,27.3762,27.6506,27.9143,28.1692,28.4772,28.7408,28.9944,29.2372,29.4681,29.6862,29.8904,30.0799,30.2536,30.4106,30.5499,30.6679,30.765,30.8463,30.9169,30.9822,31.047,31.1167,31.1964,31.2912,31.4063,31.5931,31.8825,32.2483,32.6647,33.1056,33.545,33.9569,34.3153,34.5942,34.7675,34.7508,34.5137,34.1118,33.6007,33.0359,32.473,32.0268,31.6405,31.2579,31.24,31.2997,31.7898,32.4317,33.24,34.0057,34.8941,35.7475,36.2503,36.8503,37.0157,37.1219,35.0685,34.5719,34.5993,34.727,34.5828,34.7523,35.0359,35.1419,36.0173,36.3348,36.8651,37.4339,38.0441,38.4898,39.222,40.1518,40.9155,41.6776,41.9312,40.6789,42.9563,44.6846,46.6444,46.8335,45.408,47.9323,48.4841,48.8717,51.5804,51.9228,51.6632,53.7597,53.5972,54.6808,55.0241,56.4021,58.2276,56.4874,59.7008,60.9246,61.0005,63.9526,63.7005,65.0351,65.8605,64.1875,62.9621,61.8218,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725
