code,KYOTOGHGAR4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC3A
name_category,Livestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ARM,0.3277,0.32793,0.32819,0.32848,0.32879,0.32911,0.32945,0.3298,0.33015,0.3305,0.33084,0.3312,0.33158,0.33199,0.33242,0.33288,0.33337,0.33388,0.33443,0.335,0.33561,0.33642,0.33756,0.33896,0.34055,0.34226,0.34401,0.34574,0.34737,0.34883,0.35005,0.35112,0.35216,0.3532,0.35424,0.35528,0.35633,0.3574,0.35849,0.35962,0.35249,0.36011,0.36754,0.37465,0.38129,0.38731,0.39257,0.39693,0.40023,0.40234,0.4031,0.4031,0.40301,0.40286,0.40266,0.40245,0.40223,0.40204,0.40189,0.4018,0.4018,0.40671,0.42005,0.43993,0.46445,0.49171,0.51982,0.54688,0.57098,0.59024,0.60275,0.61114,0.61923,0.62689,0.63397,0.64033,0.64584,0.65037,0.65378,0.65592,0.65666,0.65432,0.64796,0.63858,0.6272,0.61481,0.60242,0.59104,0.58166,0.5753,0.57296,0.57472,0.5797,0.58741,0.5974,0.60919,0.62231,0.63629,0.65065,0.66493,0.67865,0.6937,0.71187,0.73256,0.75517,0.77909,0.80373,0.82848,0.85274,0.8759,0.89736,0.87455,0.93467,0.97844,0.92645,0.94533,1.0015,1.0335,1.0289,1.0181,1.0111,1.0605,1.0889,1.095,1.1211,1.1473,1.1371,1.138,1.1649,1.1811,1.1909,1.1891,1.1968,1.21,1.2315,1.2366,1.2313,1.2404,1.2104,1.2191,1.2088,1.1992,1.1344,0.95652,0.95739,0.96201,0.97736,0.98117,0.91882,0.96699,0.99367,1.0217,1.0748,1.1196,1.1605,1.1663,1.2154,1.2826,1.2756,1.1849,1.169,1.1727,1.2293,1.3663,1.4021,1.4273,1.4707,1.3794
ATG,6.7757e-05,7.1024e-05,7.4794e-05,7.9053e-05,8.3789e-05,8.8989e-05,9.464e-05,0.00010073,0.00010724,0.00011417,0.00012149,0.00012923,0.00013743,0.00014608,0.00015518,0.00016472,0.0001747,0.00018513,0.000196,0.00020731,0.00021905,0.00023162,0.00024529,0.00025991,0.0002753,0.00029131,0.00030775,0.00032448,0.00034131,0.0003581,0.00037466,0.00039119,0.000408,0.00042509,0.00044249,0.0004602,0.00047824,0.00049661,0.00051533,0.00053441,0.00055386,0.00057486,0.00059883,0.00062617,0.00065727,0.00069252,0.00073233,0.00077708,0.00082717,0.00088299,0.00094494,0.0010373,0.0011759,0.0013485,0.001543,0.0017469,0.0019482,0.0021345,0.0022936,0.0024133,0.0024813,0.0025183,0.0025527,0.0025845,0.0026131,0.0026384,0.00266,0.0026777,0.0026911,0.0027,0.002704,0.0026962,0.0026724,0.0026366,0.0025928,0.002545,0.0024972,0.0024535,0.0024177,0.002394,0.0023863,0.0024088,0.0024689,0.0025608,0.0026786,0.0028163,0.0029682,0.0031283,0.0032906,0.0034494,0.0035987,0.0037391,0.0038777,0.0040184,0.0041651,0.0043218,0.0044922,0.0046804,0.0048901,0.0051255,0.0053902,0.0057801,0.0063593,0.0070848,0.0079132,0.0088015,0.0097063,0.010585,0.011393,0.012089,0.012628,0.011969,0.012249,0.012361,0.013974,0.014113,0.013846,0.014353,0.015038,0.015713,0.015843,0.016442,0.01636,0.016168,0.015496,0.015456,0.015679,0.016016,0.019501,0.024803,0.028321,0.028101,0.029624,0.029676,0.029726,0.032861,0.032953,0.032966,0.03301,0.029911,0.029653,0.031036,0.031043,0.031411,0.031868,0.031976,0.030275,0.03007,0.029747,0.030439,0.029878,0.030753,0.031231,0.031698,0.032335,0.032338,0.032473,0.03161,0.031563,0.031388,0.015492,0.015617,0.015617,0.015569,0.015612,0.015269,0.015579,0.015614
AUS,16.8402,16.8509,16.8816,16.9317,17.0008,17.0884,17.194,17.3171,17.4573,17.614,17.7868,17.9752,18.1788,18.3971,18.6297,18.876,19.1357,19.4081,19.6929,19.9896,20.2977,20.6172,20.948,21.2893,21.6405,22.001,22.3701,22.7471,23.1314,23.5222,23.9191,24.3216,24.7298,25.143,25.561,25.9831,26.409,26.8382,27.2702,27.7046,29.644,28.3872,27.3029,26.3816,25.6138,24.9901,24.501,24.1371,23.8889,23.7469,23.7017,23.8965,24.4347,25.2471,26.2645,27.4177,28.6375,29.8548,31.0003,32.0048,32.7991,33.4531,34.0819,34.6842,35.2588,35.8045,36.3199,36.8039,37.2553,37.6726,38.0548,38.4124,38.7561,39.0845,39.3963,39.6902,39.9647,40.2185,40.4504,40.6589,40.8427,40.9983,41.1275,41.2376,41.3358,41.4292,41.525,41.6303,41.7524,41.8985,42.0756,42.3043,42.5974,42.9509,43.3605,43.8219,44.3309,44.8834,45.475,46.1017,46.7592,47.517,48.4328,49.485,50.6516,51.9109,53.241,54.6202,56.0265,57.4383,58.8336,60.5556,62.6614,63.559,65.3064,66.0328,62.0647,63.8398,65.728,69.243,72.6255,75.4217,77.1315,75.1856,78.2669,82.2645,82.5834,76.9904,72.8189,69.9558,68.982,67.0433,66.7843,62.8252,63.5429,66.4392,66.9187,65.0787,65.6787,68.2765,67.045,66.5892,64.3613,62.3663,61.9798,59.7886,60.701,60.9586,60.9252,60.4829,62.7451,61.5739,61.3513,58.4127,59.7954,60.9013,59.2753,57.6965,55.2191,54.8107,52.5115,55.526,56.3436,56.671,56.3002,54.2913,53.4276,55.0928
AUT,1.6776,1.6792,1.6826,1.688,1.6952,1.7042,1.7149,1.7273,1.7413,1.7569,1.7739,1.7925,1.8125,1.834,1.8569,1.8811,1.9066,1.9334,1.9615,1.9907,2.021,2.0528,2.0864,2.1216,2.1581,2.1957,2.2342,2.2734,2.313,2.3528,2.3927,2.4328,2.4733,2.5143,2.5557,2.5974,2.6395,2.682,2.7247,2.7677,2.3388,2.6751,2.9897,3.2794,3.5408,3.771,3.9664,4.1241,4.2407,4.313,4.3379,4.312,4.2417,4.1381,4.0124,3.8755,3.7387,3.6129,3.5094,3.4391,3.4132,3.4165,3.4258,3.4406,3.46,3.4834,3.51,3.5393,3.5705,3.6028,3.6356,3.6739,3.7218,3.7779,3.8404,3.9079,3.9788,4.0514,4.1242,4.1955,4.2639,4.3372,4.4218,4.513,4.6065,4.6979,4.7826,4.8562,4.9143,4.9524,4.9661,4.9644,4.9598,4.9531,4.9451,4.9365,4.928,4.9205,4.9147,4.9114,4.9112,4.9349,4.9959,5.0851,5.1931,5.3105,5.4281,5.5365,5.6264,5.6884,5.7132,5.7237,5.8246,5.7451,5.5604,5.6074,5.657,5.8042,5.79,5.7045,5.6608,5.7383,5.6907,5.7411,5.8915,5.8495,5.7546,5.7807,5.8057,5.8982,5.8156,5.7214,5.7909,5.8227,5.9509,6.0203,5.9722,5.9144,5.8461,5.6513,5.699,5.6247,5.3953,5.4068,5.4002,5.4948,5.4066,5.3144,5.2789,5.2191,5.1847,5.1201,5.0147,4.9617,4.9566,4.9003,4.8967,4.9317,4.928,5.0049,5.0043,4.9505,4.9278,4.9453,4.9775,4.9825,5.0108,5.0361
AZE,0.9569,0.95782,0.95882,0.95988,0.96099,0.96212,0.96327,0.96442,0.96555,0.96664,0.9677,0.96875,0.96987,0.97105,0.9723,0.97364,0.97505,0.97654,0.97813,0.97981,0.98158,0.98415,0.98803,0.99292,0.99855,1.0046,1.0108,1.0169,1.0226,1.0276,1.0316,1.0349,1.0382,1.0413,1.0445,1.0476,1.0508,1.054,1.0573,1.0607,1.0407,1.063,1.0849,1.1057,1.1252,1.1429,1.1583,1.1711,1.1809,1.1871,1.1894,1.1894,1.1892,1.1888,1.1882,1.1876,1.187,1.1865,1.1861,1.1859,1.1859,1.2004,1.2398,1.2984,1.3707,1.451,1.5339,1.6136,1.6846,1.7413,1.7781,1.8028,1.8266,1.8491,1.8699,1.8886,1.9048,1.9181,1.9281,1.9344,1.9366,1.9296,1.9108,1.883,1.8492,1.8125,1.7758,1.742,1.7142,1.6953,1.6884,1.694,1.7098,1.7342,1.7656,1.8026,1.8436,1.887,1.9313,1.9749,2.0163,2.0612,2.1152,2.1767,2.2437,2.3146,2.3877,2.461,2.5331,2.6019,2.6659,2.5988,2.7602,2.8796,2.7746,2.8001,2.9676,3.0748,3.0851,3.0615,3.024,3.1484,3.2229,3.2456,3.3192,3.3918,3.3814,3.3716,3.4362,3.4737,3.5,3.4947,3.5148,3.5453,3.6083,3.631,3.6324,3.6555,3.5714,3.5964,3.5754,3.5423,3.4112,3.3844,3.0886,3.1377,3.2966,3.4781,3.6481,3.9954,4.1739,4.3548,4.5369,4.6731,4.82,4.9249,5.1734,5.3103,5.5933,5.5053,5.549,5.4238,5.2255,5.494,5.5592,5.564,5.5109,5.4481
BASIC,39.8807,44.7995,49.633,54.3808,59.0423,63.6169,68.1042,72.5037,76.8147,81.0369,85.1695,89.2128,93.1667,97.0311,100.8054,104.4894,108.0826,111.5848,114.9956,118.3146,121.5415,124.6819,127.74,130.7127,133.5973,136.3908,139.0903,141.6929,144.1957,146.5959,148.8905,151.0822,153.1754,155.1698,157.0655,158.8623,160.56,162.1584,163.6575,165.0571,167.8407,168.4794,169.239,170.1096,171.081,172.1432,173.2859,174.4992,175.7728,177.0967,178.4608,180.0852,182.1283,184.487,187.0587,189.7404,192.4293,195.0226,197.4173,199.5107,201.1998,202.7397,204.4335,206.2501,208.1587,210.1282,212.1278,214.1266,216.0936,217.9979,219.8086,221.5527,223.2771,224.9805,226.6615,228.319,229.9515,231.5579,233.1368,234.687,236.2071,237.8068,239.5896,241.5455,243.6643,245.936,248.3504,250.8973,253.5667,256.3485,259.2325,263.2307,269.0865,276.3873,284.7204,293.6731,302.8327,311.7864,320.1217,327.4258,333.286,339.3428,347.1892,356.3414,366.3156,376.6278,386.7945,396.3316,404.7554,411.582,416.3277,434.7415,432.0144,440.1775,455.7725,467.4259,482.1242,492.5778,502.8625,509.7919,511.336,523.6995,538.4163,544.2085,557.2191,564.1826,580.8689,587.5318,589.1756,601.8727,623.9736,630.2102,640.7384,651.3596,660.2639,669.3953,689.5824,707.3484,720.4121,741.8403,750.8996,769.5881,779.6503,787.5435,804.1212,853.1641,894.8636,861.9789,915.1273,949.3649,986.7686,1005.4776,1019.1,1045.8578,1079.2078,1106.4238,1094.835,1056.5248,1059.281,1057.6796,1059.9668,1051.2701,1034.6951,1036.4889,1039.9209,1050.0112,1062.9575,1047.9723
BDI,0.017893,0.018495,0.019091,0.01968,0.020263,0.02084,0.02141,0.021975,0.022533,0.023086,0.023633,0.024175,0.024711,0.025243,0.025769,0.026291,0.026809,0.027322,0.027831,0.028336,0.028837,0.029336,0.029834,0.030331,0.030827,0.03132,0.03181,0.032297,0.03278,0.033258,0.033732,0.034201,0.034667,0.035132,0.035594,0.036054,0.036512,0.036969,0.037425,0.037879,0.038979,0.039632,0.040315,0.041026,0.041763,0.042526,0.043313,0.044124,0.044957,0.04581,0.046683,0.047529,0.048323,0.0491,0.049896,0.050745,0.051683,0.052744,0.053964,0.055377,0.057018,0.059628,0.063741,0.069085,0.075384,0.082364,0.089753,0.097275,0.10466,0.11162,0.1179,0.12421,0.13123,0.13863,0.1461,0.1533,0.15992,0.16564,0.17012,0.17304,0.17409,0.17338,0.17145,0.16861,0.16516,0.1614,0.15764,0.15419,0.15135,0.14942,0.14871,0.16065,0.19307,0.24085,0.29887,0.36201,0.42514,0.48316,0.53094,0.56337,0.57532,0.56918,0.5525,0.52791,0.49805,0.46555,0.43306,0.4032,0.37861,0.36193,0.35578,0.45644,0.46703,0.46865,0.4817,0.52146,0.53415,0.58739,0.60487,0.67104,0.69028,0.69499,0.74661,0.78009,0.79101,0.81643,0.81344,0.81131,0.81196,0.83686,0.66529,0.5197,0.52437,0.52607,0.53492,0.48574,0.57732,0.53042,0.54987,0.54077,0.56951,0.5744,0.58221,0.5631,0.50527,0.52132,0.50817,0.5164,0.46947,0.47783,0.48691,0.50229,0.46084,0.47868,0.51802,0.55906,0.61492,0.65038,0.70047,0.78018,0.87285,0.95667,0.97665,1.1852,1.1705,1.1358,0.88536,0.82857
BEL,1.7089,1.7109,1.7148,1.7205,1.7282,1.7375,1.7486,1.7613,1.7756,1.7914,1.8087,1.8274,1.8477,1.8693,1.8924,1.9168,1.9425,1.9695,1.9978,2.0272,2.0578,2.0902,2.125,2.1618,2.2003,2.24,2.2807,2.3219,2.3634,2.4048,2.4457,2.4865,2.5277,2.5692,2.6112,2.6535,2.6961,2.7391,2.7823,2.8259,2.3894,2.7328,3.0541,3.3499,3.6169,3.8519,4.0516,4.2126,4.3317,4.4056,4.4309,4.4045,4.3328,4.227,4.0987,3.959,3.8193,3.6909,3.5852,3.5134,3.487,3.4903,3.4999,3.5149,3.5347,3.5585,3.5857,3.6155,3.6473,3.6802,3.7137,3.7527,3.8017,3.8589,3.9229,3.9919,4.0643,4.1385,4.2129,4.2858,4.3556,4.4306,4.5169,4.6101,4.7056,4.7989,4.8854,4.9606,5.0199,5.0588,5.0728,5.0752,5.0817,5.0915,5.1034,5.1166,5.1301,5.143,5.1543,5.163,5.1682,5.1933,5.2563,5.3477,5.458,5.5781,5.6983,5.8094,5.902,5.9666,5.9939,6.1393,6.4066,6.4043,6.0123,6.1295,6.2877,6.3343,6.4697,6.5964,6.7312,6.8094,6.6699,6.9394,7.2318,7.201,7.068,7.0896,7.0948,7.1942,7.2053,7.1927,7.1478,7.2386,7.3552,7.3602,7.2861,7.3462,7.2672,7.3142,7.427,7.3575,7.3136,7.4148,7.3974,7.4848,7.4002,7.3143,7.2837,7.302,6.9668,6.9288,6.7168,6.4902,6.4363,6.3501,6.3001,6.4232,6.3773,6.4112,6.4414,6.3606,6.2869,6.2601,6.3372,6.3624,6.3937,6.3534
BEN,0.018917,0.019527,0.020129,0.020723,0.021309,0.021886,0.022453,0.02301,0.023555,0.024089,0.024611,0.025123,0.025629,0.02613,0.026626,0.027117,0.027604,0.028087,0.028567,0.029044,0.029519,0.030028,0.0306,0.031219,0.031871,0.032539,0.03321,0.033867,0.034496,0.035082,0.035609,0.036096,0.036573,0.037042,0.037504,0.037961,0.038415,0.038868,0.039321,0.039776,0.041031,0.041686,0.042371,0.043084,0.043825,0.04459,0.045381,0.046195,0.047032,0.047889,0.048767,0.049617,0.050416,0.0512,0.052003,0.052859,0.053804,0.054872,0.056098,0.057517,0.059163,0.061769,0.065866,0.071182,0.077445,0.084385,0.091731,0.099211,0.10656,0.11349,0.11975,0.12604,0.13305,0.14044,0.1479,0.1551,0.16172,0.16743,0.17192,0.17485,0.17591,0.1752,0.17327,0.1704,0.16692,0.16314,0.15935,0.15588,0.15301,0.15108,0.15037,0.1627,0.19613,0.24541,0.30524,0.37037,0.43551,0.49539,0.54474,0.57829,0.59076,0.58461,0.56761,0.54249,0.51194,0.47869,0.44544,0.41489,0.38978,0.37279,0.36665,0.41736,0.45296,0.4964,0.53041,0.59006,0.63057,0.66701,0.64942,0.69941,0.71003,0.73148,0.78874,0.86337,0.824,0.89632,0.90684,0.92883,0.95217,0.97587,1.0518,1.0866,1.1239,1.1922,1.229,1.2786,1.114,1.1221,1.1147,1.1077,1.2154,1.299,1.3265,1.3286,1.4924,1.3038,1.5086,1.5309,1.5163,1.5755,1.686,1.753,1.8013,1.8342,1.8823,1.8961,1.9826,2.0339,2.0775,2.1371,2.1925,2.25,2.3079,2.368,2.4291,2.4925,2.6774,2.6715
BFA,0.096021,0.099243,0.10243,0.10558,0.1087,0.11178,0.11482,0.11784,0.12082,0.12376,0.12668,0.12956,0.13242,0.13524,0.13805,0.14082,0.14358,0.14631,0.14902,0.1517,0.15437,0.15704,0.15973,0.16244,0.16515,0.16785,0.17054,0.17321,0.17585,0.17845,0.181,0.18351,0.18601,0.18849,0.19096,0.19342,0.19586,0.1983,0.20074,0.20317,0.2091,0.2126,0.21625,0.22005,0.22399,0.22807,0.23228,0.23661,0.24106,0.24562,0.25029,0.25481,0.25905,0.26321,0.26747,0.27201,0.27702,0.2827,0.28922,0.29677,0.30554,0.31949,0.34146,0.37001,0.40366,0.44094,0.48041,0.52059,0.56003,0.59725,0.6308,0.6645,0.702,0.74155,0.78145,0.81995,0.85533,0.88586,0.90981,0.92545,0.93106,0.92726,0.91695,0.90175,0.88329,0.8632,0.84311,0.82465,0.80945,0.79914,0.79535,0.85933,1.033,1.2889,1.5997,1.9378,2.276,2.5868,2.8428,3.0165,3.0806,3.0477,2.9585,2.8268,2.667,2.4931,2.3191,2.1593,2.0276,1.9384,1.9056,2.0033,2.0465,2.0759,2.2452,2.5634,2.617,2.6792,2.7256,2.8076,2.8687,2.9334,2.7504,2.5931,2.7252,2.83,2.9146,3.0087,3.1274,3.2665,3.388,3.5504,3.7244,3.8433,3.9914,4.5629,4.6739,4.8111,4.9375,5.0661,5.0452,5.2783,5.4108,5.5463,5.6877,5.8411,5.9892,6.1568,6.3231,6.4955,6.6743,6.8583,7.0518,9.1353,9.3398,9.5499,9.7655,9.9855,10.2113,10.4415,10.6772,10.9175,11.1575,11.4184,11.689,11.987,12.3218,12.5985
BGD,1.7593,1.9789,2.1945,2.4063,2.6142,2.818,3.0179,3.2137,3.4054,3.593,3.7765,3.9558,4.1311,4.3023,4.4694,4.6325,4.7914,4.9463,5.097,5.2436,5.386,5.5252,5.6618,5.7953,5.9254,6.0517,6.1739,6.2915,6.4042,6.5115,6.6132,6.7096,6.8015,6.8887,6.9715,7.0497,7.1234,7.1926,7.2573,7.3176,7.4115,7.4201,7.4295,7.4395,7.4501,7.4614,7.4731,7.4854,7.4982,7.5114,7.5249,7.5399,7.5569,7.5753,7.5947,7.6144,7.634,7.6529,7.6705,7.6863,7.6997,7.7109,7.7207,7.7294,7.7374,7.7451,7.7529,7.7611,7.7701,7.7803,7.7921,7.8071,7.8257,7.8472,7.8705,7.8948,7.919,7.9423,7.9637,7.9823,7.9971,8.0089,8.019,8.0279,8.0361,8.0437,8.0513,8.0592,8.0679,8.0775,8.0887,8.1013,8.1154,8.1307,8.1475,8.1655,8.1848,8.2055,8.2274,8.2507,8.2752,8.304,8.3395,8.3803,8.4251,8.4728,8.5219,8.5712,8.6194,8.6652,8.7074,8.3447,8.6283,8.9153,9.6096,9.4257,9.7614,9.9977,10.2579,10.4767,10.779,10.6471,10.5935,10.1789,10.3999,10.6218,10.9592,11.2051,12.6882,13.2586,9.5451,9.6977,9.8242,9.9669,9.8862,10.0711,10.2474,10.4302,10.6226,10.8196,11.0339,11.1495,11.3603,11.5713,11.7901,12.9501,13.3334,14.3779,15.1402,16.1832,17.2387,18.2925,19.0995,19.837,20.5283,21.2597,21.6121,21.9328,22.239,22.5586,22.8975,23.214,23.4975,23.6895,23.8138,23.9495,24.0171,24.5102
BGR,0.9605,0.9613,0.96219,0.96314,0.96414,0.96519,0.96626,0.96734,0.96842,0.96949,0.97052,0.97158,0.9727,0.97388,0.97515,0.97649,0.97791,0.97942,0.98101,0.98269,0.98447,0.98695,0.99057,0.99508,1.0002,1.0058,1.0115,1.017,1.0223,1.0269,1.0307,1.0339,1.0371,1.0402,1.0433,1.0464,1.0496,1.0527,1.056,1.0594,1.1377,1.0643,0.99364,0.92691,0.86528,0.80991,0.76199,0.72267,0.69314,0.67456,0.66811,0.66897,0.67152,0.67571,0.6815,0.68884,0.69769,0.708,0.71971,0.7328,0.74721,0.78571,0.86696,0.98468,1.1326,1.3045,1.4942,1.6952,1.9015,2.1067,2.3046,2.5305,2.8115,3.1289,3.4643,3.799,4.1146,4.3923,4.6137,4.7601,4.8131,4.7483,4.5724,4.3132,3.9984,3.6559,3.3134,2.9986,2.7394,2.5635,2.4987,2.5678,2.7571,3.04,3.3897,3.7795,4.1826,4.5723,4.9219,5.2046,5.3938,5.5208,5.6356,5.7398,5.8346,5.9213,6.0014,6.0762,6.147,6.2152,6.2822,6.3693,6.7561,6.6116,6.4659,6.6227,6.4414,6.2156,6.1599,5.9117,5.7313,5.9701,6.3222,6.3353,6.3225,6.6776,7.026,7.0055,7.1475,7.253,7.4032,7.3892,7.4628,7.4213,7.4206,7.2286,6.9709,6.8955,6.6998,6.5463,6.4118,6.07,5.5201,4.5423,3.5863,3.0491,2.9095,2.7885,2.686,2.7581,2.6288,2.3089,2.4021,2.5383,2.5115,2.4206,2.3884,2.2916,2.217,2.1006,2.067,2.0581,2.0101,2.0456,2.0691,2.0386,2.0238,2.0127
BHR,0.00045214,0.00046734,0.00048238,0.00049726,0.00051197,0.00052652,0.00054092,0.00055516,0.00056924,0.00058318,0.00059697,0.00061062,0.00062415,0.00063754,0.00065081,0.00066397,0.00067701,0.00068994,0.00070277,0.00071549,0.00072812,0.00074072,0.00075334,0.00076596,0.00077855,0.00079109,0.00080357,0.00081595,0.00082822,0.00084036,0.00085233,0.00086418,0.00087596,0.00088768,0.00089934,0.00091095,0.00092252,0.00093404,0.00094554,0.00095701,0.00096892,0.00096949,0.00097079,0.00097273,0.00097524,0.00097824,0.00098164,0.00098538,0.00098937,0.00099353,0.00099779,0.0010028,0.001009,0.0010163,0.0010244,0.0010332,0.0010425,0.0010521,0.0010618,0.0010714,0.0010807,0.0010892,0.0010969,0.0011043,0.0011117,0.0011195,0.0011283,0.0011385,0.0011505,0.0011647,0.0011815,0.0012171,0.0012833,0.001374,0.0014832,0.0016048,0.0017329,0.0018613,0.001984,0.0020951,0.0021884,0.0022678,0.0023419,0.0024119,0.002479,0.0025444,0.0026091,0.0026746,0.0027418,0.002812,0.0028865,0.0029632,0.0030401,0.0031179,0.0031975,0.0032795,0.0033647,0.003454,0.0035481,0.0036478,0.0037538,0.003883,0.0040447,0.0042286,0.0044243,0.0046214,0.0048097,0.0049786,0.005118,0.0052173,0.0052663,0.0055796,0.0056571,0.0057596,0.0058646,0.0059596,0.0065996,0.0066146,0.0066146,0.0067546,0.0068121,0.0070321,0.0076971,0.0081796,0.0072296,0.0074792,0.0076717,0.0081015,0.0082615,0.0093615,0.0092615,0.009269,0.009824,0.010004,0.010344,0.012046,0.013231,0.014569,0.017699,0.019826,0.020183,0.019506,0.019721,0.019246,0.018661,0.017301,0.018718,0.018836,0.019183,0.020063,0.019159,0.018366,0.024366,0.021239,0.019821,0.019574,0.019706,0.019511,0.016841,0.017284,0.019956,0.019991,0.020093,0.020508,0.020508,0.019861,0.019588,0.019853
BHS,2.9208e-05,3.0355e-05,3.1642e-05,3.3063e-05,3.461e-05,3.6276e-05,3.8055e-05,3.9939e-05,4.1921e-05,4.3995e-05,4.6154e-05,4.8415e-05,5.0802e-05,5.3316e-05,5.5957e-05,5.8726e-05,6.1623e-05,6.465e-05,6.7808e-05,7.1096e-05,7.4515e-05,7.8341e-05,8.2771e-05,8.7691e-05,9.2987e-05,9.8547e-05,0.00010426,0.00011,0.00011567,0.00012114,0.00012631,0.00013131,0.00013635,0.00014145,0.00014662,0.00015186,0.00015719,0.00016262,0.00016815,0.00017381,0.00018887,0.00019733,0.00022115,0.00025883,0.00030886,0.00036973,0.00043993,0.00051796,0.0006023,0.00069145,0.0007839,0.00091633,0.0011148,0.0013618,0.00164,0.0019318,0.0022198,0.0024867,0.0027148,0.0028869,0.0029854,0.0030396,0.0030902,0.0031367,0.0031786,0.0032155,0.0032467,0.003272,0.0032907,0.0033024,0.0033066,0.0032933,0.0032565,0.0032023,0.0031363,0.0030645,0.0029927,0.0029267,0.0028724,0.0028356,0.0028221,0.0028454,0.0029104,0.0030102,0.0031379,0.0032866,0.0034493,0.0036193,0.0037896,0.0039532,0.0041034,0.004247,0.0043967,0.0045544,0.0047219,0.004901,0.0050935,0.0053014,0.0055264,0.0057704,0.0060351,0.0064803,0.0072187,0.0081816,0.0093005,0.010507,0.011732,0.012908,0.013966,0.014837,0.015453,0.012898,0.012953,0.012975,0.01387,0.014067,0.014249,0.014264,0.01329,0.012637,0.012083,0.012025,0.011383,0.011058,0.008543,0.0080884,0.0085135,0.0082206,0.0073572,0.0069082,0.0068828,0.0071164,0.006887,0.0069122,0.0069245,0.0070195,0.0069822,0.0068643,0.0067491,0.0069087,0.0069633,0.0063399,0.0065666,0.0062843,0.0058928,0.0074009,0.008495,0.0077949,0.0095091,0.0068867,0.0067246,0.0068992,0.0068092,0.0075099,0.0076874,0.0077074,0.0076874,0.0076924,0.0076874,0.0076924,0.0076949,0.0077297,0.0077799,0.0077799,0.0077824,0.007847,0.0077747,0.0076153
BIH,0.39009,0.39045,0.39084,0.39126,0.3917,0.39215,0.3926,0.39306,0.39352,0.39396,0.39439,0.39482,0.39527,0.39575,0.39627,0.39681,0.39738,0.39799,0.39864,0.39933,0.40005,0.40108,0.40263,0.40457,0.4068,0.40921,0.41167,0.41409,0.41634,0.41833,0.41992,0.42127,0.42258,0.42387,0.42514,0.42642,0.4277,0.42901,0.43034,0.43172,0.46378,0.43386,0.40506,0.37786,0.35273,0.33017,0.31063,0.29461,0.28257,0.275,0.27237,0.27272,0.27376,0.27548,0.27784,0.28084,0.28445,0.28866,0.29344,0.29879,0.30467,0.32037,0.35347,0.40144,0.46172,0.53177,0.60903,0.69096,0.77501,0.85864,0.93929,1.0314,1.1459,1.2753,1.4121,1.5486,1.6772,1.7905,1.8807,1.9405,1.9621,1.9356,1.8639,1.7583,1.63,1.4903,1.3507,1.2224,1.1167,1.045,1.0186,1.0472,1.1254,1.2422,1.3867,1.5476,1.714,1.8748,2.019,2.1354,2.2131,2.265,2.312,2.3545,2.3933,2.4287,2.4615,2.492,2.521,2.5489,2.5763,2.8054,2.8437,2.6342,2.5603,2.6145,2.7195,2.813,2.8192,2.6574,2.5786,2.6497,2.6843,2.7574,2.8896,2.9961,2.9871,2.9469,2.942,2.8914,2.8513,2.8711,2.894,2.8706,2.871,2.8017,2.7294,2.7373,2.6808,2.6002,2.5642,2.4454,2.3845,2.2532,2.0808,1.6938,1.4002,1.6769,1.7277,1.776,1.8177,1.7333,1.6219,1.7055,1.7455,1.7553,1.8741,1.7287,1.6552,1.6272,1.5835,1.4957,1.4169,1.398,1.373,1.379,1.3655,1.3376
