code,PFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,PFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from PFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.IDN.MDA.MEX.MKD.MNE.ZAF} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.GHA.KOR.SGP} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {ARE.ARM.AZE.BHR.BIH.BLR.CHL.CHN.CMR.COL.EGY.GRD.IND.IRN.ISR.KEN.LTU.LUX.LVA.MOZ.MYS.NGA.OMN.SMR.SRB.SUR.TJK.TUN.TWN.VAT.VEN} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country MCO... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MNE... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country USA... || Pad values of country ZAF... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00077267,0.00080317,0.00083367,0.00086417,0.00089467,0.00092517,0.00095567,0.00098617,0.0010167
KOR,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3929e-08,2.3931e-08,2.3934e-08,2.3937e-08,2.394e-08,2.3944e-08,2.3947e-08,2.3949e-08,2.3951e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3952e-08,2.3954e-08,2.3955e-08,2.3958e-08,2.3961e-08,2.3964e-08,2.3967e-08,2.397e-08,2.3972e-08,2.3975e-08,2.7989e-08,3.91e-08,5.5921e-08,7.7067e-08,1.0115e-07,1.2678e-07,1.5257e-07,1.7714e-07,1.9909e-07,2.1705e-07,2.3177e-07,2.4516e-07,2.5758e-07,2.6937e-07,2.8088e-07,2.9246e-07,3.0446e-07,3.1723e-07,3.311e-07,3.4645e-07,3.6318e-07,3.8099e-07,3.999e-07,4.1988e-07,4.4096e-07,4.6312e-07,4.8636e-07,5.107e-07,5.3612e-07,5.6263e-07,6.7e-07,9.1969e-07,1.2842e-06,1.7362e-06,2.2481e-06,2.7925e-06,3.342e-06,3.869e-06,4.3461e-06,4.7458e-06,5.0907e-06,5.4229e-06,5.7449e-06,6.059e-06,6.3676e-06,6.6731e-06,6.9778e-06,7.2841e-06,7.5943e-06,7.9109e-06,8.2347e-06,8.567e-06,8.9111e-06,9.2702e-06,9.6476e-06,1.0047e-05,1.047e-05,1.0922e-05,1.1404e-05,1.1921e-05,1.2486e-05,1.3106e-05,1.3776e-05,1.4491e-05,1.5247e-05,1.6038e-05,1.6859e-05,1.7706e-05,1.8572e-05,1.9454e-05,2.0424e-05,2.1532e-05,2.2736e-05,2.3998e-05,2.5278e-05,2.6535e-05,2.7729e-05,2.8822e-05,2.9772e-05,4.4244e-05,5.2797e-05,5.2224e-05,7.6211e-05,8.6839e-05,9.252e-05,0.00010268,0.00010667,0.00012619,0.00014946,0.00014814,0.00015021,0.00014566,0.00015901,0.00023168,0.00019986,0.00023664,0.00027039,0.00034766,0.0003668,0.00036437,0.00037086,0.000322,0.001863,0.037277,0.072691,0.67551,1.935,1.8965,2.1605,2.5746,2.2819,2.2625,2.6069,3.1902,3.2163,3.3639,3.4251,3.2117,2.3542,2.6043,2.3826,2.6081,2.6686,2.7909,2.7989,2.8026,2.8063
LDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951,0.12883,0.11753,0.17564,0.23634,0.23893,0.2428,0.2428,0.23075,0.23462,0.23979,0.31804,0.34015,0.36227,0.38438,0.40649,0.42861,0.45072
LIE,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2536e-10,1.2537e-10,1.2539e-10,1.254e-10,1.2542e-10,1.2544e-10,1.2545e-10,1.2547e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2548e-10,1.2549e-10,1.255e-10,1.2551e-10,1.2553e-10,1.2554e-10,1.2556e-10,1.2557e-10,1.2559e-10,1.256e-10,1.4663e-10,2.0484e-10,2.9297e-10,4.0374e-10,5.299e-10,6.6418e-10,7.993e-10,9.2801e-10,1.043e-09,1.1371e-09,1.2142e-09,1.2844e-09,1.3494e-09,1.4112e-09,1.4715e-09,1.5322e-09,1.595e-09,1.6619e-09,1.7346e-09,1.815e-09,1.9026e-09,1.996e-09,2.095e-09,2.1997e-09,2.3101e-09,2.4262e-09,2.548e-09,2.6755e-09,2.8087e-09,2.9475e-09,3.51e-09,4.8181e-09,6.728e-09,9.0958e-09,1.1778e-08,1.463e-08,1.7508e-08,2.0269e-08,2.2769e-08,2.4863e-08,2.667e-08,2.841e-08,3.0097e-08,3.1742e-08,3.3359e-08,3.4959e-08,3.6556e-08,3.816e-08,3.9786e-08,4.1444e-08,4.314e-08,4.4881e-08,4.6684e-08,4.8566e-08,5.0543e-08,5.2633e-08,5.4852e-08,5.7217e-08,5.9746e-08,6.2455e-08,6.5413e-08,6.8661e-08,7.2171e-08,7.5919e-08,7.9877e-08,8.4021e-08,8.8323e-08,9.2757e-08,9.7298e-08,1.0192e-07,1.07e-07,1.128e-07,1.1911e-07,1.2572e-07,1.3243e-07,1.3901e-07,1.4527e-07,1.5099e-07,1.5597e-07,1.5528e-07,1.6167e-07,1.4574e-07,1.5089e-07,1.5643e-07,1.4451e-07,1.4636e-07,1.5313e-07,1.5658e-07,1.6722e-07,1.7701e-07,1.709e-07,1.5809e-07,1.6029e-07,1.6755e-07,1.5473e-07,1.772e-07,1.6326e-07,1.618e-07,1.6228e-07,1.6437e-07,1.1557e-07,3.5745e-07,7.9067e-07,1.4942e-06,2.0168e-06,2.178e-06,2.1645e-06,4.1561e-06,7.2232e-06,1.2e-05,1.5638e-05,1.9323e-05,3.896e-05,4.88e-05,6.5632e-05,7.6972e-05,8.3069e-05,8.2495e-05,7.3275e-05,6.8703e-05,6.0648e-05,5.5136e-05,6.0171e-05,4.1778e-05,3.8091e-05,2.64e-05,1.6846e-05
LTU,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.5098e-07,6.51e-07,6.5105e-07,6.5112e-07,6.5121e-07,6.513e-07,6.5139e-07,6.5148e-07,6.5155e-07,6.516e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5161e-07,6.5163e-07,6.5166e-07,6.5171e-07,6.5177e-07,6.5185e-07,6.5193e-07,6.5201e-07,6.521e-07,6.5217e-07,6.5224e-07,7.6143e-07,1.0637e-06,1.5214e-06,2.0966e-06,2.7517e-06,3.449e-06,4.1507e-06,4.8191e-06,5.4164e-06,5.9049e-06,6.3052e-06,6.6696e-06,7.0074e-06,7.3282e-06,7.6414e-06,7.9564e-06,8.2829e-06,8.6302e-06,9.0077e-06,9.4251e-06,9.8803e-06,1.0365e-05,1.0879e-05,1.1423e-05,1.1996e-05,1.2599e-05,1.3232e-05,1.3894e-05,1.4585e-05,1.5306e-05,1.8227e-05,2.502e-05,3.4938e-05,4.7234e-05,6.116e-05,7.5971e-05,9.0918e-05,0.00010526,0.00011824,0.00012911,0.00013849,0.00014753,0.00015629,0.00016484,0.00017323,0.00018154,0.00018983,0.00019816,0.0002066,0.00021522,0.00022402,0.00023307,0.00024243,0.0002522,0.00026247,0.00027332,0.00028484,0.00029712,0.00031026,0.00032432,0.00033969,0.00035655,0.00037478,0.00039424,0.0004148,0.00043631,0.00045865,0.00048168,0.00050526,0.00052926,0.00055565,0.00058577,0.00061855,0.00065288,0.00068769,0.00072189,0.00075438,0.0007841,0.00080994,0.00083082,0.00084901,0.00086727,0.00088532,0.00090284,0.00091952,0.00093506,0.00094915,0.00096149,0.00097177,0.00098456,0.0009929,0.001002,0.0010122,0.0010242,0.0010384,0.0010467,0.0010772,0.0011072,0.0011349,0.0011593,0.0012308,0.0013663,0.0013738,0.001467,0.0033364,0.0052235,0.00703,0.0088117,0.010574,0.01052,0.010477,0.010443,0.010417,0.010391,0.010362,0.010328,0.010297,0.010266,0.010235,0.010203,0.011402,0.011614,0.011826,0.012038,0.01225,0.012463,0.012675
LUX,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9856e-08,6.9858e-08,6.9863e-08,6.987e-08,6.988e-08,6.989e-08,6.99e-08,6.9909e-08,6.9916e-08,6.9921e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9923e-08,6.9925e-08,6.9928e-08,6.9934e-08,6.9941e-08,6.9949e-08,6.9957e-08,6.9966e-08,6.9975e-08,6.9983e-08,6.9991e-08,8.1708e-08,1.1414e-07,1.6325e-07,2.2498e-07,2.9528e-07,3.7011e-07,4.4541e-07,5.1713e-07,5.8122e-07,6.3364e-07,6.766e-07,7.157e-07,7.5195e-07,7.8637e-07,8.1998e-07,8.5379e-07,8.8882e-07,9.2608e-07,9.666e-07,1.0114e-06,1.0602e-06,1.1122e-06,1.1674e-06,1.2258e-06,1.2873e-06,1.352e-06,1.4199e-06,1.4909e-06,1.5651e-06,1.6425e-06,1.9559e-06,2.6849e-06,3.7491e-06,5.0686e-06,6.563e-06,8.1523e-06,9.7562e-06,1.1295e-05,1.2688e-05,1.3855e-05,1.4861e-05,1.5831e-05,1.6771e-05,1.7688e-05,1.8589e-05,1.9481e-05,2.037e-05,2.1265e-05,2.217e-05,2.3095e-05,2.404e-05,2.501e-05,2.6014e-05,2.7063e-05,2.8165e-05,2.9329e-05,3.0566e-05,3.1884e-05,3.3293e-05,3.4803e-05,3.6451e-05,3.8261e-05,4.0217e-05,4.2305e-05,4.4511e-05,4.682e-05,4.9217e-05,5.1688e-05,5.4219e-05,5.6794e-05,5.9626e-05,6.2858e-05,6.6375e-05,7.0059e-05,7.3795e-05,7.7464e-05,8.0951e-05,8.414e-05,8.6913e-05,8.9154e-05,9.1105e-05,9.3065e-05,9.5002e-05,9.6882e-05,9.8672e-05,0.00010034,0.00010185,0.00010318,0.00010428,0.00010497,0.00010525,0.00010558,0.00010602,0.0001066,0.00010739,0.00010756,0.00011,0.00011259,0.00011537,0.00011838,0.00012702,0.00014325,0.00014688,0.00016024,0.0003725,0.00059615,0.00082035,0.0010511,0.0012886,0.0013083,0.0013279,0.0013472,0.0013662,0.0013851,0.0014041,0.0014234,0.0014426,0.0014617,0.0014809,0.0015001,0.0016658,0.001714,0.0017622,0.0018104,0.0018586,0.0019068,0.001955
LVA,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8042e-07,4.8043e-07,4.8047e-07,4.8052e-07,4.8058e-07,4.8065e-07,4.8072e-07,4.8078e-07,4.8084e-07,4.8087e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8088e-07,4.8089e-07,4.8092e-07,4.8096e-07,4.81e-07,4.8106e-07,4.8112e-07,4.8118e-07,4.8124e-07,4.813e-07,4.8135e-07,5.6193e-07,7.8501e-07,1.1227e-06,1.5473e-06,2.0308e-06,2.5454e-06,3.0632e-06,3.5564e-06,3.9972e-06,4.3577e-06,4.6532e-06,4.9221e-06,5.1714e-06,5.4081e-06,5.6393e-06,5.8718e-06,6.1127e-06,6.369e-06,6.6476e-06,6.9556e-06,7.2916e-06,7.6493e-06,8.0288e-06,8.4301e-06,8.8532e-06,9.2981e-06,9.7648e-06,1.0253e-05,1.0764e-05,1.1296e-05,1.3452e-05,1.8465e-05,2.5784e-05,3.4858e-05,4.5136e-05,5.6066e-05,6.7097e-05,7.7677e-05,8.7257e-05,9.5283e-05,0.00010221,0.00010888,0.00011534,0.00012165,0.00012784,0.00013398,0.00014009,0.00014624,0.00015247,0.00015883,0.00016533,0.000172,0.00017891,0.00018612,0.0001937,0.00020171,0.00021021,0.00021928,0.00022897,0.00023935,0.00025068,0.00026313,0.00027658,0.00029095,0.00030612,0.00032199,0.00033848,0.00035548,0.00037288,0.00039059,0.00041006,0.0004323,0.00045648,0.00048182,0.00050751,0.00053274,0.00055673,0.00057866,0.00059773,0.00061314,0.00062656,0.00064004,0.00065336,0.00066629,0.0006786,0.00069007,0.00070047,0.00070957,0.00071715,0.00072454,0.0007285,0.00073268,0.00073791,0.00074532,0.00075564,0.00076348,0.00078893,0.00081394,0.00083526,0.00085069,0.0008955,0.00098124,0.00097143,0.0010219,0.0022969,0.0035685,0.0047827,0.0059855,0.0071779,0.0071338,0.0070927,0.0070574,0.0070259,0.0069964,0.0069674,0.0069304,0.0068974,0.0068645,0.0068302,0.0067959,0.0076041,0.0077371,0.00787,0.008003,0.008136,0.0082689,0.0084019
MCO,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.347e-07,2.3471e-07,2.3473e-07,2.3475e-07,2.3478e-07,2.3482e-07,2.3485e-07,2.3488e-07,2.3491e-07,2.3492e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3493e-07,2.3495e-07,2.3496e-07,2.3499e-07,2.3501e-07,2.3504e-07,2.3507e-07,2.351e-07,2.3513e-07,2.3516e-07,2.7452e-07,3.8351e-07,5.485e-07,7.559e-07,9.921e-07,1.2435e-06,1.4965e-06,1.7374e-06,1.9528e-06,2.1289e-06,2.2733e-06,2.4046e-06,2.5264e-06,2.6421e-06,2.755e-06,2.8686e-06,2.9863e-06,3.1115e-06,3.2476e-06,3.3981e-06,3.5622e-06,3.7369e-06,3.9223e-06,4.1184e-06,4.3251e-06,4.5424e-06,4.7705e-06,5.0091e-06,5.2585e-06,5.5185e-06,6.5716e-06,9.0207e-06,1.2596e-05,1.7029e-05,2.205e-05,2.739e-05,3.2779e-05,3.7948e-05,4.2628e-05,4.6549e-05,4.9932e-05,5.319e-05,5.6348e-05,5.9429e-05,6.2456e-05,6.5452e-05,6.8441e-05,7.1445e-05,7.4488e-05,7.7593e-05,8.0769e-05,8.4028e-05,8.7404e-05,9.0926e-05,9.4628e-05,9.854e-05,0.0001027,0.00010712,0.00011186,0.00011693,0.00012247,0.00012855,0.00013512,0.00014214,0.00014955,0.00015731,0.00016536,0.00017366,0.00018216,0.00019082,0.00020033,0.00021119,0.00022301,0.00023539,0.00024794,0.00026027,0.00027198,0.00028269,0.00029201,0.00029024,0.00027017,0.00027898,0.00026264,0.0002593,0.00025445,0.00025892,0.00027116,0.00026818,0.00027404,0.00029568,0.00030138,0.00028088,0.00025884,0.00024982,0.00016374,0.0001797,0.00021119,0.00018655,0.00013935,0.00012998,9.3354e-05,0.00012948,0.00012435,0.00012982,0.00010276,0.00010487,0.00012115,0.00011448,0.00010575,0.00010126,8.9536e-05,7.2318e-05,3.9947e-05,4.8477e-05,7.9894e-05,9.0013e-05,8.0795e-05,2.0026e-05,1.9867e-05,3.3076e-05,2.7284e-05,2.1493e-05,1.5701e-05,9.9095e-06,4.1179e-06,0,0
MDA,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2084e-08,1.2085e-08,1.2087e-08,1.2088e-08,1.209e-08,1.2092e-08,1.2093e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2095e-08,1.2096e-08,1.2097e-08,1.2099e-08,1.21e-08,1.2102e-08,1.2103e-08,1.2105e-08,1.2106e-08,1.4133e-08,1.9743e-08,2.8237e-08,3.8914e-08,5.1074e-08,6.4016e-08,7.7039e-08,8.9444e-08,1.0053e-07,1.096e-07,1.1703e-07,1.2379e-07,1.3006e-07,1.3601e-07,1.4183e-07,1.4768e-07,1.5373e-07,1.6018e-07,1.6719e-07,1.7493e-07,1.8338e-07,1.9238e-07,2.0192e-07,2.1202e-07,2.2266e-07,2.3385e-07,2.4558e-07,2.5787e-07,2.7071e-07,2.8409e-07,3.3831e-07,4.6439e-07,6.4847e-07,8.7668e-07,1.1352e-06,1.4101e-06,1.6875e-06,1.9536e-06,2.1945e-06,2.3964e-06,2.5705e-06,2.7382e-06,2.9008e-06,3.0594e-06,3.2153e-06,3.3695e-06,3.5234e-06,3.678e-06,3.8347e-06,3.9945e-06,4.158e-06,4.3258e-06,4.4996e-06,4.6809e-06,4.8715e-06,5.0729e-06,5.2868e-06,5.5148e-06,5.7585e-06,6.0196e-06,6.3047e-06,6.6177e-06,6.9561e-06,7.3173e-06,7.6988e-06,8.0982e-06,8.5128e-06,8.9402e-06,9.3779e-06,9.8233e-06,1.0313e-05,1.0872e-05,1.1481e-05,1.2118e-05,1.2764e-05,1.3399e-05,1.4002e-05,1.4553e-05,1.5033e-05,1.542e-05,1.5758e-05,1.6097e-05,1.6432e-05,1.6757e-05,1.7067e-05,1.7355e-05,1.7617e-05,1.7846e-05,1.8036e-05,1.8183e-05,1.827e-05,1.8295e-05,1.8271e-05,1.8215e-05,1.814e-05,1.8062e-05,1.7994e-05,1.7952e-05,1.795e-05,1.8002e-05,1.8099e-05,1.8217e-05,1.8351e-05,1.8494e-05,1.8643e-05,1.879e-05,1.8932e-05,1.9062e-05,1.9175e-05,1.9265e-05,1.9322e-05,1.9343e-05,1.9339e-05,1.932e-05,1.9295e-05,2.6565e-05,2.6565e-05,3.312e-05,3.312e-05,4.6345e-05,4.6345e-05,4.6345e-05,4.6345e-05,4.6345e-05,4.6345e-05,4.6345e-05,5.4924e-05
MEX,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014964,0.00014965,0.00014966,0.00014968,0.0001497,0.00014973,0.00014975,0.00014976,0.00014977,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014979,0.0001498,0.00014981,0.00014983,0.00014985,0.00014987,0.00014989,0.00014991,0.00014992,0.00017502,0.0002445,0.00034969,0.00048192,0.0006325,0.00079278,0.00095406,0.0011077,0.001245,0.0013573,0.0014493,0.001533,0.0016107,0.0016844,0.0017564,0.0018288,0.0019039,0.0019837,0.0020705,0.0021664,0.002271,0.0023824,0.0025006,0.0026256,0.0027574,0.002896,0.0030413,0.0031935,0.0033525,0.0035182,0.0041896,0.005751,0.0080307,0.010857,0.014058,0.017462,0.020898,0.024193,0.027177,0.029677,0.031833,0.033911,0.035924,0.037888,0.039818,0.041728,0.043634,0.045549,0.047489,0.049469,0.051493,0.053571,0.055723,0.057969,0.060329,0.062823,0.065472,0.068296,0.071314,0.074548,0.078078,0.081955,0.086145,0.090618,0.095343,0.10029,0.10542,0.11072,0.11614,0.12165,0.12772,0.13464,0.14218,0.15007,0.15807,0.16593,0.1734,0.18023,0.18617,0.18314,0.21492,0.21277,0.21115,0.22139,0.21492,0.22839,0.23,0.23352,0.23435,0.23136,0.2353,0.2307,0.21606,0.23703,0.23301,0.25065,0.42805,0.40653,0.36546,0.43773,0.32077,0.28356,0.17318,0,0.069968,0.41268,0.44586,0.45255,0.52179,0.56854,0.34604,0.26205,0.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66e-06,0,0,0,0,0,0.13163,0.12623,0.12083,0.11543,0.11003,0.10463,0.099226,0.093825,0.088424,0.083024,0.077623,0.072223,0.066822,0.061421,0.049186,0.03695,0.024713,0.012477,0.0002415,0.0019061,0.0035708,0.0052354,0.0069,0.001633,0,0,0,0
MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09,1.1038e-09
