code,N2OAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC5+IPC4+IPCMAG+IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.2; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MCO,0.00079243,0.00081927,0.00084568,0.00087139,0.00089614,0.00091966,0.00094169,0.00096196,0.0009802,0.00099615,0.0010095,0.0010213,0.0010327,0.0010438,0.0010546,0.0010654,0.0010762,0.0010871,0.0010982,0.0011097,0.0011216,0.0011472,0.0011963,0.0012634,0.001343,0.0014298,0.0015183,0.0016031,0.0016788,0.0017399,0.001781,0.0018088,0.0018337,0.0018563,0.0018771,0.0018969,0.0019161,0.0019353,0.0019551,0.0019761,0.0018784,0.0020545,0.0022217,0.0023787,0.0025238,0.0026553,0.0027719,0.0028718,0.0029536,0.0030157,0.0030564,0.0030762,0.0030795,0.0030702,0.0030524,0.0030303,0.0030079,0.0029893,0.0029787,0.00298,0.0029975,0.0030245,0.0030521,0.0030803,0.0031095,0.0031397,0.0031712,0.0032041,0.0032387,0.003275,0.0033134,0.0033582,0.0034122,0.0034733,0.0035394,0.0036085,0.0036784,0.0037471,0.0038124,0.0038722,0.0039245,0.0039951,0.0041058,0.0042483,0.0044142,0.0045954,0.0047834,0.00497,0.005147,0.005306,0.0054387,0.0056822,0.0061447,0.0067743,0.0075194,0.0083283,0.0091493,0.0099308,0.010621,0.011168,0.01152,0.011829,0.012268,0.012816,0.013456,0.014166,0.014928,0.015722,0.016529,0.01733,0.018104,0.018988,0.020093,0.021366,0.022755,0.024205,0.025664,0.027077,0.028392,0.029556,0.027605,0.028797,0.030108,0.032279,0.032844,0.032128,0.031958,0.032624,0.033377,0.033851,0.033607,0.03352,0.033811,0.03529,0.036506,0.03668,0.036721,0.035721,0.035401,0.035041,0.031759,0.032117,0.031122,0.031527,0.032141,0.032822,0.034316,0.034357,0.027924,0.025879,0.025151,0.025178,0.024638,0.024145,0.023948,0.023673,0.023155,0.023931,0.02423,0.024111,0.024487,0.02374,0.024154,0.023041,0.022411,0.022101,0.021804,0.02124
MDA,0.21858,0.22316,0.22763,0.23191,0.23592,0.23959,0.24285,0.24563,0.24784,0.24943,0.2503,0.25074,0.25106,0.2513,0.25148,0.25163,0.25179,0.25198,0.25224,0.25258,0.25304,0.2573,0.26802,0.28371,0.30286,0.32398,0.34558,0.36616,0.38421,0.39826,0.40679,0.41163,0.41567,0.41909,0.42204,0.42467,0.42715,0.42963,0.43228,0.43525,0.44495,0.4521,0.45907,0.46575,0.47204,0.47785,0.48305,0.48756,0.49126,0.49406,0.49585,0.49701,0.498,0.49888,0.49968,0.50045,0.50125,0.5021,0.50307,0.50418,0.5055,0.51231,0.52845,0.55179,0.58017,0.61146,0.6435,0.67415,0.70128,0.72272,0.73634,0.74531,0.75413,0.76266,0.77076,0.77829,0.78511,0.79108,0.79606,0.79991,0.80249,0.80134,0.79501,0.78483,0.77216,0.75832,0.74466,0.73252,0.72325,0.71817,0.71865,0.73182,0.76163,0.80464,0.85736,0.91633,0.9781,1.0392,1.0961,1.1455,1.1838,1.2178,1.2559,1.2974,1.3413,1.3867,1.4327,1.4785,1.5232,1.5658,1.6055,1.726,1.8218,1.858,1.7574,1.7926,1.9317,1.9902,2.0098,2.0356,2.112,2.2565,2.3438,2.4177,2.5089,2.5776,2.5531,2.5993,2.6838,2.6836,2.7802,2.7724,2.8631,2.9781,3.0058,3.0714,3.1112,3.165,3.1147,3.1742,3.0329,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3603,1.599,1.5949,1.5185,0.96882,1.5616,1.7711,1.5239,1.5385,1.1594,1.6279,1.7572,1.9671,2.2334,2.3319
MDG,0.51566,0.52668,0.53741,0.5477,0.55735,0.56621,0.57409,0.58083,0.58625,0.59018,0.59244,0.59365,0.5946,0.59535,0.59597,0.59653,0.5971,0.59775,0.59853,0.59954,0.60082,0.61107,0.63655,0.67375,0.71912,0.76914,0.82029,0.86902,0.91182,0.94515,0.96547,0.97707,0.98681,0.99506,1.0022,1.0086,1.0147,1.0207,1.0271,1.0343,1.0881,1.0986,1.1096,1.1211,1.1331,1.1455,1.1584,1.1717,1.1854,1.1994,1.2138,1.228,1.2417,1.2553,1.2693,1.2842,1.3005,1.3185,1.3387,1.3616,1.3876,1.426,1.4832,1.556,1.6411,1.735,1.8344,1.9361,2.0365,2.1325,2.2207,2.3109,2.4122,2.5198,2.629,2.735,2.833,2.9182,2.9859,3.0313,3.0497,3.0407,3.0105,2.9646,2.9081,2.8464,2.7848,2.7286,2.683,2.6534,2.6451,2.9139,3.6372,4.7024,5.9966,7.4073,8.8218,10.1273,11.2112,11.9609,12.2635,12.1724,11.854,11.365,10.7626,10.1035,9.4448,8.8432,8.3558,8.0394,7.9511,8.2534,8.6208,8.7272,8.8383,8.8782,9.5085,9.5653,9.6729,9.4773,10.535,8.6196,9.1085,9.1981,8.8871,9.4727,9.0467,9.5656,10.4255,11.7499,11.8217,11.9655,11.9401,11.794,11.4403,11.3867,11.4958,12.5585,11.3869,11.6449,12.3347,12.4207,12.5266,12.6493,12.7384,14.5511,16.1864,17.9559,19.4589,20.3331,20.1275,17.842,16.2103,14.7659,13.3272,13.2288,13.8881,13.8303,13.8388,14.0332,14.2058,14.346,14.6887,14.3138,14.4694,14.6421,15.438,15.409
MDV,9.7551e-05,0.00010071,0.00010382,0.00010685,0.00010976,0.00011251,0.00011508,0.00011744,0.00011954,0.00012136,0.00012287,0.00012418,0.00012544,0.00012666,0.00012786,0.00012904,0.00013023,0.00013143,0.00013266,0.00013393,0.00013525,0.00013827,0.00014417,0.00015229,0.00016195,0.00017249,0.00018325,0.00019355,0.00020272,0.00021011,0.00021503,0.00021831,0.00022123,0.00022387,0.0002263,0.00022859,0.00023081,0.00023304,0.00023534,0.00023778,0.00024109,0.00024403,0.00024699,0.00025001,0.00025311,0.0002563,0.00025961,0.00026307,0.00026668,0.00027049,0.0002745,0.00027895,0.00028399,0.00028951,0.0002954,0.00030154,0.00030784,0.00031418,0.00032045,0.00032655,0.00033236,0.00033797,0.00034354,0.00034908,0.0003546,0.00036012,0.00036563,0.00037115,0.00037668,0.00038225,0.00038784,0.00039352,0.00039931,0.00040516,0.00041104,0.00041692,0.00042274,0.00042848,0.0004341,0.00043955,0.00044481,0.00044969,0.00045414,0.00045834,0.00046246,0.00046666,0.00047113,0.00047603,0.00048153,0.00048781,0.00049504,0.00050951,0.00053573,0.00057117,0.00061329,0.00065955,0.00070742,0.00075436,0.00079784,0.00083532,0.00086427,0.00088653,0.00090611,0.00092375,0.00094016,0.00095607,0.00097221,0.00098929,0.0010081,0.0010292,0.0010535,0.001085,0.0011258,0.001174,0.0012571,0.0013136,0.0013711,0.0013982,0.0014514,0.0014997,0.0018792,0.001731,0.0017223,0.0021635,0.0022306,0.0023741,0.0023337,0.0023452,0.0028834,0.0027933,0.0027825,0.0031709,0.0031887,0.0035966,0.0043544,0.0047024,0.0047815,0.0049385,0.0054313,0.0048793,0.0046821,0.0050973,0.0054411,0.0058248,0.0070035,0.0086978,0.0092652,0.0093526,0.009988,0.010658,0.010285,0.010921,0.01218,0.013781,0.014696,0.015708,0.017527,0.019413,0.019177,0.020673,0.022641,0.023664,0.025719,0.026036,0.026766,0.028033,0.029716,0.030863
MEX,0.25043,0.26209,0.27363,0.28494,0.29595,0.30657,0.31672,0.32631,0.33526,0.34349,0.35091,0.35782,0.3646,0.37128,0.3779,0.38449,0.39109,0.39772,0.40442,0.41123,0.41817,0.42947,0.44817,0.47255,0.5009,0.53152,0.56267,0.59266,0.61976,0.64227,0.65846,0.67041,0.68146,0.69179,0.70158,0.71101,0.72026,0.72952,0.73896,0.74878,0.94709,0.96395,0.98974,1.0236,1.0646,1.112,1.1648,1.2221,1.2831,1.3469,1.4126,1.5004,1.6247,1.7756,1.9436,2.1189,2.2919,2.4528,2.5919,2.6996,2.7662,2.8081,2.8482,2.8861,2.9218,2.9549,2.9853,3.0127,3.0369,3.0578,3.075,3.0836,3.0807,3.0691,3.0518,3.0315,3.0111,2.9935,2.9815,2.9781,2.986,3.0131,3.063,3.132,3.2167,3.3135,3.4188,3.529,3.6406,3.7501,3.8538,4.0586,4.4461,4.9749,5.6035,6.2905,6.9945,7.6741,8.2878,8.7942,9.152,9.5114,10.0268,10.6629,11.3843,12.1556,12.9415,13.7064,14.4152,15.0324,15.5225,15.8571,16.5149,17.639,18.5804,19.568,20.5023,21.2156,22.0538,22.7339,23.6795,23.6573,24.397,25.2389,26.2523,28.2411,29.6923,30.178,30.5102,31.315,33.2324,35.6961,36.5382,36.2724,37.2428,38.1539,39.2297,39.6247,38.2019,39.4244,39.4101,39.5429,39.2735,39.1905,39.711,38.9652,39.6648,39.8975,41.4811,40.1276,40.1326,40.573,38.5151,39.0747,39.1912,40.9201,40.6912,41.8672,40.9314,41.1874,42.1031,43.0477,43.3476,43.9507,44.5664,44.4217,48.7814,48.0221
MHL,0.00010791,0.00011018,0.00011238,0.00011449,0.00011647,0.00011828,0.00011988,0.00012125,0.00012234,0.00012312,0.00012355,0.00012376,0.00012392,0.00012403,0.00012412,0.00012419,0.00012427,0.00012436,0.00012448,0.00012465,0.00012487,0.00012697,0.00013226,0.00014,0.00014946,0.00015988,0.00017054,0.0001807,0.00018961,0.00019654,0.00020075,0.00020314,0.00020513,0.00020682,0.00020827,0.00020956,0.00021079,0.00021201,0.00021331,0.00021477,0.00021647,0.00021832,0.00022017,0.00022207,0.00022404,0.0002261,0.00022829,0.00023062,0.00023312,0.00023582,0.00023875,0.00024214,0.00024613,0.00025063,0.00025552,0.00026069,0.00026604,0.00027146,0.00027684,0.00028207,0.00028705,0.00029185,0.00029663,0.0003014,0.00030617,0.00031093,0.00031571,0.0003205,0.00032532,0.00033017,0.00033505,0.00034005,0.00034518,0.00035041,0.00035567,0.00036092,0.00036611,0.0003712,0.00037612,0.00038083,0.00038529,0.00038955,0.00039381,0.00039816,0.00040272,0.00040762,0.00041294,0.00041882,0.00042536,0.00043267,0.00044087,0.00045729,0.00048722,0.00052771,0.00057579,0.00062852,0.00068294,0.0007361,0.00078504,0.0008268,0.00085843,0.00088184,0.00090158,0.0009186,0.00093388,0.00094839,0.0009631,0.00097898,0.00099701,0.0010182,0.0010434,0.0010794,0.0011298,0.0011914,0.0012606,0.0013342,0.0014087,0.0014808,0.001547,0.001604,0.0016436,0.0016857,0.001727,0.0017671,0.0018057,0.0018425,0.0018766,0.0019087,0.0019386,0.0019668,0.0019932,0.0020199,0.0020476,0.0020754,0.0021032,0.0021303,0.0021562,0.0021803,0.0022013,0.002218,0.0022291,0.0022353,0.0022396,0.0022389,0.0022374,0.0022355,0.0022336,0.0022291,0.0022284,0.0022259,0.0025169,0.0024726,0.0021945,0.0021979,0.0022221,0.0022648,0.0023396,0.0024576,0.0053248,0.0028029,0.0030158,0.0028079,0.0028713,0.0029344,0.0029981,0.0030617,0.0031254,0.0031891
MKD,0.019847,0.02044,0.021022,0.021587,0.022127,0.022637,0.02311,0.023538,0.023915,0.024235,0.024491,0.024707,0.024913,0.02511,0.025303,0.025494,0.025685,0.025878,0.026078,0.026285,0.026504,0.027067,0.028217,0.029817,0.031732,0.033827,0.035964,0.038009,0.039825,0.041276,0.042228,0.042843,0.043387,0.043873,0.044317,0.044733,0.045134,0.045536,0.045953,0.046398,0.050574,0.048339,0.046209,0.044222,0.042415,0.040828,0.039497,0.03846,0.037755,0.03742,0.037492,0.037828,0.038254,0.038764,0.039351,0.040007,0.040725,0.0415,0.042323,0.043188,0.044088,0.045717,0.048651,0.052709,0.057708,0.063466,0.069802,0.076533,0.083477,0.090453,0.097278,0.10521,0.11518,0.12652,0.13855,0.15062,0.16206,0.17218,0.18034,0.18585,0.18804,0.18615,0.18048,0.17198,0.16159,0.15027,0.13896,0.12861,0.12016,0.11457,0.11278,0.11973,0.13795,0.16481,0.19767,0.23389,0.27084,0.30587,0.33635,0.35963,0.37309,0.38035,0.38686,0.39277,0.39821,0.40332,0.40824,0.41309,0.41801,0.42314,0.42862,0.45342,0.46718,0.44674,0.44239,0.4399,0.46565,0.48338,0.49104,0.48254,0.46696,0.48443,0.47935,0.47904,0.50078,0.5067,0.51309,0.51334,0.52624,0.52934,0.50996,0.52053,0.52512,0.53042,0.55164,0.53752,0.53601,0.53157,0.53493,0.51292,0.50642,0.48855,0.48508,0.49281,0.48406,0.46436,0.44419,0.40975,0.39687,0.36569,0.36717,0.34452,0.27807,0.46341,0.49962,0.47801,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47004,0.47251,0.47355,0.49677,0.4828
MLI,0.030778,0.031623,0.032452,0.033254,0.034019,0.034736,0.035394,0.035985,0.036497,0.036919,0.037242,0.037503,0.037748,0.037981,0.038206,0.038428,0.03865,0.038877,0.039112,0.03936,0.039625,0.040425,0.042134,0.044543,0.047439,0.050613,0.053854,0.056951,0.059693,0.061871,0.063272,0.064153,0.064922,0.065603,0.066218,0.066788,0.067337,0.067886,0.068459,0.069076,0.072127,0.07293,0.07376,0.074617,0.075502,0.076414,0.077353,0.078319,0.079311,0.080331,0.081377,0.082427,0.083473,0.084535,0.085633,0.086786,0.088014,0.089337,0.090775,0.092347,0.094074,0.096435,0.09978,0.10394,0.10873,0.11398,0.11953,0.12519,0.13078,0.13615,0.14111,0.14618,0.15183,0.15782,0.16389,0.16979,0.17527,0.18008,0.18398,0.18671,0.18802,0.18788,0.18661,0.18451,0.18186,0.17894,0.17602,0.17341,0.17138,0.17021,0.17019,0.18491,0.22379,0.28086,0.35014,0.42566,0.50144,0.5715,0.62988,0.67059,0.68765,0.68392,0.66822,0.64354,0.61288,0.57925,0.54563,0.51505,0.49048,0.47493,0.4714,0.46509,0.48379,0.49664,0.51871,0.5439,0.55303,0.56556,0.565,0.5962,0.61708,0.6069,0.55445,0.55307,0.45868,0.50438,0.53273,0.58791,0.55485,0.60542,0.72428,0.67811,0.74969,0.67156,0.63962,0.58867,0.60634,0.63101,0.62678,0.66667,0.69851,0.6998,0.70383,0.71448,0.73222,0.7462,0.97093,1.1993,1.4255,1.6532,1.879,5.2557,8.5581,11.3394,16.4802,18.5174,21.9123,24.2054,28.7128,28.606,35.0407,35.0888,35.4692,36.9045,37.1288,38.1381,43.4313,45.0069
MLT,0.0023018,0.0023721,0.0024412,0.0025083,0.0025726,0.0026333,0.0026897,0.002741,0.0027864,0.0028251,0.0028564,0.002883,0.0029084,0.002933,0.0029569,0.0029806,0.0030043,0.0030284,0.0030531,0.0030788,0.0031057,0.0031726,0.0033076,0.0034948,0.0037185,0.003963,0.0042125,0.0044512,0.0046634,0.0048334,0.0049453,0.0050182,0.0050829,0.0051409,0.005194,0.0052438,0.0052919,0.0053401,0.0053901,0.0054434,0.0051401,0.0055756,0.0059875,0.006372,0.0067252,0.0070435,0.007323,0.0075599,0.0077505,0.0078909,0.0079773,0.0080099,0.0079987,0.0079547,0.007889,0.0078129,0.0077373,0.0076733,0.0076321,0.0076248,0.0076625,0.0077282,0.0077978,0.007871,0.0079478,0.0080281,0.0081117,0.0081987,0.0082888,0.008382,0.0084782,0.0085865,0.0087133,0.0088549,0.0090073,0.0091668,0.0093294,0.0094914,0.0096488,0.0097978,0.0099345,0.010073,0.010226,0.010388,0.010555,0.010721,0.010882,0.011032,0.011167,0.011281,0.011369,0.011818,0.012913,0.014497,0.016416,0.018512,0.02063,0.022613,0.024306,0.025552,0.026195,0.026492,0.026803,0.027129,0.027472,0.027833,0.028213,0.028614,0.029037,0.029483,0.029953,0.03135,0.03151,0.032012,0.032721,0.03212,0.033328,0.035256,0.036817,0.038698,0.04098,0.042038,0.043008,0.040744,0.038588,0.039076,0.043122,0.046894,0.046819,0.046425,0.048697,0.044583,0.046343,0.049312,0.054614,0.05439,0.06231,0.065247,0.067065,0.070552,0.071111,0.071763,0.072697,0.077719,0.07668,0.079311,0.073745,0.076881,0.078115,0.074951,0.073745,0.07453,0.071355,0.072499,0.072788,0.0727,0.072488,0.073766,0.069726,0.065234,0.064673,0.058448,0.059405,0.058573,0.058011,0.056608,0.055907,0.057514
MMR,2.395,2.4466,2.4969,2.5451,2.5904,2.632,2.669,2.7008,2.7264,2.745,2.756,2.7621,2.7669,2.7708,2.7741,2.7772,2.7803,2.7837,2.7878,2.7929,2.7993,2.8473,2.9661,3.1393,3.3505,3.5832,3.8212,4.048,4.2472,4.4024,4.4973,4.5516,4.5972,4.636,4.6696,4.6998,4.7283,4.7568,4.7872,4.821,5.0114,5.0242,5.0376,5.0516,5.066,5.0809,5.0963,5.1121,5.1283,5.1449,5.1619,5.1802,5.2004,5.2219,5.2442,5.2668,5.289,5.3104,5.3304,5.3484,5.3639,5.3772,5.3891,5.4,5.4101,5.4199,5.4296,5.4396,5.4502,5.4617,5.4746,5.49,5.5084,5.5291,5.5511,5.5735,5.5956,5.6163,5.635,5.6506,5.6624,5.6716,5.6802,5.6883,5.6961,5.7039,5.7118,5.7201,5.7288,5.7383,5.7487,5.7754,5.8297,5.9055,5.9967,6.097,6.2005,6.3011,6.3925,6.4686,6.5234,6.5684,6.6183,6.6721,6.729,6.7878,6.8475,6.9071,6.9657,7.0222,7.0755,7.1108,7.2435,7.5338,7.9043,8.0574,7.8713,8.177,8.4294,8.6331,8.9073,8.748,9.0171,9.5828,9.071,9.2501,9.3321,9.8673,10.3958,10.4097,10.9558,11.2725,11.6294,12.704,12.0412,12.1219,12.2332,12.4892,12.0909,11.0773,11.5023,11.5414,11.7795,12.0372,12.5663,12.8255,12.8539,12.8589,13.1489,13.5914,14.0191,13.8112,13.8833,14.8342,15.6603,15.4726,16.0391,16.8718,16.8058,17.5789,18.01,18.3142,18.9173,19.6098,20.7448,21.4251,21.0816,22.5748
MNE,0.0078771,0.0081269,0.0083723,0.0086108,0.0088398,0.0090566,0.0092585,0.0094429,0.0096071,0.0097486,0.0098646,0.0099646,0.010061,0.010154,0.010244,0.010334,0.010425,0.010516,0.010609,0.010706,0.010807,0.011045,0.011516,0.012166,0.01294,0.013786,0.014649,0.015475,0.01621,0.0168,0.017192,0.017451,0.017681,0.017889,0.018079,0.018259,0.018432,0.018606,0.018786,0.018977,0.020689,0.019796,0.018947,0.018156,0.017438,0.016809,0.016283,0.015876,0.015604,0.015481,0.015523,0.015672,0.015856,0.016074,0.016323,0.0166,0.016901,0.017225,0.017568,0.017927,0.0183,0.018967,0.020163,0.021812,0.023843,0.026181,0.028752,0.031484,0.034302,0.037134,0.039904,0.043123,0.047168,0.051767,0.056651,0.061547,0.066186,0.070296,0.073607,0.075848,0.076748,0.076091,0.074076,0.071056,0.067385,0.063416,0.059503,0.055997,0.053253,0.051625,0.051464,0.054749,0.062529,0.073763,0.087409,0.10243,0.11778,0.13241,0.1453,0.1554,0.16166,0.16591,0.17064,0.1758,0.18132,0.18716,0.19327,0.1996,0.20609,0.21269,0.21935,0.23704,0.2467,0.24054,0.24151,0.25006,0.26656,0.27905,0.2873,0.28668,0.26907,0.27444,0.27585,0.28847,0.30229,0.30428,0.30534,0.30623,0.30505,0.30475,0.29798,0.30077,0.29302,0.29006,0.29077,0.28506,0.27847,0.2712,0.26716,0.25974,0.26473,0.2461,0.22921,0.20157,0.20408,0.21959,0.22862,0.22331,0.20835,0.19856,0.21132,0.20429,0.20219,0.20886,0.21049,0.17624,0.16601,0.18356,0.16403,0.15234,0.13897,0.15699,0.1544,0.1543,0.14699,0.15786,0.15791,0.15357
MNG,0.16176,0.16528,0.16872,0.17201,0.17511,0.17795,0.18049,0.18267,0.18444,0.18574,0.18652,0.18697,0.18733,0.18763,0.18789,0.18814,0.18838,0.18865,0.18897,0.18935,0.18982,0.1931,0.20116,0.2129,0.2272,0.24296,0.25907,0.27442,0.28791,0.29844,0.30488,0.30859,0.31171,0.31436,0.31667,0.31875,0.32071,0.32268,0.32476,0.32708,0.352,0.36041,0.36913,0.37813,0.38741,0.39695,0.40674,0.41678,0.42706,0.43756,0.44827,0.45911,0.47004,0.48117,0.49257,0.50433,0.51656,0.52933,0.54274,0.55687,0.57182,0.58806,0.60584,0.62494,0.64513,0.66618,0.68786,0.70994,0.7322,0.75441,0.77634,0.79784,0.81908,0.8403,0.86172,0.88359,0.90613,0.92959,0.95419,0.98018,1.0078,1.0372,1.0683,1.1011,1.1357,1.1721,1.2101,1.2498,1.2911,1.3342,1.3788,1.4433,1.5411,1.6657,1.8103,1.9681,2.1324,2.2965,2.4537,2.5972,2.7203,2.8323,2.9468,3.0637,3.1829,3.3042,3.4276,3.5528,3.6798,3.8084,3.9386,4.0766,3.8531,3.8901,4.0085,4.0667,4.1487,4.0768,4.0498,3.9437,3.9826,4.082,4.0977,4.1224,4.1455,4.231,4.2595,4.2221,4.173,4.2566,4.3426,4.299,4.323,4.3721,4.2996,4.3117,4.3254,4.3644,4.4242,4.4132,4.5219,4.5115,4.4857,4.3424,4.5703,4.9526,5.1151,5.5725,5.7118,5.7236,5.1939,4.1741,3.756,3.8286,4.0711,4.3704,4.9619,5.6825,6.0393,6.2331,4.7983,5.3034,6.0127,6.5867,7.5237,8,8.3592,8.826
MOZ,0.38757,0.39688,0.40598,0.41474,0.42303,0.43071,0.43767,0.44377,0.44887,0.45285,0.45558,0.45753,0.45927,0.46087,0.46236,0.46381,0.46527,0.46679,0.46841,0.47019,0.47219,0.48092,0.5011,0.53009,0.56522,0.60385,0.64332,0.68098,0.71418,0.74026,0.75657,0.76631,0.77466,0.7819,0.7883,0.79414,0.79971,0.80529,0.81116,0.8176,0.86054,0.86998,0.87985,0.89014,0.90084,0.91192,0.92336,0.93516,0.94728,0.95971,0.97244,0.98512,0.99762,1.0102,1.0232,1.0369,1.0515,1.0673,1.0846,1.1037,1.1249,1.1549,1.1987,1.2538,1.3178,1.3884,1.4629,1.539,1.6144,1.6864,1.7528,1.8207,1.8967,1.9773,2.059,2.1385,2.2121,2.2764,2.328,2.3633,2.379,2.3751,2.3566,2.3273,2.2909,2.2511,2.2117,2.1765,2.1491,2.1333,2.1329,2.3358,2.8723,3.6598,4.6156,5.6569,6.7011,7.6654,8.4672,9.0238,9.2525,9.1929,8.9676,8.6181,8.1857,7.7121,7.2385,6.8065,6.4576,6.2332,6.1748,6.4807,6.5144,6.5328,6.5832,6.6242,6.645,6.6696,6.7182,6.7558,11.5281,5.3269,5.907,6.5784,5.3673,6.8272,5.7441,6.9726,7.4588,10.5883,8.2675,6.8119,7.9788,7.7222,5.1802,5.3717,5.0026,8.1106,4.7005,5.7585,9.2211,9.2861,9.3602,9.4707,9.551,9.6346,8.5033,7.6896,8.7446,8.3021,7.7116,9.6489,10.0528,10.3615,10.1822,10.8694,10.3035,10.8533,11.8674,10.5289,12.0017,10.9852,11.2898,11.4584,11.6962,11.0752,10.2463,10.7164
MRT,0.0026066,0.0027304,0.0028528,0.0029728,0.0030897,0.0032026,0.0033105,0.0034127,0.0035082,0.0035961,0.0036756,0.0037499,0.0038228,0.0038946,0.0039659,0.0040368,0.0041077,0.0041791,0.0042512,0.0043243,0.0043989,0.0045188,0.0047157,0.0049718,0.0052693,0.0055902,0.0059168,0.0062313,0.0065157,0.0067523,0.0069231,0.0070498,0.0071671,0.007277,0.0073811,0.0074816,0.0075802,0.0076789,0.0077795,0.007884,0.0082821,0.0084225,0.0085674,0.0087165,0.0088697,0.0090266,0.0091871,0.009351,0.0095181,0.0096882,0.009861,0.010037,0.010218,0.010404,0.010594,0.010789,0.010989,0.011194,0.011404,0.01162,0.01184,0.012109,0.012459,0.012875,0.013343,0.01385,0.014381,0.014921,0.015457,0.015974,0.016458,0.016952,0.017493,0.018063,0.018639,0.019202,0.019731,0.020206,0.020607,0.020913,0.021103,0.021183,0.021187,0.021135,0.021049,0.02095,0.020859,0.020796,0.020784,0.020843,0.020994,0.022377,0.025787,0.030723,0.036683,0.043167,0.049674,0.055704,0.060756,0.06433,0.065924,0.065795,0.064697,0.06287,0.060558,0.058001,0.055441,0.053122,0.051283,0.050168,0.050019,0.048574,0.049355,0.050262,0.050982,0.052023,0.053005,0.054317,0.055478,0.050524,0.053577,0.052461,0.051046,0.049589,0.045189,0.047504,0.051486,0.053135,0.053714,0.057738,0.058515,0.063411,0.064517,0.060421,0.064902,0.067443,0.06133,0.063355,0.075498,0.077411,0.06734,0.082923,0.089912,0.10044,0.093834,0.085383,0.10361,0.078638,0.09176,0.091123,0.08978,0.12451,0.13332,0.085805,0.12055,0.093663,0.12507,0.14476,0.17856,0.13072,0.11806,0.1023,0.10404,0.1059,0.1075,0.11157,0.11448,0.11585
