code,CH4AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,5.1715,5.8336,6.484,7.1227,7.7497,8.3648,8.9681,9.5595,10.1389,10.7063,11.2616,11.8048,12.3358,12.8545,13.3609,13.855,14.3366,14.8057,15.2624,15.7064,16.1378,16.5565,16.9625,17.3556,17.7359,18.1032,18.4576,18.799,19.1272,19.4423,19.7443,20.0329,20.3083,20.5702,20.8188,21.0539,21.2754,21.4834,21.6777,21.8583,21.82,22.012,22.1876,22.3464,22.4876,22.6106,22.715,22.8002,22.8654,22.9103,22.9341,22.9252,22.8788,22.8041,22.7106,22.6075,22.5043,22.4103,22.3348,22.2873,22.2771,22.3518,22.5349,22.7994,23.118,23.4638,23.8097,24.1285,24.3933,24.5769,24.6522,24.5358,24.199,23.697,23.0848,22.4175,21.7502,21.138,20.6359,20.2992,20.1828,20.3298,20.7081,21.2597,21.9268,22.6517,23.3766,24.0436,24.5949,24.9727,25.1191,25.1233,25.1151,25.0978,25.075,25.0499,25.0261,25.0069,24.9957,24.996,25.0111,25.0768,25.2148,25.4073,25.6366,25.8851,26.135,26.3686,26.5683,26.7162,26.7949,25.4479,27.1104,28.5955,29.7559,29.7147,28.1822,29.3753,30.1503,29.8341,30.7951,30.5936,30.0903,32.3232,31.9103,32.6942,32.4324,32.8368,33.962,32.1179,34.1617,34.6505,34.193,35.6973,34.9227,35.4219,35.6748,35.5518,35.733,34.6038,35.2419,34.6583,36.7922,38.6526,39.8128,41.3245,40.5496,39.3313,39.9314,43.3568,44.0966,45.0612,45.4963,46.8559,48.6276,50.9806,54.1876,55.6036,56.2949,57.2658,58.1577,56.11,56.0729,56.6856,57.6839,59.1268,59.9742,61.3419
MNE,0.096874,0.096879,0.096895,0.096921,0.096957,0.097003,0.097059,0.097124,0.097199,0.097284,0.097377,0.09748,0.097592,0.097713,0.097842,0.09798,0.098126,0.098281,0.098443,0.098614,0.098793,0.098979,0.099173,0.099374,0.099583,0.099799,0.10002,0.10025,0.10049,0.10073,0.10098,0.10124,0.1015,0.10176,0.10204,0.10232,0.1026,0.10289,0.10319,0.10349,0.1108,0.10375,0.096967,0.090559,0.084641,0.079326,0.074726,0.070957,0.06813,0.06636,0.065759,0.065861,0.066122,0.066537,0.067103,0.067815,0.068671,0.069666,0.070796,0.072057,0.073447,0.077188,0.085102,0.096575,0.11099,0.12775,0.14622,0.1658,0.18588,0.20585,0.22508,0.247,0.27422,0.30495,0.33739,0.36977,0.40028,0.42713,0.44854,0.4627,0.46783,0.46156,0.44453,0.41943,0.38894,0.35576,0.32258,0.29209,0.26698,0.24995,0.24369,0.24953,0.26556,0.28953,0.31922,0.35239,0.38681,0.42025,0.45047,0.47526,0.49236,0.50429,0.51512,0.52497,0.53394,0.54217,0.54975,0.55682,0.56348,0.56985,0.57605,0.62365,0.63348,0.58583,0.56751,0.57815,0.60385,0.62387,0.62464,0.58882,0.56944,0.58324,0.59056,0.60518,0.6326,0.65592,0.65302,0.64332,0.6406,0.63024,0.62119,0.6248,0.62852,0.62308,0.62166,0.60767,0.59217,0.59286,0.58076,0.56411,0.56925,0.56875,0.53475,0.5145,0.52375,0.5395,0.5395,0.5235,0.51975,0.523,0.519,0.50075,0.51075,0.56925,0.56875,0.34775,0.5145,0.52375,0.5395,0.5395,0.5235,0.51975,0.523,0.519,0.50075,0.51075,0.50161,0.48663
MNG,0.1746,0.19695,0.21891,0.24048,0.26164,0.28241,0.30278,0.32275,0.34231,0.36147,0.38022,0.39855,0.41648,0.43399,0.45109,0.46777,0.48403,0.49987,0.51529,0.53028,0.54484,0.55898,0.57269,0.58596,0.5988,0.6112,0.62317,0.63469,0.64577,0.65641,0.66661,0.67635,0.68565,0.69449,0.70288,0.71082,0.7183,0.72532,0.73188,0.73798,0.78007,0.79839,0.81766,0.83784,0.85889,0.88076,0.90341,0.9268,0.9509,0.97565,1.001,1.027,1.0536,1.0811,1.1096,1.1391,1.1698,1.2018,1.2353,1.2704,1.3072,1.3469,1.3904,1.4369,1.4859,1.5368,1.5889,1.6417,1.6945,1.7467,1.7978,1.8476,1.8966,1.9455,1.9946,2.0445,2.0956,2.1485,2.2036,2.2614,2.3225,2.3873,2.4563,2.529,2.6055,2.6854,2.7686,2.8548,2.9439,3.0356,3.1298,3.226,3.3244,3.4258,3.5309,3.6404,3.7551,3.8758,4.0031,4.1379,4.2808,4.4578,4.6838,4.9428,5.2189,5.4963,5.759,5.9912,6.1769,6.3003,6.3454,6.9744,6.1989,6.2926,6.6534,6.8387,7.1006,6.879,6.7736,6.4648,6.6015,6.8924,6.9423,7.0186,7.0781,7.3393,7.4162,7.3004,7.1539,7.3823,7.3835,7.1631,7.2341,7.3484,7.184,7.0679,7.0877,7.202,7.2637,7.391,7.7913,7.651,7.582,7.3658,7.9433,8.6055,8.8632,9.5473,9.7935,9.9123,8.563,6.615,6.0653,6.1348,6.5317,6.9675,7.8065,8.8972,9.3673,9.6915,7.47,8.1965,9.2878,10.1408,11.716,12.922,14.1077,15.1804
MOZ,1.7519,1.811,1.8695,1.9273,1.9845,2.0412,2.0972,2.1526,2.2076,2.2619,2.3157,2.3691,2.4219,2.4742,2.526,2.5774,2.6284,2.6789,2.729,2.7787,2.828,2.877,2.9256,2.9738,3.0217,3.0693,3.1166,3.1636,3.2103,3.2567,3.303,3.3489,3.3947,3.4402,3.4856,3.5308,3.5758,3.6207,3.6654,3.7101,3.7387,3.7467,3.7557,3.7657,3.7765,3.7882,3.8006,3.8137,3.8274,3.8416,3.8563,3.8721,3.8897,3.9087,3.929,3.9501,3.9719,3.994,4.0163,4.0383,4.0598,4.0829,4.1094,4.1388,4.1705,4.2039,4.2383,4.2734,4.3084,4.3427,4.3759,4.4152,4.4662,4.5256,4.59,4.6563,4.7212,4.7812,4.8333,4.874,4.9001,4.9135,4.9196,4.9203,4.9174,4.913,4.9089,4.907,4.9093,4.9176,4.9338,4.9868,5.0951,5.2452,5.4238,5.6173,5.8125,5.9957,6.1538,6.2731,6.3403,6.363,6.362,6.3435,6.3139,6.2793,6.246,6.2204,6.2086,6.2169,6.2517,6.0748,6.1203,6.1315,6.1787,6.2234,6.2786,6.2794,6.3243,6.3562,10.8012,5.0789,5.5665,6.2171,5.1553,6.5261,5.4518,6.5905,7.0338,9.9589,7.7714,6.4174,7.4679,7.2765,4.9629,5.1442,4.7311,7.6002,4.4602,5.4379,8.4988,8.5451,8.6116,8.6809,8.7193,8.7395,7.668,6.9621,7.9259,7.477,6.8172,8.6803,9.3668,9.4361,9.2465,10.2714,9.6629,10.2731,10.9483,9.5078,10.7304,9.884,10.4593,10.8085,10.9198,10.1903,9.2517,9.6108
MRT,0.16034,0.16574,0.1711,0.17639,0.18162,0.18681,0.19193,0.19701,0.20203,0.20701,0.21194,0.21681,0.22165,0.22644,0.23118,0.23589,0.24055,0.24517,0.24976,0.25431,0.25882,0.2633,0.26775,0.27216,0.27654,0.2809,0.28523,0.28953,0.2938,0.29806,0.30228,0.30649,0.31068,0.31485,0.319,0.32314,0.32726,0.33136,0.33546,0.33954,0.34928,0.35511,0.36119,0.36752,0.37408,0.38088,0.38789,0.39511,0.40253,0.41013,0.41791,0.42545,0.43252,0.43945,0.44655,0.45412,0.46248,0.47194,0.4828,0.49539,0.51,0.53324,0.56986,0.61743,0.67351,0.73565,0.80142,0.86838,0.93409,0.99612,1.052,1.1082,1.1706,1.2365,1.303,1.3672,1.4261,1.477,1.5169,1.543,1.5523,1.546,1.5288,1.5036,1.4729,1.4395,1.406,1.3753,1.3501,1.3329,1.3266,1.4328,1.7208,2.1453,2.6607,3.2217,3.7826,4.2981,4.7226,5.0106,5.1168,5.0622,4.9139,4.6954,4.43,4.1413,3.8525,3.5872,3.3687,3.2204,3.1658,3.0429,3.1109,3.1823,3.2517,3.3355,3.4184,3.5138,3.6266,3.1802,3.1851,3.099,2.83,2.7729,2.3602,2.4298,2.5412,2.6299,2.6596,2.7057,2.7569,2.934,3.0111,2.7092,2.5681,2.719,2.792,2.8524,2.9595,3.0878,3.2191,3.3394,3.4477,3.5534,3.6415,3.7099,3.8291,3.9367,4.0863,4.2977,4.4638,4.5489,4.6483,4.6956,4.8266,4.904,5.0365,5.1645,5.3087,5.3789,5.4891,5.6227,5.7109,5.8545,6.0217,6.2164,6.4639,6.3683
MUS,0.011012,0.011384,0.011751,0.012115,0.012474,0.01283,0.013182,0.013531,0.013876,0.014218,0.014556,0.014891,0.015223,0.015552,0.015878,0.016201,0.016521,0.016839,0.017154,0.017466,0.017776,0.018084,0.018389,0.018692,0.018994,0.019293,0.01959,0.019885,0.020179,0.020471,0.020761,0.02105,0.021338,0.021624,0.02191,0.022194,0.022477,0.022759,0.02304,0.02332,0.023738,0.023959,0.024191,0.024435,0.024689,0.024954,0.025229,0.025512,0.025804,0.026104,0.026411,0.026714,0.027007,0.027301,0.027603,0.027924,0.028274,0.028661,0.029096,0.029588,0.030146,0.030997,0.032306,0.033991,0.035967,0.038152,0.040461,0.042812,0.045121,0.047305,0.04928,0.051283,0.053535,0.05593,0.058359,0.060717,0.062897,0.064791,0.066292,0.067295,0.067691,0.067524,0.06697,0.066127,0.065092,0.063961,0.062832,0.0618,0.060962,0.060416,0.060257,0.063976,0.073952,0.088622,0.10642,0.1258,0.14517,0.16299,0.17769,0.1877,0.19146,0.18971,0.18475,0.17739,0.16843,0.15866,0.14891,0.13996,0.13262,0.12769,0.12598,0.13012,0.13053,0.13085,0.13744,0.13584,0.13385,0.13536,0.13585,0.14193,0.14646,0.14336,0.14176,0.13352,0.11914,0.11166,0.10798,0.11071,0.091529,0.096626,0.1077,0.10041,0.10032,0.098327,0.10342,0.11133,0.11823,0.11964,0.12179,0.12442,0.11716,0.10821,0.1091,0.1082,0.10667,0.10708,0.10314,0.096142,0.097658,0.10296,0.099735,0.10252,0.09028,0.088615,0.084093,0.087785,0.025255,0.02571,0.025705,0.02558,0.026653,0.026299,0.027079,0.026,0.02527,0.025348,0.024535,0.024236
MWI,0.068315,0.070619,0.072899,0.075154,0.077385,0.079593,0.081778,0.08394,0.086081,0.088201,0.0903,0.092379,0.094438,0.096479,0.098501,0.1005,0.10249,0.10446,0.10642,0.10835,0.11028,0.11218,0.11408,0.11596,0.11783,0.11968,0.12153,0.12336,0.12518,0.12699,0.1288,0.13059,0.13237,0.13415,0.13592,0.13768,0.13944,0.14119,0.14293,0.14467,0.14645,0.14724,0.14808,0.14898,0.14992,0.15091,0.15195,0.15302,0.15413,0.15527,0.15644,0.15763,0.15883,0.16005,0.16133,0.16268,0.16413,0.16569,0.16738,0.16922,0.17124,0.17412,0.17835,0.18369,0.18989,0.19671,0.20391,0.21123,0.21843,0.22528,0.23151,0.23795,0.24534,0.2533,0.26148,0.26949,0.27697,0.28355,0.28887,0.29254,0.29421,0.29403,0.29261,0.29027,0.28731,0.28406,0.28081,0.27789,0.27559,0.27424,0.27415,0.28568,0.31589,0.36012,0.41371,0.47201,0.53036,0.5841,0.62857,0.65912,0.67108,0.66667,0.65279,0.63181,0.60612,0.57809,0.5501,0.52452,0.50375,0.49015,0.48611,0.58657,0.57383,0.57936,0.59775,0.6295,0.64917,0.67737,0.69885,0.71911,0.82268,0.72492,0.79555,0.83303,0.86374,0.90694,0.94535,0.9935,1.0339,1.1125,1.0475,1.0682,1.1209,1.1192,1.1161,1.1873,1.1819,1.2841,1.0553,1.0723,1.1485,1.1404,1.1338,1.1483,1.0573,1.0755,1.0855,1.0493,1.1595,1.1311,1.2012,1.2149,1.2566,1.3332,1.2928,1.3635,1.3877,1.5229,1.6899,1.7254,1.9583,2.0621,2.1966,2.2936,2.4179,2.5922,2.7701,2.8856
MYS,0.15491,0.17475,0.19423,0.21336,0.23214,0.25057,0.26864,0.28636,0.30372,0.32071,0.33735,0.35362,0.36952,0.38506,0.40023,0.41503,0.42946,0.44351,0.45719,0.47049,0.48341,0.49596,0.50812,0.51989,0.53128,0.54229,0.5529,0.56313,0.57296,0.5824,0.59145,0.60009,0.60834,0.61619,0.62363,0.63068,0.63731,0.64354,0.64936,0.65477,0.68899,0.69386,0.7003,0.70819,0.71737,0.7277,0.73905,0.75126,0.76419,0.77771,0.79167,0.80666,0.82336,0.84178,0.86193,0.8838,0.9074,0.93274,0.95982,0.98865,1.0192,1.0539,1.0945,1.1403,1.1903,1.2437,1.2996,1.3574,1.416,1.4747,1.5326,1.602,1.6917,1.7956,1.9077,2.0217,2.1318,2.2317,2.3154,2.3769,2.41,2.4158,2.4024,2.3742,2.3356,2.2909,2.2445,2.2008,2.1642,2.1391,2.1298,2.1291,2.1273,2.1251,2.1232,2.1223,2.123,2.1262,2.1324,2.1424,2.1568,2.185,2.233,2.2964,2.371,2.4524,2.5364,2.6186,2.6948,2.7606,2.8118,2.8372,2.9466,2.9761,2.9978,3.0718,3.0622,3.1426,3.2665,3.3464,3.4526,3.5373,3.6402,3.5871,3.6159,3.7577,3.7578,3.7428,3.3789,3.8858,3.8987,3.9109,3.806,3.7695,3.6591,3.7571,3.7129,3.8438,3.8344,3.8895,3.9225,3.966,3.9957,4.0462,4.0679,4.0691,4.0468,4.0224,3.9607,3.892,3.8458,3.8492,3.8575,3.8899,3.9118,3.9418,4.0037,4.004,4.028,4.0233,4.018,3.9816,3.9551,3.9648,3.7955,3.8323,3.8118,3.8334
NAM,1.0715,1.1077,1.1434,1.1788,1.2138,1.2484,1.2827,1.3166,1.3502,1.3835,1.4164,1.449,1.4813,1.5133,1.545,1.5765,1.6076,1.6385,1.6692,1.6996,1.7297,1.7597,1.7894,1.8189,1.8482,1.8773,1.9062,1.9349,1.9635,1.9919,2.0202,2.0483,2.0763,2.1042,2.1319,2.1596,2.1871,2.2145,2.2419,2.2692,2.2931,2.3025,2.3128,2.3237,2.3354,2.3477,2.3605,2.3739,2.3878,2.4022,2.4169,2.432,2.4477,2.464,2.4811,2.4991,2.5181,2.5383,2.5598,2.5827,2.6073,2.6403,2.6872,2.7454,2.8125,2.8859,2.9631,3.0417,3.1192,3.193,3.2607,3.3318,3.4149,3.5054,3.5991,3.6918,3.779,3.8564,3.9198,3.9647,3.9869,3.9883,3.9762,3.9539,3.9248,3.8925,3.8604,3.8319,3.8104,3.7994,3.8024,3.9256,4.2412,4.7014,5.2581,5.8636,6.4699,7.0292,7.4935,7.815,7.9458,7.9088,7.7754,7.5697,7.316,7.0388,6.7622,6.5107,6.3086,6.18,6.1495,6.1738,6.4132,6.4658,6.4758,6.4976,6.5489,6.5534,6.6036,6.6647,9.1136,6.0182,6.3773,6.7344,6.5043,6.1042,5.5039,6.6245,6.8666,8.6257,7.6134,6.1137,6.3542,6.1423,4.9628,5.0381,5.0742,6.4936,4.9676,5.6223,7.0673,7.2396,7.1069,6.8857,6.85,6.72,6.4,6.3475,6.2675,6.195,6.2725,6.3025,5.5925,5.67,5.4175,5.61,6.35,6.6625,5.735,7.4125,6.6525,7.535,7.96,5.0425,5.85,5.7235,5.4237,6.7779
NER,0.17094,0.17671,0.18241,0.18805,0.19364,0.19916,0.20463,0.21004,0.2154,0.2207,0.22595,0.23116,0.23631,0.24141,0.24647,0.25149,0.25646,0.26139,0.26628,0.27113,0.27594,0.28071,0.28546,0.29016,0.29484,0.29948,0.30409,0.30868,0.31324,0.31777,0.32228,0.32676,0.33123,0.33567,0.3401,0.34451,0.3489,0.35328,0.35765,0.362,0.37057,0.37548,0.38062,0.38599,0.39157,0.39735,0.40333,0.40949,0.41582,0.42232,0.42897,0.43545,0.4416,0.44766,0.45389,0.46053,0.46781,0.476,0.48533,0.49605,0.5084,0.52779,0.55811,0.59737,0.64358,0.69476,0.7489,0.80402,0.85813,0.90923,0.95534,1.0018,1.0536,1.1085,1.1639,1.2175,1.2668,1.3094,1.343,1.3651,1.3733,1.3685,1.3547,1.3342,1.3093,1.2821,1.2549,1.23,1.2095,1.1958,1.1911,1.2784,1.5145,1.8622,2.2844,2.7438,3.2033,3.6256,3.9735,4.2099,4.2976,4.2538,4.1336,3.9559,3.74,3.5051,3.2701,3.0543,2.8769,2.7568,2.7134,2.67,2.8009,2.8708,3.1613,3.3553,3.5304,3.7071,3.9068,3.9671,4.0926,4.2186,4.2862,3.2394,3.1998,3.4471,3.7623,4.2133,4.343,4.5057,4.7327,4.897,5.1249,5.3389,3.7921,3.1934,3.2413,3.3561,3.4408,3.6059,3.7492,4.0327,4.301,4.6713,4.9704,5.2756,5.661,5.9989,6.3356,6.7054,7.125,7.8053,8.4637,9.1514,9.8746,10.5667,11.2349,12.0686,12.875,13.4911,13.9456,13.6773,14.2921,15.0489,15.7921,16.401,17.2393,18.0476
NGA,0.94623,0.97815,1.0097,1.041,1.0719,1.1024,1.1327,1.1627,1.1923,1.2217,1.2507,1.2795,1.3081,1.3363,1.3643,1.3921,1.4196,1.4469,1.474,1.5008,1.5274,1.5539,1.5801,1.6062,1.632,1.6577,1.6833,1.7087,1.7339,1.759,1.7839,1.8088,1.8335,1.8581,1.8826,1.907,1.9313,1.9556,1.9797,2.0038,2.0294,2.0409,2.0532,2.0663,2.08,2.0945,2.1095,2.1251,2.1412,2.1578,2.1748,2.192,2.2093,2.2269,2.2452,2.2647,2.2854,2.3079,2.3324,2.3593,2.3888,2.4312,2.494,2.5734,2.6659,2.7676,2.8749,2.9841,3.0916,3.1936,3.2863,3.382,3.4914,3.6092,3.7298,3.8479,3.958,4.0547,4.1326,4.1862,4.2102,4.2068,4.185,4.1494,4.1048,4.0556,4.0066,3.9624,3.9275,3.9066,3.9043,4.0764,4.5289,5.1918,5.9952,6.8693,7.7439,8.5493,9.2154,9.6725,9.8504,9.7824,9.5719,9.2548,8.8668,8.4436,8.0209,7.6345,7.3202,7.1136,7.0505,8.0116,8.4512,8.5969,8.9775,9.3376,9.4783,10.0776,10.3835,10.8958,11.3824,11.7674,11.9187,13.0325,12.3562,12.9518,13.342,14.4202,14.5049,15.4927,17.0205,16.7709,17.6372,17.8456,18.1767,18.3244,19.1166,19.8823,20.9775,23.4937,23.0043,24.4158,24.6782,25.2085,26.172,26.9635,27.3726,28.871,30.2356,30.8944,31.3872,32.4862,32.6156,33.2118,33.5199,35.7314,35.9558,35.5164,35.1299,33.5589,36.1979,39.2792,41.3113,41.9706,42.8803,43.5673,51.5911,50.7581
NIC,0.0040997,0.0043567,0.0046614,0.0050134,0.0054122,0.0058573,0.0063483,0.0068847,0.007466,0.0080917,0.0087613,0.0094744,0.010231,0.011029,0.01187,0.012752,0.013676,0.01464,0.015644,0.016688,0.017771,0.018893,0.020053,0.021251,0.022486,0.023758,0.025066,0.02641,0.02779,0.029205,0.030654,0.032137,0.033653,0.035203,0.036785,0.038399,0.040045,0.041722,0.04343,0.045168,0.044829,0.046298,0.050269,0.056497,0.064736,0.074743,0.08627,0.099074,0.11291,0.12753,0.14269,0.16438,0.19684,0.23724,0.28272,0.33044,0.37755,0.4212,0.45856,0.48677,0.50298,0.51199,0.5204,0.52814,0.53513,0.54129,0.54653,0.55079,0.55397,0.556,0.55679,0.55488,0.54942,0.54132,0.53144,0.52067,0.50989,0.5,0.49186,0.48636,0.4844,0.48814,0.49846,0.5143,0.53457,0.5582,0.58413,0.61126,0.63854,0.66487,0.6892,0.71106,0.7313,0.75087,0.77069,0.79168,0.81477,0.8409,0.87098,0.90594,0.94672,1.0185,1.1385,1.2954,1.478,1.6749,1.875,2.0669,2.2395,2.3814,2.4813,2.4489,2.5582,2.6688,2.7809,2.8939,3.0534,3.2017,3.4164,3.6276,3.83,3.5153,3.5044,3.6416,3.9029,4.06,4.2065,4.398,4.4574,4.0977,3.5979,3.6567,3.7898,3.3696,3.7196,3.7563,3.3901,3.0783,3.4481,4.3544,4.9,3.8958,4.3321,4.8708,4.9091,4.2093,4.0613,4.4334,4.2913,5.0973,5.2762,5.3022,5.3992,5.6674,5.4831,5.7142,5.8051,5.8131,5.8463,5.9071,6.0306,6.6205,6.8805,7.2327,7.5767,7.9003,7.826,7.5352
NIU,5.6e-05,6.3169e-05,7.0212e-05,7.7128e-05,8.3917e-05,9.0578e-05,9.7111e-05,0.00010352,0.00010979,0.00011593,0.00012195,0.00012783,0.00013358,0.00013919,0.00014468,0.00015003,0.00015524,0.00016032,0.00016527,0.00017008,0.00017475,0.00017928,0.00018368,0.00018793,0.00019205,0.00019603,0.00019987,0.00020356,0.00020712,0.00021053,0.0002138,0.00021693,0.00021991,0.00022274,0.00022544,0.00022798,0.00023038,0.00023263,0.00023474,0.00023669,0.00025623,0.00024539,0.00023603,0.00022808,0.00022145,0.00021607,0.00021185,0.00020871,0.00020657,0.00020535,0.00020496,0.00020664,0.00021129,0.00021831,0.00022709,0.00023705,0.00024758,0.0002581,0.00026799,0.00027667,0.00028353,0.00028919,0.00029462,0.00029983,0.0003048,0.00030952,0.00031398,0.00031817,0.00032207,0.00032568,0.00032898,0.00033207,0.00033504,0.00033787,0.00034056,0.0003431,0.00034547,0.00034766,0.00034966,0.00035147,0.00035306,0.00035441,0.00035553,0.00035648,0.00035734,0.00035815,0.00035899,0.0003599,0.00036096,0.00036223,0.00036377,0.00036574,0.00036825,0.00037127,0.00037477,0.00037871,0.00038306,0.00038779,0.00039286,0.00039825,0.00040391,0.00041045,0.00041835,0.00042744,0.00043751,0.00044838,0.00045986,0.00047177,0.00048391,0.0004961,0.00050815,0.00067801,0.00073802,0.00077052,0.00081802,0.00091553,0.00093053,0.00095803,0.0010705,0.0012655,0.0011858,0.0013484,0.0013384,0.0017834,0.0017463,0.0017712,0.0018062,0.0018864,0.0015999,0.0016073,0.0013723,0.0013798,0.0013798,0.0013973,0.0013373,0.0012598,0.0012024,0.0011299,0.0010625,0.00099515,0.00090323,0.00092015,0.0009277,0.00092775,0.0009653,0.00096361,0.00096363,0.00096363,0.00096366,0.00096364,0.00096366,0.0010036,0.0010036,0.0010036,0.0010036,0.0010411,0.0010411,0.0010887,0.0010765,0.0010686,0.0010763,0.0010836,0.0010912,0.0011012,0.0011062,0.0011137,0.0011212,0.0011287
NLD,2.8598,2.8615,2.8667,2.8751,2.8868,2.9016,2.9195,2.9404,2.9642,2.9908,3.0202,3.0522,3.0868,3.1239,3.1635,3.2054,3.2496,3.2959,3.3443,3.3948,3.4472,3.5014,3.5575,3.6152,3.6745,3.7354,3.7977,3.8614,3.9264,3.9926,4.0599,4.1283,4.1976,4.2678,4.3389,4.4106,4.483,4.556,4.6294,4.7032,3.9719,4.5427,5.0766,5.5682,6.0119,6.4024,6.7342,7.0017,7.1995,7.3222,7.3643,7.3203,7.2009,7.025,6.8114,6.579,6.3465,6.1329,5.957,5.8376,5.7936,5.7991,5.815,5.84,5.8729,5.9127,5.958,6.0078,6.0607,6.1157,6.1715,6.2366,6.3182,6.4135,6.52,6.6349,6.7554,6.8789,7.0026,7.1239,7.2399,7.3643,7.5077,7.6624,7.8209,7.9757,8.1193,8.2441,8.3425,8.4071,8.4302,8.418,8.385,8.3363,8.2771,8.2128,8.1485,8.0893,8.0406,8.0076,7.9954,8.0331,8.1354,8.2862,8.4692,8.6684,8.8676,9.0507,9.2014,9.3037,9.3414,9.7994,10.2272,10.0376,9.7947,10.2373,10.6948,10.9461,11.2588,10.7205,10.9005,10.6327,11.2481,12.1283,13.3065,13.5133,13.3919,13.3945,13.923,14.3992,15.227,15.2472,15.3751,15.8417,15.9746,15.6353,15.4675,15.0184,14.1562,14.4269,14.6777,14.8822,14.767,14.6334,14.1044,13.9479,13.591,12.9905,12.8477,12.6833,12.2604,12.1774,11.5523,11.34,11.3368,11.2748,11.2726,11.3521,11.5272,11.6626,11.6856,11.5649,11.5081,11.7782,11.8674,12.2871,12.6693,12.5417
NONANNEXI,156.3456,170.9093,185.2438,199.3483,213.2215,226.8625,240.2703,253.4437,266.3817,279.0833,291.5475,303.7732,315.7593,327.5047,339.0086,350.2697,361.2871,372.0597,382.5864,392.8662,402.8981,412.681,422.2139,431.4957,440.5254,449.3019,457.8241,466.0911,474.1018,481.8551,489.35,496.5854,503.5603,510.2737,516.7244,522.9115,528.8339,534.4906,539.8805,545.0025,550.8185,553.8179,557.1261,560.6965,564.4826,568.4379,572.5159,576.6699,580.8536,585.0203,589.1235,593.806,599.5763,606.186,613.3868,620.9303,628.5683,636.0524,643.1344,649.5658,655.0985,661.2352,669.3719,679.0997,690.0099,701.6937,713.7422,725.7468,737.2985,747.9886,757.4083,767.1877,778.8237,791.7078,805.2315,818.7862,831.7634,843.5545,853.5511,861.1446,865.7264,868.0198,869.3554,870.0363,870.3657,870.6464,871.1816,872.2744,874.2276,877.3444,881.9278,892.2161,910.9471,936.1734,965.9473,998.3215,1031.3484,1063.0806,1091.5704,1114.8705,1131.0333,1146.9191,1169.6137,1197.5071,1228.9898,1262.4519,1296.2838,1328.8758,1358.6181,1383.9011,1403.1149,1421.3057,1443.8831,1455.2516,1503.7346,1531.0397,1568.5302,1596.6654,1624.6869,1638.4034,1693.5298,1676.9551,1695.9092,1731.3241,1739.6202,1784.086,1806.2686,1840.0681,1850.259,1884.868,1914.7254,1912.8471,1935.2788,1961.366,1952.6578,1966.52,1998.7536,2034.5522,2041.5568,2097.5248,2138.5636,2170.122,2189.2653,2196.8562,2201.7473,2256.5351,2290.9884,2268.3669,2325.8062,2373.5714,2403.3431,2435.312,2470.7411,2533.9566,2597.7333,2666.4106,2648.8585,2658.3172,2681.3132,2675.4003,2681.9887,2696.2283,2697.9914,2706.4874,2712.8204,2769.0987,2811.0018,2822.9656
