code,N2OAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC2H+IPC2G+IPC2D+IPC2C_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s4; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
EU28,1.478e-06,1.509e-06,1.5392e-06,1.5681e-06,1.5951e-06,1.6199e-06,1.6419e-06,1.6607e-06,1.6756e-06,1.6863e-06,1.6922e-06,1.6951e-06,1.6972e-06,1.6987e-06,1.6999e-06,1.7009e-06,1.702e-06,1.7032e-06,1.7049e-06,1.7072e-06,1.7103e-06,1.7391e-06,1.8115e-06,1.9175e-06,2.047e-06,2.1898e-06,2.3358e-06,2.4749e-06,2.5969e-06,2.6919e-06,2.7495e-06,2.7822e-06,2.8095e-06,2.8326e-06,2.8525e-06,2.8702e-06,2.887e-06,2.9037e-06,2.9216e-06,2.9416e-06,2.9649e-06,2.9901e-06,3.0155e-06,3.0416e-06,3.0685e-06,3.0967e-06,3.1266e-06,3.1585e-06,3.1928e-06,3.2298e-06,3.2699e-06,3.3163e-06,3.3711e-06,3.4326e-06,3.4996e-06,3.5704e-06,3.6437e-06,3.7179e-06,3.7916e-06,3.8633e-06,3.9314e-06,3.9972e-06,4.0627e-06,4.1281e-06,4.1933e-06,4.2586e-06,4.324e-06,4.3896e-06,4.4556e-06,4.522e-06,4.589e-06,4.6574e-06,4.7277e-06,4.7992e-06,4.8713e-06,4.9432e-06,5.0144e-06,5.084e-06,5.1514e-06,5.2159e-06,5.277e-06,0.2336,0.88521,1.8811,3.1474,4.6105,6.1965,7.8317,9.4423,10.9545,12.2946,13.4474,14.4808,15.446,16.3942,17.3765,18.444,19.6479,21.0394,22.6696,24.5896,27.4858,31.8605,37.4886,44.1449,51.6044,59.6419,68.0325,76.551,84.9722,93.0712,101.4281,110.6168,120.4027,130.5514,140.8284,150.999,160.8288,170.0832,178.5277,158.6802,162.9996,165.0776,176.9773,192.0419,185.4979,188.7896,186.7992,190.0508,188.6449,173.6114,169.0171,158.2668,161.0747,161.6697,155.7511,147.9731,143.9711,134.8627,133.4252,117.9164,113.3374,110.4427,105.3867,109.7726,109.4382,112.5689,107.8452,86.5778,66.8893,68.8518,68.1215,60.9252,60.7624,62.3284,60.2897,50.866,50.8229,40.3248,31.3121,20.7925,16.1137,14.5082,11.8735,11.6618,11.4177,10.6397,11.0693
FIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002562,0.0097087,0.020631,0.03452,0.050566,0.067961,0.085895,0.10356,0.12015,0.13484,0.1475,0.15885,0.16947,0.1799,0.1907,0.20243,0.21564,0.23088,0.24871,0.26969,0.30101,0.3479,0.40793,0.4787,0.55779,0.64278,0.73126,0.8208,0.909,0.99343,1.0799,1.1744,1.2744,1.3776,1.4817,1.5843,1.683,1.7756,1.8595,1.6596,1.7276,1.9729,2.1924,2.3347,2.4993,1.858,1.7198,2.0195,2.2099,2.31,2.0943,1.9527,2.4459,2.3496,1.989,2.0053,1.9408,1.8765,1.6802,1.6578,1.4483,1.3182,1.3735,1.4455,1.4723,1.4727,1.4534,1.3884,1.3603,1.3666,1.294,1.331,1.3974,1.482,1.6112,1.4263,1.4626,1.5563,0.7922,0.1929,0.16133,0.19111,0.23934,0.23272,0.28359,0.24377,0.2574
FJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0118e-06,3.415e-05,7.2568e-05,0.00012142,0.00017786,0.00023905,0.00030213,0.00036426,0.0004226,0.0004743,0.00052431,0.00057833,0.00063463,0.00069151,0.00074724,0.00080011,0.0008484,0.00089039,0.00092437,0.00094861,0.00096511,0.00097772,0.0009875,0.00099551,0.0010028,0.0010105,0.0010195,0.0010311,0.0010462,0.0010658,0.0011496,0.0013383,0.0016052,0.0019234,0.0022662,0.0026068,0.0029183,0.003174,0.0033471,0.0031588,0.0032184,0.003278,0.0033674,0.003427,0.0034866,0.003576,0.0036356,0.0036952,0.0037846,0.0038442,0.0039634,0.0040528,0.004172,0.0042614,0.004321,0.0043508,0.0043806,0.0043806,0.0044104,0.0044104,0.00447,0.0045296,0.0045892,0.0046488,0.0047084,0.004768,0.0047978,0.0048574,0.0048872,0.004917,0.0049468,0.0049468,0.0049468,0.0049766,0.0049766,0.0050064,0.005066,0.0051256,0.0051554,0.005215,0.0052746,0.0053044,0.0052854,0.005316,0.0053467,0.0053773,0.005408
FRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050589,0.19171,0.40738,0.68162,0.99847,1.3419,1.6961,2.0449,2.3724,2.6626,2.9124,3.1367,3.3463,3.5523,3.7656,3.9972,4.2579,4.5589,4.911,5.3252,5.9436,6.8695,8.055,9.4524,11.0141,12.6923,14.4393,16.2074,17.9489,19.6161,21.3241,23.1889,25.1638,27.2023,29.2577,31.2835,33.233,35.0597,36.7169,32.51,34.5459,35.6504,38.0657,40.136,37.0311,34.961,35.6506,34.9607,33.8564,32.8899,31.9235,31.5779,33.302,34.6122,34.508,33.6797,31.9893,31.2994,30.0919,23.7809,24.0057,24.4609,24.4646,25.1144,25.9339,26.4204,25.8353,18.6288,13.3973,11.9256,11.9267,9.612,9.4706,6.7073,6.7617,6.0534,5.6334,4.6413,3.9273,2.2883,1.3876,1.0224,1.0025,1.185,1.2925,1.0291,1.66
FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097e-06,3.8262e-06,8.1308e-06,1.3604e-05,1.9928e-05,2.6784e-05,3.3852e-05,4.0813e-05,4.735e-05,5.3142e-05,5.8745e-05,6.4797e-05,7.1106e-05,7.7479e-05,8.3723e-05,8.9647e-05,9.5057e-05,9.9762e-05,0.00010357,0.00010628,0.00010813,0.00010955,0.00011064,0.00011154,0.00011236,0.00011322,0.00011423,0.00011553,0.00011722,0.00011942,0.0001288,0.00014995,0.00017985,0.0002155,0.00025391,0.00029207,0.00032697,0.00035562,0.00037502,0.0003725,0.00037548,0.00037846,0.00037846,0.00037846,0.00038442,0.00039038,0.0004023,0.00041422,0.00042912,0.00044402,0.00045892,0.00047382,0.00048872,0.00050362,0.00051852,0.00053342,0.00054534,0.00055726,0.00057216,0.00058408,0.00059898,0.00061388,0.00063176,0.00064368,0.00065262,0.00065858,0.00065858,0.0006556,0.00065262,0.00065262,0.00064964,0.00064964,0.00064666,0.00064666,0.00064368,0.0006407,0.00063772,0.00063474,0.00063176,0.00062878,0.00062878,0.00062878,0.00062503,0.00062293,0.00062082,0.00061871,0.0006166
GAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.281e-09,3.1384e-08,6.6697e-08,1.1161e-07,1.6351e-07,2.198e-07,2.7785e-07,3.3506e-07,3.8881e-07,4.365e-07,4.8304e-07,5.3386e-07,5.8713e-07,6.4104e-07,6.9377e-07,7.4348e-07,7.8837e-07,8.266e-07,8.5635e-07,8.758e-07,8.8779e-07,8.9685e-07,9.0376e-07,9.093e-07,9.1423e-07,9.1934e-07,9.2539e-07,9.3316e-07,9.4343e-07,9.5695e-07,9.8569e-07,1.0413e-06,1.1241e-06,1.2343e-06,1.3724e-06,1.5385e-06,1.7331e-06,1.9564e-06,2.2087e-06,1.934e-06,1.9728e-06,2.0085e-06,2.0473e-06,2.086e-06,2.1307e-06,2.1754e-06,2.2261e-06,2.2767e-06,2.3333e-06,2.39e-06,2.4496e-06,2.5151e-06,2.5807e-06,2.6492e-06,2.7207e-06,2.7952e-06,2.8757e-06,2.9562e-06,3.0396e-06,3.129e-06,3.2184e-06,3.3078e-06,3.3674e-06,3.4568e-06,3.576e-06,3.6654e-06,3.7548e-06,3.8442e-06,3.9336e-06,4.023e-06,4.1422e-06,4.2316e-06,4.321e-06,4.4104e-06,4.5296e-06,4.619e-06,4.7084e-06,4.8276e-06,4.9468e-06,5.066e-06,5.1852e-06,5.2746e-06,5.3583e-06,5.4609e-06,5.5635e-06,5.6661e-06,5.7687e-06
GBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03845,0.14571,0.30963,0.51807,0.75889,1.0199,1.2891,1.5542,1.8031,2.0237,2.2136,2.384,2.5434,2.6999,2.862,3.038,3.2363,3.465,3.7326,4.0474,4.5175,5.2212,6.1222,7.1843,8.3713,9.6468,10.9746,12.3185,13.6421,14.9092,16.2074,17.6248,19.1258,20.6751,22.2374,23.7771,25.2588,26.6472,27.9067,24.6649,24.668,25.0139,25.0804,32.2987,35.1221,43.9084,41.0849,43.2813,42.9676,34.1819,35.1218,32.6103,32.6101,32.924,32.2958,30.2891,29.7863,25.1755,26.2436,24.4086,24.5773,20.221,16.4346,16.4147,14.9035,14.8003,14.9798,15.2533,5.7536,5.9417,5.2457,3.6462,3.4157,4.3308,3.6624,3.1062,3.5361,3.3509,1.961,2.0858,1.1587,0.9149,0.86272,0.8862,0.84864,0.85879,0.88916
GEO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050993,0.0019325,0.004107,0.0068725,0.010068,0.013533,0.017107,0.020629,0.023937,0.026872,0.029368,0.031557,0.03357,0.035541,0.037601,0.039884,0.042521,0.045645,0.049388,0.053883,0.062109,0.076479,0.096273,0.12077,0.14927,0.18103,0.21535,0.2515,0.28878,0.32645,0.37385,0.43746,0.51232,0.59346,0.67593,0.75474,0.82494,0.88157,0.91964,0.78311,0.81471,0.85082,0.92734,0.98136,0.94557,0.95467,0.97276,0.96839,0.97974,0.94392,0.91487,0.82743,0.79164,0.78957,0.74705,0.70458,0.67784,0.6443,0.61073,0.57476,0.56338,0.57434,0.58971,0.59609,0.38688,0.41806,0.55483,0.42207,0.45331,0.47331,0.31516,0.31496,0.31475,0.46655,0.55279,0.56453,0.6359,0.41225,0.74583,0.78055,0.80186,0.79429,0.80746,0.84704,0.88264,0.91824,0.95384
GHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2225e-07,4.6332e-07,9.8465e-07,1.6477e-06,2.414e-06,3.2449e-06,4.1019e-06,4.9464e-06,5.74e-06,6.4441e-06,7.1311e-06,7.8814e-06,8.6679e-06,9.4637e-06,1.0242e-05,1.0976e-05,1.1639e-05,1.2203e-05,1.2642e-05,1.293e-05,1.3106e-05,1.324e-05,1.3342e-05,1.3424e-05,1.3497e-05,1.3572e-05,1.3662e-05,1.3776e-05,1.3928e-05,1.4127e-05,1.4552e-05,1.5373e-05,1.6595e-05,1.8223e-05,2.0261e-05,2.2714e-05,2.5586e-05,2.8882e-05,3.2607e-05,2.8191e-05,2.8936e-05,2.977e-05,3.0694e-05,3.1588e-05,3.2184e-05,3.278e-05,3.3376e-05,3.3972e-05,3.4568e-05,3.5462e-05,3.6356e-05,3.7548e-05,3.9038e-05,4.023e-05,4.172e-05,4.2912e-05,4.4104e-05,4.5296e-05,4.6786e-05,4.7978e-05,4.917e-05,5.066e-05,5.215e-05,5.364e-05,5.4832e-05,5.6322e-05,5.7514e-05,5.9004e-05,6.0196e-05,6.1686e-05,6.3176e-05,6.4964e-05,6.6454e-05,6.8242e-05,7.003e-05,7.1818e-05,7.3904e-05,7.5692e-05,7.7778e-05,7.9566e-05,8.1652e-05,8.3738e-05,8.4822e-05,8.6609e-05,8.8396e-05,9.0183e-05,9.197e-05
GIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0578e-08,2.2958e-07,4.8791e-07,8.1647e-07,1.1962e-06,1.6079e-06,2.0325e-06,2.451e-06,2.8443e-06,3.1932e-06,3.5336e-06,3.9053e-06,4.2951e-06,4.6894e-06,5.0751e-06,5.4388e-06,5.7671e-06,6.0468e-06,6.2645e-06,6.4068e-06,6.4944e-06,6.5607e-06,6.6113e-06,6.6518e-06,6.6879e-06,6.7253e-06,6.7695e-06,6.8264e-06,6.9014e-06,7.0004e-06,7.2106e-06,7.6174e-06,8.223e-06,9.0296e-06,1.004e-05,1.1255e-05,1.2678e-05,1.4312e-05,1.6157e-05,1.3827e-05,1.3976e-05,1.4066e-05,1.4155e-05,1.4215e-05,1.4304e-05,1.4334e-05,1.4393e-05,1.4483e-05,1.4602e-05,1.4781e-05,1.5019e-05,1.5347e-05,1.5764e-05,1.6181e-05,1.6658e-05,1.7135e-05,1.7612e-05,1.8178e-05,1.8893e-05,1.9787e-05,2.086e-05,2.2141e-05,2.3453e-05,2.4704e-05,2.5777e-05,2.6641e-05,2.7297e-05,2.7863e-05,2.834e-05,2.8846e-05,2.9353e-05,2.98e-05,3.0396e-05,3.0992e-05,3.1588e-05,3.2482e-05,3.3376e-05,3.427e-05,3.5164e-05,3.6058e-05,3.6952e-05,3.8144e-05,3.8065e-05,3.8792e-05,3.952e-05,4.0248e-05,4.0976e-05
GMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1597e-09,2.3344e-08,4.9612e-08,8.302e-08,1.2163e-07,1.6349e-07,2.0667e-07,2.4923e-07,2.8921e-07,3.2469e-07,3.593e-07,3.971e-07,4.3673e-07,4.7683e-07,5.1605e-07,5.5303e-07,5.8641e-07,6.1485e-07,6.3698e-07,6.5145e-07,6.6036e-07,6.671e-07,6.7225e-07,6.7637e-07,6.8004e-07,6.8384e-07,6.8834e-07,6.9412e-07,7.0175e-07,7.1181e-07,7.3319e-07,7.7455e-07,8.3613e-07,9.1815e-07,1.0208e-06,1.1444e-06,1.2891e-06,1.4552e-06,1.6429e-06,1.4662e-06,1.5079e-06,1.5556e-06,1.6062e-06,1.6569e-06,1.7075e-06,1.7582e-06,1.8089e-06,1.8625e-06,1.9191e-06,1.9817e-06,2.0502e-06,2.1247e-06,2.2082e-06,2.2976e-06,2.3989e-06,2.5121e-06,2.6373e-06,2.7625e-06,2.8876e-06,3.0098e-06,3.0992e-06,3.2184e-06,3.3078e-06,3.3972e-06,3.4866e-06,3.6058e-06,3.6952e-06,3.7846e-06,3.9038e-06,4.023e-06,4.1422e-06,4.2912e-06,4.4402e-06,4.5594e-06,4.7084e-06,4.8872e-06,5.0362e-06,5.215e-06,5.364e-06,5.5428e-06,5.7216e-06,5.9302e-06,5.9901e-06,6.1426e-06,6.2951e-06,6.4476e-06,6.6001e-06
GNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016e-08,3.8506e-08,8.1834e-08,1.3694e-07,2.0062e-07,2.6968e-07,3.409e-07,4.111e-07,4.7705e-07,5.3557e-07,5.9267e-07,6.5502e-07,7.2038e-07,7.8653e-07,8.5122e-07,9.1221e-07,9.6728e-07,1.0142e-06,1.0507e-06,1.0746e-06,1.0893e-06,1.1004e-06,1.1089e-06,1.1157e-06,1.1217e-06,1.128e-06,1.1354e-06,1.1449e-06,1.1575e-06,1.1741e-06,1.2094e-06,1.2776e-06,1.3792e-06,1.5145e-06,1.6839e-06,1.8877e-06,2.1264e-06,2.4004e-06,2.7099e-06,2.3333e-06,2.3751e-06,2.4198e-06,2.4645e-06,2.5062e-06,2.5509e-06,2.5956e-06,2.6403e-06,2.685e-06,2.7327e-06,2.7863e-06,2.8429e-06,2.9025e-06,2.9651e-06,3.0396e-06,3.0992e-06,3.1588e-06,3.2482e-06,3.3078e-06,3.3972e-06,3.4568e-06,3.5462e-06,3.6356e-06,3.6952e-06,3.7846e-06,3.874e-06,3.9634e-06,4.0528e-06,4.1422e-06,4.2316e-06,4.321e-06,4.4104e-06,4.4998e-06,4.5892e-06,4.7084e-06,4.7978e-06,4.8872e-06,5.0064e-06,5.1256e-06,5.2448e-06,5.364e-06,5.4832e-06,5.6322e-06,5.6691e-06,5.774e-06,5.879e-06,5.9839e-06,6.0888e-06
GNQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856e-09,1.4614e-08,3.1057e-08,5.1971e-08,7.614e-08,1.0235e-07,1.2938e-07,1.5602e-07,1.8105e-07,2.0326e-07,2.2493e-07,2.4859e-07,2.734e-07,2.985e-07,3.2305e-07,3.462e-07,3.671e-07,3.849e-07,3.9876e-07,4.0781e-07,4.1339e-07,4.1761e-07,4.2083e-07,4.2341e-07,4.2571e-07,4.2809e-07,4.3091e-07,4.3452e-07,4.393e-07,4.456e-07,4.5898e-07,4.8488e-07,5.2342e-07,5.7477e-07,6.3905e-07,7.1642e-07,8.0701e-07,9.1098e-07,1.0285e-06,9.536e-07,9.3274e-07,8.9996e-07,8.6122e-07,8.195e-07,7.8076e-07,7.4798e-07,7.2116e-07,7.0626e-07,7.0626e-07,7.2414e-07,7.6288e-07,8.2248e-07,8.9698e-07,9.685e-07,1.0311e-06,1.0817e-06,1.1264e-06,1.1622e-06,1.198e-06,1.2367e-06,1.2784e-06,1.3231e-06,1.3708e-06,1.4215e-06,1.4691e-06,1.5198e-06,1.5734e-06,1.6271e-06,1.6837e-06,1.7403e-06,1.7999e-06,1.8595e-06,1.9221e-06,1.9877e-06,2.0502e-06,2.1158e-06,2.1814e-06,2.2499e-06,2.3184e-06,2.39e-06,2.4615e-06,2.536e-06,2.5807e-06,2.6456e-06,2.7105e-06,2.7753e-06,2.8402e-06
GRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016039,0.0060779,0.012916,0.02161,0.031656,0.042545,0.053772,0.064831,0.075214,0.084415,0.092336,0.099445,0.10609,0.11262,0.11939,0.12673,0.13499,0.14454,0.1557,0.16883,0.18844,0.21779,0.25538,0.29968,0.34919,0.4024,0.45779,0.51384,0.56906,0.62191,0.67606,0.73519,0.7978,0.86243,0.92759,0.99182,1.0536,1.1115,1.1641,1.1048,1.1475,1.1975,1.302,1.3768,1.3261,1.3297,1.3488,1.3355,1.3422,1.2893,1.0898,1.437,1.4998,1.5248,1.4932,1.3776,1.2344,1.089,1.1094,1.1994,1.0133,1.0552,1.0102,0.98726,0.98404,1.1048,0.98842,0.83927,0.86683,0.88473,0.76681,0.74397,0.69651,0.66975,0.66855,0.56994,0.56731,0.55125,0.4986,0.55712,0.60159,0.43964,0.16436,0.16878,0.16156,0.1556,0.1599
GRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562e-10,7.413e-10,1.5753e-09,2.6357e-09,3.8609e-09,5.1891e-09,6.5584e-09,7.9072e-09,9.1736e-09,1.0296e-08,1.1246e-08,1.2072e-08,1.2827e-08,1.3565e-08,1.4338e-08,1.52e-08,1.6203e-08,1.74e-08,1.8846e-08,2.0592e-08,2.4574e-08,3.2291e-08,4.3141e-08,5.6525e-08,7.1839e-08,8.8483e-08,1.0586e-07,1.2335e-07,1.4038e-07,1.5633e-07,1.7155e-07,1.8688e-07,2.0245e-07,2.184e-07,2.3485e-07,2.5194e-07,2.698e-07,2.8856e-07,3.0835e-07,3.0992e-07,3.0992e-07,3.0694e-07,3.0694e-07,3.0396e-07,3.0396e-07,3.0098e-07,2.9562e-07,2.9204e-07,2.9025e-07,2.9174e-07,2.9681e-07,3.0396e-07,3.1588e-07,3.2184e-07,3.278e-07,3.278e-07,3.2482e-07,3.2184e-07,3.1886e-07,3.1588e-07,3.1588e-07,3.1886e-07,3.2184e-07,3.2482e-07,3.278e-07,3.3078e-07,3.3078e-07,3.3078e-07,3.3376e-07,3.3376e-07,3.3376e-07,3.3376e-07,3.3674e-07,3.3674e-07,3.3674e-07,3.3972e-07,3.3972e-07,3.3972e-07,3.427e-07,3.427e-07,3.4568e-07,3.4568e-07,3.4622e-07,3.4723e-07,3.4824e-07,3.4925e-07,3.5026e-07
GTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974e-08,4.1587e-08,8.8373e-08,1.4787e-07,2.166e-07,2.9111e-07,3.6793e-07,4.436e-07,5.1464e-07,5.776e-07,6.309e-07,6.7724e-07,7.1962e-07,7.6101e-07,8.0438e-07,8.5271e-07,9.0899e-07,9.7617e-07,1.0573e-06,1.1552e-06,1.3786e-06,1.8115e-06,2.4203e-06,3.1711e-06,4.0302e-06,4.9639e-06,5.9385e-06,6.9203e-06,7.8754e-06,8.7702e-06,9.6241e-06,1.0484e-05,1.1358e-05,1.2252e-05,1.3175e-05,1.4134e-05,1.5136e-05,1.6188e-05,1.7299e-05,1.7791e-05,1.8297e-05,1.8804e-05,1.934e-05,1.9906e-05,2.0443e-05,2.1009e-05,2.1575e-05,2.2141e-05,2.2737e-05,2.3333e-05,2.3959e-05,2.4615e-05,2.527e-05,2.5956e-05,2.6611e-05,2.7267e-05,2.7952e-05,2.8608e-05,2.9293e-05,3.0098e-05,3.0694e-05,3.1588e-05,3.2184e-05,3.3078e-05,3.3972e-05,3.4866e-05,3.576e-05,3.6654e-05,3.725e-05,3.8442e-05,3.9336e-05,4.023e-05,4.1124e-05,4.2316e-05,4.321e-05,4.4104e-05,4.5296e-05,4.619e-05,4.7382e-05,4.8276e-05,4.9468e-05,5.0362e-05,5.127e-05,5.2265e-05,5.326e-05,5.4256e-05,5.5251e-05
GUY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0194e-07,1.5231e-06,3.2366e-06,5.4156e-06,7.933e-06,1.0662e-05,1.3475e-05,1.6247e-05,1.8849e-05,2.1155e-05,2.3106e-05,2.4804e-05,2.6356e-05,2.7872e-05,2.946e-05,3.1231e-05,3.3292e-05,3.5752e-05,3.8722e-05,4.2309e-05,5.0491e-05,6.6347e-05,8.8642e-05,0.00011614,0.00014761,0.0001818,0.0002175,0.00025345,0.00028844,0.00032121,0.00035248,0.00038398,0.00041598,0.00044874,0.00048254,0.00051765,0.00055434,0.00059289,0.00063356,0.00062282,0.00062878,0.00063772,0.00064368,0.00065262,0.00066156,0.0006705,0.00068242,0.00069136,0.0007003,0.00070328,0.00070328,0.00070328,0.00069732,0.00069136,0.0006854,0.00067646,0.00066752,0.00065858,0.00064964,0.00064368,0.0006407,0.0006407,0.00064368,0.00064666,0.00064964,0.00065262,0.0006556,0.00065858,0.00066156,0.00066454,0.00066454,0.00066454,0.00066454,0.00066454,0.00066454,0.00066454,0.00066752,0.0006705,0.0006705,0.00067348,0.00067646,0.00067944,0.00067669,0.00067786,0.00067903,0.0006802,0.00068137
