code,CH4AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {COL.IDN.MDA.ZAF} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CAF.CHL.CRI.CUB.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MLI.NER.PER.TGO.VCT.VNM} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CHN.CIV.CMR.COD.COG.COM.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.ISR.JAM.KHM.LAO.LBR.LKA.LSO.LUX.MAR.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.PRY.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZMB.ZWE} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {LBY.LIE.MCO.SMR.VAT} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s3; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GHA,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43179,0.43187,0.43205,0.43224,0.43236,0.43232,0.43203,0.4314,0.43034,0.42878,0.42661,0.42307,0.41777,0.41117,0.40373,0.39591,0.38817,0.38098,0.37478,0.37006,0.36726,0.36574,0.36452,0.36357,0.36285,0.36233,0.36197,0.36175,0.36161,0.36154,0.3615,0.36114,0.36023,0.35887,0.35716,0.35521,0.35312,0.351,0.34895,0.34707,0.34548,0.34402,0.3425,0.34096,0.33944,0.33798,0.33661,0.33539,0.33435,0.33352,0.33295,0.33499,0.34137,0.35123,0.36372,0.37795,0.39306,0.4082,0.42249,0.43507,0.44507,0.45343,0.46169,0.46983,0.47784,0.48571,0.49344,0.50102,0.50845,0.5157,0.57013,0.54011,0.52511,0.60014,0.37509,0.4351,0.4651,0.61513,0.45009,0.52511,0.75016,0.54011,0.69015,0.60014,0.58512,0.4801,0.49511,0.54011,0.4651,0.55512,0.43825,0.43825,0.43825,0.43825,0.43825,0.43825,0.43825,1.567,1.6848,1.8078,1.5653,1.5848,1.6545,1.6545,1.745,1.7923,1.745,0.39816,0.21102,0.43152,0.31268,0.22997,0.54088,0.32622,0.16206,0.31762,1.02,0
GIN,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6245,1.6252,1.6259,1.6264,1.6262,1.6251,1.6227,1.6188,1.6129,1.6047,1.5914,1.5715,1.5467,1.5187,1.4892,1.4601,1.4331,1.4098,1.392,1.3815,1.3758,1.3712,1.3676,1.3649,1.3629,1.3616,1.3607,1.3602,1.36,1.3598,1.3585,1.355,1.3499,1.3435,1.3361,1.3283,1.3203,1.3126,1.3055,1.2995,1.294,1.2883,1.2825,1.2768,1.2713,1.2662,1.2616,1.2577,1.2546,1.2524,1.2601,1.2841,1.3212,1.3681,1.4217,1.4785,1.5355,1.5892,1.6365,1.6742,1.7056,1.7367,1.7673,1.7974,1.827,1.8561,1.8846,1.9126,1.9398,2.1446,2.0317,1.9752,2.2574,1.4109,1.6367,1.7495,2.3139,1.6931,1.9752,2.8218,2.0317,2.5961,2.2574,2.201,1.8059,1.8624,2.0317,1.7495,2.0881,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,0.31154,0.35726,0.71036,0.60678,0.40595,0.87478,0.43935,1.0095,1.7011,1.0507,1.6864,1.8198,0.52302,0.96659,0.70998,1.1002,1.3464,0.72883,1.0583,1.7601,1.0148,1.1779
GMB,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045239,0.045247,0.045266,0.045287,0.045299,0.045295,0.045264,0.045199,0.045088,0.044924,0.044696,0.044326,0.043771,0.043079,0.042299,0.04148,0.040669,0.039915,0.039267,0.038772,0.038479,0.038319,0.038192,0.038092,0.038017,0.037962,0.037925,0.037901,0.037887,0.037879,0.037875,0.037838,0.037742,0.037599,0.03742,0.037216,0.036997,0.036775,0.03656,0.036363,0.036196,0.036043,0.035884,0.035723,0.035563,0.03541,0.035268,0.03514,0.03503,0.034944,0.034884,0.035097,0.035766,0.036799,0.038107,0.039598,0.041182,0.042768,0.044265,0.045583,0.04663,0.047507,0.048372,0.049225,0.050064,0.050889,0.051699,0.052493,0.053271,0.054031,0.054773,0.055566,0.056472,0.057475,0.058562,0.059717,0.060925,0.062173,0.063445,0.064727,0.066003,0.067506,0.069393,0.071543,0.073834,0.076145,0.078353,0.080337,0.081975,0.083145,0.021195,0.021195,0.021195,0.021195,0.021195,0.021195,0.11972,0.13761,0.11367,0.30123,0.23042,0.14213,0.047573,0.01362,0.0031575,0.005725,0.0084875,0.0088825,0.0039475,0.0152,0.0304,0.022898,0.021715,0.004145,0.0035525,0.003355,0.0043425,0.0052939
GNB,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.070327,0.07034,0.07037,0.070402,0.070421,0.070415,0.070367,0.070265,0.070093,0.069837,0.069484,0.068908,0.068045,0.06697,0.065758,0.064484,0.063224,0.062052,0.061043,0.060274,0.059818,0.05957,0.059372,0.059217,0.0591,0.059015,0.058957,0.05892,0.058898,0.058887,0.058879,0.058822,0.058673,0.058451,0.058173,0.057855,0.057515,0.057169,0.056835,0.056529,0.05627,0.056032,0.055784,0.055533,0.055286,0.055048,0.054826,0.054627,0.054457,0.054322,0.05423,0.054561,0.055601,0.057207,0.05924,0.061558,0.064021,0.066486,0.068813,0.070862,0.07249,0.073853,0.075198,0.076523,0.077828,0.079111,0.08037,0.081605,0.082813,0.083995,0.085148,0.086382,0.08779,0.08935,0.091039,0.092834,0.094713,0.096653,0.09863,0.10062,0.10261,0.10494,0.10788,0.11122,0.11478,0.11837,0.12181,0.12489,0.12744,0.12926,0.084547,0.084547,0.084547,0.084547,0.084547,0.084547,0.0057125,0.042598,0.22486,0.38976,0.18842,0.471,0.13285,0.06751,0.028623,0.025465,0.034145,0.045008,0.029413,0.10245,0.12811,0.071852,0.076985,0.027635,0.034347,0.049943,0.027438,0.043783
GNQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001725,0.0001725,0.0001725,0.0001725,0.0001725,0.0001725,0.0002675,0.0002675,0.0002675,0.0002675,0,0,0,0,0,0,0.0005925,0.0001975,0.000395,0,0.0001975,0.000395,0.0001975,0.0001975,0.0005925,0,0,0.00026333
GRC,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038677,0.038684,0.038701,0.038718,0.038729,0.038725,0.038699,0.038643,0.038548,0.038408,0.038213,0.037896,0.037422,0.036831,0.036164,0.035464,0.03477,0.034126,0.033571,0.033148,0.032897,0.032761,0.032652,0.032567,0.032502,0.032456,0.032424,0.032403,0.032392,0.032385,0.032381,0.032349,0.032268,0.032146,0.031993,0.031818,0.031631,0.031441,0.031257,0.031089,0.030946,0.030815,0.030679,0.030541,0.030405,0.030274,0.030152,0.030043,0.029949,0.029875,0.029824,0.030006,0.030578,0.031462,0.03258,0.033855,0.035209,0.036565,0.037845,0.038971,0.039867,0.040616,0.041356,0.042085,0.042802,0.043508,0.0442,0.044879,0.045544,0.046194,0.078285,0.035346,0.031216,0.061287,0.061767,0.056424,0.030223,0.071696,0.075084,0.052033,0.062459,0.1083,0.041586,0.098581,0.046182,0.072858,0.05369,0.063628,0.07187,0.11479,0.062677,0.031094,0.091811,0.081945,0.07642,0.043378,0.026208,0.057791,0.15763,0.012002,0.20803,0.027939,0.0038059,0.0053468,0.013532,0.010537,0.020962,0.32127,0.04355,0.046161,0.016414,0.017811,0.043706,0.016004,0.0093971,0.010809,0.03167,0.018553
GRD,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.9002e-06,9.902e-06,9.9062e-06,9.9107e-06,9.9134e-06,9.9125e-06,9.9058e-06,9.8914e-06,9.8672e-06,9.8312e-06,9.7814e-06,9.7004e-06,9.5789e-06,9.4275e-06,9.2569e-06,9.0776e-06,8.9002e-06,8.7352e-06,8.5933e-06,8.4849e-06,8.4208e-06,8.3859e-06,8.358e-06,8.3362e-06,8.3197e-06,8.3077e-06,8.2995e-06,8.2943e-06,8.2913e-06,8.2896e-06,8.2886e-06,8.2805e-06,8.2596e-06,8.2284e-06,8.1892e-06,8.1444e-06,8.0965e-06,8.0478e-06,8.0008e-06,7.9578e-06,7.9213e-06,7.8878e-06,7.8529e-06,7.8176e-06,7.7828e-06,7.7493e-06,7.7181e-06,7.69e-06,7.6661e-06,7.6471e-06,7.6341e-06,7.6807e-06,7.8271e-06,8.0533e-06,8.3394e-06,8.6658e-06,9.0124e-06,9.3594e-06,9.6871e-06,9.9754e-06,1.0205e-05,1.0397e-05,1.0586e-05,1.0772e-05,1.0956e-05,1.1137e-05,1.1314e-05,1.1488e-05,1.1658e-05,1.1824e-05,1.1987e-05,1.216e-05,1.2358e-05,1.2578e-05,1.2816e-05,1.3069e-05,1.3333e-05,1.3606e-05,1.3884e-05,1.4165e-05,1.4444e-05,1.4773e-05,1.5186e-05,1.5657e-05,1.6158e-05,1.6664e-05,1.7147e-05,1.7581e-05,1.794e-05,1.8196e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.75e-05,2.25e-05,5e-06,1.75e-05,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001975,5.2667e-05
GTM,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.079115,0.079148,0.079184,0.079206,0.079198,0.079145,0.079029,0.078836,0.078549,0.078151,0.077503,0.076533,0.075324,0.07396,0.072528,0.07111,0.069792,0.068658,0.067792,0.06728,0.067001,0.066778,0.066604,0.066472,0.066377,0.066311,0.066269,0.066245,0.066232,0.066224,0.066159,0.065992,0.065743,0.065429,0.065072,0.064689,0.0643,0.063924,0.063581,0.063289,0.063021,0.062743,0.062461,0.062182,0.061915,0.061665,0.061441,0.06125,0.061099,0.060994,0.061367,0.062536,0.064344,0.06663,0.069237,0.072007,0.07478,0.077397,0.079701,0.081533,0.083066,0.084578,0.086069,0.087536,0.088979,0.090395,0.091784,0.093144,0.094473,0.077282,0.11592,0.11592,0.11592,0.15456,0.15456,0.11592,0.15456,0.15456,0.27049,0.19321,0.11592,0.30913,0.15456,0.19321,0.19321,0.23185,0.27049,0.27049,0.19321,0.1224,0.15177,0.18114,0.21051,0.23988,0.26924,0.2986,0.32796,0.35733,0.38669,0.41605,0.38329,0.35052,0.31776,0.28499,0.25223,0.42758,1.6296,0.54731,1.3299,0.66439,0.57493,0.49736,1.1054,0.26077,0.81599,1.3604,1.0251
GUY,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32093,0.32099,0.32112,0.32127,0.32136,0.32132,0.32111,0.32064,0.31986,0.31869,0.31708,0.31445,0.31051,0.3056,0.30007,0.29426,0.28851,0.28316,0.27856,0.27505,0.27297,0.27184,0.27093,0.27023,0.26969,0.2693,0.26904,0.26887,0.26877,0.26872,0.26869,0.26842,0.26774,0.26673,0.26546,0.26401,0.26246,0.26088,0.25936,0.25796,0.25678,0.25569,0.25456,0.25342,0.25229,0.2512,0.25019,0.24928,0.24851,0.24789,0.24747,0.24898,0.25372,0.26106,0.27033,0.28091,0.29215,0.3034,0.31402,0.32337,0.3308,0.33702,0.34315,0.3492,0.35516,0.36101,0.36675,0.37239,0.3779,0.3833,0.53856,0.26439,0.40147,0.27418,0.32314,0.41127,0.52877,0.31334,0.45043,0.4896,0.52877,0.43085,0.47002,0.47981,0.28397,0.33293,0.39168,0.55815,0.39168,0.39168,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,3.0333,1.174,1.0058,1.5556,2.0608,4.9683,1.1167,2.2148,1.6599,3.6106,6.3538,4.1836,4.6187
HKG,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023723,0.00023728,0.00023738,0.00023748,0.00023755,0.00023753,0.00023737,0.00023702,0.00023644,0.00023558,0.00023439,0.00023245,0.00022953,0.00022591,0.00022182,0.00021752,0.00021327,0.00020932,0.00020592,0.00020332,0.00020178,0.00020095,0.00020028,0.00019976,0.00019936,0.00019907,0.00019888,0.00019875,0.00019868,0.00019864,0.00019862,0.00019842,0.00019792,0.00019717,0.00019623,0.00019516,0.00019401,0.00019285,0.00019172,0.00019069,0.00018981,0.00018901,0.00018818,0.00018733,0.00018649,0.00018569,0.00018494,0.00018427,0.0001837,0.00018324,0.00018293,0.00018405,0.00018756,0.00019298,0.00019983,0.00020765,0.00021596,0.00022428,0.00023213,0.00023904,0.00024453,0.00024913,0.00025366,0.00025813,0.00026254,0.00026686,0.00027111,0.00027528,0.00027935,0.00028334,0.00028723,0.00029139,0.00029614,0.0003014,0.0003071,0.00031316,0.00031949,0.00032604,0.00033271,0.00033943,0.00034612,0.000354,0.0003639,0.00037517,0.00038719,0.0003993,0.00041088,0.00042129,0.00042988,0.00043601,0.0006425,0.0006425,0.0006425,0.0006425,0.0006425,0.0006425,0.00014,0.0004225,0.00014,0.00014,5.5e-05,0,0,0.0005925,0.0021725,0.000395,0.0013825,0.000395,0.001185,0,0.00079,0.00079,0,0.001185,0,0,0.0013825,0.00053231
HND,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082418,0.082433,0.082468,0.082505,0.082528,0.08252,0.082465,0.082345,0.082143,0.081844,0.08143,0.080755,0.079743,0.078483,0.077063,0.07557,0.074093,0.07272,0.071538,0.070636,0.070102,0.069812,0.069579,0.069398,0.06926,0.069161,0.069093,0.069049,0.069024,0.069011,0.069002,0.068934,0.06876,0.0685,0.068174,0.067801,0.067403,0.066997,0.066606,0.066248,0.065944,0.065665,0.065375,0.065081,0.064791,0.064512,0.064252,0.064019,0.063819,0.063662,0.063553,0.063941,0.06516,0.067043,0.069425,0.072142,0.075027,0.077916,0.080644,0.083045,0.084953,0.08655,0.088126,0.08968,0.091208,0.092712,0.094187,0.095634,0.097051,0.098436,0.080524,0.12079,0.12079,0.12079,0.16105,0.16105,0.12079,0.16105,0.16105,0.28182,0.20131,0.12079,0.3221,0.16105,0.20131,0.20131,0.24157,0.28182,0.28182,0.20131,0.93768,0.93768,0.93768,0.93768,0.93768,0.93768,0.24489,0.52587,0.74914,0.41235,0.52355,0.1077,0.18653,2.9943,0.069275,2.1867,0.56001,0.50474,0.58067,0.78449,0.49469,1.8563,0.13918,1.0445,1.4939,0.67001,1.3298,0.9349
HRV,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013419,0.013422,0.013427,0.013433,0.013437,0.013436,0.013427,0.013407,0.013374,0.013326,0.013258,0.013148,0.012984,0.012779,0.012547,0.012304,0.012064,0.01184,0.011648,0.011501,0.011414,0.011367,0.011329,0.011299,0.011277,0.011261,0.01125,0.011243,0.011238,0.011236,0.011235,0.011224,0.011196,0.011153,0.0111,0.011039,0.010974,0.010908,0.010845,0.010786,0.010737,0.010692,0.010644,0.010596,0.010549,0.010504,0.010461,0.010423,0.010391,0.010365,0.010348,0.010411,0.010609,0.010916,0.011304,0.011746,0.012216,0.012686,0.01313,0.013521,0.013832,0.014092,0.014349,0.014602,0.01485,0.015095,0.015336,0.015571,0.015802,0.016027,0.027162,0.012264,0.010831,0.021264,0.021431,0.019577,0.010486,0.024874,0.02605,0.018053,0.02167,0.037573,0.014428,0.034203,0.016023,0.025278,0.018628,0.022076,0.024935,0.039829,0.0012304,0.0031825,0.015149,0.034393,0.011505,0.0075447,0.016532,0.017628,0.045113,0.0059112,0.096909,0.018996,0.0063949,0.039551,0.0029171,0.0027353,0.0060586,0.031764,0.00958,0.0050956,0.0017601,0.018628,0.038881,0.0019277,0.00032148,0.013964,0.0089164,0.069234
HTI,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.789e-05,6.7903e-05,6.7931e-05,6.7962e-05,6.7981e-05,6.7974e-05,6.7929e-05,6.783e-05,6.7664e-05,6.7417e-05,6.7076e-05,6.652e-05,6.5687e-05,6.4649e-05,6.3479e-05,6.2249e-05,6.1033e-05,5.9901e-05,5.8928e-05,5.8185e-05,5.7745e-05,5.7506e-05,5.7314e-05,5.7165e-05,5.7052e-05,5.697e-05,5.6914e-05,5.6878e-05,5.6857e-05,5.6846e-05,5.6839e-05,5.6783e-05,5.664e-05,5.6426e-05,5.6157e-05,5.585e-05,5.5521e-05,5.5188e-05,5.4865e-05,5.457e-05,5.432e-05,5.409e-05,5.3851e-05,5.3609e-05,5.337e-05,5.314e-05,5.2926e-05,5.2734e-05,5.257e-05,5.244e-05,5.235e-05,5.267e-05,5.3674e-05,5.5225e-05,5.7187e-05,5.9425e-05,6.1802e-05,6.4182e-05,6.6429e-05,6.8406e-05,6.9978e-05,7.1294e-05,7.2592e-05,7.3872e-05,7.5131e-05,7.6369e-05,7.7585e-05,7.8777e-05,7.9944e-05,8.1084e-05,8.2197e-05,8.3388e-05,8.4747e-05,8.6253e-05,8.7884e-05,8.9617e-05,9.1431e-05,9.3303e-05,9.5212e-05,9.7135e-05,9.9051e-05,0.00010131,0.00010414,0.00010736,0.0001108,0.00011427,0.00011758,0.00012056,0.00012302,0.00012478,0.000275,0.000275,0.000275,0.000275,0.000275,0.000275,0.0001575,0.0001075,0.0001225,0.0001,0.00031,0.0001275,0,0,0.0001975,0.0001275,0.002595,0.00079,0,0,0.0001975,0,0,0,0,0.0003825,0,4.6857e-05
