code,CO2AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' | built by Louise Jeffery and Johannes Guetschow
note,emissions/removalsRenamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.ZAF} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BGD.BIH.BOL.BRA.CAF.CHL.CHN.CRI.CUB.DMA.DOM.ETH.GEO.GHA.GTM.GUY.IND.ISR.JOR.KEN.KGZ.KOR.LBN.LCA.MAR.MDG.MLI.MNE.MUS.MYS.NER.PER.PRK.PRY.SAU.TCD.TJK.URY.UZB.VCT.VNM.YEM.ZWE} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.AIA.ANT.ATG.BDI.BEN.BFA.BHR.BHS.BLZ.BRB.BRN.BTN.BWA.CIV.CMR.COD.COG.COK.COM.CPV.DZA.ECU.EGY.ERI.FJI.FSM.GAB.GIN.GMB.GNB.GNQ.GRD.HTI.IRN.IRQ.JAM.KHM.KIR.KNA.KWT.LAO.LBR.LKA.LSO.MDV.MMR.MOZ.MWI.NGA.NIC.NIU.NPL.OMN.PAK.PAN.PCN.PHL.PLW.PNG.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.STP.SUR.SWZ.SYR.TCA.THA.TKM.TLS.TON.TTO.TUN.TUV.TZA.UGA.VEN.VGB.VUT.WSM.ZMB} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.DJI.HKG.HND.IOT.LBY.MAC.MHL.NRU.QAT.SHN.SMR.SYC.TKL.VAT} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_HOUGHTONDWNI ||  | built by Louise Jeffery and Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s2; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ECU,1.0949,1.0723,1.052,1.0338,1.0176,1.003,0.98995,0.97828,0.96786,0.95855,0.9256,0.98408,1.0011,1.0092,1.0131,1.0157,0.98565,0.95639,0.92824,0.90124,0.89993,0.89528,0.88471,0.87919,0.87574,0.87272,0.8807,0.91257,0.94325,0.97256,1.0004,3.234,3.8547,4.3556,4.7706,5.1235,5.3291,5.476,5.5973,5.6989,5.7852,4.5836,4.3413,4.1559,4.0127,3.901,3.8257,3.7682,3.7241,3.6901,3.664,7.9629,9.1935,10.1954,11.0349,11.7571,12.0869,12.3553,12.5776,12.7645,12.9074,8.5681,7.3224,6.2979,5.4275,4.6656,4.3792,4.1487,3.9592,3.8004,3.6485,6.7724,7.6471,8.3554,8.9498,9.4653,9.6101,9.7214,9.8032,9.8623,9.9362,10.7603,10.9839,11.1582,11.2953,11.4041,11.5237,11.6532,11.7695,11.8753,11.9725,11.8749,11.8372,11.8093,11.7927,11.776,11.9864,12.2027,12.4326,12.6734,12.9207,17.0354,18.3433,19.4181,20.3184,21.0964,21.561,21.9472,22.273,22.5555,22.8055,30.8588,33.288,35.2195,36.7829,38.1295,38.832,39.4369,39.9925,40.46,40.8808,36.9508,36.1229,35.4699,34.9626,34.5626,34.5913,34.6722,34.7514,34.8157,34.9257,35.0784,50.4043,54.4654,57.6856,60.4316,62.4933,63.5081,64.1671,64.5998,42.3082,42.3082,42.3449,42.3082,42.3082,42.3082,42.3444,42.3077,42.3077,42.3444,42.3078,33.7673,33.7673,33.7673,33.8406,33.8406,33.8406,33.8406,33.8406,33.8406,33.8483,33.8406,33.8406,33.8406,33.8406,33.8406,10.5866,28.0271
EGY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55,-0.55,-0.55,-0.51333,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.58667,-0.58667,-0.58667,-0.58667,-0.58667,-0.22,-0.22,-0.18333,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
ERI,-0.0053902,-0.004474,-0.0040107,-0.0042025,-0.0039395,-0.0045559,-0.0044168,-0.0045459,-0.0055545,-0.0064427,-0.0073305,-0.0082184,-0.0077631,-0.0066778,-0.004988,-0.0026515,-0.0018001,-0.0009474,-0.00083507,-0.0016785,-0.0025212,-0.0033471,-0.0041734,-0.0032407,-0.0017537,-0.0010066,-0.00025944,-0.00013272,-5.5964e-06,0.00012072,-0.0006332,-0.001312,-0.0019907,-0.0027626,-0.0017745,-0.0007871,0.00019947,0.00050648,-6.6758e-05,-0.00080789,-0.00067557,-0.0016921,-0.0027091,-0.0043305,-0.0056844,-0.0050192,-0.0051104,-0.0038412,-0.002572,-0.0022206,-0.0026927,-0.00319,-0.0010297,0.0039379,0.010618,0.01929,0.029766,0.040704,0.051679,0.062133,0.071529,0.080867,0.090692,0.099806,0.10861,0.11733,0.12599,0.13634,0.14561,0.15483,0.16424,0.17205,0.17943,0.18666,0.19258,0.19831,0.20381,0.20908,0.21613,0.22313,0.22939,0.23632,0.24295,0.251,0.25846,0.26995,0.27667,0.28437,0.292,0.30113,0.31001,0.31793,0.32678,0.33593,0.34517,0.35435,0.36459,0.37392,0.38912,0.40438,0.42044,0.43675,0.42327,0.43548,0.44753,0.46087,0.47403,0.48756,0.49872,0.51025,0.52152,0.53054,0.53417,0.55513,0.56258,0.57338,0.56959,0.57389,0.55736,0.58571,0.55882,0.57201,0.58697,0.6028,0.61824,0.57759,0.63559,0.56909,0.5957,0.60089,0.57809,0.66644,0.72702,0.78088,0.82133,0.78775,0.77314,0.77273,0.81053,0.7881,1.5493,1.5472,1.5427,0.012583,1.2226,1.2226,1.2525,1.2158,1.2158,1.2158,1.2524,0.59199,0.62866,0.62866,0.62866,0.62866,0.59199,0.56823,0.59199,0.69523,0.59199,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532
ESP,4.5203,4.5181,4.5158,4.5136,4.5113,4.509,4.5067,4.5044,4.502,4.4997,4.4973,4.4998,4.506,4.5133,4.5217,4.5311,4.5417,4.5531,4.5654,4.5785,4.5924,4.1574,4.0872,4.0202,3.956,3.894,3.8434,3.7964,3.7526,3.7118,3.6738,3.6377,3.6039,3.5723,3.5427,3.5148,3.5277,3.5416,3.5562,3.5717,3.5877,3.6038,3.6198,3.6357,3.6513,3.6667,3.6818,3.6965,3.7107,3.7244,3.7373,3.7566,3.7776,3.8001,3.8239,3.8489,3.875,3.902,3.93,3.9587,3.988,4.0176,4.0474,4.0774,4.1074,4.1374,4.1722,4.2063,4.2397,4.2723,4.3041,4.3395,4.3739,4.4073,4.4397,4.4709,4.444,4.4075,4.3617,4.3069,4.2435,4.1717,4.092,4.0045,3.9096,3.8075,3.7027,3.595,3.4846,3.3717,3.2565,3.1409,3.025,2.909,2.793,2.6772,2.5617,2.4466,2.3321,2.2182,2.1051,2.0152,1.9371,1.8704,1.8146,1.7694,1.7344,1.7093,1.6937,1.6874,1.69,1.4721,1.442,1.4178,1.3991,1.3854,1.3753,1.3685,1.3647,1.3636,1.2232,1.0334,0.83174,0.61889,0.39537,0.16172,-0.064858,-0.30349,-0.55377,-0.81527,-0.97518,-1.0748,-1.1577,-1.2246,-1.2762,-1.3132,-1.3353,-1.3433,-1.3377,-1.319,-36.5604,-35.9802,-34.8256,-35.0759,-34.0338,-35.207,-35.7009,-35.3422,-35.8066,-38.8389,-40.3537,-41.1227,-39.6736,-39.3904,-39.5169,-39.0503,-41.0645,-40.0095,-38.076,-35.7712,-37.8353,-37.9605,-36.3327,-34.8095,-36.801,-39.2493,-38.7012,-38.7908
EST,0.67747,0.67743,0.68032,0.68336,0.68655,0.68989,0.6933,0.69669,0.70006,0.7034,0.70672,0.71001,0.6343,0.63481,0.63529,0.63582,0.6347,0.63366,0.6327,0.63183,0.63101,0.63025,0.6325,0.63478,0.63709,0.63942,0.64543,0.64623,0.64703,0.64779,0.64859,0.64948,0.65046,0.65152,0.65266,0.65386,0.65507,0.65627,0.65747,0.65866,0.65983,0.66098,0.66213,0.66327,0.66439,0.6655,0.66659,0.66765,0.6687,0.66971,0.6707,0.67166,0.67296,0.67423,0.67546,0.67666,0.67778,0.67773,0.67764,0.6775,0.67736,0.6772,0.67704,0.72296,0.73672,0.74873,0.7603,0.77195,0.7833,0.79459,0.80611,0.8179,0.82999,0.8416,0.85355,0.86579,0.87832,0.89017,0.89521,0.90054,0.90589,0.91126,0.91669,0.92226,0.90811,0.89259,0.8757,0.85744,0.83833,0.81904,0.78917,0.64078,0.57949,0.52025,0.46274,0.40669,0.37113,0.33918,0.31036,0.28487,0.27401,1.2839,1.4856,1.6794,1.8673,2.0543,2.2531,2.4491,2.6417,2.0064,2.029,1.9787,1.9489,1.9219,1.8985,1.8695,1.7653,1.662,1.5591,1.4696,1.1735,1.046,0.91538,0.7901,0.7333,0.67946,0.65407,0.60473,0.55561,0.50835,0.47239,0.45436,0.43055,0.41367,0.39892,0.38657,0.36517,0.3582,0.35179,0.34591,-1.7922,-1.6708,-1.1673,-2.1805,-1.6714,-1.9995,-2.0714,-2.3342,-3.0396,-3.1906,-3.699,-1.9705,-2.7331,-3.0853,-3.1501,-3.2431,-3.51,-3.8747,-3.701,-3.5652,-2.4665,-2.8392,-2.948,-1.9794,-2.1582,-2.71,-3.0739,-2.1212
ETH,-2.1741,-2.148,-2.1349,-2.1403,-2.1329,-2.1504,-2.1464,-2.1501,-2.1788,-2.204,-2.2292,-2.2545,-2.2415,-2.2107,-2.1627,-2.0963,-2.0721,-2.0478,-2.0446,-2.0686,-2.0926,-2.116,-2.1395,-2.113,-2.0707,-2.0495,-2.0283,-2.0247,-2.0211,-2.0175,-2.0389,-2.0582,-2.0775,-2.0994,-2.0713,-2.0433,-2.0152,-2.0065,-2.0228,-2.0439,-2.0401,-2.069,-2.0979,-2.144,-2.1824,-2.1635,-2.1661,-2.1301,-2.094,-2.084,-2.0974,-2.1116,-2.0502,-1.909,-1.7192,-1.4727,-1.175,-0.86418,-0.55229,-0.25521,0.0118,0.27716,0.55637,0.81538,1.0657,1.3133,1.5594,1.8536,2.117,2.3789,2.6465,2.8683,3.0781,3.2836,3.4517,3.6146,3.7708,3.9206,4.1211,4.3201,4.4978,4.6948,4.8833,5.1121,5.3241,5.6504,5.8416,6.0604,6.2772,6.5366,6.7888,7.014,7.2655,7.5254,7.7882,8.0491,8.3399,8.6051,9.0372,9.4706,9.9273,10.3906,10.0075,10.3545,10.6969,11.076,11.4501,11.8345,12.1516,12.4793,12.7996,13.0558,13.159,13.7547,13.9664,14.2732,14.1658,14.2879,13.818,14.6237,13.8597,14.2346,14.6595,15.1094,15.5481,14.3931,16.0412,14.1515,14.9078,15.0553,14.4071,16.918,18.6396,20.1702,21.3195,20.3654,19.9501,19.9386,21.0127,20.3752,-31.81,-25.504,-20.747,-19.392,-28.3602,70.1456,48.0821,48.7681,50.8212,51.3742,102.6505,118.491,108.7751,111.7462,61.5144,61.4273,62.1627,62.3094,76.8159,71.8832,76.9077,102.1414,30.4342,25.5046,13.187,13.3989,17.8141,17.4762
EU28,176.3234,176.2298,176.1688,176.1089,176.0499,175.9918,175.934,175.8752,175.8153,175.7544,175.6925,176.0022,175.4675,175.8025,176.1677,176.5743,177.0076,177.4779,177.9834,178.5228,179.0931,161.2102,158.3569,155.6376,153.0297,150.5132,148.5027,146.5836,144.7988,143.1357,141.5849,140.122,138.751,137.4682,136.2673,135.1422,135.6907,136.2775,136.8983,137.5494,138.2263,138.9003,139.5743,140.2427,140.9025,141.5511,142.1857,142.8043,143.4044,143.9838,144.5254,145.4267,146.323,147.2783,148.2806,149.3314,150.4237,151.5424,152.6956,153.8787,155.0884,156.2985,157.5232,159.2523,160.6356,161.9994,163.5571,165.0874,166.584,168.0469,169.4772,171.0678,172.6157,174.1168,175.5777,176.9963,176.3185,175.0096,173.2385,171.0592,168.5235,165.654,162.4535,158.9362,154.8984,150.5493,146.0722,141.4607,136.7292,131.8929,126.8469,120.4987,115.082,109.682,104.2999,98.9409,93.8158,88.7471,83.7348,78.7851,74.0253,80.9717,79.8873,79.184,78.8533,78.9467,79.6373,80.7045,82.1266,74.97,75.3029,65.8038,64.2314,62.9305,61.893,61.003,59.4988,58.1091,56.8457,55.8279,46.8421,37.6526,27.9497,17.8442,8.0415,-2.1456,-11.733,-22.0754,-32.894,-44.154,-51.1159,-55.5713,-59.2126,-62.1381,-64.3569,-65.9451,-73.7141,-74.5763,-91.2296,-114.6226,-271.3533,-294.2434,-263.8462,-263.3388,-275.2055,-294.0484,-328.9998,-322.4143,-337.7591,-345.2159,-324.0757,-349.7377,-326.0383,-306.5694,-338.3415,-333.9351,-341.7988,-312.595,-346.6316,-346.4386,-339.5978,-327.5891,-327.1357,-330.7608,-318.0731,-319.549,-312.2145,-284.0519
FIN,4.1522,4.1504,4.1487,4.1469,4.1451,4.1433,4.1415,4.1397,4.1379,4.136,4.1342,4.1362,4.141,4.1467,4.1532,4.1606,4.1689,4.1778,4.1874,4.1977,4.2085,3.8685,3.8136,3.7613,3.7111,3.6626,3.623,3.5863,3.552,3.5202,3.4904,3.4622,3.4358,3.4111,3.3879,3.3662,3.3763,3.3871,3.3986,3.4106,3.4232,3.4357,3.4482,3.4606,3.4729,3.4849,3.4967,3.5082,3.5193,3.53,3.5401,3.5552,3.5716,3.5891,3.6078,3.6273,3.6477,3.6689,3.6907,3.7131,3.7361,3.7592,3.7825,3.8059,3.8294,3.8528,3.8801,3.9067,3.9329,3.9583,3.9832,4.0108,4.0377,4.0638,4.0891,4.1136,4.0926,4.064,4.0282,3.9853,3.9358,3.8797,3.8173,3.749,3.6748,3.595,3.513,3.4288,3.3425,3.2543,3.1643,3.0739,2.9833,2.8926,2.8019,2.7114,2.6211,2.5311,2.4416,2.3526,2.2642,2.1939,2.1328,2.0807,2.0371,2.0018,1.9744,1.9548,1.9426,1.9376,1.9397,1.7694,1.7458,1.7269,1.7123,1.7016,1.6937,1.6883,1.6854,1.6846,1.5748,1.4264,1.2688,1.1024,0.92768,0.74503,0.56791,0.38136,0.18572,-0.018694,-0.1437,-0.2216,-0.28639,-0.33866,-0.379,-0.40791,-0.42523,-0.43148,-0.42708,-0.41243,-18.4363,-30.8311,-24.7082,-24.8294,-18.1497,-17.6343,-24.931,-20.8485,-19.0888,-21.3528,-22.3816,-24.2373,-25.281,-25.7296,-26.8589,-27.7653,-33.8595,-25.8426,-24.5119,-36.9017,-25.2333,-25.2805,-27.7947,-22.0195,-24.7807,-23.0792,-21.541,-23.4013
FJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6874,-1.6874,-1.7241,-1.6874,-1.6874,-1.6874,-1.7241,-1.6874,-1.6874,-1.6874,-1.7241,-2.0541,-2.0541,-2.0537,-2.0903,-2.0534,0.58569,0.62183,0.62102,0.58302,0.61969,-3.049,-3.0123,-3.0123,-3.0109,-3.0113,-3.0113,-3.0115
FRA,-13.0066,-13.011,-13.0154,-13.0198,-13.0243,-13.0287,-13.0332,-13.0377,-13.0423,-13.0469,-13.0515,-13.0465,-13.0346,-13.0204,-13.0042,-12.9859,-12.9656,-12.9435,-12.9198,-12.8945,-12.8677,-13.7088,-13.8445,-13.974,-14.0982,-14.218,-14.3159,-14.4068,-14.4913,-14.5701,-14.6436,-14.7078,-14.7715,-14.8314,-14.8877,-14.9406,-14.9152,-14.888,-14.8594,-14.8293,-14.7981,-14.77,-14.7396,-14.7094,-14.6795,-14.65,-14.621,-14.5928,-14.5654,-14.5389,-14.5142,-14.4661,-14.4225,-14.3766,-14.3285,-14.2783,-14.2271,-14.1741,-14.1195,-14.0636,-14.0065,-13.96,-13.9054,-13.8501,-13.7942,-13.7381,-13.6715,-13.6061,-13.542,-13.4793,-13.4183,-13.3421,-13.2734,-13.2071,-13.1431,-13.0814,-13.133,-13.2033,-13.2918,-13.3975,-13.5199,-13.6566,-13.8102,-13.9789,-14.1621,-14.3592,-14.5615,-14.7695,-14.9826,-15.2006,-15.4231,-15.6469,-15.871,-16.0954,-16.3197,-16.5436,-16.7664,-16.9883,-17.2092,-17.4288,-17.6468,-17.8105,-17.9583,-18.0846,-18.1901,-18.2756,-18.3421,-18.3897,-18.419,-18.4306,-18.4249,-18.8262,-18.8784,-18.9204,-18.9527,-18.9759,-18.9937,-19.0053,-19.0113,-19.0121,-19.2827,-19.6593,-20.0512,-20.4644,-20.8978,-21.3505,-21.7885,-22.2497,-22.7334,-23.2388,-23.5477,-23.74,-23.8622,-23.9815,-24.0732,-24.1379,-24.1757,-24.1886,-24.1761,-24.1388,-26.0718,-25.86,-23.5786,-26.3576,-26.3418,-28.5253,-34.1226,-33.9263,-35.5307,-38.4306,-21.4016,-33.2015,-41.3028,-45.5568,-47.9272,-48.7313,-51.2667,-51.907,-52.8677,-48.8309,-43.6215,-38.5231,-40.7878,-44.5989,-36.7712,-39.7542,-37.5394,-35.9187
FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039557,-0.038112,-0.036667,0,-0.036667,-0.036667,-0.036667,-0.036667,0,-0.036667,-0.036667,-0.036667,-0.036667,0,-0.036667,-0.036667,-0.036667,-0.036667,0,-0.036667,-0.036667,-0.036667,-0.036667,0,-0.036667,-0.036667,-0.036667,-0.0275
GAB,0.11083,0.12515,0.13239,0.12939,0.1335,0.12387,0.12604,0.12402,0.10826,0.094379,0.080504,0.06663,0.073745,0.090706,0.11711,0.15363,0.16693,0.18026,0.18201,0.16883,0.15566,0.14276,0.12984,0.14442,0.16766,0.17933,0.19101,0.19299,0.19498,0.19695,0.18517,0.17456,0.16395,0.15189,0.16733,0.18276,0.19818,0.20298,0.19402,0.18244,0.18451,0.16862,0.15273,0.12739,0.10623,0.11662,0.1152,0.13504,0.15487,0.16036,0.15298,0.14521,0.17897,0.2566,0.361,0.49652,0.66023,0.83117,1.0027,1.1661,1.3129,1.4588,1.6124,1.7548,1.8924,2.0286,2.164,2.3258,2.4706,2.6146,2.7618,2.8837,2.9991,3.1121,3.2046,3.2942,3.38,3.4624,3.5727,3.6821,3.7799,3.8882,3.9918,4.1177,4.2342,4.4137,4.5188,4.6392,4.7583,4.901,5.0397,5.1635,5.3019,5.4448,5.5893,5.7328,5.8927,6.0385,6.2761,6.5145,6.7656,7.0204,6.8097,7.0006,7.1888,7.3973,7.603,7.8144,7.9888,8.169,8.3451,8.486,8.5428,8.8704,8.9868,9.1555,9.0964,9.1636,8.9052,9.3483,8.9281,9.1343,9.3679,9.6154,9.8566,9.2214,10.1278,9.0886,9.5045,9.5856,9.2291,10.6099,11.5567,12.3984,13.0304,12.5057,12.2774,12.271,12.8617,12.5111,0.85081,0.85081,0.85081,0.85081,0.85081,0.85081,0.72364,0.72368,0.72398,0.72344,0.72238,0.74542,0.74438,0.79416,0.8005,0.94298,0.80728,1.0125,1.1341,0.78509,0.94278,-93.5848,-93.8193,-93.5946,-93.6584,-93.4442,-93.6958,-93.5982
GBR,31.8755,31.863,31.8506,31.8382,31.8256,31.813,31.8002,31.7874,31.7745,31.7614,31.7483,31.7623,31.7962,31.8366,31.883,31.9351,31.9934,32.0566,32.1246,32.1971,32.2737,29.8711,29.4834,29.1137,28.759,28.4166,28.137,27.8772,27.6355,27.4103,27.2002,27.001,26.8145,26.6398,26.4761,26.3224,26.3937,26.4701,26.5512,26.6363,26.7249,26.8136,26.9021,26.9897,27.0762,27.1613,27.2445,27.3256,27.4042,27.4801,27.5509,27.6578,27.7736,27.8977,28.0291,28.1673,28.3114,28.4609,28.6151,28.7736,28.9357,29.0992,29.2639,29.4293,29.595,29.7606,29.9529,30.1415,30.3259,30.506,30.6814,30.8768,31.0669,31.2514,31.4301,31.6027,31.4543,31.2524,30.9993,30.6968,30.3468,29.9504,29.5099,29.0268,28.5027,27.9389,27.36,26.7651,26.1554,25.532,24.8958,24.2572,23.6172,22.9765,22.3359,21.6964,21.0585,20.4229,19.7904,19.1615,18.5368,18.0401,17.6088,17.2404,16.9325,16.683,16.4898,16.3509,16.2648,16.2297,16.2442,15.041,14.8747,14.7411,14.6375,14.5619,14.5062,14.4685,14.4476,14.4419,13.6661,12.618,11.5044,10.3289,9.0944,7.804,6.5527,5.2347,3.8525,2.4083,1.5252,0.97482,0.51711,0.14778,-0.13718,-0.34149,-0.4638,-0.50796,-0.47688,-0.37341,-2.0122,-2.5636,-3.3278,-3.749,-3.888,-3.9329,-4.756,-5.3435,-6.0302,-5.6069,-5.9916,-6.6667,-7.5384,-7.8618,-8.5522,-8.9532,-9.4529,-10.0337,-10.4713,-10.4268,-10.7145,-11.157,-10.6108,-10.8638,-11.0758,-11.1779,-11.2662,-11.3298
GEO,3.7928,3.7926,3.8086,3.8256,3.8433,3.8619,3.8809,3.8997,3.9185,3.9371,3.9555,3.9738,3.5526,3.5554,3.5581,3.561,3.5548,3.549,3.5437,3.5388,3.5343,3.5301,3.5426,3.5553,3.5681,3.5811,3.6145,3.619,3.6234,3.6277,3.6321,3.6371,3.6425,3.6484,3.6547,3.6614,3.6681,3.6748,3.6815,3.6881,3.6946,3.7011,3.7074,3.7138,3.72,3.7262,3.7322,3.7382,3.744,3.7496,3.7551,3.7604,3.7677,3.7748,3.7816,3.7883,3.7945,3.7942,3.7937,3.793,3.7922,3.7913,3.7904,4.0458,4.1224,4.1892,4.2536,4.3184,4.3816,4.4444,4.5084,4.574,4.6413,4.7059,4.7724,4.8405,4.9102,4.9761,5.0042,5.0338,5.0636,5.0934,5.1237,5.1546,5.0759,4.9896,4.8956,4.794,4.6877,4.5804,4.4142,3.5887,3.2477,2.9181,2.5981,2.2863,2.0885,1.9107,1.7504,1.6086,1.5482,7.1668,8.2886,9.3668,10.4123,11.4528,12.5585,13.6493,14.7206,11.186,11.3116,11.032,10.8665,10.7159,10.5857,10.4247,9.8446,9.27,8.6975,8.1995,6.5523,5.8432,5.1164,4.4194,4.1034,3.8038,3.6626,3.3881,3.1148,2.8519,2.6518,2.5515,2.4191,2.3252,2.2431,2.1744,2.0554,2.0166,1.9809,1.9482,1.895,0.54,0.655,0.738,0.817,0.784,0.852,-0.86472,-2.5814,-4.2982,-6.0149,-5.8746,-5.7343,-5.5939,-5.4536,-5.3133,-5.173,-4.097,-4.191,-4.44,-3.87,-4.208,-4.072,-4.123,-4.0682,-4.0682,-4.0682,-4.0682
