code,N2OAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGB_PMSSPBIE
entity,N2O
scenario,SSP2BLMESGB
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP2BLMESGB downscaled using SSPV2MIDH. SSP2BLMESGB. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SWZ,0.0198,0.020432,0.021054,0.021658,0.022238,0.022788,0.0233,0.023768,0.024185,0.024546,0.024842,0.025098,0.025344,0.025582,0.025815,0.026046,0.026277,0.026511,0.026751,0.026999,0.027258,0.027861,0.029048,0.030686,0.032638,0.034768,0.036941,0.039022,0.040874,0.042363,0.043353,0.044008,0.044591,0.045118,0.045601,0.046057,0.046498,0.04694,0.047396,0.047882,0.050383,0.051075,0.051794,0.052539,0.053309,0.054103,0.05492,0.055757,0.056615,0.057492,0.058387,0.059293,0.06021,0.061146,0.062109,0.063108,0.06415,0.065244,0.066396,0.067617,0.068913,0.070618,0.072982,0.075889,0.079223,0.082868,0.086706,0.090623,0.094501,0.098224,0.10168,0.1052,0.10912,0.11326,0.11746,0.12154,0.12535,0.12872,0.13147,0.13345,0.13449,0.13461,0.13407,0.13305,0.13172,0.13025,0.12882,0.12761,0.12679,0.12653,0.12701,0.13737,0.16394,0.20272,0.24968,0.30081,0.35211,0.39955,0.43912,0.46681,0.47861,0.47649,0.46644,0.45045,0.43049,0.40854,0.38659,0.36662,0.35061,0.34053,0.33838,0.39051,0.39665,0.3898,0.40051,0.38503,0.37791,0.39173,0.3971,0.41496,0.42062,0.42536,0.42073,0.4578,0.46087,0.46665,0.45185,0.4587,0.48145,0.49223,0.49719,0.48936,0.48282,0.49373,0.45029,0.4733,0.47955,0.48505,0.47799,0.49453,0.51206,0.51357,0.53176,0.46026,0.43854,0.45042,0.45081,0.44604,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356,0.42636,0.4321,0.39767,0.43406,0.42085,0.41059,0.44477,0.44104,0.44303,0.44585,0.44184,0.42466,0.41731,0.43324,0.41021,0.39152,0.37498,0.36105,0.34964,0.33987,0.33098,0.32239,0.314,0.30606,0.29852,0.29136,0.28452,0.278,0.2718,0.26585,0.2601,0.25451,0.24902,0.24362,0.23831,0.23306,0.22786,0.22271,0.2176,0.21254,0.20753,0.20255,0.19757,0.19256,0.18753,0.1825,0.17747,0.17653,0.17551,0.17446,0.1734,0.17236,0.1713,0.17022,0.16914,0.16809,0.1671,0.16613,0.16514,0.16415,0.1632,0.16229,0.16142,0.16056,0.15976,0.15902,0.15835,0.15775,0.15719,0.15668,0.15622,0.15582,0.15545,0.1551,0.15477,0.15448,0.15421,0.15395,0.15369,0.15344,0.15323,0.15306,0.15294,0.15286,0.15284,0.1529,0.15305,0.15329,0.1536,0.154,0.15447,0.15503,0.15567,0.15637,0.15714,0.15797,0.15887
SYR,0.070003,0.071664,0.073287,0.074848,0.076324,0.077692,0.078927,0.080007,0.080908,0.081607,0.082079,0.082409,0.082704,0.082971,0.08322,0.083462,0.083704,0.083957,0.084229,0.08453,0.08487,0.086426,0.090051,0.095266,0.10159,0.10855,0.11566,0.12244,0.12841,0.1331,0.13603,0.13777,0.13925,0.14054,0.14167,0.14271,0.14369,0.14468,0.14572,0.14686,0.15329,0.15379,0.15438,0.15505,0.1558,0.15662,0.1575,0.15843,0.15942,0.16044,0.16149,0.16266,0.16401,0.16552,0.16715,0.16887,0.17067,0.1725,0.17434,0.17616,0.17793,0.17959,0.18113,0.18262,0.18411,0.18566,0.18733,0.18919,0.19128,0.19367,0.19641,0.20117,0.20915,0.21972,0.23225,0.24614,0.26074,0.27545,0.28963,0.30266,0.31392,0.32506,0.33797,0.35238,0.36799,0.38454,0.40176,0.41936,0.43707,0.45461,0.47171,0.49423,0.52662,0.56646,0.61134,0.65886,0.70659,0.75213,0.79307,0.827,0.8515,0.87246,0.89668,0.92312,0.95075,0.97852,1.0054,1.0304,1.0523,1.0703,1.0833,1.0349,1.1768,1.3082,1.4438,1.5986,1.6369,1.8183,1.9565,2.1412,1.9848,2.002,2.0783,1.9893,2.2409,2.4324,2.6156,2.7273,2.9051,3.113,3.364,3.5288,3.6214,3.9553,3.8235,3.8583,3.968,4.1132,4.4391,4.2561,4.6356,4.4489,4.5653,4.531,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.339,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.5715,4.6799,4.7396,4.7507,4.7395,4.7169,4.6916,4.6703,4.6509,4.6277,4.6006,4.5695,4.5343,4.4956,4.4539,4.4091,4.3608,4.3091,4.2531,4.1925,4.1284,4.0616,3.9926,3.9212,3.8473,3.7715,3.6945,3.6167,3.5374,3.4561,3.3732,3.2889,3.2036,3.182,3.1582,3.1328,3.1061,3.0786,3.0499,3.0196,2.9886,2.9574,2.9264,2.8949,2.8622,2.8291,2.7962,2.764,2.7318,2.6995,2.6679,2.6378,2.6095,2.5828,2.5571,2.5324,2.5091,2.4873,2.4666,2.4467,2.4275,2.4087,2.3904,2.3722,2.3539,2.3359,2.3185,2.3018,2.2857,2.2703,2.2558,2.2425,2.2307,2.2201,2.2105,2.2021,2.1949,2.1892,2.1846,2.181,2.1784,2.1768,2.1761
TCD,0.35983,0.36761,0.37519,0.38246,0.38929,0.39556,0.40115,0.40595,0.40982,0.41265,0.41432,0.41526,0.41601,0.41663,0.41715,0.41763,0.41812,0.41866,0.4193,0.42009,0.42108,0.42832,0.4462,0.47224,0.504,0.53899,0.57477,0.60887,0.63883,0.66217,0.67645,0.68463,0.69152,0.69737,0.70245,0.70701,0.71131,0.71563,0.72021,0.72532,0.76306,0.77054,0.77839,0.7866,0.79514,0.80401,0.81319,0.82266,0.83242,0.84244,0.85271,0.86284,0.87266,0.88248,0.89259,0.90332,0.91495,0.9278,0.94218,0.95839,0.97674,1.0036,1.0435,1.0942,1.1534,1.2187,1.2878,1.3585,1.4284,1.4951,1.5564,1.6192,1.6897,1.7645,1.8404,1.9141,1.9822,2.0416,2.0888,2.1205,2.1336,2.1277,2.1072,2.0758,2.0372,1.995,1.9529,1.9145,1.8836,1.8637,1.8585,2.0456,2.5478,3.287,4.1851,5.164,6.1456,7.0516,7.8041,8.3248,8.5357,8.4738,8.2544,7.917,7.5009,7.0456,6.5905,6.1751,5.8386,5.6206,5.5604,5.8006,5.8333,5.8839,5.9114,5.9476,6.016,6.0747,6.1173,6.0834,6.387,6.2044,6.2996,6.4319,4.5817,5.0322,5.3469,6.4905,5.5678,6.067,7.4924,6.2792,7.2591,6.7258,6.0808,5.542,5.6958,6.0313,5.6587,6.2623,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.677,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,23.7805,22.9913,22.3751,21.9397,21.6193,21.3733,21.1679,20.9761,20.8038,20.662,20.5369,20.4171,20.2928,20.1705,20.0578,19.9488,19.8386,19.7228,19.6057,19.4881,19.3628,19.224,19.0671,18.8965,18.717,18.526,18.3217,18.1023,17.87,17.6249,17.3631,17.0815,16.7781,16.9796,17.1779,17.3715,17.5593,17.7405,17.9171,18.0907,18.2609,18.4273,18.5895,18.7469,18.8989,19.046,19.1893,19.3293,19.4682,19.6071,19.7461,19.8858,20.0264,20.17,20.3164,20.4637,20.61,20.7538,20.8953,21.0347,21.1707,21.3023,21.4283,21.5482,21.6623,21.7713,21.876,21.9775,22.0771,22.1766,22.2773,22.3808,22.4883,22.6007,22.7175,22.8386,22.9637,23.0925,23.225,23.3605,23.4984,23.6381,23.7789
TGO,0.074107,0.075768,0.07739,0.078946,0.080413,0.081764,0.082976,0.084023,0.084881,0.085524,0.085928,0.086182,0.086397,0.086583,0.086751,0.086911,0.087071,0.087242,0.087434,0.087657,0.087921,0.089472,0.093213,0.098637,0.10524,0.1125,0.11993,0.12702,0.13324,0.13811,0.14111,0.14286,0.14434,0.1456,0.14671,0.14771,0.14865,0.1496,0.15061,0.15172,0.15956,0.16119,0.16289,0.16467,0.16652,0.16844,0.17042,0.17247,0.17458,0.17675,0.17897,0.18117,0.18332,0.18548,0.18771,0.19007,0.19261,0.19539,0.19848,0.20192,0.20579,0.21136,0.21958,0.22998,0.24209,0.25544,0.26956,0.284,0.29827,0.31191,0.32446,0.33731,0.3517,0.36699,0.38249,0.39754,0.41148,0.42363,0.43333,0.43991,0.4427,0.44167,0.4377,0.43155,0.42395,0.41564,0.40736,0.39985,0.39384,0.39009,0.38932,0.42753,0.52967,0.67989,0.86234,1.0612,1.2606,1.4447,1.5978,1.7038,1.7471,1.735,1.6912,1.6234,1.5398,1.4482,1.3566,1.2731,1.2055,1.1619,1.1502,1.2117,1.2393,1.2899,1.3407,1.3839,1.4083,1.4045,1.4273,1.3942,1.4895,1.4117,1.4798,1.5834,1.3317,1.4643,1.506,1.6793,1.5189,1.5958,1.7669,1.5182,1.8145,1.6425,1.753,1.687,1.8235,1.9563,2.1352,2.2687,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.651,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.768,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,5.8536,5.7865,5.7323,5.6887,5.6474,5.6073,5.5669,5.5254,5.4804,5.4311,5.3789,5.3245,5.2685,5.2097,5.1485,5.0866,5.0255,4.9662,4.9078,4.849,4.79,4.731,4.6719,4.6129,4.5542,4.4956,4.437,4.3783,4.3192,4.2593,4.1984,4.1361,4.0722,4.0957,4.1192,4.1427,4.1661,4.1895,4.213,4.2369,4.2611,4.2857,4.3105,4.3353,4.3598,4.3843,4.4089,4.4337,4.4591,4.4854,4.5126,4.5408,4.57,4.6007,4.6328,4.6658,4.6996,4.7338,4.7684,4.8035,4.8387,4.8737,4.908,4.9417,4.9749,5.0077,5.04,5.072,5.1041,5.137,5.1706,5.2052,5.2409,5.2781,5.3168,5.3568,5.3979,5.4399,5.4828,5.5267,5.5712,5.6164,5.6619
THA,0.27609,0.28332,0.2904,0.29723,0.30373,0.3098,0.31535,0.32029,0.32452,0.32795,0.33049,0.33247,0.33431,0.33604,0.3377,0.33933,0.34096,0.34263,0.34438,0.34625,0.34827,0.35508,0.37005,0.3913,0.41692,0.44503,0.47374,0.50117,0.52541,0.54458,0.55679,0.56433,0.57088,0.57662,0.58178,0.58654,0.5911,0.59567,0.60044,0.60562,0.65829,0.66579,0.67526,0.68653,0.69942,0.71376,0.72937,0.74608,0.7637,0.78208,0.80102,0.82134,0.84394,0.86883,0.89598,0.92539,0.95705,0.99094,1.0271,1.0654,1.106,1.1544,1.2149,1.2848,1.3618,1.4433,1.5269,1.6102,1.6906,1.7657,1.8331,1.8962,1.9597,2.0229,2.0852,2.1458,2.2041,2.2593,2.3108,2.3578,2.3997,2.4396,2.4803,2.5206,2.5597,2.5963,2.6293,2.6578,2.6806,2.6967,2.7049,2.8115,3.094,3.5086,4.0115,4.559,5.1072,5.6124,6.0307,6.3184,6.4316,6.4546,6.4984,6.5591,6.6331,6.7166,6.8058,6.897,6.9865,7.0705,7.1453,7.2751,7.5357,7.7053,7.8109,7.9753,8.508,8.5916,8.9045,9.2231,9.4557,9.2236,9.0873,9.5585,9.4591,9.7254,10.3566,10.6755,11.2146,10.889,10.6646,11.3567,11.7401,12.8345,12.6689,12.9154,13.4056,13.6036,14.3261,14.808,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.3356,26.2909,26.3325,26.4554,26.65,26.9112,27.2329,27.6091,28.0251,28.4646,28.9195,29.3813,29.8419,30.3064,30.782,31.2636,31.7468,32.2274,32.7037,33.1764,33.6457,34.1117,34.5745,35.0322,35.4849,35.9357,36.3876,36.8431,37.2953,37.7367,38.1682,38.5907,39.005,39.4644,39.9167,40.3589,40.7882,41.202,41.6008,41.9861,42.3574,42.7139,43.0551,43.3774,43.679,43.9629,44.232,44.4892,44.733,44.9638,45.1867,45.4067,45.6285,45.8463,46.0526,46.2491,46.4377,46.6201,46.7985,46.9756,47.1538,47.3353,47.5224,47.7194,47.9272,48.1435,48.3655,48.5908,48.8152,49.0344,49.2452,49.4444,49.6288,49.8003,49.9638,50.1207,50.2725,50.4206,50.5654,50.7063,50.8431,50.9759,51.1045
TJK,0.22738,0.23227,0.23703,0.24159,0.24588,0.24982,0.25332,0.25632,0.25874,0.2605,0.26153,0.2621,0.26254,0.26291,0.26321,0.26349,0.26377,0.26408,0.26446,0.26493,0.26553,0.27007,0.28134,0.29777,0.31781,0.33989,0.36248,0.384,0.4029,0.41762,0.42661,0.43176,0.43608,0.43975,0.44293,0.44578,0.44848,0.45118,0.45404,0.45724,0.46736,0.47493,0.4823,0.48936,0.496,0.50211,0.50758,0.51229,0.51614,0.51902,0.52082,0.52191,0.52279,0.52352,0.52415,0.52473,0.52533,0.526,0.52679,0.52775,0.52896,0.53603,0.55303,0.57768,0.6077,0.64081,0.67471,0.70712,0.73577,0.75835,0.77261,0.78179,0.7906,0.79893,0.80662,0.81357,0.81963,0.82467,0.82858,0.8312,0.83243,0.82936,0.82023,0.80656,0.78987,0.77168,0.75353,0.73693,0.72342,0.71452,0.71174,0.72246,0.75058,0.79245,0.84442,0.90284,0.96405,1.0244,1.0802,1.1279,1.1638,1.194,1.2269,1.262,1.299,1.3375,1.3771,1.4173,1.4578,1.4982,1.538,1.6589,1.7621,1.8451,1.8636,1.9031,2.046,2.1597,2.2335,2.2777,2.3428,2.4945,2.5882,2.6992,2.8001,2.9222,2.9168,2.9403,2.9968,2.979,3.1124,3.1157,3.2253,3.4149,3.4451,3.5469,3.6183,3.6786,3.6145,3.3919,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.2074,3.2171,3.2344,3.2603,3.2925,3.3291,3.3685,3.4094,3.4529,3.4992,3.5462,3.5921,3.6352,3.676,3.7163,3.7566,3.7973,3.8388,3.8811,3.9234,3.9646,4.004,4.0408,4.0771,4.1141,4.1505,4.1848,4.2158,4.2438,4.2685,4.2879,4.3,4.3031,4.3514,4.3969,4.439,4.4768,4.5095,4.5363,4.5579,4.5761,4.5923,4.608,4.6226,4.635,4.6459,4.656,4.666,4.6757,4.6849,4.6941,4.7041,4.7152,4.7293,4.7472,4.7683,4.792,4.8175,4.8447,4.8728,4.9013,4.9292,4.9557,4.9832,5.0136,5.0459,5.0788,5.1112,5.1418,5.1696,5.1936,5.2129,5.2262,5.236,5.2455,5.2548,5.2641,5.2733,5.2826,5.2915,5.3,5.308,5.3152
TKM,0.078727,0.080804,0.082838,0.084804,0.086673,0.08842,0.090019,0.091443,0.092666,0.093661,0.094402,0.094983,0.095523,0.096033,0.096523,0.097003,0.097485,0.097979,0.098495,0.099043,0.099635,0.10159,0.10588,0.11195,0.11928,0.12731,0.13551,0.14335,0.15028,0.15576,0.15926,0.16143,0.16331,0.16496,0.16645,0.16782,0.16914,0.17046,0.17184,0.17333,0.17719,0.18017,0.18309,0.1859,0.18858,0.19107,0.19335,0.19538,0.19711,0.19853,0.19958,0.20039,0.20115,0.20187,0.20255,0.20323,0.20392,0.20462,0.20537,0.20618,0.20706,0.20992,0.21615,0.22496,0.23559,0.24727,0.25921,0.27066,0.28083,0.28895,0.29425,0.29784,0.30134,0.30468,0.30783,0.31073,0.31335,0.31563,0.31753,0.319,0.31999,0.31976,0.31787,0.31477,0.31091,0.30673,0.30269,0.29923,0.29679,0.29584,0.2968,0.30226,0.31369,0.32984,0.34952,0.37148,0.39452,0.4174,0.43891,0.45781,0.4729,0.48753,0.50557,0.52657,0.55007,0.57564,0.60281,0.63113,0.66016,0.68944,0.71853,0.79096,0.8522,0.90993,0.95083,0.99735,1.0799,1.1493,1.2016,1.2377,1.2126,1.2843,1.3373,1.4189,1.4851,1.5228,1.5251,1.5456,1.5679,1.5678,1.6131,1.6026,1.6137,1.6744,1.6857,1.7098,1.7147,1.7302,1.6992,1.5019,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.468,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.2564,2.3727,2.4828,2.5882,2.6929,2.7964,2.8981,2.9976,3.0957,3.1922,3.2859,3.3758,3.4609,3.5443,3.6272,3.7062,3.7785,3.8411,3.8937,3.9385,3.9766,4.0095,4.038,4.0642,4.0883,4.1097,4.1273,4.1404,4.1491,4.1534,4.1518,4.143,4.1255,4.1583,4.1885,4.2155,4.2385,4.257,4.2707,4.2802,4.2865,4.2907,4.2937,4.2953,4.2948,4.2924,4.2883,4.2826,4.2754,4.2671,4.2583,4.2494,4.2408,4.2345,4.2316,4.231,4.232,4.2335,4.2357,4.2384,4.241,4.2426,4.2424,4.2426,4.2452,4.2491,4.2532,4.2565,4.2581,4.2573,4.2532,4.2451,4.2322,4.2165,4.2005,4.1843,4.1681,4.1521,4.1362,4.1201,4.1036,4.0868,4.0695
TLS,0.0055575,0.0056789,0.0057973,0.0059109,0.0060177,0.0061158,0.0062035,0.0062788,0.00634,0.006385,0.0064121,0.0064279,0.0064409,0.0064517,0.0064611,0.0064698,0.0064787,0.0064883,0.0064996,0.0065131,0.0065296,0.0066428,0.0069201,0.0073237,0.0078154,0.0083573,0.0089112,0.0094392,0.0099031,0.010265,0.010487,0.010615,0.010722,0.010814,0.010894,0.010965,0.011033,0.011101,0.011173,0.011253,0.012286,0.0124,0.012554,0.012745,0.012969,0.013222,0.013501,0.013802,0.014122,0.014456,0.014801,0.015172,0.015586,0.016045,0.01655,0.017102,0.017701,0.01835,0.019049,0.0198,0.020603,0.021581,0.02282,0.024267,0.025866,0.027564,0.029307,0.031039,0.032708,0.034258,0.035636,0.036912,0.038183,0.039438,0.040664,0.041849,0.042979,0.044043,0.045028,0.045922,0.046711,0.047456,0.048209,0.048951,0.049664,0.050327,0.050922,0.051429,0.05183,0.052104,0.052233,0.054506,0.060593,0.069544,0.080408,0.092236,0.10408,0.11498,0.124,0.13018,0.13257,0.13294,0.13365,0.13462,0.13579,0.13711,0.13851,0.13993,0.14129,0.14255,0.14363,0.14969,0.14803,0.15356,0.16041,0.17102,0.17747,0.16239,0.16456,0.16623,0.17847,0.18642,0.19716,0.19665,0.19292,0.17287,0.15344,0.12919,0.11234,0.088201,0.075407,0.074639,0.079358,0.083536,0.085254,0.090201,0.092938,0.095008,0.095352,0.10709,0.11832,0.13031,0.13723,0.14747,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21797,0.215,0.22392,0.22885,0.22335,0.22486,0.23733,0.23965,0.24796,0.27489,0.2813,0.26213,0.28974,0.29611,0.30335,0.31149,0.32041,0.33011,0.34064,0.352,0.36412,0.37682,0.39001,0.40359,0.41747,0.43168,0.44641,0.4617,0.47763,0.49424,0.51166,0.52993,0.54895,0.56866,0.58898,0.61015,0.63232,0.65531,0.67899,0.70322,0.72809,0.75366,0.77977,0.80627,0.83301,0.86286,0.89351,0.92469,0.95612,0.98755,1.0189,1.0504,1.0822,1.1144,1.1472,1.1805,1.2142,1.2484,1.2832,1.3188,1.3552,1.3925,1.4307,1.4699,1.51,1.551,1.5929,1.6355,1.6789,1.7231,1.7682,1.8144,1.8619,1.9106,1.9608,2.0126,2.0664,2.1219,2.179,2.2375,2.2973,2.3584,2.4206,2.4838,2.5479,2.6129,2.6793,2.7471,2.8162,2.8868,2.9589,3.0327,3.1082,3.1851,3.2635
TTO,0.001918,0.0021318,0.0023447,0.0025558,0.0027646,0.0029705,0.0031727,0.0033707,0.0035637,0.0037512,0.0039325,0.00411,0.0042864,0.0044621,0.0046373,0.0048123,0.0049873,0.0051626,0.0053384,0.0055151,0.0056928,0.0059038,0.0061715,0.0064827,0.0068244,0.0071833,0.0075465,0.0079006,0.0082327,0.0085296,0.0087781,0.0089941,0.0092032,0.0094068,0.0096063,0.009803,0.0099984,0.010194,0.010391,0.01059,0.01166,0.011905,0.01219,0.012512,0.012866,0.01325,0.013659,0.01409,0.014539,0.015002,0.015475,0.01605,0.016789,0.01765,0.018589,0.019563,0.020528,0.021441,0.022258,0.022937,0.023433,0.023819,0.024196,0.024564,0.024921,0.025266,0.025599,0.02592,0.026227,0.02652,0.026797,0.027037,0.027228,0.027381,0.027509,0.027624,0.027739,0.027866,0.028018,0.028207,0.028446,0.028765,0.029177,0.029668,0.030226,0.030836,0.031486,0.032161,0.03285,0.033537,0.03421,0.035377,0.037422,0.040148,0.043358,0.046855,0.050441,0.053921,0.057095,0.059767,0.061741,0.063686,0.066306,0.069448,0.072959,0.076687,0.080479,0.084184,0.087648,0.09072,0.093246,0.10095,0.1027,0.10475,0.10838,0.1134,0.1199,0.13134,0.13457,0.13791,0.1496,0.15406,0.16512,0.17288,0.16435,0.15894,0.16506,0.17614,0.17883,0.17921,0.17573,0.17001,0.1861,0.18749,0.19569,0.19919,0.18827,0.18812,0.16517,0.16877,0.19456,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34782,0.35122,0.3657,0.37961,0.39325,0.40665,0.42029,0.43415,0.44816,0.46227,0.47637,0.49036,0.50423,0.51796,0.53151,0.54503,0.55862,0.57212,0.58539,0.5983,0.61088,0.62317,0.635,0.64619,0.65657,0.66636,0.67578,0.68471,0.69302,0.70056,0.70726,0.71322,0.71855,0.72338,0.72781,0.73224,0.73638,0.74035,0.74423,0.74812,0.75201,0.7558,0.75941,0.76273,0.76567,0.76838,0.771,0.77344,0.77561,0.77742,0.77894,0.78029,0.78143,0.78233,0.78294,0.78331,0.78354,0.78369,0.78379,0.78389,0.78392,0.78383,0.78363,0.78336,0.78304,0.78267,0.78224,0.78181,0.78139,0.78103,0.78074,0.7805,0.78028,0.78007,0.77981,0.77955,0.77931,0.77905,0.77875,0.77837,0.7779,0.77738,0.77679,0.77614,0.77543
TUN,0.057055,0.058536,0.059987,0.061387,0.062717,0.063959,0.065094,0.066102,0.066964,0.067661,0.068173,0.06857,0.068937,0.069282,0.069613,0.069938,0.070263,0.070596,0.070946,0.071319,0.071723,0.073119,0.076201,0.080579,0.085862,0.091659,0.09758,0.10323,0.10823,0.11218,0.11469,0.11624,0.11758,0.11875,0.11981,0.12078,0.12171,0.12264,0.12361,0.12467,0.13094,0.13249,0.1341,0.13577,0.13751,0.1393,0.14116,0.14307,0.14504,0.14706,0.14913,0.15122,0.15333,0.15549,0.15772,0.16006,0.16252,0.16515,0.16796,0.17098,0.17426,0.17869,0.18499,0.1928,0.20182,0.21171,0.22214,0.23279,0.24334,0.25344,0.26278,0.27234,0.28299,0.29426,0.3057,0.31682,0.32715,0.33624,0.34361,0.34878,0.3513,0.3545,0.36169,0.37233,0.38588,0.40181,0.41957,0.43863,0.45845,0.47849,0.49821,0.54526,0.63963,0.76929,0.92225,1.0865,1.25,1.4007,1.5267,1.616,1.6564,1.6547,1.6294,1.5864,1.5317,1.4711,1.4106,1.3562,1.3136,1.2889,1.2879,1.5212,1.4972,1.5645,1.6573,1.766,1.864,1.8857,1.9679,2.1413,1.9311,2.1047,2.2303,2.3332,2.4603,2.4861,2.4992,2.4962,2.3913,2.2639,2.3288,2.3195,2.3448,2.3101,2.4463,2.5671,2.4129,2.5524,2.3702,2.4032,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.3186,3.307,3.2914,3.272,3.2517,3.2303,3.2072,3.1821,3.1539,3.1222,3.0873,3.0495,3.009,2.9663,2.9218,2.8748,2.8252,2.7728,2.7173,2.6588,2.5978,2.5346,2.4694,2.4025,2.3343,2.2648,2.1942,2.1228,2.05,1.9761,1.902,1.8284,1.7557,1.7229,1.689,1.6549,1.621,1.5879,1.5552,1.5224,1.4902,1.4589,1.4288,1.3995,1.3706,1.3423,1.3147,1.2877,1.2614,1.2356,1.2105,1.1863,1.163,1.1405,1.1185,1.0972,1.0768,1.0574,1.0386,1.0204,1.0027,0.98565,0.96924,0.95326,0.93759,0.92241,0.90786,0.89408,0.88094,0.86839,0.85654,0.84553,0.83546,0.82623,0.8177,0.80988,0.80281,0.79648,0.79081,0.7857,0.78114,0.77711,0.7736
