code,FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,FGASESAR4
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table2(I)s1; Table2(II)
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MDA,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2084e-08,1.2085e-08,1.2087e-08,1.2088e-08,1.209e-08,1.2092e-08,1.2093e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2095e-08,1.2096e-08,1.2097e-08,1.2099e-08,1.21e-08,1.2102e-08,1.2103e-08,1.2105e-08,1.2106e-08,1.4133e-08,1.9743e-08,2.8237e-08,3.8914e-08,5.1074e-08,6.4016e-08,7.7039e-08,8.9444e-08,1.0053e-07,1.096e-07,1.1703e-07,1.2379e-07,1.3006e-07,1.3601e-07,1.4183e-07,1.4768e-07,1.5373e-07,1.6018e-07,1.6719e-07,1.7493e-07,1.8338e-07,1.9238e-07,2.0192e-07,2.1202e-07,2.2266e-07,2.3385e-07,2.4558e-07,2.5787e-07,2.7071e-07,2.8409e-07,5.7817e-07,1.3553e-06,2.4989e-06,3.8921e-06,5.4185e-06,6.9612e-06,8.4037e-06,9.6293e-06,1.0521e-05,1.0963e-05,1.0943e-05,1.0585e-05,9.9723e-06,9.1895e-06,8.3208e-06,7.4506e-06,6.663e-06,6.0424e-06,5.673e-06,5.639e-06,5.8396e-06,6.1126e-06,6.4508e-06,6.8466e-06,7.2926e-06,7.7815e-06,8.3057e-06,8.8579e-06,9.4307e-06,1.0017e-05,1.0641e-05,1.1332e-05,1.2087e-05,1.2904e-05,1.378e-05,1.4712e-05,1.5699e-05,1.6738e-05,1.7825e-05,1.896e-05,2.0224e-05,2.1686e-05,2.3321e-05,2.5104e-05,2.701e-05,2.9014e-05,3.109e-05,3.3213e-05,3.5359e-05,3.7502e-05,3.9919e-05,4.2836e-05,4.6154e-05,4.9774e-05,5.3597e-05,5.7524e-05,6.1456e-05,6.5293e-05,6.8936e-05,7.2286e-05,7.5374e-05,7.8329e-05,8.1201e-05,8.404e-05,8.6893e-05,8.981e-05,9.2841e-05,9.6034e-05,9.9439e-05,9.9342e-05,0.00022412,0.00034863,0.0014912,0.0017401,0.0036171,0.005161,0.0061518,0.0072984,0.0081857,0.0099883,0.012596,0.017426,0.025034,0.03506,0.049023,0.064595,0.081728,0.098922,0.1101,0.12401,0.14042,0.14969,0.15735,0.17124,0.20216,0.21154,0.22346
MDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5845e-08,5.8853e-08,1.2223e-07,1.9919e-07,2.8295e-07,3.667e-07,4.4366e-07,5.0704e-07,5.5005e-07,5.6589e-07,5.5309e-07,5.1834e-07,4.6712e-07,4.0494e-07,3.3726e-07,2.6959e-07,2.074e-07,1.5618e-07,1.2143e-07,1.0863e-07,1.1082e-07,1.1703e-07,1.2676e-07,1.395e-07,1.5472e-07,1.7191e-07,1.9056e-07,2.1016e-07,2.3018e-07,2.5012e-07,2.7113e-07,2.947e-07,3.2083e-07,3.4953e-07,3.808e-07,4.1463e-07,4.5104e-07,4.9001e-07,5.3154e-07,5.7565e-07,6.2551e-07,6.8402e-07,7.5081e-07,8.2547e-07,9.0761e-07,9.9683e-07,1.0928e-06,1.195e-06,1.3031e-06,1.4168e-06,1.5497e-06,1.7121e-06,1.8986e-06,2.1034e-06,2.3211e-06,2.546e-06,2.7725e-06,2.9952e-06,3.2084e-06,3.4065e-06,3.5911e-06,3.7693e-06,3.9441e-06,4.1186e-06,4.2958e-06,4.4787e-06,4.6704e-06,4.8739e-06,5.0922e-06,5.0798e-06,1.2431e-05,2.7978e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533,0.0024539,0.0034527,0.0045812,0.0039857,0.0053726,0.0065957,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265
MEX,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014963,0.00014964,0.00014965,0.00014966,0.00014968,0.0001497,0.00014973,0.00014975,0.00014976,0.00014977,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014978,0.00014979,0.0001498,0.00014981,0.00014983,0.00014985,0.00014987,0.00014989,0.00014991,0.00014992,0.00017502,0.0002445,0.00034969,0.00048192,0.0006325,0.00079278,0.00095406,0.0011077,0.001245,0.0013573,0.0014493,0.001533,0.0016107,0.0016844,0.0017564,0.0018288,0.0019039,0.0019837,0.0020705,0.0021664,0.002271,0.0023824,0.0025006,0.0026256,0.0027574,0.002896,0.0030413,0.0031935,0.0033525,0.0035182,0.0051669,0.0093807,0.015569,0.023142,0.031508,0.040078,0.04826,0.055464,0.0611,0.064578,0.065944,0.065879,0.064733,0.062862,0.060618,0.058355,0.056425,0.055181,0.054978,0.056168,0.058329,0.060796,0.063556,0.066597,0.069908,0.073475,0.077287,0.081332,0.085597,0.090071,0.094908,0.10025,0.10606,0.11231,0.11898,0.12602,0.13341,0.14111,0.14911,0.15735,0.1665,0.17704,0.1887,0.20121,0.21428,0.22765,0.24105,0.25419,0.26681,0.28231,0.32399,0.32831,0.34934,0.37862,0.35919,0.40611,0.43237,0.46074,0.47933,0.49885,0.5217,0.50738,0.54197,0.58805,0.59339,0.64768,0.85572,0.91812,0.92977,1.2293,1.2371,0.8877,1.0845,0.73994,0.76453,2.0997,2.1719,1.8241,2.3935,2.5388,2.1763,2.8295,3.0212,3.1301,4.5397,6.1478,7.4389,8.2289,8.2904,8.7874,8.9345,8.1958,8.5905,9.6859,8.6784,11.067,11.6345
MKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66e-06,0,0,0,0,2.6266e-07,0.13163,0.12798,0.12421,0.12139,0.11969,0.12072,0.12292,0.12342,0.12755,0.13564,0.14588,0.14732,0.15603,0.16917,0.229,0.28883,0.34866,0.40848,0.46831,0.38197,0.29562,0.20927,0.12293,0.19992,0.22016,0.31211,0.32303,0.33396
MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7831e-11,1.4052e-10,2.9184e-10,4.7559e-10,6.7556e-10,8.7552e-10,1.0593e-09,1.2106e-09,1.3133e-09,1.3511e-09,1.3205e-09,1.2376e-09,1.1153e-09,9.6682e-10,8.0524e-10,6.4366e-10,4.9518e-10,3.729e-10,2.8993e-10,2.5936e-10,9.8236e-09,3.6505e-08,7.7285e-08,1.2915e-07,1.8907e-07,2.5405e-07,3.2105e-07,3.8707e-07,4.4908e-07,5.0407e-07,5.5455e-07,6.0505e-07,6.5556e-07,7.061e-07,7.5666e-07,8.0725e-07,8.5786e-07,9.085e-07,9.5917e-07,1.0099e-06,1.057e-06,1.0985e-06,1.1368e-06,1.1743e-06,1.2135e-06,1.2568e-06,1.3065e-06,1.3652e-06,1.4353e-06,1.5191e-06,1.6796e-06,1.9633e-06,2.3485e-06,2.8136e-06,3.3368e-06,3.8963e-06,4.4705e-06,5.0376e-06,5.576e-06,6.0638e-06,6.5596e-06,7.1186e-06,7.7138e-06,8.3181e-06,8.9046e-06,9.4463e-06,9.9162e-06,1.0287e-05,1.0533e-05,1.0637e-05,1.0662e-05,0.001427,0.0014273,0.0014324,0.0014382,0.0014501,0.001452,0.0014728,0.0014765,0.00817,0.012747,0.016481,0.018516,0.031019,0.043346,0.080527,0.098411,0.11421,0.13472,0.14728,0.17371,0.20157,0.21909,0.23144,0.24665,0.25672,0.31192
MNE,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050177,0.0005018,0.00050186,0.00050192,0.00050199,0.00050207,0.00050213,0.00050219,0.00050222,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050225,0.00050227,0.00050231,0.00050236,0.00050242,0.00050248,0.00050255,0.00050261,0.00050267,0.00050272,0.00058688,0.00081987,0.0011726,0.001616,0.0021209,0.0026584,0.0031992,0.0037143,0.0041747,0.0045512,0.0048598,0.0051406,0.005401,0.0056482,0.0058896,0.0061325,0.0063841,0.0066518,0.0069428,0.0072645,0.0076153,0.0079889,0.0083852,0.0088044,0.0092462,0.0097109,0.010198,0.010709,0.011242,0.011798,0.014049,0.019285,0.026929,0.036406,0.04714,0.058555,0.070076,0.081126,0.091131,0.099513,0.10674,0.11371,0.12046,0.12705,0.13352,0.13992,0.14631,0.15274,0.15924,0.16588,0.17267,0.17964,0.18686,0.19439,0.20231,0.21068,0.21957,0.22904,0.23916,0.25001,0.26185,0.27486,0.28891,0.30391,0.31976,0.33635,0.35357,0.37132,0.3895,0.408,0.42835,0.45157,0.47683,0.5033,0.53013,0.55649,0.58154,0.60444,0.62437,0.61729,1.646,0.93934,1.1764,1.901,2.1738,2.554,1.6461,1.6641,2.1695,2.0846,2.2322,3.0462,3.5919,3.9184,3.7753,3.3148,3.1853,3.3733,3.2661,2.3899,3.1371,1.9944,0.74173,0.081498,0.29485,0.30887,1.6665,1.6034,1.8331,2.3232,2.4881,2.5988,2.1825,2.0108,1.927,2.0795,2.278,1.3705,1.1089,1.3064,1.3153,0.96161,0.90876,1.0158,1.0774,0.88265,0.92769
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003804,0.011604,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205
MOZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9229e-15,2.9428e-14,6.112e-14,9.9603e-14,1.4148e-13,1.8336e-13,2.2184e-13,2.5353e-13,2.7504e-13,2.8296e-13,2.7656e-13,2.5918e-13,2.3357e-13,2.0248e-13,1.6864e-13,1.348e-13,1.037e-13,7.8097e-14,6.072e-14,5.4318e-14,5.5411e-14,5.8519e-14,6.3386e-14,6.9753e-14,7.7364e-14,8.5961e-14,9.5287e-14,1.0508e-13,1.151e-13,1.2507e-13,1.3557e-13,1.4736e-13,1.6043e-13,1.7478e-13,1.9041e-13,2.0733e-13,2.2553e-13,2.4502e-13,2.6579e-13,2.8784e-13,3.1277e-13,3.4203e-13,3.7542e-13,4.1276e-13,4.5383e-13,4.9844e-13,5.4641e-13,5.9753e-13,6.516e-13,6.4848e-13,1.5419e-12,3.6662e-12,8.7171e-12,2.0727e-11,4.9282e-11,1.1718e-10,2.7861e-10,6.6245e-10,1.5751e-09,3.7451e-09,8.9048e-09,2.1173e-08,5.0343e-08,1.197e-07,2.8461e-07,6.7672e-07,1.609e-06,3.8258e-06,9.0966e-06,1.0343e-05,3.1584e-05,6.2123e-05,0.00028241,0.00073792,0.0016308,0.0032401,0.0055612,0.0098593,0.015294,0.050133,0.16119,0.16062,0.23072,0.30572,0.32553,0.34115,0.35431,0.35542,0.37199,0.38984,0.4721,0.50544,0.53878,0.57212,0.60546,0.63881,0.67215
MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928,0.0044847,0.0053486,0.0061343,0.0067918,0.0072708,0.0075977,0.0078504,0.0088858,0.009524,0.010162,0.0108,0.011439
MUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9091e-08,1.8234e-07,3.787e-07,6.1714e-07,8.7662e-07,1.1361e-06,1.3745e-06,1.5709e-06,1.7042e-06,1.7532e-06,1.7136e-06,1.6059e-06,1.4472e-06,1.2546e-06,1.0449e-06,8.3523e-07,6.4256e-07,4.8389e-07,3.7622e-07,3.3655e-07,3.4333e-07,3.6259e-07,3.9274e-07,4.3219e-07,4.7935e-07,5.3262e-07,5.904e-07,6.5111e-07,7.1315e-07,7.7493e-07,8.4001e-07,9.1304e-07,9.9401e-07,1.0829e-06,1.1798e-06,1.2846e-06,1.3974e-06,1.5181e-06,1.6468e-06,1.7835e-06,1.9379e-06,2.1192e-06,2.3262e-06,2.5575e-06,2.8119e-06,3.0884e-06,3.3856e-06,3.7023e-06,4.0373e-06,4.3895e-06,4.8012e-06,5.3046e-06,5.8822e-06,6.5168e-06,7.1911e-06,7.8879e-06,8.5899e-06,9.2797e-06,9.9403e-06,1.0554e-05,1.1126e-05,1.1678e-05,1.222e-05,1.276e-05,1.3309e-05,1.3876e-05,1.447e-05,1.51e-05,1.5777e-05,1.5738e-05,4.3076e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10331,0.058633,0.053048,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.75686,0.80909,0.86132,0.93899,1.0071,1.0752,1.1433
MYS,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4508e-11,4.4511e-11,4.4516e-11,4.4521e-11,4.4528e-11,4.4534e-11,4.454e-11,4.4545e-11,4.4548e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.455e-11,4.4552e-11,4.4556e-11,4.456e-11,4.4565e-11,4.4571e-11,4.4577e-11,4.4582e-11,4.4588e-11,4.4592e-11,5.2057e-11,7.2724e-11,1.0401e-10,1.4334e-10,1.8813e-10,2.358e-10,2.8378e-10,3.2947e-10,3.7031e-10,4.037e-10,4.3107e-10,4.5598e-10,4.7908e-10,5.0101e-10,5.2242e-10,5.4396e-10,5.6628e-10,5.9002e-10,6.1584e-10,6.4437e-10,6.7549e-10,7.0863e-10,7.4379e-10,7.8096e-10,8.2016e-10,8.6138e-10,9.0462e-10,9.4988e-10,9.9716e-10,1.0465e-09,7.9823e-06,2.9646e-05,6.157e-05,0.00010034,0.00014252,0.00018471,0.00022347,0.0002554,0.00027706,0.00028505,0.0002786,0.00026109,0.0002353,0.00020398,0.00016989,0.0001358,0.00010448,7.8683e-05,6.1179e-05,5.4731e-05,5.5898e-05,5.9213e-05,6.4395e-05,7.1166e-05,7.9244e-05,8.835e-05,9.8205e-05,0.00010853,0.00011904,0.00012946,0.00014039,0.00015261,0.00016612,0.00018092,0.00019702,0.00021441,0.00023309,0.00025307,0.00027434,0.00029691,0.00032234,0.0003521,0.00038601,0.00042387,0.00046551,0.00051076,0.00055941,0.00061131,0.00066626,0.00066306,0.0031625,0.0062593,0.014096,0.018592,0.029057,0.039393,0.047015,0.053814,0.065258,0.075547,0.069269,0.067603,0.06512,0.075698,0.083012,0.091718,0.10107,0.10459,0.12051,0.12601,0.14737,0.16383,0.16367,0.1609,0.15412,0.14112,0.12269,0.10406,0.40319,0.28562,0.67177,0.85046,0.7178,0.8499,0.97102,1.055,1.1747,1.3119,1.1531,1.2133,1.5085,1.5983,1.6981,1.7978,1.8975,1.9973,2.097
NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277e-13,6.0459e-13,1.2557e-12,2.0463e-12,2.9067e-12,3.767e-12,4.5576e-12,5.2087e-12,5.6506e-12,5.8133e-12,5.6818e-12,5.3248e-12,4.7987e-12,4.1598e-12,3.4646e-12,2.7694e-12,2.1306e-12,1.6045e-12,1.2475e-12,1.1159e-12,1.1384e-12,1.2023e-12,1.3022e-12,1.433e-12,1.5894e-12,1.766e-12,1.9576e-12,2.1589e-12,2.3646e-12,2.5695e-12,2.7853e-12,3.0274e-12,3.2959e-12,3.5907e-12,3.9119e-12,4.2595e-12,4.6334e-12,5.0337e-12,5.4605e-12,5.9136e-12,6.4257e-12,7.0269e-12,7.7129e-12,8.4799e-12,9.3237e-12,1.024e-11,1.1226e-11,1.2276e-11,1.3387e-11,1.3323e-11,0.00053566,0.00049295,0.0021752,0.0027027,0.0055334,0.0095189,0.013721,0.018414,0.025145,0.030397,0.062294,0.06908,0.07363,0.082454,0.088749,0.11158,0.13779,0.16411,0.19456,0.23079,0.15296,0.12237,0.089073,0.060715,0.035838,0.067253,0.098657,0.15406,0.22616,0.27403,0.32874,0.38466,0.48099,0.58177,0.70186,0.76507,0.84467,0.93288,1.0201,1.1064,1.1413,1.2173,1.2933,1.3693,1.4453,1.5213,1.5973
NLD,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023456,0.00023458,0.0002346,0.00023463,0.00023467,0.0002347,0.00023473,0.00023475,0.00023477,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023479,0.00023481,0.00023484,0.00023486,0.00023489,0.00023492,0.00023495,0.00023498,0.00023501,0.00027435,0.00038326,0.00054815,0.00075541,0.00099146,0.0012427,0.0014955,0.0017363,0.0019515,0.0021275,0.0022718,0.0024031,0.0025248,0.0026404,0.0027532,0.0028667,0.0029843,0.0031095,0.0032455,0.0033959,0.0035599,0.0037345,0.0039198,0.0041157,0.0043223,0.0045395,0.0047674,0.0050059,0.0052551,0.0055149,0.019955,0.058739,0.11586,0.18532,0.2611,0.33719,0.4076,0.46632,0.50733,0.52464,0.5172,0.4911,0.45098,0.40152,0.34737,0.29318,0.24363,0.20336,0.17704,0.16932,0.17438,0.18299,0.19475,0.20923,0.22602,0.24471,0.26488,0.28611,0.308,0.33013,0.35361,0.37979,0.40864,0.44009,0.47411,0.51065,0.54965,0.59106,0.63485,0.68096,0.73278,0.79323,0.86161,0.93721,1.0193,1.1072,1.2001,1.2974,1.3984,1.9762,2.4563,2.9553,3.4161,4.1611,4.0543,4.3351,4.4028,4.7793,4.8642,5.0121,5.0918,4.8314,5.0315,5.3132,5.3023,5.6285,5.8419,6.3391,6.5703,8.476,7.1315,8.1581,8.8844,10.6797,10.1117,12.4003,13.2629,14.0204,8.0463,6.9283,4.1376,4.6534,2.7831,2.5052,2.3102,2.5185,2.7226,2.7381,2.8185,3.1465,2.8573,2.7819,2.3347,1.8861,2.0877,2.1733,2.0413
NONANNEXI,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060336,0.006034,0.0060347,0.0060355,0.0060364,0.0060372,0.006038,0.0060387,0.0060391,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060394,0.0060397,0.0060402,0.0060408,0.0060415,0.0060422,0.006043,0.0060437,0.0060445,0.0060451,0.0070571,0.0098587,0.0141,0.019432,0.025504,0.031966,0.03847,0.044664,0.0502,0.054727,0.058438,0.061815,0.064946,0.067919,0.070821,0.073742,0.076767,0.079986,0.083485,0.087354,0.091572,0.096065,0.10083,0.10587,0.11118,0.11677,0.12263,0.12877,0.13518,0.14186,0.19629,0.33349,0.53483,0.78165,1.0553,1.3372,1.6086,1.8509,2.0454,2.1736,2.2384,2.2622,2.2549,2.2268,2.1878,2.148,2.1174,2.1062,2.1245,2.1822,2.2677,2.3626,2.4666,2.5798,2.7019,2.8329,2.9727,3.1212,3.2782,3.4436,3.6228,3.8204,4.0351,4.2656,4.5107,4.7691,5.0396,5.3209,5.6118,5.9109,6.2423,6.6231,7.0428,7.4904,7.9555,8.4271,8.8946,9.3473,9.7745,10.2339,14.3526,15.7457,17.0944,19.5352,20.8622,24.4504,24.8445,26.408,29.8273,32.4087,33.3473,35.3639,39.2326,43.4601,45.0164,45.0838,48.2432,51.6171,55.2885,55.7613,53.9535,54.3087,57.5067,66.6177,66.7513,82.072,108.9565,103.0453,161.1342,142.0997,149.1547,176.8006,203.9813,265.5102,307.2257,343.0195,338.6326,350.7871,353.0292,368.4471,418.4626,443.7016,467.7243,493.7343,516.8042,543.0019,567.1692
NOR,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022766,0.0022769,0.0022772,0.0022775,0.0022778,0.0022781,0.0022783,0.0022785,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022787,0.0022789,0.0022791,0.0022794,0.0022797,0.00228,0.0022803,0.0022805,0.0022808,0.0026626,0.0037196,0.0053199,0.0073315,0.0096224,0.012061,0.014514,0.016851,0.01894,0.020648,0.022048,0.023322,0.024504,0.025625,0.02672,0.027822,0.028964,0.030178,0.031498,0.032958,0.03455,0.036245,0.038043,0.039944,0.041949,0.044057,0.046269,0.048583,0.051002,0.053524,0.063738,0.087491,0.12217,0.16517,0.21387,0.26566,0.31792,0.36806,0.41345,0.45148,0.48428,0.51589,0.54652,0.5764,0.60576,0.63482,0.66381,0.69294,0.72246,0.75258,0.78363,0.81596,0.8498,0.88536,0.92288,0.96257,1.0047,1.0494,1.097,1.1477,1.2027,1.2631,1.3282,1.3976,1.4708,1.5474,1.6269,1.7088,1.7926,1.8779,1.9714,2.0779,2.1935,2.3146,2.4373,2.5581,2.6731,2.7785,2.8708,3.2144,3.046,3.1925,3.6018,3.7295,3.4544,3.6148,3.6836,3.5847,3.7785,3.6636,3.7141,3.7507,4.0452,4.571,4.6841,4.7759,5.1149,5.7707,6.0087,5.9934,5.4501,3.3298,3.3837,3.23,2.9859,2.7848,2.6274,2.6493,2.7497,2.7931,2.7594,2.4643,1.8253,1.876,1.8657,1.7375,1.7369,1.7618,1.3501,1.3715,1.4226,1.3949,1.3925,1.4646,1.4491,1.6134,1.5925
