code,CH4AR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPC4_TOTAL_NET_HISTORY_EDGARHYDE14I; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPC4_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from CH4_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CH4_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from CH4_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from CH4_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BGD.BIH.BOL.BRA.CAF.CHL.CHN.CRI.CUB.DOM.EGY.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MDG.MHL.MLI.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.TJK.TKM.URY.UZB.VCT.VNM.YEM.ZWE} from CH4_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country IDN... || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ANT.ATG.BDI.BEN.BFA.BHR.BHS.BLZ.BRB.BRN.BTN.BWA.CIV.CMR.COD.COG.COK.COM.CPV.DJI.DMA.DZA.ECU.ERI.FJI.FSM.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDV.MMR.MOZ.MWI.NGA.NIC.NIU.NPL.OMN.PAK.PAN.PHL.PLW.PNG.QAT.RWA.SDN.SEN.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.TCA.THA.TKL.TLS.TON.TTO.TUN.TUV.TWN.TZA.UGA.VAT.VEN.VGB.VUT.WSM.ZMB} from CH4_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country COL... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country EGY... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MHL... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NRU... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZWE... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {PCN} from CH4_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s3; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MLI,0.0031472,0.0031583,0.0031701,0.0031826,0.0031958,0.0032097,0.0032242,0.0032392,0.0032547,0.0032708,0.0032873,0.0033044,0.0033224,0.0033413,0.0033609,0.0033814,0.0034025,0.0034245,0.0034471,0.0034704,0.0034944,0.0035196,0.0035463,0.0035744,0.0036036,0.0036336,0.0036642,0.0036953,0.0037265,0.0037576,0.0037883,0.003819,0.0038501,0.0038816,0.0039132,0.0039451,0.0039772,0.0040093,0.0040414,0.0040734,0.0041564,0.0041955,0.004237,0.0042809,0.004327,0.0043753,0.0044256,0.0044778,0.0045318,0.0045874,0.0046446,0.0047042,0.0047672,0.0048333,0.0049021,0.0049733,0.0050466,0.0051217,0.0051983,0.005276,0.0053546,0.0054302,0.0055012,0.0055705,0.0056408,0.0057149,0.0057957,0.005886,0.0059886,0.0061064,0.0062421,0.0064266,0.0066831,0.0070031,0.0073778,0.0077988,0.0082573,0.0087448,0.0092527,0.0097723,0.010295,0.010836,0.011418,0.012041,0.012705,0.013412,0.014161,0.014954,0.015792,0.016674,0.017602,0.018614,0.019738,0.020962,0.022272,0.023655,0.025099,0.026589,0.028113,0.029658,0.03121,0.032768,0.034348,0.035961,0.037621,0.039339,0.041129,0.043004,0.044974,0.047054,0.049256,0.051717,0.054514,0.05757,0.060807,0.06415,0.067519,0.070839,0.074032,0.07702,0.078243,0.080195,0.081499,0.08308,0.084932,0.086537,0.088439,0.090341,0.092044,0.093995,0.096223,0.098249,0.10083,0.10318,0.10578,0.10791,0.10996,0.11204,0.11412,0.11625,0.11893,0.12193,0.12526,0.12914,0.13331,0.13754,0.16128,0.18539,0.20991,0.23478,0.2595,0.2672,0.27534,0.2843,0.29367,0.30422,0.31439,0.32611,0.33819,0.35061,0.363,0.37709,0.3914,0.39936,0.41103,0.4227,0.43438,0.44605
MLT,0.010913,0.011055,0.011194,0.011331,0.011466,0.011599,0.011729,0.011857,0.011982,0.012104,0.012223,0.012337,0.012443,0.012544,0.012642,0.01274,0.012839,0.012942,0.013051,0.013168,0.013296,0.013437,0.013591,0.013758,0.013933,0.014116,0.014304,0.014495,0.014687,0.014878,0.015065,0.015252,0.015442,0.015636,0.015831,0.016027,0.016224,0.016421,0.016617,0.016811,0.017086,0.017345,0.017605,0.017867,0.018129,0.018394,0.018659,0.018926,0.019194,0.019464,0.019735,0.020006,0.020276,0.020547,0.02082,0.021094,0.02137,0.02165,0.021934,0.022222,0.022516,0.022816,0.023121,0.02343,0.023745,0.024063,0.024385,0.024709,0.025036,0.025365,0.025695,0.026028,0.026366,0.026708,0.027052,0.027399,0.027748,0.028097,0.028445,0.028793,0.029138,0.029464,0.02976,0.030039,0.030314,0.030598,0.030902,0.031241,0.031625,0.032068,0.032582,0.033354,0.034505,0.035946,0.037588,0.039345,0.041127,0.042847,0.044417,0.045749,0.046754,0.047571,0.048386,0.049178,0.049928,0.050617,0.051224,0.051731,0.052117,0.052363,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052866,0.053902,0.053686,0.05373,0.053643,0.0536,0.053773,0.054118,0.054291,0.054204,0.054463,0.054895,0.055197,0.055801,0.056405,0.057225,0.057657,0.058132,0.05852,0.058995,0.058736,0.064335,0.070249,0.077238,0.084643,0.090921,0.096417,0.10287,0.11188,0.11773,0.1269,0.13363,0.14065,0.1489,0.15705,0.16623,0.17466,0.18028,0.10142,0.1189,0.13809,0.12761,0.12744,0.11792,0.13307,0.13969,0.14252,0.14472
MMR,0.3153,0.31418,0.3131,0.31206,0.31109,0.31019,0.3094,0.30873,0.30819,0.30781,0.30759,0.30748,0.30737,0.30727,0.30718,0.30711,0.30705,0.307,0.30696,0.30694,0.30693,0.30711,0.30761,0.30839,0.30941,0.3106,0.31194,0.31336,0.31483,0.3163,0.31772,0.31921,0.3209,0.32274,0.32471,0.32675,0.32884,0.33091,0.33295,0.3349,0.3615,0.36816,0.37609,0.38519,0.39534,0.40647,0.41846,0.43122,0.44466,0.45867,0.47316,0.48896,0.50679,0.52636,0.54739,0.56958,0.59265,0.61632,0.6403,0.66429,0.68803,0.71185,0.73628,0.76127,0.78676,0.81271,0.83905,0.86575,0.89275,0.92,0.94745,0.97509,1.003,1.0312,1.0597,1.0886,1.118,1.1478,1.1782,1.2091,1.2407,1.2727,1.3049,1.3375,1.3707,1.4046,1.4394,1.4752,1.5122,1.5505,1.5904,1.6316,1.6741,1.718,1.7634,1.8105,1.8593,1.9101,1.963,2.018,2.0754,2.1352,2.1978,2.2633,2.3317,2.4034,2.4783,2.5567,2.6387,2.7245,2.8141,2.9124,3.0224,3.1415,3.2672,3.3971,3.5286,3.6592,3.7865,3.9079,3.9263,4.1242,4.2422,4.3352,4.4532,4.5487,4.6642,4.7772,4.8927,5.0083,5.1213,5.2643,5.4047,5.5203,5.6608,5.8013,5.9443,6.0873,6.2053,6.3205,6.4385,6.5065,6.5995,6.6925,6.788,6.881,7.004,7.1045,7.2072,7.3328,7.4333,7.539,7.6195,7.7252,7.831,7.934,8.0198,8.1055,8.2137,8.3018,8.4373,8.5527,8.642,8.7311,8.8317,8.9323,9.0328,9.1334
MNE,0.010456,0.010592,0.010726,0.010857,0.010986,0.011114,0.011238,0.01136,0.01148,0.011597,0.011711,0.01182,0.011922,0.012019,0.012113,0.012207,0.012302,0.0124,0.012505,0.012617,0.012739,0.012874,0.013022,0.013182,0.01335,0.013525,0.013705,0.013888,0.014072,0.014255,0.014434,0.014614,0.014796,0.014981,0.015168,0.015356,0.015545,0.015734,0.015921,0.016107,0.016406,0.016413,0.016433,0.016467,0.016512,0.016567,0.016632,0.016706,0.016788,0.016877,0.016971,0.017102,0.017295,0.017546,0.017847,0.018192,0.018576,0.018991,0.019432,0.019892,0.020365,0.02091,0.021572,0.022329,0.02316,0.024042,0.024951,0.025867,0.026767,0.027627,0.028427,0.029162,0.029854,0.030519,0.031171,0.031825,0.032495,0.033197,0.033945,0.034754,0.03564,0.036624,0.037713,0.038893,0.040152,0.041478,0.042856,0.044276,0.045723,0.047186,0.048651,0.050123,0.05162,0.053149,0.054717,0.056331,0.057998,0.059725,0.06152,0.063389,0.065339,0.067428,0.069687,0.072084,0.074587,0.077166,0.079789,0.082424,0.08504,0.087606,0.090089,0.092607,0.095256,0.097978,0.10071,0.1034,0.10597,0.10838,0.11056,0.11245,0.1128,0.11855,0.12106,0.1231,0.12589,0.12784,0.12997,0.13266,0.13387,0.13694,0.13888,0.14093,0.14316,0.14492,0.149,0.14938,0.15058,0.15188,0.15355,0.15476,0.16875,0.17225,0.17525,0.178,0.18075,0.18375,0.187,0.1905,0.194,0.19725,0.20075,0.203,0.2045,0.20525,0.20525,0.20475,0.20375,0.20325,0.2015,0.19925,0.19825,0.198,0.1985,0.1955,0.18925,0.1895,0.19148,0.19042
MNG,0.0042417,0.0042267,0.0042121,0.0041981,0.004185,0.004173,0.0041624,0.0041533,0.0041461,0.0041409,0.0041381,0.0041365,0.004135,0.0041337,0.0041326,0.0041315,0.0041307,0.00413,0.0041295,0.0041292,0.0041291,0.0041315,0.0041383,0.0041488,0.0041624,0.0041786,0.0041965,0.0042157,0.0042355,0.0042552,0.0042743,0.0042943,0.004317,0.0043419,0.0043683,0.0043958,0.0044238,0.0044518,0.0044792,0.0045054,0.0045073,0.004515,0.0045231,0.0045315,0.0045402,0.0045492,0.0045584,0.004568,0.0045777,0.0045878,0.004598,0.0046086,0.0046196,0.004631,0.0046427,0.0046547,0.004667,0.0046797,0.0046926,0.0047057,0.004719,0.0047318,0.0047435,0.0047547,0.0047661,0.0047782,0.0047916,0.0048069,0.0048248,0.0048457,0.0048703,0.0049098,0.0049731,0.0050572,0.0051594,0.0052767,0.0054063,0.0055452,0.0056907,0.0058397,0.0059896,0.0061486,0.0063262,0.0065208,0.0067309,0.0069548,0.0071911,0.0074381,0.0076943,0.0079582,0.0082281,0.0084974,0.0087652,0.0090385,0.0093247,0.0096306,0.0099635,0.01033,0.010739,0.011195,0.011707,0.012437,0.013491,0.014788,0.016248,0.017792,0.019339,0.020809,0.022122,0.023199,0.023958,0.024481,0.024913,0.025278,0.025595,0.025887,0.026174,0.026479,0.026822,0.027225,0.029237,0.030347,0.03149,0.032374,0.033549,0.034854,0.035673,0.036592,0.037865,0.038946,0.039862,0.041031,0.042047,0.043222,0.044368,0.045582,0.047056,0.048266,0.049513,0.050759,0.0515,0.052225,0.05133,0.050349,0.050903,0.052756,0.053807,0.055687,0.056238,0.060475,0.063973,0.066605,0.072484,0.075123,0.07793,0.082532,0.087281,0.092169,0.097988,0.1039,0.10958,0.12415,0.14066,0.1519,0.16525,0.15523,0.16204,0.16884
MOZ,0.046229,0.046391,0.046565,0.046749,0.046943,0.047147,0.047359,0.04758,0.047808,0.048044,0.048286,0.048538,0.048803,0.049079,0.049368,0.049668,0.049979,0.050301,0.050634,0.050976,0.051328,0.051698,0.052091,0.052503,0.052932,0.053373,0.053823,0.054279,0.054737,0.055194,0.055646,0.056097,0.056554,0.057015,0.057481,0.057949,0.05842,0.058891,0.059363,0.059834,0.061053,0.061626,0.062236,0.062881,0.063559,0.064268,0.065007,0.065774,0.066567,0.067384,0.068223,0.069099,0.070025,0.070995,0.072005,0.073051,0.074128,0.075231,0.076356,0.077498,0.078652,0.079763,0.080807,0.081824,0.082856,0.083945,0.085132,0.086458,0.087966,0.089695,0.091688,0.094398,0.098167,0.10287,0.10837,0.11455,0.12129,0.12845,0.13591,0.14354,0.15122,0.15917,0.16772,0.17686,0.18662,0.197,0.20801,0.21966,0.23196,0.24492,0.25855,0.27341,0.28993,0.3079,0.32715,0.34747,0.36867,0.39056,0.41295,0.43564,0.45844,0.48133,0.50453,0.52822,0.5526,0.57785,0.60414,0.63167,0.66062,0.69117,0.72351,0.75966,0.80074,0.84563,0.89319,0.94228,0.99178,1.0405,1.0874,1.1313,1.1838,1.2284,1.2613,1.297,1.3331,1.3725,1.4172,1.4682,1.5202,1.5754,1.6263,1.6848,1.74,1.7937,1.8433,1.8834,1.9184,1.9434,1.9709,2.0109,2.0711,2.1363,2.2242,2.3246,2.4326,2.5405,2.6284,2.7112,2.794,2.8769,2.9647,3.0576,3.1581,3.2585,3.359,3.4745,3.5575,3.6929,3.8035,3.9139,4.0268,4.1696,4.286,4.3483,4.4552,4.5622,4.6691,4.776
MRT,4.2089e-05,4.2237e-05,4.2395e-05,4.2562e-05,4.2739e-05,4.2924e-05,4.3118e-05,4.3319e-05,4.3527e-05,4.3742e-05,4.3962e-05,4.4192e-05,4.4432e-05,4.4684e-05,4.4947e-05,4.522e-05,4.5504e-05,4.5797e-05,4.6099e-05,4.6411e-05,4.6732e-05,4.7068e-05,4.7426e-05,4.7802e-05,4.8192e-05,4.8593e-05,4.9003e-05,4.9418e-05,4.9835e-05,5.0251e-05,5.0662e-05,5.1073e-05,5.1489e-05,5.191e-05,5.2333e-05,5.276e-05,5.3188e-05,5.3617e-05,5.4047e-05,5.4475e-05,5.5586e-05,5.6107e-05,5.6663e-05,5.725e-05,5.7867e-05,5.8513e-05,5.9186e-05,5.9884e-05,6.0606e-05,6.1349e-05,6.2114e-05,6.2911e-05,6.3754e-05,6.4637e-05,6.5557e-05,6.6509e-05,6.749e-05,6.8494e-05,6.9518e-05,7.0558e-05,7.1609e-05,7.262e-05,7.357e-05,7.4496e-05,7.5436e-05,7.6428e-05,7.7508e-05,7.8716e-05,8.0088e-05,8.1663e-05,8.3477e-05,8.5945e-05,8.9376e-05,9.3655e-05,9.8667e-05,0.0001043,0.00011043,0.00011695,0.00012374,0.00013069,0.00013768,0.00014492,0.0001527,0.00016102,0.00016991,0.00017936,0.00018938,0.00019999,0.00021119,0.00022299,0.0002354,0.00024893,0.00026396,0.00028033,0.00029785,0.00031635,0.00033565,0.00035559,0.00037597,0.00039663,0.00041739,0.00043822,0.00045935,0.00048092,0.00050312,0.0005261,0.00055004,0.0005751,0.00060146,0.00062928,0.00065872,0.00069163,0.00072903,0.0007699,0.0008132,0.0008579,0.00090296,0.00094736,0.00099006,0.00103,0.001097,0.0011439,0.0011831,0.001225,0.0012696,0.0013187,0.0013667,0.0014232,0.0014753,0.0015347,0.001594,0.0016623,0.0017289,0.0017972,0.001862,0.0019393,0.002013,0.0020868,0.0021659,0.0022487,0.002335,0.0024,0.002475,0.0025,0.0025,0.0027,0.002775,0.00275,0.0029,0.00275,0.00305,0.003,0.003,0.0033,0.0034,0.0035,0.0036,0.000925,0.00095,0.000975,0.001,0.001025,0.001075,0.00080595,0.00061961,0.00043327,0.00024693,6.0595e-05
MUS,0.0062365,0.0062584,0.0062818,0.0063066,0.0063328,0.0063603,0.0063889,0.0064187,0.0064495,0.0064813,0.006514,0.006548,0.0065837,0.006621,0.00666,0.0067004,0.0067424,0.0067859,0.0068307,0.0068769,0.0069244,0.0069743,0.0070273,0.0070829,0.0071407,0.0072003,0.007261,0.0073225,0.0073843,0.0074459,0.0075068,0.0075677,0.0076293,0.0076916,0.0077544,0.0078176,0.0078811,0.0079447,0.0080083,0.0080718,0.0082363,0.0083136,0.0083959,0.0084829,0.0085744,0.0086701,0.0087698,0.0088732,0.0089802,0.0090904,0.0092036,0.0093218,0.0094466,0.0095775,0.0097138,0.0098549,0.01,0.010149,0.010301,0.010455,0.01061,0.01076,0.010901,0.011038,0.011178,0.011325,0.011485,0.011664,0.011867,0.0121,0.012369,0.012735,0.013243,0.013877,0.01462,0.015454,0.016363,0.017329,0.018335,0.019365,0.0204,0.021473,0.022626,0.02386,0.025176,0.026576,0.028062,0.029633,0.031293,0.033041,0.03488,0.036884,0.039112,0.041537,0.044133,0.046875,0.049735,0.052688,0.055709,0.05877,0.061846,0.064933,0.068063,0.07126,0.074548,0.077954,0.081501,0.085215,0.08912,0.093242,0.097605,0.10248,0.10802,0.11408,0.12049,0.12712,0.1338,0.14037,0.1467,0.15262,0.14168,0.15366,0.15929,0.16345,0.16492,0.15807,0.1703,0.17152,0.17348,0.17715,0.16835,0.17471,0.1818,0.18082,0.18082,0.18596,0.19061,0.19207,0.19232,0.19256,0.19794,0.19819,0.20064,0.19941,0.1977,0.20015,0.43154,0.66294,0.89433,1.1257,1.3571,1.493,1.4239,1.4701,1.481,1.4756,1.781,1.784,1.7871,1.7901,1.7931,1.7962,1.7992,1.8023,1.961,2.0048,2.0486,2.0923
MWI,0.023048,0.023129,0.023216,0.023307,0.023404,0.023506,0.023611,0.023722,0.023835,0.023953,0.024074,0.024199,0.024331,0.024469,0.024613,0.024763,0.024918,0.025078,0.025244,0.025415,0.02559,0.025775,0.025971,0.026176,0.02639,0.02661,0.026834,0.027062,0.02729,0.027518,0.027743,0.027968,0.028196,0.028426,0.028658,0.028891,0.029126,0.029361,0.029596,0.029831,0.030439,0.030725,0.031029,0.03135,0.031688,0.032042,0.03241,0.032793,0.033188,0.033595,0.034014,0.03445,0.034912,0.035395,0.035899,0.036421,0.036958,0.037508,0.038068,0.038638,0.039213,0.039767,0.040287,0.040794,0.041309,0.041852,0.042444,0.043105,0.043856,0.044719,0.045712,0.047064,0.048942,0.051285,0.05403,0.057113,0.060471,0.064041,0.06776,0.071565,0.075393,0.079357,0.083617,0.088178,0.093043,0.098218,0.10371,0.10952,0.11565,0.12211,0.1289,0.13631,0.14455,0.15351,0.1631,0.17323,0.18381,0.19472,0.20588,0.21719,0.22856,0.23997,0.25154,0.26335,0.27551,0.28809,0.3012,0.31493,0.32936,0.34459,0.36072,0.37874,0.39922,0.4216,0.44531,0.46979,0.49446,0.51878,0.54216,0.56404,0.58655,0.60788,0.62545,0.64605,0.66665,0.69,0.71335,0.73922,0.76533,0.7892,0.81832,0.84168,0.86278,0.88913,0.92103,0.96423,1.0217,1.0906,1.1601,1.2244,1.2726,1.3048,1.3178,1.3201,1.3301,1.3485,1.3776,1.413,1.4594,1.5038,1.5511,1.5933,1.6352,1.6772,1.7197,1.7674,1.8209,1.8776,1.9369,1.9971,2.0598,2.1275,2.1993,2.209,2.2607,2.3124,2.3642,2.4159
MYS,0.42969,0.42817,0.42669,0.42528,0.42395,0.42274,0.42166,0.42074,0.42001,0.41948,0.41919,0.41903,0.41888,0.41875,0.41863,0.41853,0.41845,0.41838,0.41833,0.4183,0.41829,0.41853,0.41922,0.42028,0.42166,0.4233,0.42511,0.42706,0.42906,0.43106,0.43299,0.43502,0.43732,0.43984,0.44252,0.44531,0.44814,0.45097,0.45375,0.4564,0.4661,0.4733,0.48068,0.48826,0.49601,0.50394,0.51203,0.52029,0.52871,0.53728,0.546,0.55489,0.56399,0.57329,0.58279,0.59247,0.60235,0.61241,0.62265,0.63307,0.64366,0.65388,0.66345,0.67275,0.68214,0.69199,0.70269,0.71459,0.72808,0.74352,0.76129,0.78502,0.81739,0.85738,0.90393,0.956,1.0126,1.0726,1.135,1.1988,1.2629,1.3291,1.3998,1.4751,1.5553,1.6404,1.7306,1.8259,1.9265,2.0325,2.144,2.2667,2.4045,2.5551,2.7162,2.8854,3.0605,3.2391,3.419,3.5978,3.7732,3.9449,4.1154,4.2862,4.4587,4.6345,4.8151,5.0019,5.1966,5.4006,5.6153,5.85,6.1087,6.3859,6.6759,6.973,7.2716,7.566,7.8506,8.1196,8.3207,8.8879,9.1754,9.4628,9.7503,10.0764,10.4025,10.7029,11.0419,11.3951,11.747,12.126,12.5179,12.9484,13.6238,14.3496,14.9722,15.6863,16.2857,16.84,17.4407,18.1703,19.145,20.1489,20.944,21.0668,22.8891,23.7838,25.5222,27.8166,28.1115,29.3126,30.0031,30.8372,31.6757,32.5655,35.3233,36.355,37.7692,38.8131,39.8208,40.7511,41.5954,43.0272,44.1867,45.3461,46.5056,47.665
NAM,0.0010884,0.0010922,0.0010963,0.0011006,0.0011052,0.00111,0.001115,0.0011202,0.0011255,0.0011311,0.0011368,0.0011427,0.001149,0.0011555,0.0011623,0.0011693,0.0011767,0.0011842,0.0011921,0.0012001,0.0012084,0.0012171,0.0012264,0.0012361,0.0012462,0.0012566,0.0012672,0.0012779,0.0012887,0.0012994,0.0013101,0.0013207,0.0013314,0.0013423,0.0013533,0.0013643,0.0013754,0.0013865,0.0013976,0.0014087,0.0014374,0.0014509,0.0014652,0.0014804,0.0014964,0.0015131,0.0015305,0.0015485,0.0015672,0.0015864,0.0016062,0.0016268,0.0016486,0.0016714,0.0016952,0.0017198,0.0017452,0.0017712,0.0017976,0.0018245,0.0018517,0.0018779,0.0019024,0.0019264,0.0019507,0.0019763,0.0020043,0.0020355,0.002071,0.0021117,0.0021586,0.0022224,0.0023111,0.0024218,0.0025514,0.0026969,0.0028555,0.0030241,0.0031997,0.0033794,0.0035602,0.0037474,0.0039485,0.0041639,0.0043936,0.004638,0.0048972,0.0051715,0.0054611,0.0057662,0.0060871,0.0064369,0.0068257,0.0072489,0.007702,0.0081804,0.0086795,0.0091949,0.009722,0.010256,0.010793,0.011332,0.011878,0.012436,0.01301,0.013604,0.014223,0.014871,0.015553,0.016272,0.017034,0.017884,0.018852,0.019909,0.021028,0.022184,0.023349,0.024497,0.025601,0.026635,0.026706,0.027855,0.028676,0.029794,0.030664,0.031287,0.032219,0.033212,0.034082,0.035013,0.035821,0.036319,0.037189,0.038245,0.039488,0.040856,0.042597,0.044587,0.046763,0.049001,0.051115,0.053476,0.055589,0.057887,0.06,0.06,0.0575,0.06,0.0625,0.0675,0.075,0.075,0.0775,0.0875,0.09,0.0975,0.1,0.095,0.105,0.115,0.1225,0.13,0.1425,0.1425,0.1475,0.15098,0.15649,0.16201
