code,KYOTOGHGAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
CRI,0.0081225,0.008468,0.0088326,0.0092154,0.0096152,0.010031,0.010461,0.010905,0.011361,0.011829,0.012307,0.012798,0.013309,0.013838,0.014388,0.014957,0.015548,0.016159,0.016792,0.017447,0.018124,0.018841,0.019613,0.020431,0.021291,0.022185,0.023107,0.024051,0.02501,0.025979,0.026951,0.027932,0.028934,0.029961,0.031015,0.032099,0.033216,0.034369,0.03556,0.036793,0.041144,0.042713,0.044455,0.046358,0.048412,0.050606,0.052927,0.055367,0.057913,0.060554,0.06328,0.066253,0.069593,0.073227,0.077081,0.081082,0.085155,0.089226,0.093222,0.097069,0.10069,0.10413,0.10748,0.11077,0.11402,0.11725,0.1205,0.12377,0.1271,0.13052,0.13403,0.13765,0.14134,0.14513,0.14902,0.15302,0.15714,0.16138,0.16577,0.1703,0.17498,0.17981,0.18477,0.18989,0.1952,0.2007,0.20643,0.2124,0.21863,0.22516,0.23199,0.2389,0.24579,0.25286,0.26028,0.26827,0.277,0.28668,0.2975,0.29724,0.30196,0.32641,0.39771,0.43988,0.41982,0.37042,0.49606,0.47998,0.47051,0.41805,0.51709,0.52048,0.57686,0.62679,0.6834,0.80269,0.93841,0.83982,0.9785,1.0674,1.1537,1.391,1.5835,1.838,1.7032,1.8091,1.8421,2.303,2.5455,2.4157,2.108,1.9575,1.8254,1.8658,1.7414,1.9774,2.2549,2.3821,2.5617,2.5751,2.56,2.8919,3.3287,3.4132,4.6172,4.2845,4.1924,4.3746,4.6274,4.8269,4.823,5.0253,5.5507,5.8633,5.9896,5.7116,6.2219,6.7845,6.8883,6.6377,6.7331,6.8249,6.8527,6.7162,6.8679,8.2549,8.6123,8.5647
CUB,0.017632,0.018169,0.018715,0.019267,0.019823,0.020381,0.020941,0.021499,0.022054,0.022605,0.023149,0.023692,0.024241,0.024799,0.025364,0.025937,0.026519,0.027111,0.027712,0.028325,0.028948,0.029662,0.030523,0.0315,0.03256,0.03367,0.034799,0.035915,0.036984,0.037976,0.038856,0.039665,0.040464,0.041257,0.042047,0.042839,0.043635,0.04444,0.045257,0.04609,0.051722,0.053253,0.054928,0.056738,0.058675,0.06073,0.062895,0.065161,0.06752,0.069964,0.072483,0.075625,0.079809,0.084832,0.090493,0.096588,0.10292,0.10928,0.11547,0.12128,0.12652,0.13154,0.13678,0.14216,0.14761,0.15306,0.15843,0.16364,0.16863,0.17332,0.17764,0.18165,0.18553,0.18931,0.19303,0.19675,0.20051,0.20435,0.20831,0.21245,0.2168,0.22129,0.22583,0.23048,0.2353,0.24035,0.24568,0.25135,0.25742,0.26393,0.27095,0.27885,0.28792,0.29812,0.30938,0.32165,0.33305,0.36031,0.36272,0.36574,5.775,6.6156,6.4356,6.3718,6.1502,6.9947,6.0143,14.0016,18.1104,15.8615,14.0305,12.3211,14.3603,13.2454,14.5143,14.8548,15.4525,16.4397,16.3704,17.6259,19.1128,20.0372,20.8966,22.5567,23.1078,27.3393,27.1911,29.2516,30.536,32.0011,31.4853,32.6709,34.3512,30.6346,32.6883,32.8498,33.8173,34.0919,35.7063,36.0119,33.9589,30.6218,32.2279,30.6299,33.4027,26.8989,28.2225,27.8636,26.8584,27.8144,28.7262,27.7323,27.7836,27.3694,26.8466,27.5772,29.0803,28.509,31.9667,31.4684,38.5637,36.0816,36.1861,35.7485,35.8624,36.5675,37.5378,37.4025
CYP,0.0011997,0.0012594,0.0013238,0.0013928,0.001466,0.0015432,0.0016241,0.0017085,0.0017959,0.0018863,0.0019792,0.0020757,0.0021769,0.0022829,0.0023938,0.0025098,0.0026309,0.0027573,0.0028891,0.0030265,0.0031694,0.0033217,0.003486,0.0036612,0.003846,0.0040391,0.0042392,0.0044451,0.0046556,0.0048693,0.0050849,0.0053038,0.0055283,0.0057592,0.0059971,0.0062429,0.006497,0.0067604,0.0070335,0.0073173,0.0083178,0.0086596,0.0090455,0.0094728,0.0099382,0.010439,0.010972,0.011534,0.012122,0.012733,0.013365,0.014045,0.014796,0.015608,0.016472,0.017375,0.018309,0.019262,0.020224,0.021184,0.022133,0.023145,0.024271,0.02547,0.026699,0.027915,0.029076,0.030139,0.031063,0.031804,0.03232,0.032662,0.032926,0.033133,0.033306,0.033467,0.033638,0.033841,0.0341,0.034435,0.03487,0.037704,0.044664,0.054915,0.06762,0.081941,0.097043,0.11209,0.12624,0.13867,0.14852,0.1561,0.16248,0.16804,0.17312,0.17811,0.18335,0.18922,0.19607,0.20428,0.28192,0.29749,0.33598,0.38975,0.47024,0.47835,0.69235,0.82635,0.76979,0.83526,0.88935,0.86349,0.90638,0.99136,1.0193,1.1656,1.2626,1.3445,1.5905,1.6385,1.6599,1.8276,2.3118,2.397,1.8471,1.762,2.0545,2.2391,2.3704,2.5623,2.7217,2.6561,2.6989,2.7609,2.8972,2.9137,3.2739,3.878,3.8825,4.0147,3.9722,4.5056,4.8343,5.0125,5.235,5.1418,5.4386,5.5606,5.911,6.1698,6.3835,6.2781,6.4376,6.8317,6.963,7.1409,7.3239,7.6507,7.8144,7.7287,7.4978,7.2045,6.7184,5.7966,5.9592,6.082,6.4809,6.6197
CZE,0.38796,0.3956,0.40643,0.42035,0.43726,0.45709,0.47974,0.50511,0.53312,0.56368,0.58523,1.024,1.4674,1.9128,2.3602,2.8095,3.2606,3.7111,4.1658,4.6222,5.0802,5.54,5.9991,6.4625,6.9273,7.3936,12.1117,12.7262,13.3418,14.3068,15.1415,15.9769,16.3656,17.4449,18.0304,18.9158,19.8661,20.8467,22.2852,23.5535,25.207,26.1288,26.5665,27.1868,27.8955,28.9517,29.6957,31.3795,32.1206,32.9859,32.8683,34.3407,34.9175,35.6948,36.2024,37.3588,39.0348,40.9925,41.8085,41.6723,41.3242,41.7824,44.1308,45.8824,42.0892,41.8874,44.2151,41.7008,36.0144,34.1707,33.9041,32.7454,29.6973,31.3111,37.7266,35.9171,36.5536,39.105,41.1276,45.6151,40.5248,38.4071,34.4063,32.3141,32.6405,33.7981,36.5285,43.0902,49.1201,53.3328,59.2482,59.6046,63.7285,69.6082,66.952,39.4962,46.9235,52.1178,55.7226,58.265,59.6946,63.2202,67.3136,69.8963,74.505,77.51,82.9764,86.4372,93.729,94.0169,99.7738,107.3993,113.6918,119.2639,123.4445,120.621,119.9717,119.6234,124.894,132.0349,149.1503,155.2646,156.0663,155.8039,155.059,161.9031,167.7701,172.4699,173.5232,169.5629,169.9897,168.765,167.2663,167.6569,172.668,170.1009,170.9115,169.5867,166.6578,160.289,161.3156,148.3349,142.9634,137.6869,129.7842,129.3878,131.9804,126.7497,120.7021,113.6117,122.1705,122.4559,119.133,121.634,121.4001,120.6082,120.7197,121.5833,116.5655,110.9667,112.4631,110.0149,106.0052,100.6773,97.6624,98.7715,100.1339,98.9367
DEU,25.7625,27.4918,29.8316,31.5127,35.2165,39.5949,42.1114,44.3807,47.3315,45.935,48.8767,54.1557,58.7586,63.0362,70.6934,77.9584,78.0145,84.772,90.5452,94.3957,94.1749,103.4629,110.8768,117.8237,92.4292,122.626,125.3928,124.2073,128.3013,135.4013,149.7117,160.2106,170.368,180.5599,185.8658,190.4218,193.2072,201.3995,218.0251,231.2651,241.9612,255.6262,251.2,258.1176,268.04,277.9681,296.9111,315.1761,328.08,346.9482,371.2772,371.5257,366.8783,392.4988,406.5056,433.8639,415.4554,495.4813,500.9772,500.7295,500.9225,513.8153,553.0718,587.541,550.1439,514.7382,550.6926,573.1131,551.6029,437.4437,478.3237,521.8357,505.3092,385.3974,504.231,511.848,469.3747,537.3157,558.0506,592.6344,518.1323,444.5146,407.3522,424.0788,465.6962,507.4723,552.4946,614.6993,650.2859,697.5125,704.6568,710.4649,718.7533,728.2347,653.9008,178.0847,328.0958,371.7812,428.1383,479.2283,554.6177,618.8341,652.1007,663.3547,698.9083,760.9154,802.8676,814.8601,793.9508,791.7525,847.7115,867.1039,913.8208,974.7343,995.5347,986.6367,977.7855,964.1305,1010.7776,1075.9821,1051.3237,1059.8828,1060.0927,1103.1546,1082.4133,1023.5336,1108.6775,1070.171,1095.3876,1135.8138,1120.2278,1070.4008,1037.7171,1029.5402,1049.5374,1063.2253,1063.851,1050.5366,1045.099,1026.0668,1036.6084,999.6325,950.9183,941.8414,919.473,918.08,939.0527,907.6607,897.9835,873.4805,870.3464,890.8093,874.4403,869.6411,852.7982,832.1981,841.7036,815.4404,820.0237,761.9494,801.2377,778.1924,784.568,801.8335,761.9769,767.0918,770.9129,765.6618
DJI,0.0076179,0.0077261,0.0078361,0.0079475,0.0080601,0.0081736,0.0082878,0.0084024,0.0085171,0.0086316,0.0087456,0.0088601,0.0089763,0.0090941,0.0092138,0.0093353,0.0094589,0.0095845,0.0097124,0.0098425,0.009975,0.01012,0.010286,0.010468,0.010662,0.010863,0.011069,0.011273,0.011473,0.011664,0.011842,0.012011,0.012181,0.012351,0.012522,0.012694,0.012869,0.013047,0.013228,0.013413,0.014868,0.015387,0.015952,0.016559,0.017207,0.017892,0.018613,0.019365,0.020148,0.020957,0.021792,0.022727,0.023814,0.025009,0.026268,0.027547,0.028805,0.029997,0.03108,0.03201,0.032744,0.03333,0.033851,0.034318,0.034744,0.035141,0.03552,0.035894,0.036275,0.036674,0.037103,0.037532,0.037928,0.038309,0.038689,0.039083,0.039506,0.039974,0.040502,0.041105,0.041799,0.04271,0.043928,0.045412,0.04712,0.049008,0.051037,0.053162,0.055344,0.057539,0.059705,0.061896,0.064191,0.066591,0.069094,0.071701,0.074411,0.077223,0.080138,0.08448,0.082775,0.10015,0.10317,0.11009,0.11713,0.12422,0.12026,0.13814,0.14479,0.13643,0.14232,0.14796,0.15359,0.17385,0.19403,0.23245,0.2524,0.20252,0.23679,0.20116,0.24314,0.26394,0.29972,0.29028,0.31589,0.32079,0.29179,0.28911,0.3088,0.52566,0.49229,0.42454,0.43676,0.41376,0.41202,0.4247,0.44047,0.45454,0.43002,0.53376,0.4301,0.43339,0.41818,0.41621,0.37918,0.38295,0.38607,0.41429,0.37948,0.37658,0.40872,0.48238,0.4873,0.51869,0.53137,0.54537,0.54402,0.63465,0.69571,0.66206,0.7231,0.68341,0.72734,0.7721,0.79537,0.83291,0.83732,0.88634
DMA,5.1389e-05,5.3488e-05,5.5699e-05,5.8015e-05,6.0424e-05,6.2918e-05,6.5487e-05,6.8122e-05,7.0814e-05,7.3552e-05,7.6328e-05,7.9175e-05,8.2132e-05,8.5204e-05,8.8394e-05,9.1707e-05,9.5147e-05,9.8716e-05,0.00010242,0.00010626,0.00011025,0.0001146,0.00011949,0.00012483,0.00013054,0.00013652,0.0001427,0.00014897,0.00015526,0.00016148,0.00016754,0.00017354,0.00017965,0.00018589,0.00019228,0.00019886,0.00020563,0.00021262,0.00021986,0.00022737,0.00025504,0.00026463,0.00027529,0.00028694,0.00029952,0.00031297,0.0003272,0.00034217,0.00035778,0.00037399,0.00039071,0.00040911,0.00043005,0.00045304,0.0004776,0.00050324,0.00052946,0.00055579,0.00058173,0.0006068,0.0006305,0.00065306,0.0006751,0.00069679,0.00071829,0.00073975,0.00076134,0.0007832,0.00080551,0.00082841,0.00085207,0.0008764,0.00090126,0.00092671,0.00095283,0.00097966,0.0010073,0.0010357,0.0010651,0.0010955,0.0011268,0.0011591,0.0011922,0.0012263,0.0012616,0.0012982,0.0013364,0.0013763,0.0014181,0.0014619,0.001508,0.0015551,0.0016026,0.0016518,0.0017037,0.0017597,0.0018208,0.0018883,0.0019633,0.0020471,0.0064683,0.0046638,0.0089389,0.0047154,0.0047473,0.004782,0.0048185,0.0048557,0.0091443,0.013432,0.013465,0.013495,0.013521,0.017798,0.017823,0.017848,0.017877,0.026412,0.02645,0.022243,0.0309,0.030899,0.030932,0.03103,0.035229,0.035341,0.035312,0.031174,0.031257,0.039795,0.044145,0.044417,0.048836,0.048584,0.052833,0.057003,0.057004,0.056981,0.065433,0.06971,0.069714,0.06972,0.069725,0.073856,0.078299,0.093342,0.082868,0.089217,0.083693,0.086774,0.10832,0.1206,0.11591,0.11402,0.11409,0.12217,0.11846,0.15956,0.13704,0.13687,0.14412,0.13366,0.14112,0.13746,0.14126,0.14425,0.14841,0.1477
DNK,0.42752,0.39683,0.42132,0.44984,0.55713,0.5543,0.76399,0.78092,0.59719,0.74398,0.65467,0.91557,0.80276,0.88675,0.77409,1.1691,1.088,1.0661,1.2489,1.1012,1.3156,1.3654,1.3179,1.3342,1.4377,1.6753,1.7714,1.7572,1.6797,1.8849,2.1326,2.2538,2.4103,2.7517,2.7428,2.8716,2.7604,2.8303,3.1677,3.3753,3.2581,3.4968,3.5982,3.4166,3.8571,3.9989,4.8531,5.1961,5.3977,5.8868,5.7859,6.0244,6.1896,6.4423,6.9396,6.772,7.3596,6.6087,8.1268,8.9625,8.2656,8.7865,10.3526,10.6153,10.8734,11.6151,11.3613,8.3772,9.7139,9.2456,8.1294,7.708,10.787,11.7391,13.6996,11.9737,11.715,14.7958,13.5663,16.32,14.9195,15.6185,14.7089,14.5829,15.8344,16.4999,17.0555,17.6742,15.9123,17.6797,16.2323,19.0131,18.0108,22.3581,21.9872,15.5135,19.2312,23.253,18.479,18.2402,23.8633,23.7498,24.725,25.0591,27.6965,29.4596,28.7446,27.2132,29.4192,28.459,32.3919,34.5652,40.1076,44.3127,46.7785,48.0197,54.2446,53.1293,57.8148,64.055,66.9426,61.5688,64.3748,64.1095,59.9248,60.6555,65.0064,67.303,66.0891,68.8232,66.0917,56.91,58.9784,55.1539,56.0545,65.6908,64.0888,63.4547,60.5274,53.2113,53.717,64.3661,58.522,60.7013,64.6992,61.6716,75.1715,65.7009,61.6453,59.2483,54.8853,56.7089,56.1868,61.487,55.895,52.2083,60.1199,55.301,52.0514,49.9809,50.6472,45.2877,40.7045,42.4709,38.1868,35.874,37.494,35.3424
DOM,0.019713,0.020403,0.021115,0.021847,0.022597,0.023365,0.024148,0.024945,0.025755,0.026575,0.027404,0.028248,0.029111,0.029995,0.0309,0.031826,0.032774,0.033744,0.034736,0.035752,0.03679,0.037893,0.039088,0.04036,0.041694,0.043072,0.044481,0.045903,0.047324,0.048726,0.050095,0.051448,0.052816,0.054201,0.055608,0.057038,0.058497,0.059985,0.061508,0.063067,0.070358,0.072583,0.075031,0.077688,0.080542,0.083577,0.086781,0.090141,0.093641,0.09727,0.10101,0.10549,0.11116,0.1178,0.12517,0.13303,0.14116,0.14932,0.15727,0.16478,0.17161,0.17801,0.18435,0.19064,0.19687,0.20304,0.20914,0.21517,0.22112,0.227,0.2328,0.23851,0.24416,0.24978,0.25542,0.26112,0.26692,0.27286,0.27898,0.28533,0.29193,0.29869,0.30552,0.31248,0.31965,0.3271,0.33489,0.34311,0.35183,0.36111,0.37102,0.38178,0.39358,0.40647,0.42049,0.4357,0.45215,0.46989,0.48898,0.47012,0.60722,0.61743,0.83835,0.88857,0.89922,1.1608,1.2433,1.2988,1.3579,1.4653,1.4299,1.4141,1.6294,1.6642,2.1218,1.9984,2.105,2.0196,2.7783,3.0692,3.4682,3.806,4.8737,6.1348,6.5696,6.5241,6.5075,5.7428,5.603,6.8993,6.5144,6.3016,6.5073,7.8808,7.3984,7.2216,7.9973,9.4551,9.2873,9.7238,8.8571,10.3452,11.933,13.6091,15.0864,17.6657,17.545,16.7769,16.128,16.8011,18.4683,17.6724,18.2267,17.7199,14.4927,14.116,13.9924,14.1071,13.1901,12.2827,11.9917,12.2373,12.7744,12.3629,12.3041,12.577,12.9418,12.923
DZA,0.028098,0.028524,0.028946,0.029362,0.029767,0.03016,0.030536,0.030892,0.031225,0.031531,0.031806,0.032064,0.032318,0.03257,0.032822,0.033075,0.033329,0.033586,0.033849,0.034116,0.034391,0.034841,0.035587,0.03656,0.037692,0.038916,0.040163,0.041365,0.042453,0.04336,0.044017,0.044507,0.044963,0.04539,0.045798,0.046192,0.046581,0.04697,0.047368,0.047782,0.048521,0.051109,0.05807,0.069137,0.084042,0.10252,0.1243,0.14912,0.1767,0.20679,0.23912,0.29464,0.38928,0.51522,0.66463,0.8297,1.0027,1.1758,1.3413,1.4911,1.6176,1.7293,1.8393,1.9469,2.0512,2.1512,2.2462,2.3389,2.4323,2.5108,2.5774,2.6383,2.691,2.7192,2.7766,2.814,2.8593,2.9183,2.9529,3.0131,3.0716,3.1535,3.2525,3.3678,3.4874,3.6214,3.6701,3.8304,3.9769,4.2627,4.5035,4.7574,5.1505,5.309,5.5815,5.9535,6.3703,6.6268,6.9725,7.3638,10.4334,10.9944,10.9959,11.3454,11.6926,12.417,13.1207,13.963,13.9485,14.7618,15.6898,16.2759,16.9597,17.926,19.5871,22.0547,25.4881,27.0177,29.0397,32.5404,56.4577,73.2969,129.0359,183.2454,143.8176,123.167,164.0638,179.1244,204.5657,164.9159,180.3669,128.2266,101.995,113.0403,146.4505,180.0238,172.9871,168.5982,163.1031,164.8135,144.5022,148.2524,179.9319,176.7934,175.7806,188.2481,186.4812,163.1626,175.0259,157.4194,152.7927,140.9289,143.2213,153.1594,144.8416,164.4355,160.3019,163.8135,166.3581,169.6479,168.2144,168.0356,177.3644,181.6086,190.4848,195.0141,192.7606,192.0266
EARTH,272.6055,275.6219,285.1173,295.858,335.0933,341.3418,360.6587,365.4104,370.7595,390.5661,421.8036,441.3916,450.4176,477.4775,509.9476,538.249,555.3929,591.6065,608.8466,643.7139,659.3929,697.4874,763.0721,807.6015,771.2255,829.2688,844.0599,864.023,872.5733,929.4031,1033.0617,1067.8162,1123.721,1188.4465,1205.5791,1218.9855,1241.254,1297.6197,1419.9825,1424.0352,1562.4615,1632.1167,1654.405,1649.1914,1708.904,1807.5995,1870.0161,1957.4052,2061.3318,2234.7145,2353.3022,2436.0825,2512.1555,2729.1719,2781.4002,2961.1377,3113.5161,3476.2434,3391.5645,3529.4298,3691.3403,3762.577,3926.7245,4205.6194,3909.3436,3887.0615,4150.1158,4321.2224,4291.5156,3836.9525,4328.7826,3895.9806,4058.7318,4515.1485,4524.5848,4563.9772,4509.9497,4853.6712,4839.1839,5148.0235,4835.5007,4430.0469,4104.6291,4292.936,4599.9931,4800.0628,5191.5007,5507.7756,5267.3686,5529.8071,5947.1593,6087.9769,6129.3645,6328.1198,6340.1842,5549.4732,5931.1836,6453.44,6750.8804,6562.1196,6947.9833,7397.6863,7517.1758,7718.753,7875.3723,8560.7481,9087.2192,9372.5013,9633.2644,10094.9171,10591.8829,10620.9802,10955.9977,11551.3058,12115.4342,12674.1786,13273.669,13748.2906,14501.3635,15452.661,16742.7655,17328.3344,18123.674,19248.4807,19152.9539,18936.7371,20092.4712,20474.6055,21352.2236,21834.0193,21514.6195,20610.9641,20490.17,20578.3977,21025.6732,21698.7215,21957.9253,22615.7225,23553.9499,23909.5309,23536.5653,24003.0611,23240.6152,23419.9861,23547.5677,24026.5398,24698.8834,24775.2402,24619.692,24798.7087,25417.8451,25578.6499,26068.5229,27338.1256,28493.8528,29474.7312,30327.3518,31085.5491,31745.7998,31292.358,32815.4203,33763.4947,34240.6385,34411.5064,34731.5461,34806.5162,34912.6559,35324.0182
ECU,0.052611,0.054316,0.056055,0.057825,0.059624,0.06145,0.0633,0.065174,0.067069,0.068982,0.070912,0.072863,0.074842,0.076849,0.078883,0.080945,0.083034,0.085151,0.087296,0.089469,0.09167,0.093962,0.096392,0.098933,0.10156,0.10424,0.10696,0.10968,0.11238,0.11503,0.11761,0.12015,0.12269,0.12524,0.1278,0.13037,0.13297,0.13558,0.13822,0.14088,0.15727,0.15925,0.16142,0.16376,0.16626,0.16891,0.17171,0.17463,0.17768,0.18084,0.18409,0.19134,0.20566,0.22582,0.25056,0.27865,0.30886,0.33994,0.37065,0.39976,0.42602,0.45073,0.47589,0.50139,0.52709,0.55285,0.57854,0.60344,0.62781,0.65168,0.67492,0.6974,0.71925,0.75165,0.78011,0.82683,0.86998,1.0344,1.2947,1.4456,1.5461,1.6574,1.6248,1.6615,1.6913,1.7586,1.8825,2.0085,2.0969,2.1557,2.2147,1.9002,2.2746,2.3393,2.6834,2.6604,2.6211,2.766,2.9875,3.09,2.6215,2.6758,2.9756,3.0242,3.2932,3.638,3.8738,3.8524,4.1846,4.3042,4.8953,4.898,4.9347,5.2485,5.6867,5.9131,6.16,6.4799,7.171,7.8642,10.8839,8.4931,8.4519,12.0325,12.5093,13.2631,14.3734,14.2932,17.3032,20.3326,20.7104,23.7131,25.8057,26.2205,28.6767,28.7039,26.4664,20.7337,29.1212,34.6066,31.0157,28.4569,33.8783,36.9457,25.1461,33.7529,35.1961,27.8412,30.345,28.3574,26.11,28.7564,30.0458,32.4819,34.7473,36.2676,34.6137,37.5745,39.3521,42.0882,43.1991,44.6321,43.7365,46.4242,49.4792,48.3214,46.2406,45.2102
EGY,0.095768,0.097371,0.098979,0.10058,0.10216,0.10371,0.10521,0.10665,0.10803,0.10932,0.11052,0.11168,0.11283,0.11399,0.11517,0.11637,0.11758,0.11883,0.12011,0.12143,0.12279,0.12477,0.12778,0.1316,0.136,0.14072,0.14555,0.15024,0.15457,0.1583,0.16119,0.16352,0.16576,0.16793,0.17005,0.17216,0.17427,0.17642,0.17863,0.18093,0.20158,0.20864,0.21662,0.22544,0.23508,0.24547,0.25655,0.26829,0.28062,0.29349,0.30685,0.32323,0.34442,0.36931,0.39675,0.42563,0.45481,0.48317,0.50957,0.53289,0.552,0.52061,0.61397,0.57976,0.88163,0.65986,0.7664,1.0389,1.5288,1.3489,1.1053,1.2294,1.206,1.1463,1.1854,1.2523,1.2363,1.2844,1.5673,1.5941,1.6504,1.6783,1.6395,1.5532,1.5258,1.426,1.4632,1.4586,1.6771,3.1761,4.0848,5.0901,5.0051,5.3907,5.6639,5.7019,5.5279,5.7561,7.6261,9.0338,12.0195,12.3736,12.8993,12.7674,13.6647,12.6226,11.9499,14.1022,16.0592,14.9314,18.4599,19.6435,21.2776,24.4403,28.8426,31.3229,30.2767,22.804,26.2081,22.4996,25.6499,26.6505,29.1861,27.6553,31.5666,36.8032,41.3005,44.3459,45.8485,49.5036,51.4124,57.6858,63.5237,64.1259,71.6216,72.753,83.6088,84.0028,83.5892,80.2126,83.8897,82.4711,82.5428,93.4796,84.0323,91.4244,95.665,97.9656,106.2918,106.9911,116.9877,107.2631,110.3272,132.7837,137.7851,157.0712,166.8508,175.2837,185.1831,190.0653,186.3334,200.9882,195.0557,193.8092,183.0293,187.4349,195.495,197.9617
ERI,0.01004,0.010366,0.010713,0.011079,0.011463,0.011863,0.012279,0.012708,0.013151,0.013604,0.014068,0.014546,0.015045,0.015564,0.016105,0.016668,0.017253,0.017862,0.018494,0.01915,0.019832,0.020559,0.021349,0.022193,0.023084,0.024014,0.024976,0.025962,0.026965,0.027977,0.028992,0.030015,0.031063,0.032138,0.033245,0.034385,0.035564,0.036783,0.038046,0.039358,0.04309,0.044645,0.04636,0.048225,0.050233,0.052373,0.054637,0.057015,0.059499,0.062079,0.064746,0.067852,0.071644,0.075949,0.080597,0.085417,0.090238,0.094889,0.099199,0.103,0.10611,0.10871,0.11108,0.11326,0.11531,0.11724,0.11911,0.12094,0.12278,0.12467,0.12664,0.12859,0.13042,0.13221,0.13401,0.13589,0.1379,0.14011,0.14258,0.14537,0.14855,0.15258,0.15782,0.1641,0.17126,0.17915,0.18761,0.19648,0.20561,0.21483,0.22399,0.23324,0.24289,0.25296,0.26351,0.27457,0.2862,0.29843,0.3113,0.32487,0.33918,0.35563,0.37509,0.39679,0.41996,0.44383,0.46763,0.49058,0.51193,0.53088,0.54669,0.56186,0.57901,0.59748,0.61664,0.61972,0.64898,0.68809,0.72087,0.73681,0.75296,0.82478,0.84598,0.87785,0.8748,0.85711,0.87528,0.86056,0.85165,0.8553,0.89403,0.87422,0.87086,0.85985,0.88085,0.92157,0.98098,1.0192,1.0776,1.1072,1.2196,1.174,1.2323,1.3048,1.3108,1.3925,1.494,1.3544,0.87985,0.91817,0.9133,0.95132,0.93509,1.0674,1.1285,1.1367,0.94223,0.97409,0.81942,0.93044,0.95098,0.97541,1.0187,1.0343,1.0544,1.0924,1.0973,1.1468
ESP,0.88605,0.90254,0.93119,1.0503,0.95701,0.96832,1.1733,1.276,1.5795,2.0585,2.364,2.4495,2.6431,2.8983,2.8196,2.8096,2.8149,3.0954,3.2165,3.2174,3.6646,3.5579,3.8993,3.8083,3.8223,4.0229,4.3312,4.5684,4.5809,4.8207,5.2838,5.8173,6.2869,6.8243,6.8238,6.7487,7.1085,7.1834,7.4972,7.9146,8.4964,9.1302,9.5301,9.4076,10.0594,9.9853,10.7211,11.0124,10.9054,12.178,12.8134,13.4472,14.0362,13.9573,14.8321,15.4747,15.8322,16.1295,16.8588,17.2761,17.0432,16.8968,18.1157,19.5026,19.3719,17.417,19.8802,17.9037,18.7521,17.9717,16.1606,16.962,17.1082,19.377,20.5927,21.3097,20.7323,23.787,23.1612,25.463,25.1578,24.1921,22.9933,20.627,22.1733,24.3568,10.7509,8.156,15.8445,18.0167,23.6151,23.4902,24.9974,25.7335,27.5389,29.888,29.5939,32.5731,34.0136,37.0458,34.321,34.409,38.8624,40.2588,41.0524,41.6452,43.7681,51.6072,57.1983,53.5179,50.5207,54.7891,60.7524,59.4191,64.5656,70.5781,75.9118,83.8287,93.4822,92.5886,111.3831,123.1974,137.4358,146.9866,165.0714,173.049,188.8823,183.6426,185.5779,191.6383,201.506,195.04,196.8715,191.0301,188.0623,191.3867,182.4041,182.6288,189.6673,215.5932,215.4238,226.3819,235.7741,228.177,237.8863,251.4098,239.0579,251.1557,258.314,280.8665,292.2128,292.0506,311.6775,316.2616,331.4416,344.9154,334.7448,343.421,315.2445,280.3483,265.7624,269.4353,265.7349,239.2738,239.2342,254.4686,243.8495,258.9149
