code,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGB_PMSSPBIE
entity,KYOTOGHGAR4
scenario,SSP2BLMESGB
datatype,CountryYearMatrix
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP
type,NET
class,TOTAL
tablekind,usr
descr,Result of FGASESAR4+CH4+N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGB_PMSSPBIEX+CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGB_PMSSPBIEX - regarding information just missing in one of the tables as zero
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
THA,2.8393,3.1283,3.4123,3.6912,3.9648,4.233,4.4957,4.7529,5.0045,5.2502,5.4901,5.7244,5.9533,6.177,6.3953,6.6084,6.8163,7.0189,7.2163,7.4085,7.5955,7.782,7.9717,8.1624,8.3523,8.5394,8.7218,8.8974,9.0643,9.2205,9.3641,9.4975,9.6245,9.7451,9.8596,9.968,10.0705,10.1673,10.2585,10.3442,10.8573,10.9362,11.0371,11.1581,11.2972,11.4525,11.6219,11.8037,11.9957,12.1961,12.403,12.6265,12.8778,13.1561,13.4608,13.7912,14.1466,14.5263,14.9298,15.3562,15.8049,16.3061,16.8841,17.5297,18.2335,18.986,19.7779,20.5999,21.4426,22.2966,23.1526,24.2019,25.5792,27.19,28.9401,30.7349,32.4802,34.0815,35.4445,36.4746,37.0777,37.3187,37.3528,37.2272,36.9934,36.6845,36.3518,36.0393,35.7837,35.6365,35.6416,35.7693,35.9689,36.2292,36.5438,36.9222,37.335,37.7679,38.2111,38.6589,39.9432,40.692,41.8751,43.5362,45.4673,47.4756,49.4848,51.545,53.3328,55.1792,56.887,57.2127,60.844,61.9934,64.0939,64.9474,72.8307,72.803,81.331,81.6202,80.9712,85.0248,86.3146,93.6001,91.8754,97.3166,102.887,109.376,114.8284,115.0889,119.7489,119.5632,120.137,127.1179,131.1371,138.0497,138.4527,147.1631,161.9705,175.9685,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,469.1638,468.0429,468.7907,471.2555,475.0826,480.1294,486.2452,493.2778,500.9286,508.8702,516.9109,524.8608,532.5312,539.9564,547.2938,554.5478,561.7309,568.8638,576.0127,583.2872,590.7804,598.5875,606.806,615.3854,624.2229,633.3354,642.7351,652.431,662.267,672.0707,681.8224,691.4999,701.0787,712.803,724.5195,736.181,747.7429,759.1634,770.4624,781.6832,792.8226,803.879,814.8528,825.7171,836.4466,847.0449,857.5154,867.8613,878.0077,887.9076,897.6049,907.1419,916.5595,926.2639,936.4448,946.8152,957.0855,966.9648,976.1737,984.443,991.4954,997.0536,1000.8403,1003.3813,1005.4153,1006.9841,1008.1291,1008.8903,1009.2786,1009.2971,1008.973,1008.3332,1007.4035,1006.2044,1004.7534,1003.071,1001.1766,999.0883,996.8082,994.3195,991.6119,988.6752,985.4996
TJK,0.96557,0.97083,0.97608,0.98121,0.98614,0.99079,0.99509,0.99895,1.0023,1.005,1.0073,1.0091,1.0106,1.0122,1.0139,1.0155,1.0192,1.0215,1.023,1.0261,1.0288,1.0365,1.0498,1.0683,1.0921,1.118,1.146,1.1714,1.1965,1.2154,1.23,1.2415,1.2502,1.26,1.2724,1.285,1.2919,1.3056,1.315,1.3229,1.3291,1.3674,1.3965,1.4369,1.455,1.505,1.5244,1.5598,1.592,1.6189,1.653,1.6748,1.6663,1.6533,1.6698,1.6271,1.6536,1.6727,1.6759,1.6924,1.6979,1.7137,1.7766,1.8514,1.9269,2.0213,2.1332,2.1989,2.141,2.212,2.2447,2.2803,2.3412,2.3986,2.4584,2.5114,2.601,2.6982,2.7459,2.82,3.0218,3.1331,3.1473,3.1717,3.2644,3.3191,3.4022,3.4222,3.4715,3.4886,3.6165,3.5827,3.4791,3.591,3.8032,3.6854,3.9013,4.1935,4.4006,4.6721,4.9337,5.1614,5.4336,5.7121,6.0568,6.5288,7.0133,7.5429,8.0786,8.5651,9.0735,9.5808,10.3745,11.1574,11.7255,12.3825,13.2181,14.0264,14.6224,15.2084,15.7295,16.7734,17.6997,18.6611,19.6034,20.6852,21.3473,21.9816,22.9474,23.3796,24.7569,25.1074,25.2401,26.1565,26.7253,27.8681,28.0713,29.3651,30.1248,29.9838,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,10.9116,11.07,11.2738,11.5224,11.8016,12.1068,12.4341,12.7806,13.1517,13.5506,13.9714,14.409,14.8592,15.3261,15.8189,16.3413,16.8966,17.4885,18.1189,18.7855,19.4852,20.2156,20.9744,21.7808,22.6487,23.5683,24.5291,25.5199,26.5374,27.5737,28.6087,29.6205,30.5855,31.4935,32.3928,33.2772,34.1404,34.9755,35.7743,36.542,37.2915,38.0362,38.7891,39.5372,40.2632,40.9751,41.6811,42.3903,43.1036,43.8223,44.5562,45.3152,46.1103,46.9606,47.8742,48.8452,49.8673,50.9336,52.0388,53.1759,54.3342,55.502,56.6668,57.8319,59.0108,60.2056,61.4185,62.652,63.9098,65.1977,66.522,67.8891,69.3063,70.8065,72.4184,74.1428,75.9802,77.9309,79.9917,82.1564,84.4198,86.7765,89.2206
TKM,1.0729,1.0753,1.0778,1.0805,1.0834,1.0863,1.0892,1.0922,1.0952,1.0982,1.1012,1.1041,1.1071,1.1103,1.1137,1.1172,1.1213,1.1253,1.1295,1.1339,1.1384,1.1445,1.153,1.164,1.1767,1.1906,1.2057,1.2205,1.2344,1.247,1.2575,1.2696,1.2784,1.2878,1.3037,1.3186,1.3272,1.3444,1.3558,1.3636,1.3678,1.4246,1.4695,1.5251,1.5555,1.6241,1.6567,1.7041,1.7486,1.7827,1.8284,1.8672,1.8713,1.8683,1.8939,1.8582,1.8933,1.9164,1.9268,1.9465,1.9561,1.9573,1.9887,2.0234,2.0751,2.1428,2.2134,2.244,2.1784,2.2381,2.2618,2.2976,2.3679,2.4432,2.5221,2.6096,2.7222,2.8562,2.9412,3.0707,3.3421,3.5218,3.6074,3.7299,3.9319,4.1046,4.3055,4.462,4.6286,4.7492,4.899,4.9617,4.9922,5.0268,5.3189,5.0902,5.285,5.5407,5.7575,6.0304,6.3221,6.6305,7.0652,7.5658,8.1566,8.8957,9.701,10.5724,11.4824,12.3272,13.1954,13.9558,15.0245,16.0164,16.7858,17.668,18.7281,19.8693,20.8968,22.0241,23.0421,24.0026,25.2671,26.7808,28.7218,30.8934,32.8575,34.5917,36.6398,38.4893,40.2477,41.8546,43.7207,45.7451,48.0603,51.0442,52.5491,55.4559,57.7864,58.4445,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.318,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,107.3616,112.1928,116.7871,121.1692,125.4859,129.7209,133.867,137.9246,141.9373,145.9211,149.8454,153.6859,157.4237,161.214,165.1214,169.006,172.7397,176.2037,179.3766,182.3549,185.1985,187.9628,190.6997,193.5612,196.6053,199.7392,202.8689,205.8996,208.7889,211.4716,213.8176,215.6968,216.9804,217.4811,217.7554,217.7786,217.5278,216.9822,216.1373,215.0483,213.7832,212.4058,210.9763,209.4473,207.755,205.9294,203.9995,201.9927,199.9353,197.8664,195.8298,193.8661,192.0132,190.359,188.9303,187.6735,186.5372,185.4714,184.4655,183.5103,182.5603,181.5715,180.5018,179.3729,178.2393,177.1093,175.9912,174.8932,173.8285,172.8159,171.8715,171.0107,170.2483,169.6517,169.2702,169.0919,169.105,169.2981,169.65,170.1333,170.7281,171.415,172.1754
TLS,0.023141,0.024941,0.026709,0.028442,0.030139,0.031799,0.03342,0.034999,0.036535,0.038026,0.039471,0.040875,0.042245,0.043582,0.044886,0.046157,0.047398,0.048607,0.049786,0.050936,0.052056,0.053243,0.054566,0.055986,0.057465,0.058963,0.060442,0.061863,0.063187,0.064375,0.065389,0.066276,0.067111,0.067899,0.068641,0.069343,0.070006,0.070635,0.071232,0.071801,0.077914,0.078751,0.079894,0.081553,0.083219,0.085321,0.087466,0.089912,0.092481,0.094737,0.097346,0.10118,0.10356,0.10845,0.11253,0.11722,0.1218,0.12738,0.13266,0.13849,0.14434,0.15178,0.15942,0.16948,0.18033,0.19185,0.20412,0.21617,0.22769,0.23881,0.24902,0.25881,0.26908,0.28054,0.29139,0.30242,0.31253,0.32361,0.33401,0.34509,0.35096,0.35613,0.36206,0.36819,0.37409,0.37882,0.38438,0.39064,0.39442,0.3981,0.39851,0.40113,0.39499,0.41331,0.41253,0.41727,0.42599,0.43885,0.45811,0.47084,0.46187,0.46488,0.47414,0.48317,0.49504,0.51258,0.52537,0.53822,0.54996,0.56148,0.5669,0.58419,0.57696,0.59702,0.62534,0.64668,0.6745,0.63607,0.66203,0.66338,0.69842,0.72992,0.77959,0.79003,0.7813,0.71954,0.65635,0.58967,0.53737,0.45749,0.42359,0.43153,0.45785,0.48552,0.50669,0.52752,0.53969,0.54441,0.55042,0.58478,0.62416,0.72176,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6165,3.7186,3.8292,3.951,4.0844,4.2293,4.3857,4.5534,4.7309,4.9158,5.1058,5.2989,5.4929,5.6888,5.8905,6.0994,6.317,6.5446,6.7845,7.0383,7.3058,7.5871,7.8829,8.1958,8.5269,8.8744,9.2366,9.6122,10.0027,10.4093,10.8301,11.2631,11.7067,12.1822,12.6772,13.1879,13.7106,14.2419,14.7809,15.3306,15.8933,16.4716,17.0677,17.6834,18.319,18.975,19.6516,20.3493,21.0687,21.8094,22.5696,23.3477,24.1422,24.9631,25.8184,26.7025,27.6093,28.5317,29.4657,30.4065,31.3455,32.2731,33.1791,34.0726,34.9698,35.8703,36.7738,37.6801,38.5905,39.5068,40.4305,41.3633,42.3071,43.2621,44.2274,45.2027,46.1876,47.182,48.1876,49.2049,50.2313,51.2641,52.301
TTO,0.023119,0.024017,0.024935,0.025873,0.02683,0.027804,0.028794,0.0298,0.030821,0.031855,0.032903,0.033964,0.035042,0.036138,0.03725,0.03838,0.039527,0.040691,0.041872,0.043072,0.044288,0.045554,0.046891,0.048287,0.049728,0.051201,0.052693,0.054191,0.055682,0.057153,0.05859,0.060012,0.061445,0.062889,0.064344,0.06581,0.067287,0.068775,0.070274,0.071784,0.084279,0.084707,0.085286,0.086002,0.086841,0.087789,0.088831,0.089953,0.091141,0.092381,0.093658,0.097237,0.10489,0.11588,0.12946,0.14488,0.16139,0.17826,0.19473,0.23601,0.29024,0.36197,0.4488,0.48763,0.56738,0.62496,0.71962,0.84759,1.1052,0.99556,1.2305,1.3763,1.3701,1.6125,2.0775,2.3833,2.4114,2.5658,3.7253,4.1067,4.1735,3.6103,3.807,4.6455,5.3807,5.7128,6.3908,7.9341,9.0602,10.2106,11.5339,10.7158,11.5323,11.1798,11.7335,12.0359,12.0119,13.151,13.8582,15.0447,3.5711,3.8051,4.1615,4.4151,4.3728,4.3434,4.6033,4.3797,5.3984,5.1005,4.6717,6.8141,9.5552,4.0087,6.2241,7.7299,6.6687,7.3755,6.8991,6.9139,12.8296,11.8408,11.8608,13.7189,15.5668,15.3612,22.1353,22.5171,21.8198,23.1104,24.1476,24.1934,28.4512,27.5843,29.5388,33.9741,29.9494,30.0294,27.9755,27.3272,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,91.4289,91.291,90.9451,90.4592,90.0158,89.6028,89.2082,88.8199,88.4179,87.9896,87.5343,87.0519,86.5422,86.0962,85.756,85.4533,85.1265,84.7205,84.2116,83.5758,82.7658,81.74,80.4624,79.0222,77.5293,75.9827,74.3822,72.7273,71.025,69.2986,67.5709,65.8621,64.1901,62.6161,61.0167,59.4207,57.8535,56.3376,54.8873,53.5066,52.1997,50.9704,49.8216,48.7482,47.7377,46.7821,45.8739,45.0061,44.182,43.406,42.6737,41.9807,41.323,40.7544,40.3144,39.9787,39.7256,39.5356,39.3863,39.2575,39.1351,39.007,38.8627,38.7715,38.7809,38.8512,38.9469,39.036,39.0894,39.0787,38.978,38.7639,38.4151,37.9936,37.57,37.1379,36.6916,36.2259,35.7372,35.2231,34.6809,34.108,33.502
TUN,0.1713,0.17549,0.17963,0.18372,0.18772,0.19163,0.19542,0.19908,0.20258,0.2059,0.20902,0.21203,0.215,0.21795,0.22088,0.22381,0.22673,0.22967,0.23262,0.2356,0.2386,0.24262,0.24834,0.25537,0.26333,0.27181,0.28042,0.28876,0.29645,0.30309,0.30828,0.31251,0.31654,0.32041,0.32416,0.32785,0.3315,0.33517,0.33889,0.34271,0.35608,0.36132,0.36691,0.37284,0.3791,0.38565,0.3925,0.39962,0.40699,0.41459,0.42242,0.43079,0.43999,0.44996,0.46064,0.47195,0.48385,0.49626,0.50913,0.52239,0.53598,0.55366,0.57839,0.60891,0.64395,0.68222,0.70203,0.76104,0.81209,0.84627,0.87408,0.90236,0.92017,0.96273,1.0062,1.049,1.0894,1.1256,1.1562,1.1793,1.1933,1.2024,1.212,1.2409,1.2533,1.2678,1.2923,1.3163,1.3441,1.3726,1.4235,1.6111,1.8656,2.0721,2.4981,2.9145,3.3607,3.7434,4.0838,4.2964,5.505,5.6663,5.6745,5.5047,5.3969,5.4446,5.262,5.1476,4.9262,5.0211,5.1657,5.8265,5.7492,5.9924,7.0842,7.0441,7.7375,8.0015,8.6189,9.2025,8.9517,9.7878,10.8899,11.1077,11.835,12.1339,12.4149,13.6349,13.9967,14.9755,16.0384,16.486,16.3682,18.0865,18.7111,19.516,19.7256,19.6879,19.5341,20.4677,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.6439,39.9609,41.2579,42.5488,43.8999,45.2985,46.7323,48.1903,49.6651,51.1572,52.667,54.195,55.7418,57.3198,58.9322,60.5671,62.2128,63.858,65.5,67.1365,68.758,70.3546,71.9167,73.4384,74.9178,76.3519,77.7377,79.0722,80.3586,81.612,82.8466,84.0755,85.3113,86.6878,88.1553,89.6722,91.1983,92.695,94.0987,95.3508,96.4237,97.2921,97.9322,98.3328,98.5311,98.575,98.5091,98.3752,98.2076,98.0423,97.9182,97.8709,97.9323,98.144,98.5026,98.9725,99.5197,100.1125,100.7036,101.2471,101.7169,102.0889,102.3411,102.5122,102.655,102.7705,102.8597,102.9237,102.9443,102.9067,102.8172,102.6821,102.5069,102.295,102.0521,101.7869,101.5073,101.2204,100.924,100.6131,100.2899,99.9563,99.6142
TUR,4.5677,4.6064,4.6486,4.6937,4.7413,4.7909,4.8421,4.8943,4.9471,5,5.0527,5.1061,5.1621,5.2205,5.2817,5.3071,5.4298,5.5097,5.5139,5.6819,5.6259,5.76,5.9364,6.0773,6.2661,6.5531,6.6501,7.0242,7.0573,6.9812,7.1226,7.2799,7.3519,7.4631,7.5811,7.7025,7.7372,7.9624,8.0899,8.3475,8.4464,8.4972,8.5254,8.5661,8.5652,8.5829,8.6901,8.6071,8.8558,9.0456,9.4513,9.4204,9.584,9.8149,10.0575,10.3098,10.4517,10.8427,10.7866,11.1118,11.1326,11.5552,11.41,11.5272,11.2404,10.7103,10.2872,10.2676,10.4436,11.04,11.6414,11.365,12.0024,13.0885,14.8021,15.5613,17.0735,18.2291,18.9441,20.143,21.2231,21.7922,22.4301,23.6414,25.3124,26.0065,26.5042,25.5071,26.4786,27.3571,28.5318,29.4126,29.6395,31.7975,33.8175,35.0688,36.2361,37.9234,39.3521,40.7828,43.3533,45.2306,46.9709,51.0601,53.3065,55.322,57.8657,61.1891,62.8299,65.311,65.9769,68.5213,72.9012,75.0677,79.6758,83.0613,89.0581,94.0767,99.3952,103.6325,104.4507,108.9821,116.6584,124.2921,126.7575,132.84,143.6873,154.7396,150.1202,149.2073,151.9094,157.3745,164.7362,167.024,172.69,179.5085,192.3235,208.3782,206.322,219.565,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,533.0203,543.5209,554.2799,565.4107,576.7392,588.2322,599.8565,611.5792,623.4013,635.3527,647.4423,659.6781,672.0664,684.9013,698.4648,712.7346,727.6767,743.246,759.3613,775.8539,792.5354,809.2118,825.6829,842.1547,858.9411,875.9986,893.2812,910.7405,928.3314,945.9715,963.5516,980.9572,998.0689,1013.2399,1028.227,1042.981,1057.4559,1071.6087,1085.4677,1099.1442,1112.7245,1126.2968,1139.9519,1153.5598,1167.0022,1180.3899,1193.8355,1207.4527,1221.2986,1235.3843,1249.7571,1264.4664,1279.5636,1295.6195,1312.9644,1331.2843,1350.2576,1369.5551,1388.8595,1407.9105,1426.4542,1444.2311,1460.9762,1477.4506,1494.3946,1511.5037,1528.4673,1544.9691,1560.6961,1575.3118,1588.4566,1599.7666,1608.8739,1616.686,1624.316,1631.7015,1638.7802,1645.49,1651.7848,1657.6303,1662.981,1667.791,1672.0139
TWN,0.94203,1.0048,1.0665,1.1271,1.1866,1.2451,1.3024,1.3587,1.4139,1.4681,1.5211,1.573,1.6238,1.6734,1.7219,1.7692,1.8154,1.8605,1.9044,1.9472,1.9889,2.0306,2.0732,2.1162,2.1592,2.2018,2.2434,2.2837,2.3222,2.3584,2.3919,2.4234,2.4536,2.4827,2.5105,2.5371,2.5625,2.5866,2.6094,2.6309,2.673,2.6826,2.6929,2.7038,2.7153,2.7274,2.7397,2.8016,2.8789,2.8586,2.9027,2.9859,3.0867,3.0649,3.0902,3.147,3.1935,3.3049,3.3827,3.487,3.6439,3.733,3.8231,3.9672,4.0636,4.1917,4.6044,5.0643,5.4545,6.2808,6.4604,6.2232,7.159,7.5464,7.8488,8.5068,8.9197,9.2376,8.6107,8.6947,8.8097,8.3631,8.2039,8.8407,8.8314,9.0393,9.4332,9.9824,10.6746,12.0297,12.6811,12.9077,11.4166,11.5106,9.748,7.4434,8.2352,9.0134,10.075,10.1208,9.5201,10.9414,12.9699,13.7452,14.5781,16.1837,17.5678,18.9064,21.0413,23.0323,24.2337,24.943,26.6884,27.6979,29.4648,30.5116,32.3718,34.9855,37.2537,39.3594,42.2484,45.1179,49.7112,54.8934,54.0281,58.4498,71.9555,77.4422,87.7747,92.9267,100.4943,91.4049,91.2534,99.5361,101.15,102.7625,112.9969,116.8557,133.0306,143.1707,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,301.5011,298.5207,295.6403,292.7175,289.8724,287.3258,285.2415,283.7441,282.5327,281.2913,280.0892,278.983,278.0196,277.1801,276.4007,275.6592,274.9393,274.2298,273.5965,273.1004,272.7273,272.4637,272.296,272.2419,272.2967,272.4128,272.5417,272.6339,272.6715,272.642,272.5049,272.2206,271.7499,272.1337,272.3924,272.5724,272.7211,272.8864,272.9943,273.0231,273.0978,273.3414,273.8754,275.1028,277.1214,279.5958,282.1924,284.5797,286.7534,288.9195,291.0631,293.1687,295.2204,297.3649,299.6854,302.0709,304.4118,306.5999,308.5554,310.1967,311.4156,312.1053,312.1607,311.7883,311.2652,310.5941,309.7781,308.8201,307.7408,306.5563,305.2628,303.8566,302.3339,300.7305,299.0768,297.3614,295.5731,293.7007,291.7705,289.8062,287.7933,285.7181,283.5672
TZA,2.2841,2.351,2.4171,2.4823,2.5463,2.609,2.6701,2.7296,2.7873,2.8429,2.8962,2.9481,2.9993,3.0499,3.1,3.1498,3.1992,3.2484,3.2975,3.3465,3.3955,3.454,3.5288,3.616,3.7119,3.8126,3.9144,4.0133,4.1057,4.1876,4.2554,4.3135,4.3695,4.4238,4.4768,4.5289,4.5806,4.6322,4.6842,4.7371,4.8641,4.9049,4.9487,4.9952,5.0443,5.0959,5.1498,5.2057,5.2637,5.3235,5.3849,5.4495,5.5185,5.5917,5.669,5.75,5.8344,5.9221,6.0128,6.1062,6.202,6.3265,6.4999,6.7136,6.9586,7.2263,7.5078,7.7943,8.0771,8.3473,8.5962,8.8527,9.1428,9.4534,9.7713,10.0835,10.3768,10.638,10.8542,11.0121,11.0987,11.1203,11.1002,11.0498,10.9808,10.9048,10.8335,10.7784,10.7513,10.7637,10.8273,11.4478,12.9739,15.1813,17.846,20.7439,23.6508,26.3426,28.5952,30.1844,30.9366,30.7851,30.336,29.4393,28.3465,27.1517,26.05,25.0565,24.2314,23.586,23.6572,25.026,25.4951,26.2891,26.9046,28.6814,28.4697,29.3008,29.7616,30.4627,36.86,30.206,30.9653,32.9738,31.2696,33.7996,34.0235,35.1798,36.5014,40.857,38.0891,37.3406,39.4732,39.6048,35.7844,36.551,36.7651,41.56,37.5163,39.3913,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,93.9282,95.9899,98.2691,100.8954,103.85,107.0177,110.2999,113.612,116.9748,120.4338,123.9565,127.5157,131.0895,134.7291,138.484,142.3355,146.2671,150.2647,154.3392,158.5055,162.758,167.0925,171.5056,176,180.5917,185.3,190.1471,195.1579,200.3878,205.8796,211.6432,217.6909,224.0374,232.3277,241.3108,250.86,260.8386,271.1003,281.5245,291.9883,302.3272,312.3678,321.9277,330.998,339.7549,348.296,356.7304,365.1784,373.7894,382.7096,392.0719,402.02,412.7079,424.3061,436.822,450.1642,464.2315,478.913,494.0894,509.6274,525.383,541.2044,556.9324,572.816,589.1587,605.8768,622.8854,640.0979,657.435,674.8184,692.1618,709.3774,726.3769,743.2077,759.9781,776.6909,793.3494,809.9577,826.5204,843.0312,859.4787,875.8518,892.1404
UGA,0.75829,0.77826,0.79801,0.81745,0.83652,0.85514,0.87323,0.89073,0.90755,0.92363,0.93889,0.95361,0.96814,0.98251,0.99675,1.0109,1.025,1.039,1.0531,1.0672,1.0813,1.0994,1.1241,1.1538,1.1872,1.2225,1.2583,1.2929,1.325,1.3528,1.375,1.3932,1.4107,1.4274,1.4437,1.4596,1.4754,1.4911,1.507,1.5232,1.581,1.6004,1.6212,1.6431,1.6663,1.6906,1.7159,1.7421,1.7693,1.7973,1.8261,1.8565,1.8892,1.924,1.9604,1.9983,2.0372,2.0768,2.1169,2.1572,2.1973,2.2475,2.3162,2.4,2.4956,2.5999,2.7094,2.8208,2.9309,3.0365,3.1341,3.2342,3.3463,3.4657,3.5876,3.7075,3.8204,3.9218,4.007,4.0711,4.1095,4.1252,4.1273,4.1197,4.1068,4.0925,4.081,4.0765,4.0831,4.1049,4.146,4.4023,5.0092,5.8801,6.9285,8.0678,9.2114,10.2728,11.1654,11.8026,12.1147,12.1398,11.9658,11.727,11.3486,10.9615,10.5312,10.1589,9.8727,9.822,9.8287,11.2714,11.0533,11.2025,11.3126,11.6067,11.8222,12.1803,12.5091,13.1631,14.1696,14.2237,14.4754,14.782,14.4127,14.8581,15.1348,15.4016,15.5809,15.7902,15.824,15.2575,15.9743,16.0533,16.2944,16.3252,16.8634,15.4472,16.0607,16.8372,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.2663,51.5696,52.9269,54.3913,55.9866,57.6804,59.4442,61.254,63.1185,65.0515,67.0403,69.0747,71.1467,73.2821,75.5113,77.8339,80.2496,82.7575,85.3805,88.1319,90.999,93.971,97.0391,100.2266,103.5596,107.0374,110.6629,114.4425,118.4363,122.6917,127.2016,131.963,136.9763,143.5195,150.6571,158.3065,166.3774,174.7707,183.4467,192.3538,201.3615,210.3298,219.1096,227.7142,236.2817,244.8528,253.4819,262.2372,271.2592,280.6852,290.5998,301.1026,312.3081,324.4105,337.4666,351.3887,366.081,381.4385,397.4144,413.9451,430.8867,448.086,465.381,483.0138,501.2764,520.0741,539.3101,558.8859,578.7692,598.9223,619.2361,639.6,659.9027,680.2139,700.6556,721.1964,741.8077,762.4638,783.1858,803.9912,824.8521,845.7422,866.6364
