code,KYOTOGHGAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4+HFCSAR4+CH4+N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s2; Table10s3; Table10s4; Table2(I)s1; Table2(I)s2; Table2(II)
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MDA,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2083e-08,1.2084e-08,1.2085e-08,1.2087e-08,1.2088e-08,1.209e-08,1.2092e-08,1.2093e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2094e-08,1.2095e-08,1.2096e-08,1.2097e-08,1.2099e-08,1.21e-08,1.2102e-08,1.2103e-08,1.2105e-08,1.2106e-08,1.4133e-08,1.9743e-08,2.8237e-08,3.8914e-08,5.1074e-08,6.4016e-08,7.7039e-08,8.9444e-08,1.0053e-07,1.096e-07,1.1703e-07,1.2379e-07,1.3006e-07,1.3601e-07,1.4183e-07,1.4768e-07,1.5373e-07,1.6018e-07,1.6719e-07,1.7493e-07,2.574e-05,9.8475e-05,0.00021246,0.00036178,0.00054052,0.00074276,0.00096257,0.0011941,0.0014313,0.0016683,0.0019226,0.0022141,0.0025409,0.002901,0.0032925,0.0037135,0.014174,0.013808,0.016471,0.020543,0.022121,0.023245,0.020422,0.025036,0.030203,0.037585,0.036798,0.039053,0.039968,0.041056,0.042712,0.038908,0.035086,0.031287,0.027551,0.03763,0.04719,0.05962,0.070347,0.088457,0.10465,0.12216,0.14282,0.17309,0.20839,0.23777,0.27984,0.32598,0.38089,0.44619,0.50288,0.57041,0.61858,0.66999,0.75138,0.83616,0.8994,0.94666,0.99055,1.0473,1.1015,1.1472,1.2056,1.2662,1.3386,1.3708,1.4059,1.4145,1.3843,1.4144,1.4425,1.4186,1.4694,1.4964,1.5115,1.5667,1.5962,1.6235,1.6383,1.5727,1.3952,0.80956,0.73537,0.56128,0.46157,0.42134,0.46261,0.38555,0.34629,0.32039,0.32645,0.38,0.41742,0.49887,0.60728,0.72137,0.98251,1.0787,0.58347,0.62138,0.72777,0.74601,0.79774,0.83254,0.82733,0.80641,1.057
MDG,6.6445e-05,6.9951e-05,7.3728e-05,7.7763e-05,8.2041e-05,8.6546e-05,9.1264e-05,9.6181e-05,0.00010128,0.00010655,0.00011197,0.0001176,0.0001235,0.00012968,0.00013614,0.00014289,0.00014994,0.0001573,0.00016496,0.00017295,0.00018126,0.00019005,0.00019944,0.00020938,0.00021983,0.00023073,0.00024204,0.00025371,0.00026569,0.00027793,0.00029039,0.0003031,0.00031617,0.00032962,0.0003435,0.00035786,0.00037272,0.00038813,0.00040413,0.00042075,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041424,0.00041426,0.00041434,0.00041447,0.00041465,0.00041488,0.00041516,0.00041549,0.00041588,0.00041631,0.00041679,0.00042669,0.00045386,0.00049605,0.00055101,0.00061649,0.00069023,0.00076999,0.0008535,0.00093853,0.0010228,0.0011113,0.0012104,0.0013198,0.0014391,0.0015681,0.0017065,0.001854,0.0020102,0.002175,0.0023479,0.0025274,0.002715,0.0024337,0.0037363,0.0026244,0.0027347,0.0028573,0.002994,0.0031466,0.0033169,0.003541,0.0038463,0.0042215,0.0046553,0.0051364,0.0056534,0.0061952,0.0067503,0.0073074,0.0078553,0.0083995,0.0090668,0.0097522,0.010461,0.011199,0.011971,0.012782,0.013637,0.014543,0.015503,0.01651,0.01756,0.023409,0.024489,0.02445,0.02816,0.030786,0.033561,0.036496,0.036335,0.037008,0.036473,0.038271,0.036649,0.037342,0.040335,0.037467,0.040522,0.042391,0.040807,0.038253,0.03914,0.040034,0.040938,0.041848,0.042868,0.045987,0.046998,0.049036,0.050152,0.051486,0.052634,0.054071,0.052572,0.057184,0.063227,0.065565,0.072309,0.076532,0.084713,0.12676,0.16707,0.20948,0.25165,0.29394,0.46993,0.52719,0.58425,0.50072,0.27879,0.32254,0.3567,0.36783,0.38666,0.38884,0.39102,0.3932
MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.647e-07,1.399e-06,3.0132e-06,5.1177e-06,7.6227e-06,1.0439e-05,1.3476e-05,1.6644e-05,1.9855e-05,2.3018e-05,2.6459e-05,3.0495e-05,3.5023e-05,3.9937e-05,4.5133e-05,5.0508e-05,5.5957e-05,6.1375e-05,6.666e-05,7.1705e-05,7.6332e-05,8.0549e-05,8.4534e-05,8.8463e-05,9.2516e-05,9.687e-05,0.0001017,0.00010719,0.00011352,0.00012085,0.00013126,0.00014614,0.0001647,0.00018616,0.0002097,0.00023455,0.00025991,0.00028497,0.00030896,0.00033108,0.00035161,0.0003716,0.00039135,0.00041114,0.00043128,0.00045206,0.00047379,0.00049676,0.00052127,0.00055107,0.00056459,0.00057838,0.00059255,0.00060821,0.00062415,0.00064163,0.00065949,0.00067887,0.00069859,0.00071871,0.00074026,0.00076231,0.00078532,0.00080927,0.00083568,0.00086254,0.00089092,0.00092057,0.00095056,0.00098086,0.0010132,0.0010458,0.0010786,0.0011116,0.0011447,0.0011799,0.0012133,0.0012485,0.001283,0.0013183,0.0013527,0.0013879,0.0014223,0.0014579,0.0014926,0.0015293,0.0015651,0.0015999,0.0016176,0.0016354,0.0016515,0.0016262,0.0017217,0.001752,0.0017823,0.0018126,0.0018429
MEX,0.067778,0.071358,0.075216,0.079338,0.083709,0.088313,0.093137,0.098163,0.10338,0.10877,0.11431,0.12007,0.12611,0.13242,0.13903,0.14594,0.15315,0.16068,0.16852,0.17669,0.18519,0.19418,0.20378,0.21394,0.22462,0.23576,0.24732,0.25924,0.27148,0.28399,0.29672,0.30971,0.32306,0.3368,0.35098,0.36564,0.38082,0.39656,0.4129,0.42987,0.42409,0.42427,0.42454,0.42488,0.42528,0.42572,0.4262,0.4267,0.42721,0.42772,0.42822,0.4288,0.42955,0.43041,0.43136,0.43234,0.43331,0.43424,0.43508,0.43579,0.43632,0.43674,0.43712,0.43747,0.4378,0.43813,0.43846,0.43881,0.43917,0.43957,0.44001,0.45528,0.49762,0.56321,0.64823,0.74885,0.86127,1.1183,1.2421,1.3764,1.5001,1.6262,1.7638,1.9134,2.076,2.2523,2.464,2.7051,2.9433,3.203,3.5036,3.8215,4.1828,4.5471,4.9728,5.4995,5.9694,6.6429,7.2261,7.8762,8.6466,9.3228,10.033,10.7804,11.6332,12.6599,13.7421,14.8862,15.8895,17.0635,18.422,19.5614,21.0081,22.6004,24.4398,25.8912,27.9293,30.1188,32.3511,34.8113,32.9827,31.1337,33.4123,31.9579,31.4312,32.4423,31.478,29.305,30.5873,32.9062,31.0068,32.3466,30.504,26.8446,29.4149,30.2657,28.6338,31.7587,32.4521,31.9941,34.3747,33.3078,33.9377,33.9959,36.5646,35.7741,39.5029,40.4865,40.8441,41.3183,40.8804,36.9802,37.9172,39.7885,41.8957,43.9161,46.6677,50.059,51.1274,47.5328,50.9626,52.4673,52.5361,52.2598,54.5188,52.5874,57.0591,57.9438
MHL,1.8329e-08,1.9296e-08,2.0338e-08,2.1451e-08,2.2631e-08,2.3874e-08,2.5176e-08,2.6532e-08,2.7939e-08,2.9392e-08,3.0888e-08,3.244e-08,3.4068e-08,3.5772e-08,3.7554e-08,3.9417e-08,4.1362e-08,4.3391e-08,4.5506e-08,4.7708e-08,5.0001e-08,5.2426e-08,5.5017e-08,5.776e-08,6.0641e-08,6.3648e-08,6.6768e-08,6.9986e-08,7.3291e-08,7.6668e-08,8.0105e-08,8.3612e-08,8.7215e-08,9.0927e-08,9.4757e-08,9.8716e-08,1.0282e-07,1.0707e-07,1.1148e-07,1.1607e-07,1.152e-07,1.1551e-07,1.1586e-07,1.1624e-07,1.1666e-07,1.1711e-07,1.176e-07,1.1811e-07,1.1864e-07,1.1919e-07,1.1976e-07,1.2036e-07,1.2099e-07,1.2166e-07,1.2237e-07,1.2312e-07,1.2393e-07,1.2479e-07,1.2571e-07,1.267e-07,1.2775e-07,1.2891e-07,1.302e-07,1.3162e-07,1.3317e-07,1.3485e-07,1.3663e-07,1.3853e-07,1.4054e-07,1.4265e-07,1.4486e-07,1.4721e-07,1.4977e-07,1.5252e-07,1.5549e-07,1.5867e-07,1.6207e-07,1.6569e-07,1.6954e-07,1.7362e-07,1.7794e-07,5.2221e-07,1.4746e-06,2.9278e-06,4.7746e-06,6.9076e-06,9.2194e-06,1.1603e-05,1.3951e-05,1.6155e-05,1.811e-05,2e-05,2.2041e-05,2.4168e-05,2.6316e-05,2.8421e-05,3.0419e-05,3.2245e-05,3.3835e-05,3.5125e-05,3.6049e-05,3.6686e-05,3.7183e-05,3.7579e-05,3.7912e-05,3.8222e-05,3.8547e-05,3.8926e-05,3.9397e-05,4e-05,4.0774e-05,4.3961e-05,5.1106e-05,6.1197e-05,7.3224e-05,8.6174e-05,9.9037e-05,0.0001108,0.00012046,0.00012699,0.00012469,0.0001304,0.00013671,0.00014332,0.00014993,0.00015654,0.00016225,0.00016795,0.00017366,0.00017997,0.00018689,0.00019499,0.00020401,0.00021332,0.00022354,0.00023436,0.00024577,0.00025779,0.00026951,0.00028032,0.00028934,0.00029655,0.00030345,0.00030646,0.00030947,0.00031247,0.00031547,0.00031548,0.00031848,0.00031848,0.00031849,0.00031849,0.00031849,0.00031849,0.00031848,0.00031848,0.00031848,0.00031849,0.00031849,0.00032148,0.00032148,0.00032149,0.00032149,0.00032117,0.00032141,0.00032164,0.00032188,0.00032212
MKD,9.3304e-06,1.0117e-05,1.1016e-05,1.2022e-05,1.3135e-05,1.435e-05,1.5667e-05,1.7081e-05,1.8591e-05,2.0194e-05,2.1887e-05,2.3667e-05,2.5533e-05,2.748e-05,2.9508e-05,3.1613e-05,3.3792e-05,3.6043e-05,3.8364e-05,4.0751e-05,4.3202e-05,4.5715e-05,4.8287e-05,5.0915e-05,5.3597e-05,5.633e-05,5.9111e-05,6.1938e-05,6.4808e-05,6.7719e-05,7.0668e-05,0.0089151,0.020958,0.035634,0.052379,0.07063,0.092202,0.11841,0.14795,0.17949,0.13508,0.13513,0.13521,0.13532,0.13544,0.13559,0.13575,0.13592,0.13611,0.1363,0.1365,0.13672,0.13698,0.13728,0.13761,0.13796,0.13833,0.13873,0.13913,0.13954,0.13996,0.14039,0.14084,0.14132,0.14183,0.14238,0.14295,0.14356,0.14421,0.1449,0.14564,0.14643,0.1473,0.14824,0.14925,0.15034,0.15151,0.15275,0.18058,0.18286,0.18522,0.18763,0.18174,0.18294,0.18549,0.19137,0.18881,0.19064,0.19666,0.19824,0.20266,0.20838,0.21621,0.22605,0.227,0.22982,0.25951,0.29718,0.31385,0.33668,0.3557,0.38178,0.42587,0.47306,0.53273,0.60056,0.6664,0.74956,0.81894,0.89623,0.96865,1.0318,1.1034,1.1813,1.2564,1.3297,1.4078,1.4873,1.5831,1.6747,1.4764,1.3491,1.3939,1.6766,1.7039,1.1597,1.2577,1.2734,1.1506,1.3943,1.2042,1.1416,0.80375,0.59823,0.76964,0.78785,0.76869,0.84023,0.9131,0.95791,1.0281,1.0446,1.1202,0.98578,0.87881,0.97182,1.0008,1.1104,1.1277,0.95525,1.087,1.0647,1.0057,0.91453,1.0344,1.1307,1.1521,1.2157,1.2555,1.151,1.0471,0.94591,0.84206,1.0021,1.0042,1.0352,1.1215,1.1287
MLI,3.2992e-05,3.4733e-05,3.6609e-05,3.8612e-05,4.0736e-05,4.2973e-05,4.5316e-05,4.7757e-05,5.0289e-05,5.2906e-05,5.5598e-05,5.8393e-05,6.1322e-05,6.4389e-05,6.7597e-05,7.095e-05,7.4451e-05,7.8103e-05,8.191e-05,8.5875e-05,9.0002e-05,9.4367e-05,9.903e-05,0.00010397,0.00010915,0.00011457,0.00012018,0.00012598,0.00013192,0.000138,0.00014419,0.0001505,0.00015699,0.00016367,0.00017056,0.00017769,0.00018507,0.00019272,0.00020066,0.00020892,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.00020568,0.0002057,0.00020573,0.0002058,0.00020589,0.000206,0.00020614,0.00020631,0.0002065,0.00020671,0.00020695,0.00021187,0.00022536,0.00024631,0.0002736,0.00030611,0.00034273,0.00038233,0.0004238,0.00046601,0.00050786,0.00055181,0.000601,0.00065526,0.00071448,0.00077849,0.00084716,0.00092034,0.00099789,0.0010797,0.0011655,0.0012547,0.001348,0.0014474,0.0015551,0.0016732,0.0018037,0.0019489,0.0021107,0.0022914,0.002493,0.0027583,0.0031198,0.0035641,0.0040779,0.0046476,0.00526,0.0059017,0.0065592,0.0072191,0.0078681,0.0085127,0.0091727,0.0098541,0.010563,0.011307,0.01209,0.012921,0.013804,0.014746,0.015753,0.016815,0.017929,0.019115,0.020394,0.021785,0.023309,0.024986,0.026835,0.028877,0.028195,0.028918,0.029754,0.052411,0.053248,0.057714,0.058159,0.051603,0.052137,0.049292,0.046539,0.047259,0.051341,0.048831,0.049673,0.050516,0.051459,0.052314,0.05327,0.054227,0.055199,0.056384,0.057681,0.058891,0.057304,0.058634,0.060067,0.067589,0.065195,0.058779,0.060466,0.062268,0.064196,0.066127,0.068172,0.070218,0.072164,0.07421,0.076256,0.076602,0.076948,0.077259,0.075798,0.081599,0.083161,0.084722,0.086283,0.087844
MLT,0.00057603,0.00060642,0.00063917,0.00067415,0.00071123,0.00075029,0.00079119,0.00083381,0.00087803,0.0009237,0.00097072,0.0010195,0.0010706,0.0011242,0.0011802,0.0012387,0.0012999,0.0013636,0.0014301,0.0014993,0.0015714,0.0016476,0.001729,0.0018152,0.0019058,0.0020003,0.0020983,0.0021995,0.0023033,0.0024095,0.0025175,0.0026277,0.0027409,0.0028576,0.0029779,0.0031023,0.0032312,0.0033648,0.0035035,0.0036476,0.0036222,0.0036295,0.0036384,0.0036488,0.0036605,0.0036734,0.0036874,0.0037023,0.0037181,0.0037345,0.0037515,0.0037696,0.0037894,0.0038108,0.003834,0.0038588,0.0038855,0.003914,0.0039442,0.0039763,0.0040103,0.0040454,0.0040816,0.0041201,0.004162,0.0042083,0.0042603,0.0043189,0.0043854,0.0044608,0.0045462,0.004677,0.0048791,0.0051397,0.005446,0.005785,0.0061439,0.0065099,0.0068701,0.0072116,0.0075216,0.0078158,0.0081169,0.0084229,0.0087313,0.00904,0.0093468,0.0096493,0.0099454,0.010233,0.010509,0.01076,0.010978,0.011177,0.011366,0.011559,0.011767,0.012001,0.012274,0.012596,0.01298,0.013553,0.014406,0.015503,0.016802,0.018267,0.019856,0.021531,0.023254,0.024985,0.026685,0.028489,0.030523,0.032727,0.035045,0.037419,0.039792,0.042107,0.044307,0.046333,0.044535,0.044525,0.044525,0.044529,0.04461,0.044764,0.04417,0.045515,0.044739,0.04542,0.045923,0.046897,0.046964,0.040227,0.040914,0.040984,0.040585,0.039877,0.039318,0.039368,0.039397,0.040023,0.041336,0.041754,0.042341,0.042892,0.047031,0.05118,0.044898,0.045223,0.046823,0.05349,0.057742,0.057637,0.074365,0.089647,0.13365,0.14713,0.15788,0.17216,0.19464,0.2075,0.26059,0.27317,0.28525,0.29927,0.30903,0.36081
MMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8431e-05,0.00037759,0.00081326,0.0013813,0.0020574,0.0028174,0.0036371,0.0044923,0.0053588,0.0062124,0.0071371,0.0082152,0.0094198,0.010724,0.012101,0.013524,0.014966,0.016401,0.017801,0.019139,0.020366,0.021481,0.022532,0.023568,0.024637,0.025789,0.027072,0.028534,0.030224,0.048289,0.042258,0.060807,0.065811,0.078856,0.085206,0.081007,0.087844,0.094602,0.10107,0.11066,0.11248,0.12495,0.16634,0.17499,0.18006,0.18894,0.19084,0.21857,0.22864,0.20487,0.22142,0.28666,0.26259,0.26302,0.27914,0.32241,0.33951,0.33231,0.39326,0.40707,0.37123,0.36287,0.36652,0.39302,0.58424,0.55337,0.49852,0.52411,0.57884,0.54379,0.5595,0.58173,0.554,0.55955,0.57156,0.54376,0.57495,0.49616,0.51235,0.55835,0.42772,0.41983,0.50558,0.43496,0.45599,0.46528,0.47836,0.5036,0.50072,0.52269,0.54481,0.68271,0.69329,0.76517,0.60435,1.2496,1.2466
MNE,0.00050192,0.00050193,0.00050195,0.00050196,0.00050198,0.000502,0.00050203,0.00050205,0.00050208,0.00050211,0.00050214,0.00050218,0.00050225,0.00050234,0.00050244,0.00050255,0.00050266,0.00050277,0.00050286,0.00050294,0.000503,0.00050304,0.00050309,0.00050313,0.00050318,0.00050323,0.00050328,0.00050333,0.00050338,0.00050343,0.00050348,0.0016484,0.0032073,0.0051074,0.0072753,0.0096381,0.012431,0.015825,0.019649,0.023733,0.017976,0.018066,0.018307,0.018672,0.01913,0.019651,0.020207,0.020768,0.021304,0.021787,0.022186,0.02252,0.022831,0.023125,0.023409,0.023691,0.023978,0.024275,0.02459,0.024931,0.025304,0.025708,0.026138,0.026595,0.027078,0.027589,0.028127,0.028692,0.029285,0.029905,0.030554,0.032906,0.038251,0.046015,0.05562,0.066493,0.078056,0.089735,0.10095,0.11113,0.1197,0.12723,0.13466,0.14204,0.14939,0.15673,0.16408,0.17148,0.17894,0.1865,0.19417,0.20208,0.21039,0.21918,0.22854,0.23853,0.24924,0.26076,0.27316,0.28652,0.30093,0.31771,0.33786,0.36093,0.38651,0.41416,0.44346,0.47397,0.50526,0.53691,0.56848,0.60194,0.63896,0.67862,0.72004,0.76231,0.80452,0.84579,0.88521,0.92189,0.89809,1.9463,1.2323,1.5039,2.2449,2.5732,2.9262,1.9986,2.0343,2.5529,2.4711,2.6298,3.4362,3.9966,4.3328,4.1888,3.7465,3.6108,3.7937,3.6621,2.7899,3.5065,2.2943,0.90349,0.22351,0.49592,0.48851,1.9536,1.8707,2.0603,2.5744,2.7856,2.9057,2.4784,2.333,2.2382,2.3784,2.597,1.6577,1.301,1.4082,1.5741,1.1814,1.0776,1.1799,1.2404,1.0313,1.0646
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0141e-07,3.9955e-07,8.8527e-07,1.5494e-06,2.3828e-06,3.3764e-06,4.521e-06,5.8073e-06,7.2264e-06,8.769e-06,1.154e-05,1.6467e-05,2.328e-05,3.1705e-05,4.147e-05,5.2303e-05,6.3932e-05,7.6085e-05,8.8488e-05,0.00010087,0.00011377,0.00012789,0.00014325,0.00015983,0.00017764,0.00019668,0.00021695,0.00023845,0.00026117,0.00028513,0.0003154,0.00035509,0.00040124,0.0004509,0.00050108,0.00054883,0.00059119,0.0006252,0.00064788,0.00065627,0.0006541,0.00064777,0.00063832,0.0006268,0.00061425,0.00060173,0.00059028,0.00058094,0.00057477,0.00057281,0.00090818,0.0018177,0.003158,0.0047856,0.006557,0.0083289,0.0099578,0.0113,0.012213,0.012552,0.012527,0.012448,0.01233,0.012185,0.012027,0.011868,0.05238,0.069684,0.069602,0.089007,0.087847,0.12013,0.12377,0.13781,0.13031,0.12815,0.086142,0.12872,0.13595,0.12885,0.14901,0.22931,0.11327,0.098772,0.1153,0.26295,0.31625,0.29161,0.28586,0.24478,0.16013,0.1286,0.090151,0.10073,0.097574,0.097137,0.10191,0.099869,0.094898,0.079922,0.067195,0.11078,0.11408,0.10017,0.15735,0.15709,0.17419,0.20224,0.17956,0.27689,0.28684,0.33692,0.27611,0.36655,0.355,0.37477,0.38402
MOZ,0.00038549,0.00040583,0.00042774,0.00045115,0.00047597,0.0005021,0.00052948,0.000558,0.00058759,0.00061816,0.00064962,0.00068227,0.00071649,0.00075233,0.00078981,0.00082899,0.00086989,0.00091257,0.00095705,0.0010034,0.0010516,0.0011026,0.0011571,0.0012148,0.0012754,0.0013386,0.0014042,0.0014719,0.0015414,0.0016124,0.0016847,0.0017585,0.0018343,0.0019123,0.0019929,0.0020761,0.0021624,0.0022518,0.0023446,0.002441,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024034,0.0024038,0.0024046,0.0024056,0.002407,0.0024086,0.0024105,0.0024127,0.0024153,0.0024181,0.0024755,0.0026331,0.0028779,0.0031968,0.0035766,0.0040045,0.0044672,0.0049517,0.005445,0.0059339,0.0064475,0.0070221,0.0076562,0.0083481,0.009096,0.0098983,0.011064,0.0085722,0.01231,0.012422,0.012777,0.013565,0.014712,0.012516,0.014166,0.015958,0.01782,0.023311,0.028736,0.030374,0.032061,0.030358,0.036113,0.038338,0.044231,0.042833,0.048595,0.050555,0.055914,0.060952,0.076679,0.077802,0.082521,0.090877,0.11016,0.1186,0.12713,0.13214,0.15184,0.15715,0.15576,0.14064,0.14094,0.15306,0.177,0.18747,0.20617,0.23312,0.25036,0.28919,0.30206,0.32953,0.40101,0.33061,0.2425,0.21152,0.26655,0.26778,0.24491,0.22924,0.23056,0.28577,0.31597,0.32873,0.21807,0.1633,0.16277,0.15912,0.16712,0.17112,0.17516,0.15854,0.16021,0.18148,0.18773,0.2425,0.26772,0.27305,0.34858,0.43229,0.88469,0.99087,1.3253,1.6089,1.6196,1.6957,1.7337,1.7198,1.7693,1.8504,1.9808,2.0975,2.4743,2.6542,2.7877,3.0141,3.1195
MRT,5.4445e-06,5.7317e-06,6.0412e-06,6.3719e-06,6.7224e-06,7.0915e-06,7.4781e-06,7.881e-06,8.2989e-06,8.7306e-06,9.1749e-06,9.6361e-06,1.0119e-05,1.0626e-05,1.1155e-05,1.1708e-05,1.2286e-05,1.2889e-05,1.3517e-05,1.4171e-05,1.4852e-05,1.5573e-05,1.6342e-05,1.7157e-05,1.8013e-05,1.8906e-05,1.9833e-05,2.0789e-05,2.177e-05,2.2773e-05,2.3794e-05,2.4836e-05,2.5906e-05,2.7009e-05,2.8146e-05,2.9322e-05,3.054e-05,3.1803e-05,3.3114e-05,3.4476e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3944e-05,3.3951e-05,3.3961e-05,3.3976e-05,3.3995e-05,3.4018e-05,3.4045e-05,3.4077e-05,3.4112e-05,3.4152e-05,3.4963e-05,3.7189e-05,4.0646e-05,4.515e-05,5.0515e-05,5.6557e-05,6.3092e-05,6.9936e-05,7.6902e-05,8.3808e-05,9.1061e-05,9.9177e-05,0.00010813,0.0001179,0.00012847,0.0001398,0.00015188,0.00016467,0.00017817,0.00019234,0.00020706,0.00022245,0.00023887,0.00025665,0.00027615,0.00029771,0.00032167,0.0003484,0.00037823,0.0004115,0.0004553,0.00051497,0.00058831,0.0006731,0.00076714,0.00086821,0.0009741,0.0010826,0.0011915,0.0012986,0.001405,0.0015139,0.0016264,0.0017434,0.0018661,0.0019954,0.0021324,0.0022782,0.0024336,0.0025999,0.0027751,0.002959,0.0031547,0.0033658,0.0035954,0.0038469,0.0041236,0.0044288,0.0047659,0.0046877,0.0047982,0.0049191,0.0050404,0.0051641,0.0052883,0.005415,0.0055543,0.005694,0.0058361,0.0059786,0.035455,0.0062766,0.0064241,0.0065818,0.0067312,0.029948,0.071677,0.066798,0.07409,0.072811,0.073109,0.08445,0.077759,0.21035,0.084159,0.076201,0.066176,0.076737,0.075525,0.085092,0.11334,0.11478,0.11513,0.16786,0.16827,0.20649,0.22801,0.18399,0.18559,0.29924,0.30703,0.3475,0.36903,0.4104,0.39604,0.41844,0.44083
MUS,2.8957e-05,3.0485e-05,3.2131e-05,3.389e-05,3.5754e-05,3.7717e-05,3.9773e-05,4.1916e-05,4.4139e-05,4.6435e-05,4.8798e-05,5.1251e-05,5.3822e-05,5.6513e-05,5.9329e-05,6.2272e-05,6.5345e-05,6.855e-05,7.1892e-05,7.5372e-05,7.8994e-05,8.2825e-05,8.6918e-05,9.1251e-05,9.5803e-05,0.00010055,0.00010548,0.00011057,0.00011579,0.00012112,0.00012655,0.00013209,0.00013779,0.00014365,0.0001497,0.00015596,0.00016243,0.00016915,0.00017612,0.00018337,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018054,0.00018057,0.00018063,0.00018071,0.00018081,0.00018093,0.00018107,0.00018124,0.00018143,0.00018164,0.00018595,0.0001978,0.00021618,0.00024013,0.00026867,0.00030081,0.00033557,0.00037196,0.00040902,0.00044575,0.00048437,0.00052767,0.0005755,0.00062771,0.00068415,0.00074468,0.00080915,0.00087741,0.00094933,0.0010247,0.0011029,0.0011845,0.0012713,0.0013653,0.0014683,0.0015823,0.0017091,0.0018505,0.0020086,0.0021851,0.0024176,0.0027346,0.0031242,0.0035747,0.0040745,0.0046116,0.0051745,0.0057514,0.0063304,0.0068999,0.0074657,0.0080449,0.0086431,0.0092657,0.0099182,0.010606,0.011335,0.01211,0.012937,0.013821,0.014753,0.01573,0.016771,0.017893,0.019113,0.02045,0.02192,0.023542,0.025332,0.024296,0.02468,0.025178,0.025666,0.0252,0.026413,0.026816,0.027253,0.027881,0.028295,0.028473,0.028812,0.029107,0.029379,0.029626,0.029863,0.030078,0.030283,0.030481,0.030718,0.030927,0.031288,0.031714,0.032472,0.033537,0.035245,0.037761,0.040358,0.04394,0.048482,0.12762,0.18932,0.13919,0.094729,0.089074,0.044759,0.53212,0.58467,0.63722,0.68973,0.74222,0.79473,0.84706,0.89982,0.97748,1.0458,1.1142,1.1825
