code,KYOTOGHGAR4_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B2
name_category,OilAndNaturalGas
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MEX,0.14273,0.14738,0.15212,0.15695,0.16186,0.16685,0.17191,0.17706,0.18227,0.18756,0.19291,0.19834,0.20383,0.20939,0.21503,0.22073,0.2265,0.23233,0.23822,0.24418,0.2502,0.25632,0.26257,0.26893,0.27539,0.28193,0.28851,0.29514,0.30178,0.30841,0.31503,0.32165,0.32829,0.33496,0.34167,0.34841,0.35517,0.36197,0.3688,0.37567,0.41983,0.41997,0.4203,0.4208,0.42149,0.42234,0.42337,0.42456,0.42591,0.42741,0.42907,0.44721,0.49515,0.56838,0.66237,0.77259,0.89452,1.0236,1.1554,1.2853,1.4089,1.7078,2.315,3.1527,4.143,5.208,6.2698,7.2507,8.0728,8.6582,8.929,9.0079,9.0718,9.1247,9.1703,9.2125,9.2552,9.3022,9.3573,9.4245,9.5075,9.6318,9.8179,10.0622,10.361,10.7108,11.1079,11.5487,12.0297,12.5472,13.0975,13.7821,14.6864,15.7837,17.047,18.4493,19.9639,21.5638,23.222,24.9117,24.0144,30.7384,31.8383,31.5293,32.5424,39.7419,38.5411,48.6877,57.589,67.3038,66.9317,57.7212,40.0203,50.6798,63.4232,51.3711,56.5905,51.7384,52.4765,55.3401,77.3183,81.2917,68.3354,58.533,81.0363,84.4301,92.3149,58.6178,86.5011,70.6224,82.7431,98.8454,141.4398,96.3636,63.5402,55.4001,37.6977,40.5966,26.1484,22.1673,20.7626,21.1772,21.2514,22.7817,22.7671,25.5607,35.588,45.128,48.9815,40.3544,41.0957,37.5738,35.19,36.4809,32.8693,34.5205,38.6051,50.3437,83.4339,69.7255,50.4929,39.3886,30.1939,31.8209,39.5487,36.6778,44.3659,44.5209
MKD,0.00011612,0.00011675,0.00011858,0.00012157,0.0001257,0.00013095,0.00013728,0.00014468,0.0001531,0.00016253,0.00017294,0.00018429,0.00019657,0.00020975,0.00022381,0.0002387,0.00025442,0.00027092,0.00028819,0.0003062,0.00032491,0.00034432,0.00036442,0.00038516,0.00040653,0.00042847,0.00045096,0.00047397,0.00049746,0.0005214,0.00054575,0.00057094,0.00059667,0.00062289,0.00064955,0.00067658,0.00070405,0.000732,0.00076035,0.00078899,0.00084569,0.00087429,0.00090469,0.0009368,0.00097053,0.0010058,0.0010425,0.0010805,0.0011198,0.0011603,0.0012018,0.0012518,0.0013148,0.0013865,0.0014626,0.0015388,0.0016107,0.0016742,0.0017249,0.0017585,0.0017706,0.0017597,0.0017298,0.0016859,0.0016325,0.0015743,0.0015162,0.0014628,0.0014188,0.001389,0.001378,0.0013883,0.001417,0.001461,0.001517,0.0015819,0.0016525,0.0017256,0.0017979,0.0018665,0.001928,0.0020123,0.0021427,0.0023067,0.0024913,0.0026838,0.0028715,0.0030417,0.0031814,0.003278,0.0033188,0.0033252,0.0033278,0.0033277,0.0033257,0.0033228,0.0033198,0.0033179,0.0033178,0.0033206,0.0033271,0.0033681,0.0034669,0.0036133,0.003797,0.0040078,0.0042354,0.0044698,0.0047005,0.0049175,0.0051104,0.0052645,0.0053824,0.00548,0.005573,0.0056773,0.0058088,0.0059832,0.0062164,0.0065243,0.0062858,0.0058235,0.0050611,0.0056897,0.0048155,0.0042067,0.0039151,0.0038705,0.0037539,0.0039683,0.0035639,0.0029984,0.0027374,0.0028564,0.0030789,0.0027423,0.0033017,0.0037421,0.0043369,0.0042584,0.003889,0.0033246,0.0033054,0.0031046,0.00096375,0.0010656,0.0023303,0.0016549,0.002635,0.0020808,0.0026166,0.0021736,0.0019423,0.0025893,0.0026796,0.0030929,0.0033953,0.0034453,0.0034953,0.0032189,0.0026902,0.0021615,0.0020365,0.0024257,0.0024625,0.0027171,0.0027219,0.0027267
MLI,1.5235e-07,1.5418e-07,1.5603e-07,1.5789e-07,1.5977e-07,1.6167e-07,1.6359e-07,1.6552e-07,1.6746e-07,1.6942e-07,1.714e-07,1.7338e-07,1.7539e-07,1.7741e-07,1.7944e-07,1.8149e-07,1.8355e-07,1.8563e-07,1.8773e-07,1.8983e-07,1.9196e-07,1.9411e-07,1.9631e-07,1.9854e-07,2.008e-07,2.0308e-07,2.0538e-07,2.0768e-07,2.0999e-07,2.1228e-07,2.1456e-07,2.1684e-07,2.1912e-07,2.2141e-07,2.237e-07,2.2601e-07,2.2832e-07,2.3064e-07,2.3297e-07,2.3531e-07,2.3518e-07,2.5461e-07,3.1134e-07,4.0307e-07,5.275e-07,6.8233e-07,8.6528e-07,1.074e-06,1.3063e-06,1.5598e-06,1.8322e-06,2.3027e-06,3.1073e-06,4.1792e-06,5.4517e-06,6.858e-06,8.3312e-06,9.8047e-06,1.1212e-05,1.2485e-05,1.3558e-05,1.4505e-05,1.5439e-05,1.6352e-05,1.7237e-05,1.8087e-05,1.8895e-05,1.9653e-05,2.0354e-05,2.0991e-05,2.1557e-05,2.2042e-05,2.2457e-05,2.282e-05,2.3149e-05,2.3465e-05,2.3785e-05,2.4129e-05,2.4514e-05,2.4961e-05,2.5488e-05,2.6121e-05,2.6869e-05,2.7723e-05,2.8676e-05,2.9722e-05,3.0852e-05,3.2058e-05,3.3334e-05,3.4671e-05,3.6062e-05,3.7592e-05,3.9331e-05,4.1253e-05,4.3329e-05,4.5531e-05,4.7834e-05,5.0207e-05,5.2626e-05,5.506e-05,5.7484e-05,5.981e-05,6.2024e-05,6.4202e-05,6.6422e-05,6.8764e-05,7.1303e-05,7.4119e-05,7.729e-05,8.0892e-05,8.5004e-05,9.0812e-05,9.9109e-05,0.00010939,0.00012113,0.00013383,0.00014699,0.00016008,0.0001726,0.00018403,0.00017903,0.00017903,0.00017953,0.00015628,0.00017078,0.00015903,0.00015528,3.6018e-05,0.00015553,0.00032505,0.00034505,0.00037255,0.00020679,0.00019679,0.00012252,0.00019079,0.00014403,0.00034757,0.00019979,0.00031256,0.00022255,0.00028694,0.00038364,0.00045411,0.0004485,0.00052713,0.00090879,0.0020332,0.0021188,0.0024945,0.0026641,0.0047317,0.0064571,0.0079988,0.013188,0.014676,0.014925,0.018179,0.024631,0.024336,0.024651,0.024689,0.024011,0.029737,0.031706,0.033675,0.035645,0.037614
MMR,0.0054545,0.0054853,0.0055165,0.005548,0.0055799,0.0056121,0.0056447,0.0056776,0.0057108,0.0057443,0.0057781,0.0058122,0.0058466,0.0058813,0.0059164,0.0059517,0.0059874,0.0060234,0.0060596,0.0060962,0.0061331,0.0061705,0.0062085,0.0062471,0.0062861,0.0063255,0.0063652,0.0064052,0.0064452,0.0064852,0.0065252,0.0065652,0.0066053,0.0066457,0.0066863,0.006727,0.006768,0.0068092,0.0068506,0.0068922,0.010485,0.011967,0.013562,0.015264,0.017067,0.018964,0.02095,0.023019,0.025164,0.027379,0.029659,0.032084,0.034712,0.037509,0.040436,0.043458,0.046539,0.049641,0.052728,0.055765,0.058713,0.061605,0.064495,0.067383,0.070269,0.073152,0.076031,0.078908,0.08178,0.084648,0.087512,0.090382,0.093265,0.096153,0.09904,0.10192,0.10478,0.10762,0.11044,0.11321,0.11595,0.1187,0.1215,0.12433,0.12714,0.12991,0.13259,0.13516,0.13758,0.13981,0.14183,0.14355,0.14499,0.14622,0.14735,0.14846,0.14963,0.15097,0.15255,0.15447,0.15682,0.16068,0.16684,0.1749,0.1845,0.19526,0.20679,0.21871,0.23065,0.24223,0.25306,0.26252,0.27065,0.2781,0.2855,0.29349,0.30271,0.3138,0.32739,0.34413,0.60807,0.64125,0.65016,0.63019,0.57586,0.52529,0.49847,0.6768,0.65228,0.67484,0.77144,0.40381,0.45198,0.47798,0.60205,0.70108,1.0645,0.92191,0.71862,1.0066,2.1817,2.0115,1.8575,1.7685,1.6232,1.4407,1.3106,1.5143,1.5117,1.9762,2.4966,2.4699,2.5436,2.9826,3.8113,4.4362,4.6149,4.9649,4.6613,4.3863,4.5612,4.5113,4.4113,5.4703,5.7052,5.9326,6.1636,6.3946
MNE,0.00024178,0.00024305,0.00024684,0.00025308,0.00026172,0.0002727,0.00028596,0.00030145,0.0003191,0.00033887,0.00036069,0.00038451,0.00041028,0.00043793,0.00046741,0.00049866,0.00053162,0.00056625,0.00060247,0.00064024,0.0006795,0.00072019,0.00076226,0.00080565,0.0008503,0.00089616,0.00094317,0.00099126,0.0010404,0.0010905,0.0011415,0.0011935,0.0012463,0.0012999,0.0013542,0.0014091,0.0014647,0.0015208,0.0015775,0.0016346,0.0017577,0.0018172,0.0018795,0.0019445,0.0020121,0.0020821,0.0021545,0.0022291,0.0023059,0.0023846,0.0024652,0.0025585,0.0026708,0.0027953,0.0029252,0.0030538,0.0031742,0.0032797,0.0033635,0.0034187,0.0034386,0.0034185,0.003364,0.0032835,0.0031859,0.0030796,0.0029733,0.0028757,0.0027952,0.0027407,0.0027206,0.0027314,0.0027622,0.002811,0.0028756,0.0029537,0.0030433,0.0031421,0.0032479,0.0033586,0.003472,0.0036437,0.0039128,0.0042525,0.0046361,0.0050368,0.0054279,0.0057826,0.0060742,0.0062759,0.006361,0.0063762,0.0063869,0.0063942,0.0063993,0.0064031,0.006407,0.0064121,0.0064194,0.0064301,0.0064453,0.0065149,0.0066773,0.0069167,0.0072172,0.0075631,0.0079384,0.0083274,0.0087142,0.0090829,0.0094177,0.0096907,0.0099028,0.010082,0.010255,0.01045,0.010696,0.011018,0.011446,0.012006,0.013619,0.013641,0.015807,0.01688,0.018235,0.017925,0.02013,0.021699,0.022206,0.021878,0.022434,0.021557,0.022228,0.021563,0.020533,0.023949,0.024383,0.025016,0.027826,0.026504,0.027092,0.029457,0.033501,0.030163,0.027823,0.031323,0.019152,0.019304,0.020402,0.020929,0.021669,0.020476,0.016225,0.01353,0.012292,0.011091,0.011673,0.011612,0.01177,0.011412,0.016175,0.019949,0.020004,0.01337,0.013047,0.012725,0.012403,0.012081
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013327,0.0011304,0.0059613,0.0085911,0.0078296,0.0099,0.016647,0.021894,0.023632,0.023953,0.043598,0.099631,0.14037,0.22436,0.26076,0.31161,0.46777,0.64883,0.88562,0.62962,0.68176,0.73391
MOZ,5.2345e-06,5.2972e-06,5.3605e-06,5.4245e-06,5.4891e-06,5.5542e-06,5.62e-06,5.6863e-06,5.7532e-06,5.8206e-06,5.8885e-06,5.957e-06,6.026e-06,6.0955e-06,6.1656e-06,6.2362e-06,6.3073e-06,6.3789e-06,6.451e-06,6.5236e-06,6.5967e-06,6.6706e-06,6.7456e-06,6.8215e-06,6.8981e-06,6.9753e-06,7.053e-06,7.131e-06,7.2092e-06,7.2874e-06,7.3654e-06,7.4434e-06,7.5218e-06,7.6004e-06,7.6793e-06,7.7585e-06,7.838e-06,7.9177e-06,7.9978e-06,8.0782e-06,8.0736e-06,8.7428e-06,1.0697e-05,1.3857e-05,1.8144e-05,2.3478e-05,2.9781e-05,3.6973e-05,4.4975e-05,5.3708e-05,6.3093e-05,7.9301e-05,0.00010702,0.00014395,0.00018779,0.00023624,0.00028699,0.00033776,0.00038623,0.0004301,0.00046708,0.0004997,0.00053186,0.00056332,0.00059382,0.00062311,0.00065094,0.00067706,0.00070121,0.00072316,0.00074263,0.00075936,0.00077365,0.00078615,0.00079751,0.00080838,0.0008194,0.00083124,0.00084453,0.00085993,0.00087808,0.00089989,0.00092563,0.00095507,0.00098792,0.0010239,0.0010629,0.0011044,0.0011484,0.0011944,0.0012424,0.0012951,0.001355,0.0014212,0.0014927,0.0015686,0.0016479,0.0017297,0.001813,0.0018969,0.0019803,0.0020605,0.0021368,0.0022118,0.0022883,0.002369,0.0024565,0.0025535,0.0026627,0.0027868,0.0029285,0.0031286,0.0034145,0.0037685,0.0041732,0.0046108,0.005064,0.005515,0.0059463,0.0063404,0.005526,0.005526,0.005126,0.005251,0.0033007,0.0027757,0.0024856,0.0033507,0.0041258,0.0039758,0.0048259,0.0032008,0.0034258,0.0020032,0.00085545,0.0006384,0.0004611,0.00032026,0.0002126,0.00013483,8.3654e-05,5.5784e-05,4.7928e-05,4.9076e-05,5.0415e-05,0.00011321,0.00011497,0.0001432,0.00023293,0.00027916,0.00044941,0.00060993,0.029276,0.076029,0.53503,0.85505,0.98506,0.99506,1.0901,1.0701,1.1551,1.2026,1.3276,1.5365,1.6509,1.7653,1.8797,1.9941
MRT,2.2311e-07,2.2578e-07,2.2849e-07,2.3121e-07,2.3397e-07,2.3675e-07,2.3955e-07,2.4238e-07,2.4523e-07,2.481e-07,2.5099e-07,2.5391e-07,2.5684e-07,2.598e-07,2.6278e-07,2.6579e-07,2.6881e-07,2.7186e-07,2.7493e-07,2.7802e-07,2.8113e-07,2.8428e-07,2.8749e-07,2.9075e-07,2.9404e-07,2.9736e-07,3.007e-07,3.0406e-07,3.0741e-07,3.1076e-07,3.141e-07,3.1743e-07,3.2077e-07,3.2412e-07,3.2748e-07,3.3085e-07,3.3424e-07,3.3764e-07,3.4105e-07,3.4448e-07,3.4428e-07,3.7277e-07,4.5593e-07,5.9041e-07,7.7283e-07,9.9983e-07,1.268e-06,1.5741e-06,1.9146e-06,2.2863e-06,2.6857e-06,3.3754e-06,4.555e-06,6.1265e-06,7.9921e-06,1.0054e-05,1.2214e-05,1.4374e-05,1.6436e-05,1.8303e-05,1.9877e-05,2.1265e-05,2.2634e-05,2.3973e-05,2.527e-05,2.6517e-05,2.7701e-05,2.8813e-05,2.9841e-05,3.0774e-05,3.1603e-05,3.2315e-05,3.2923e-05,3.3455e-05,3.3938e-05,3.4401e-05,3.487e-05,3.5374e-05,3.5939e-05,3.6595e-05,3.7367e-05,3.8295e-05,3.9391e-05,4.0643e-05,4.2041e-05,4.3574e-05,4.523e-05,4.6999e-05,4.8869e-05,5.0829e-05,5.2869e-05,5.5112e-05,5.7662e-05,6.0479e-05,6.3522e-05,6.6752e-05,7.0127e-05,7.3607e-05,7.7152e-05,8.0721e-05,8.4275e-05,8.7685e-05,9.093e-05,9.4123e-05,9.7379e-05,0.00010081,0.00010453,0.00010866,0.00011331,0.00011859,0.00012462,0.00013314,0.0001453,0.00016037,0.00017758,0.00019621,0.00021549,0.00023468,0.00025304,0.0002698,0.00026254,0.00026254,0.00026254,0.00023004,0.00025004,0.00023329,0.00022829,6.0522e-05,0.00022904,0.00046756,0.00049756,0.00037755,0.00027504,0.00026255,0.00024429,0.00034756,0.00019779,0.00048261,0.00078013,0.00069012,0.00043258,0.0005636,0.0024103,0.0028211,0.0027407,0.0032635,0.0055387,0.012392,0.013063,0.015361,0.016351,0.02911,0.034752,0.043885,0.074127,0.085832,0.48907,0.48254,0.33148,0.30099,0.28647,0.28707,0.28307,0.41748,0.44655,0.47562,0.5047,0.53377
MUS,3.1202e-07,3.1577e-07,3.1955e-07,3.2337e-07,3.2722e-07,3.3111e-07,3.3503e-07,3.3899e-07,3.4297e-07,3.4698e-07,3.5102e-07,3.5509e-07,3.592e-07,3.6333e-07,3.675e-07,3.717e-07,3.7592e-07,3.8018e-07,3.8447e-07,3.8879e-07,3.9314e-07,3.9755e-07,4.0204e-07,4.0661e-07,4.1124e-07,4.1591e-07,4.2062e-07,4.2533e-07,4.3005e-07,4.3475e-07,4.3942e-07,4.4408e-07,4.4875e-07,4.5343e-07,4.5814e-07,4.6285e-07,4.6759e-07,4.7234e-07,4.7711e-07,4.819e-07,4.8164e-07,5.2144e-07,6.3763e-07,8.255e-07,1.0804e-06,1.3975e-06,1.7722e-06,2.1998e-06,2.6755e-06,3.1948e-06,3.7527e-06,4.7163e-06,6.3642e-06,8.5598e-06,1.1166e-05,1.4046e-05,1.7064e-05,2.0082e-05,2.2963e-05,2.5572e-05,2.777e-05,2.9709e-05,3.1621e-05,3.3492e-05,3.5305e-05,3.7046e-05,3.8701e-05,4.0253e-05,4.169e-05,4.2994e-05,4.4152e-05,4.5147e-05,4.5996e-05,4.6739e-05,4.7415e-05,4.8061e-05,4.8716e-05,4.942e-05,5.021e-05,5.1126e-05,5.2205e-05,5.3501e-05,5.5032e-05,5.6782e-05,5.8735e-05,6.0876e-05,6.319e-05,6.5661e-05,6.8273e-05,7.1012e-05,7.3862e-05,7.6995e-05,8.0558e-05,8.4494e-05,8.8745e-05,9.3257e-05,9.7972e-05,0.00010283,0.00010779,0.00011277,0.00011774,0.0001225,0.00012704,0.0001315,0.00013605,0.00014084,0.00014604,0.00015181,0.0001583,0.00016568,0.0001741,0.000186,0.00020299,0.00022404,0.0002481,0.00027411,0.00030105,0.00032786,0.0003535,0.00037693,0.00036755,0.00036755,0.00037006,0.00032505,0.00035256,0.00032755,0.00032005,8.3035e-05,0.00032256,0.00066009,0.00070508,0.00050507,0.00035256,0.00037006,0.00023104,0.00033256,0.00041258,0.00098264,0.0011502,0.00098515,0.00081762,0.0010057,0.0014776,0.0016874,0.0016522,0.002053,0.0035421,0.008224,0.0090386,0.010606,0.013452,0.026258,0.03008,0.038433,0.065543,0.072864,0.073074,0.088713,0.12162,0.12015,0.12173,0.12532,0.11008,0.14547,0.1551,0.16472,0.17435,0.18398
MWI,1.509e-07,1.5271e-07,1.5454e-07,1.5639e-07,1.5825e-07,1.6013e-07,1.6203e-07,1.6394e-07,1.6587e-07,1.6781e-07,1.6976e-07,1.7173e-07,1.7372e-07,1.7572e-07,1.7773e-07,1.7976e-07,1.8181e-07,1.8387e-07,1.8594e-07,1.8803e-07,1.9014e-07,1.9227e-07,1.9444e-07,1.9665e-07,1.9888e-07,2.0113e-07,2.034e-07,2.0568e-07,2.0795e-07,2.1022e-07,2.1248e-07,2.1473e-07,2.1699e-07,2.1926e-07,2.2153e-07,2.2381e-07,2.261e-07,2.284e-07,2.3071e-07,2.3303e-07,2.329e-07,2.5215e-07,3.0837e-07,3.9928e-07,5.226e-07,6.7605e-07,8.5736e-07,1.0643e-06,1.2945e-06,1.5457e-06,1.8157e-06,2.2819e-06,3.0793e-06,4.1417e-06,5.4028e-06,6.7965e-06,8.2566e-06,9.7168e-06,1.1111e-05,1.2373e-05,1.3437e-05,1.4375e-05,1.5301e-05,1.6205e-05,1.7083e-05,1.7925e-05,1.8726e-05,1.9477e-05,2.0172e-05,2.0803e-05,2.1364e-05,2.1845e-05,2.2256e-05,2.2616e-05,2.2942e-05,2.3255e-05,2.3572e-05,2.3913e-05,2.4295e-05,2.4738e-05,2.526e-05,2.5887e-05,2.6628e-05,2.7475e-05,2.842e-05,2.9456e-05,3.0576e-05,3.1771e-05,3.3035e-05,3.4361e-05,3.574e-05,3.7256e-05,3.898e-05,4.0884e-05,4.2941e-05,4.5124e-05,4.7406e-05,4.9758e-05,5.2155e-05,5.4568e-05,5.697e-05,5.9275e-05,6.1469e-05,6.3627e-05,6.5828e-05,6.8148e-05,7.0665e-05,7.3456e-05,7.6598e-05,8.0168e-05,8.4244e-05,9e-05,9.8223e-05,0.00010841,0.00012005,0.00013264,0.00014567,0.00015864,0.00017105,0.00018239,0.00017728,0.00017728,0.00017778,0.00015453,0.00016878,0.00015728,0.00015353,3.4766e-05,0.00015353,0.00032254,0.00034255,0.00032505,0.00019928,0.00015703,9.3769e-05,0.00015578,0.00014628,0.00035256,0.00033506,0.00032506,0.0002438,0.00038753,0.0005011,0.00054373,0.00057653,0.00070948,0.0012192,0.002707,0.0028471,0.0033433,0.0036304,0.0065513,0.0082988,0.010233,0.016855,0.018747,0.018915,0.022911,0.031109,0.030801,0.031257,0.031242,0.030269,0.037524,0.039989,0.042455,0.04492,0.047386
MYS,0.0011529,0.0011614,0.0011699,0.0011784,0.0011867,0.0011949,0.001203,0.0012108,0.0012183,0.0012256,0.0012324,0.0012391,0.0012457,0.0012524,0.001259,0.0012658,0.0012725,0.0012794,0.0012863,0.0012934,0.0013006,0.0013101,0.0013236,0.0013402,0.0013589,0.0013788,0.0013991,0.0014189,0.0014371,0.0014529,0.0014655,0.0014759,0.0014858,0.0014954,0.0015048,0.001514,0.0015231,0.0015323,0.0015417,0.0015512,0.001882,0.0018842,0.0018865,0.0018888,0.0018912,0.0018938,0.0018965,0.0018993,0.0019024,0.0019057,0.0019093,0.0020217,0.0023318,0.0028103,0.003428,0.0041556,0.0049636,0.0058229,0.0067041,0.007578,0.0084151,0.0092249,0.010047,0.0109,0.011799,0.012762,0.013805,0.014946,0.016201,0.017588,0.019124,0.020869,0.022891,0.025217,0.02787,0.030876,0.034262,0.038052,0.042272,0.046948,0.052104,0.060689,0.074645,0.092496,0.11276,0.13397,0.15464,0.17328,0.18844,0.19862,0.20234,0.199,0.18992,0.17654,0.16029,0.1426,0.12492,0.10867,0.095298,0.086234,0.082914,0.085911,0.094274,0.10715,0.12369,0.14303,0.16433,0.18673,0.20939,0.23144,0.25204,0.26983,0.28497,0.29893,0.31314,0.32906,0.34813,0.37179,0.40151,0.43872,0.6439,2.1004,2.9173,2.9173,5.9337,7.1545,8.5811,7.9015,7.2712,9.4926,9.0782,7.289,8.4488,11.3463,13.0089,7.4305,9.2339,8.0364,9.912,11.7339,10.9076,12.534,13.0939,19.1163,20.0588,22.1755,25.1335,27.9256,29.4875,30.658,32.0995,32.5305,32.1255,32.6783,33.4155,46.5773,43.965,42.5908,46.2368,44.1668,54.8062,51.9945,43.5109,43.8815,45.0702,52.0645,53.3688,54.6731
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NER,2.037e-07,2.0614e-07,2.0861e-07,2.1111e-07,2.1362e-07,2.1616e-07,2.1872e-07,2.2131e-07,2.2391e-07,2.2653e-07,2.2916e-07,2.3182e-07,2.345e-07,2.372e-07,2.3991e-07,2.4265e-07,2.4541e-07,2.4819e-07,2.5099e-07,2.5381e-07,2.5664e-07,2.5952e-07,2.6246e-07,2.6545e-07,2.6848e-07,2.7154e-07,2.7461e-07,2.777e-07,2.8078e-07,2.8386e-07,2.8691e-07,2.8995e-07,2.93e-07,2.9606e-07,2.9913e-07,3.0221e-07,3.053e-07,3.084e-07,3.1152e-07,3.1464e-07,3.1447e-07,3.4045e-07,4.1627e-07,5.3886e-07,7.0517e-07,9.1212e-07,1.1566e-06,1.4357e-06,1.7461e-06,2.0849e-06,2.449e-06,3.0778e-06,4.1532e-06,5.5858e-06,7.2866e-06,9.1661e-06,1.1135e-05,1.3104e-05,1.4985e-05,1.6687e-05,1.8121e-05,1.9387e-05,2.0635e-05,2.1855e-05,2.3038e-05,2.4175e-05,2.5254e-05,2.6267e-05,2.7205e-05,2.8056e-05,2.8812e-05,2.946e-05,3.0015e-05,3.05e-05,3.094e-05,3.1362e-05,3.179e-05,3.2249e-05,3.2765e-05,3.3362e-05,3.4066e-05,3.4912e-05,3.5911e-05,3.7053e-05,3.8327e-05,3.9725e-05,4.1235e-05,4.2847e-05,4.4552e-05,4.6339e-05,4.8199e-05,5.0243e-05,5.2568e-05,5.5136e-05,5.7911e-05,6.0855e-05,6.3932e-05,6.7105e-05,7.0336e-05,7.3591e-05,7.683e-05,7.9939e-05,8.2898e-05,8.5809e-05,8.8777e-05,9.1906e-05,9.53e-05,9.9064e-05,0.0001033,0.00010812,0.00011361,0.00012137,0.00013246,0.0001462,0.0001619,0.00017887,0.00019645,0.00021395,0.00023068,0.00024597,0.00023929,0.00023929,0.00024029,0.00020954,0.0002283,0.00021304,0.00021004,5.3779e-05,0.00021055,0.00043507,0.00046006,0.00037506,0.00028005,0.00021081,0.0001363,0.00018857,0.00015255,0.0003601,0.00053762,0.00041761,0.00031258,0.00041103,0.00059764,0.00068658,0.00072779,0.00085354,0.0014498,0.0029951,0.0032403,0.0039456,0.0041026,0.0069675,0.008999,0.011089,0.017739,0.019707,0.019848,0.024041,0.032635,0.032075,0.032529,0.032514,0.031792,0.039113,0.041658,0.044204,0.046749,0.049295
