code,CH4AR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC2H+IPC2G+IPC2D+IPC2C_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s3; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SMR,7.9555e-08,9.0977e-08,1.0255e-07,1.1426e-07,1.2611e-07,1.381e-07,1.5022e-07,1.6248e-07,1.7487e-07,1.8738e-07,2.0002e-07,2.1279e-07,2.2567e-07,2.3867e-07,2.5178e-07,2.6501e-07,2.7834e-07,2.9178e-07,3.0533e-07,3.1898e-07,3.3272e-07,3.4656e-07,3.605e-07,3.7452e-07,3.8864e-07,4.0284e-07,4.1712e-07,4.3148e-07,4.4592e-07,4.6044e-07,4.7503e-07,4.8969e-07,5.0441e-07,5.192e-07,5.3405e-07,5.4896e-07,5.6393e-07,5.7895e-07,5.9403e-07,6.0915e-07,9.5034e-07,1.0181e-06,1.1011e-06,1.1979e-06,1.3075e-06,1.4284e-06,1.5596e-06,1.6998e-06,1.8477e-06,2.0021e-06,2.1618e-06,2.3485e-06,2.5776e-06,2.8379e-06,3.1183e-06,3.4077e-06,3.695e-06,3.969e-06,4.2186e-06,4.4327e-06,4.6003e-06,4.7307e-06,4.8435e-06,4.9427e-06,5.0323e-06,5.1161e-06,5.1981e-06,5.2822e-06,5.3725e-06,5.4728e-06,5.5871e-06,5.7112e-06,5.8394e-06,5.9733e-06,6.1145e-06,6.2646e-06,6.4252e-06,6.5981e-06,6.7847e-06,6.9867e-06,7.2058e-06,7.4669e-06,7.786e-06,8.152e-06,8.5534e-06,8.9788e-06,9.417e-06,9.8566e-06,1.0286e-05,1.0694e-05,1.107e-05,1.1403e-05,1.1701e-05,1.1977e-05,1.2243e-05,1.2512e-05,1.2798e-05,1.3112e-05,1.3469e-05,1.388e-05,1.4359e-05,1.5118e-05,1.6282e-05,1.7737e-05,1.9369e-05,2.1063e-05,2.2706e-05,2.4183e-05,2.5379e-05,2.6181e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.6474e-05,2.3246e-05,2.2209e-05,2.3524e-05,2.4798e-05,2.3159e-05,1.9459e-05,2.1327e-05,1.8826e-05,1.6225e-05,1.7847e-05,1.2353e-05,1.1407e-05,7.8651e-06,7.1662e-06,9.3052e-06,8.5752e-06,8.3076e-06,8.9452e-06,9.9398e-06,9.8832e-06,1.2861e-05,1.2045e-05,1.029e-05,9.4274e-06,9.3575e-06,1.0527e-05,1.0254e-05,1.0941e-05,1.1028e-05,1.032e-05,1.168e-05,1.1327e-05,1.1487e-05,1.096e-05,1.173e-05,1.1818e-05,1.1295e-05,1.2058e-05,9.6459e-06,9.0905e-06,1.0284e-05,9.1324e-06,9.0427e-06,9.5634e-06,9.418e-06,9.2726e-06,9.1273e-06,8.9819e-06
SRB,5.4201e-06,5.8773e-06,6.399e-06,6.9838e-06,7.63e-06,8.3362e-06,9.1009e-06,9.9226e-06,1.08e-05,1.1731e-05,1.2714e-05,1.3748e-05,1.4832e-05,1.5963e-05,1.7141e-05,1.8364e-05,1.963e-05,2.0938e-05,2.2286e-05,2.3672e-05,2.5096e-05,2.6556e-05,2.805e-05,2.9577e-05,3.1135e-05,3.2722e-05,3.4338e-05,3.598e-05,3.7647e-05,3.9338e-05,4.1051e-05,4.2785e-05,4.4538e-05,4.6308e-05,4.8094e-05,4.9895e-05,5.1708e-05,5.3534e-05,5.5369e-05,5.7212e-05,8.9323e-05,9.5597e-05,0.00010332,0.00011236,0.00012261,0.00013395,0.00014625,0.00015941,0.0001733,0.0001878,0.00020279,0.00022036,0.00024198,0.00026658,0.00029309,0.00032046,0.00034763,0.00037352,0.00039707,0.00041723,0.00043294,0.0004451,0.00045559,0.00046478,0.00047307,0.00048081,0.0004884,0.0004962,0.0005046,0.00051396,0.00052467,0.00053638,0.00054856,0.00056134,0.00057487,0.00058928,0.0006047,0.00062126,0.00063911,0.00065837,0.00067918,0.00070379,0.00073368,0.00076782,0.00080519,0.00084476,0.0008855,0.00092639,0.00096641,0.0010045,0.0010397,0.001071,0.0010991,0.0011251,0.0011502,0.0011756,0.0012027,0.0012324,0.0012661,0.001305,0.0013503,0.001411,0.0014929,0.0015925,0.0017065,0.0018312,0.0019632,0.0020991,0.0022352,0.0023683,0.0024946,0.0026146,0.0027322,0.002849,0.0029669,0.0030877,0.0032132,0.0033453,0.0034856,0.003636,0.0031933,0.0032271,0.0042674,0.0048578,0.0055779,0.0055663,0.0057062,0.0061194,0.0067806,0.0076235,0.0056664,0.0067294,0.0066592,0.0069846,0.0070327,0.0078337,0.0077275,0.0075459,0.0075114,0.0078906,0.0071252,0.0085221,0.006081,0.0037703,0.003824,0.0038255,0.0092166,0.018095,0.019296,0.0042629,0.0085618,0.0086359,0.0071019,0.0088543,0.013225,0.015663,0.01906,0.02197,0.025134,0.02842,0.031703,0.028259,0.030042,0.030192,0.031613,0.033193,0.034844,0.036494
SVK,4.7629e-06,5.1646e-06,5.6231e-06,6.137e-06,6.7049e-06,7.3255e-06,7.9974e-06,8.7194e-06,9.4902e-06,1.0308e-05,1.1172e-05,1.2081e-05,1.3034e-05,1.4028e-05,1.5063e-05,1.6137e-05,1.725e-05,1.8399e-05,1.9583e-05,2.0802e-05,2.2053e-05,2.3336e-05,2.4649e-05,2.5991e-05,2.7359e-05,2.8754e-05,3.0174e-05,3.1617e-05,3.3083e-05,3.4568e-05,3.6074e-05,3.7597e-05,3.9137e-05,4.0693e-05,4.2263e-05,4.3845e-05,4.5439e-05,4.7043e-05,4.8655e-05,5.0275e-05,7.8493e-05,8.4006e-05,9.0789e-05,9.8736e-05,0.00010774,0.00011771,0.00012852,0.00014008,0.00015228,0.00016503,0.0001782,0.00019364,0.00021264,0.00023426,0.00025756,0.00028161,0.00030548,0.00032823,0.00034893,0.00036664,0.00038044,0.00039113,0.00040035,0.00040843,0.00041571,0.00042251,0.00042918,0.00043604,0.00044341,0.00045164,0.00046106,0.00047134,0.00048204,0.00049328,0.00050517,0.00051783,0.00053138,0.00054593,0.00056162,0.00057854,0.00059683,0.00061846,0.00064472,0.00067472,0.00070756,0.00074233,0.00077814,0.00081407,0.00084923,0.00088272,0.00091363,0.00094116,0.00096581,0.00098865,0.0010107,0.0010331,0.0010568,0.001083,0.0011126,0.0011468,0.0011866,0.0012399,0.0013119,0.0013994,0.0014996,0.0016092,0.0017252,0.0018446,0.0019642,0.0020811,0.0021921,0.0022976,0.0024009,0.0025036,0.0026072,0.0027133,0.0028236,0.0029396,0.0030629,0.0031951,0.0030052,0.0027491,0.0028901,0.0026167,0.002181,0.0021128,0.0018618,0.001481,0.0012622,0.0014667,0.001148,0.0011065,0.00076539,0.00056702,0.00077298,0.00076429,0.0006859,0.00069415,0.0006859,0.00069939,0.00065562,0.00065031,0.0006444,0.00047295,0.00056836,0.0006605,0.00067184,0.00067202,0.0006486,0.00079826,0.00066276,0.00057546,0.001464,0.0017793,0.0016131,0.0010007,0.00091331,0.00073603,0.00077154,0.0005824,0.0011998,0.0014555,0.0014035,0.0016288,0.0017138,0.0017716,0.0014908,0.002006
SVN,1.2696e-05,1.3767e-05,1.4989e-05,1.6359e-05,1.7873e-05,1.9527e-05,2.1318e-05,2.3243e-05,2.5297e-05,2.7478e-05,2.9782e-05,3.2204e-05,3.4743e-05,3.7393e-05,4.0152e-05,4.3016e-05,4.5981e-05,4.9045e-05,5.2202e-05,5.5451e-05,5.8786e-05,6.2206e-05,6.5705e-05,6.9281e-05,7.293e-05,7.6649e-05,8.0433e-05,8.428e-05,8.8186e-05,9.2147e-05,9.6159e-05,0.00010022,0.00010433,0.00010847,0.00011266,0.00011687,0.00012112,0.0001254,0.0001297,0.00013402,0.00020923,0.00022393,0.00024201,0.00026319,0.0002872,0.00031376,0.00034259,0.0003734,0.00040593,0.0004399,0.00047501,0.00051618,0.00056682,0.00062444,0.00068655,0.00075066,0.00081428,0.00087493,0.00093011,0.00097734,0.0010141,0.0010426,0.0010672,0.0010887,0.0011081,0.0011263,0.001144,0.0011623,0.001182,0.0012039,0.001229,0.0012564,0.0012849,0.0013149,0.0013466,0.0013803,0.0014165,0.0014553,0.0014971,0.0015422,0.0015909,0.0016486,0.0017186,0.0017986,0.0018861,0.0019788,0.0020742,0.00217,0.0022637,0.002353,0.0024354,0.0025088,0.0025745,0.0026354,0.0026942,0.0027538,0.0028171,0.0028868,0.0029658,0.003057,0.003163,0.0033051,0.0034969,0.0037304,0.0039973,0.0042894,0.0045987,0.0049169,0.0052359,0.0055474,0.0058434,0.0061246,0.0063999,0.0066735,0.0069498,0.0072328,0.0075268,0.007836,0.0081646,0.0081617,0.0084237,0.0081883,0.0082224,0.0086467,0.0086604,0.0077601,0.007876,0.0078896,0.0076305,0.0079885,0.0076782,0.00736,0.0074401,0.008499,0.0086833,0.0083007,0.0055321,0.005451,0.0093804,0.0078753,0.0048806,0.0053419,0.00049836,0.0010116,0.0036368,0.0055258,0.0049457,0.0074716,0.0074956,0.0081764,0.0078257,0.0084086,0.0074477,0.0092919,0.0076668,0.0086481,0.0077705,0.0086177,0.0053282,0.0060897,0.0048038,0.0059296,0.0059167,0.0057263,0.0055325,0.0053387,0.0051448,0.004951
SWE,0.00025593,0.00029267,0.00032988,0.00036756,0.00040568,0.00044425,0.00048326,0.00052269,0.00056254,0.0006028,0.00064347,0.00068452,0.00072597,0.00076779,0.00080997,0.00085252,0.00089542,0.00093866,0.00098223,0.0010261,0.0010703,0.0011149,0.0011597,0.0012048,0.0012502,0.0012959,0.0013419,0.0013881,0.0014345,0.0014812,0.0015281,0.0015753,0.0016227,0.0016702,0.001718,0.001766,0.0018141,0.0018625,0.001911,0.0019596,0.0030572,0.0032752,0.003542,0.0038536,0.004206,0.0045952,0.0050173,0.0054682,0.005944,0.0064406,0.0069542,0.007555,0.0082919,0.0091293,0.010031,0.010962,0.011886,0.012768,0.013571,0.01426,0.014799,0.015218,0.015581,0.0159,0.016188,0.016458,0.016722,0.016993,0.017283,0.017606,0.017974,0.018373,0.018785,0.019216,0.01967,0.020153,0.02067,0.021226,0.021826,0.022476,0.023181,0.02402,0.025047,0.026224,0.027516,0.028884,0.030294,0.031708,0.03309,0.034403,0.035611,0.036684,0.037642,0.038529,0.039384,0.040251,0.041169,0.042181,0.043328,0.044652,0.046194,0.048633,0.052377,0.057058,0.062308,0.06776,0.073044,0.077795,0.081644,0.084223,0.085164,0.085164,0.085164,0.085164,0.085164,0.085164,0.085164,0.085164,0.085164,0.085164,0.077976,0.069654,0.07109,0.085214,0.086191,0.05411,0.058523,0.058397,0.049867,0.062799,0.051467,0.048293,0.027903,0.016093,0.027353,0.028978,0.027388,0.023869,0.02795,0.026574,0.026212,0.028332,0.027267,0.027471,0.027697,0.018352,0.0083767,0.0088558,0.0086706,0.0084644,0.0094136,0.0096507,0.0095979,0.009899,0.0098702,0.0093704,0.0094114,0.0093558,0.008834,0.0084316,0.0086912,0.0085038,0.0091128,0.0087617,0.0088998,0.0088867,0.0088911,0.0090619
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04e-05,2.04e-05,2.04e-05,2.04e-05,2.04e-05,0.00505,0.0054,0.0059,0.006325,0.006225,0.0065291,0.0069163,0.0073827,0.0069683,0.0076228,0.007997,0.008697,0.009111,0.009425,0.009975,0.0105,0.0105,0.0105,0.012975,0.01465,0.015525,0.016775,0.018425,0.0209,0.022,0.0231,0.024225,0.02525,0.026301,0.027549,0.028797,0.030045,0.031294
TKM,8.9994e-06,9.7586e-06,1.0625e-05,1.1596e-05,1.2669e-05,1.3841e-05,1.5111e-05,1.6475e-05,1.7932e-05,1.9477e-05,2.111e-05,2.2828e-05,2.4627e-05,2.6506e-05,2.8461e-05,3.0491e-05,3.2593e-05,3.4765e-05,3.7003e-05,3.9305e-05,4.167e-05,4.4094e-05,4.6574e-05,4.9109e-05,5.1696e-05,5.4331e-05,5.7014e-05,5.9741e-05,6.2509e-05,6.5317e-05,6.8161e-05,7.104e-05,7.395e-05,7.6889e-05,7.9855e-05,8.2845e-05,8.5856e-05,8.8887e-05,9.1934e-05,9.4995e-05,0.00014753,0.00015813,0.00017107,0.00018614,0.00020316,0.00022195,0.00024231,0.00026405,0.00028699,0.00031093,0.00033569,0.00036466,0.00040018,0.00044053,0.00048399,0.0005288,0.00057325,0.0006156,0.00065412,0.00068707,0.00071272,0.00073257,0.00074967,0.00076464,0.00077812,0.00079071,0.00080306,0.00081578,0.00082949,0.00084482,0.0008624,0.00088166,0.00090179,0.00092298,0.00094545,0.00096942,0.00099508,0.0010227,0.0010524,0.0010844,0.001119,0.0011599,0.0012097,0.0012665,0.0013288,0.0013947,0.0014624,0.0015304,0.0015967,0.0016597,0.0017177,0.0017691,0.001815,0.0018574,0.0018983,0.0019396,0.0019835,0.0020318,0.0020866,0.0021499,0.0022237,0.0023227,0.0024564,0.0026193,0.0028056,0.0030097,0.0032259,0.0034485,0.0036718,0.0038903,0.0040982,0.0043,0.0045044,0.0047115,0.0049216,0.0051348,0.0053516,0.005572,0.0057963,0.0060248,0.0056675,0.0055293,0.0055753,0.0061283,0.0058979,0.0056214,0.0053449,0.0051146,0.0051146,0.0049763,0.0049763,0.0049763,0.0045939,0.0045939,0.0046999,0.0044234,0.003594,0.0024882,0.0025158,0.0024928,0.0024467,0.0022946,0.0017187,0.0016726,0.0017325,0.0017323,0.0012898,0.0013077,0.00089762,0.0004148,0.000425,0.00033919,0.00046944,0.00052009,0.0005775,0.00051,0.0004425,0.000375,0.0003075,0.00024,0.0001725,0.0001725,0.0001725,0.00014241,0.00010991,7.7414e-05,4.4915e-05,1.2416e-05
TTO,0,1.1071e-06,2.4032e-06,3.8838e-06,5.5444e-06,7.3805e-06,9.3876e-06,1.1561e-05,1.3897e-05,1.639e-05,1.9036e-05,2.183e-05,2.4769e-05,2.7847e-05,3.106e-05,3.4404e-05,3.7873e-05,4.1464e-05,4.5172e-05,4.8992e-05,5.2921e-05,5.6953e-05,6.1084e-05,6.5309e-05,6.9624e-05,7.4025e-05,7.8507e-05,8.3065e-05,8.7695e-05,9.2393e-05,9.7154e-05,0.00010197,0.00010685,0.00011177,0.00011674,0.00012174,0.00012679,0.00013186,0.00013697,0.00014209,0.00022188,0.00023741,0.00025653,0.00027896,0.00030438,0.00033251,0.00036305,0.00039571,0.00043018,0.00046616,0.00050338,0.00054704,0.00060081,0.00066201,0.000728,0.0007961,0.00086365,0.000928,0.00098647,0.0010364,0.0010752,0.0011051,0.0011308,0.0011533,0.0011735,0.0011924,0.0012109,0.00123,0.0012506,0.0012736,0.0013,0.001329,0.0013593,0.0013912,0.001425,0.0014611,0.0014998,0.0015413,0.001586,0.0016341,0.0016861,0.0017473,0.0018216,0.0019063,0.001999,0.0020971,0.002198,0.0022994,0.0023986,0.0024931,0.0025804,0.0026583,0.0027281,0.0027928,0.0028553,0.0029187,0.002986,0.00306,0.0031438,0.0032403,0.0033526,0.003502,0.0037027,0.0039462,0.0042243,0.0045289,0.0048515,0.005184,0.0055181,0.0058454,0.0061578,0.0064433,0.006704,0.0069526,0.0072021,0.0074651,0.0077545,0.0080831,0.0084638,0.0089092,0.00805,0.00825,0.0098,0.010775,0.010525,0.007975,0.00995,0.009825,0.01015,0.01145,0.011341,0.01108,0.01077,0.010509,0.0104,0.0207,0.019025,0.02455,0.022775,0.02315,0.02315,0.026,0.02775,0.02825,0.0585,0.058,0.0885,0.08725,0.115,0.1205,0.138,0.138,0.138,0.138,0.199,0.26,0.3225,0.3325,0.3175,0.3325,0.3325,0.3325,0.3325,0.39649,0.41647,0.43646,0.45644,0.47643
TUN,0,1.3365e-07,2.66e-07,3.9706e-07,5.2684e-07,6.5536e-07,7.8263e-07,9.0867e-07,1.0335e-06,1.1571e-06,1.2795e-06,1.4008e-06,1.5208e-06,1.6398e-06,1.7576e-06,1.8742e-06,1.9898e-06,2.1043e-06,2.2177e-06,2.33e-06,2.4413e-06,2.5515e-06,2.6607e-06,2.7689e-06,2.8762e-06,2.9824e-06,3.0877e-06,3.192e-06,3.2953e-06,3.3978e-06,3.4993e-06,3.6e-06,3.6997e-06,3.7986e-06,3.8966e-06,3.9938e-06,4.0902e-06,4.1857e-06,4.2805e-06,4.3745e-06,6.8473e-06,7.3369e-06,7.9353e-06,8.6335e-06,9.4227e-06,1.0294e-05,1.1239e-05,1.2248e-05,1.3312e-05,1.4424e-05,1.5573e-05,1.6917e-05,1.8565e-05,2.0439e-05,2.2456e-05,2.4538e-05,2.6603e-05,2.8572e-05,3.0365e-05,3.1902e-05,3.3102e-05,3.4033e-05,3.4837e-05,3.5543e-05,3.6178e-05,3.6773e-05,3.7356e-05,3.7956e-05,3.8601e-05,3.9321e-05,4.0145e-05,4.1044e-05,4.1981e-05,4.2965e-05,4.4006e-05,4.5116e-05,4.6303e-05,4.7579e-05,4.8953e-05,5.0437e-05,5.2039e-05,5.3937e-05,5.6246e-05,5.8885e-05,6.1774e-05,6.4831e-05,6.7976e-05,7.1128e-05,7.4206e-05,7.7131e-05,7.982e-05,8.2206e-05,8.4336e-05,8.6303e-05,8.8199e-05,9.0119e-05,9.2153e-05,9.4395e-05,9.6938e-05,9.9874e-05,0.0001033,0.00010788,0.00011408,0.00012163,0.00013026,0.00013972,0.00014973,0.00016005,0.0001704,0.00018052,0.00019016,0.0002005,0.00021249,0.00022547,0.00023882,0.00025187,0.000264,0.00027455,0.00028288,0.00028836,0.0002835,0.00022225,0.00032375,0.00035875,0.000329,0.000336,0.00025375,0.000308,0.00031325,0.00035175,0.00034475,0.00035875,0.0002205,0.0003325,0.0003325,0.00032025,0.00033775,0.00033425,0.000294,0.00033775,0.00033775,0.0003465,0.0003535,0.00033425,0.00029925,0.00034825,0.0003325,0.000322,0.00026425,0.00038675,0.00041825,0.0004095,0.0003255,9.625e-05,9.625e-05,9.625e-05,9.625e-05,9.625e-05,9.625e-05,9.625e-05,9.625e-05,2.005e-05,0,0,0,0,0,0
TUR,5.4672e-05,6.2521e-05,7.047e-05,7.8518e-05,8.6663e-05,9.4903e-05,0.00010324,0.00011166,0.00012017,0.00012877,0.00013746,0.00014623,0.00015508,0.00016402,0.00017303,0.00018212,0.00019128,0.00020052,0.00020983,0.00021921,0.00022865,0.00023816,0.00024774,0.00025738,0.00026708,0.00027684,0.00028665,0.00029652,0.00030644,0.00031642,0.00032645,0.00033652,0.00034664,0.0003568,0.00036701,0.00037726,0.00038754,0.00039787,0.00040822,0.00041862,0.00065131,0.00069799,0.00075496,0.00082141,0.00089648,0.00097935,0.0010692,0.0011651,0.0012663,0.0013719,0.0014812,0.0016088,0.0017652,0.0019428,0.002134,0.0023313,0.0025273,0.0027142,0.0028847,0.0030312,0.003146,0.0032357,0.0033133,0.0033816,0.0034432,0.003501,0.0035576,0.0036157,0.003678,0.0037473,0.0038263,0.0039122,0.0040011,0.0040942,0.0041925,0.0042969,0.0044086,0.0045286,0.0046579,0.0047976,0.0049486,0.0051274,0.0053445,0.0055924,0.0058637,0.0061511,0.006447,0.006744,0.0070347,0.0073117,0.0075675,0.0077954,0.0079995,0.0081885,0.0083713,0.0085567,0.0087534,0.0089702,0.0092159,0.0094993,0.0098292,0.010272,0.01087,0.011599,0.012432,0.013344,0.01431,0.015304,0.0163,0.017272,0.018196,0.019184,0.020327,0.021562,0.022831,0.024071,0.025222,0.026223,0.027014,0.027533,0.024646,0.02174,0.021968,0.026603,0.026818,0.016064,0.017363,0.017477,0.01449,0.018809,0.015243,0.014274,0.0075997,0.0030034,0.0067538,0.0074267,0.0069486,0.006945,0.007043,0.0076926,0.007934,0.0074676,0.0078412,0.0078613,0.0079102,0.0075589,0.0081377,0.0085743,0.0080966,0.0076254,0.0088151,0.0083538,0.0074552,0.0081587,0.0083642,0.0094136,0.0088495,0.00922,0.009559,0.0090241,0.010273,0.011177,0.012919,0.013373,0.013917,0.015035,0.017251,0.016389
TWN,4.6287e-06,8.7498e-06,1.2917e-05,1.7129e-05,2.1385e-05,2.5684e-05,3.0026e-05,3.441e-05,3.8834e-05,4.3299e-05,4.7803e-05,5.2346e-05,5.6926e-05,6.1543e-05,6.6196e-05,7.0885e-05,7.5608e-05,8.0364e-05,8.5154e-05,8.9975e-05,9.4828e-05,9.9711e-05,0.00010462,0.00010956,0.00011453,0.00011953,0.00012455,0.0001296,0.00013467,0.00013977,0.00014489,0.00015003,0.0001552,0.00016038,0.00016559,0.00017081,0.00017605,0.00018131,0.00018659,0.00019188,0.00029883,0.00032009,0.0003461,0.00037647,0.00041081,0.00044873,0.00048985,0.00053378,0.00058013,0.00062851,0.00067855,0.0007371,0.00080896,0.00089063,0.00097859,0.0010694,0.0011594,0.0012453,0.0013234,0.0013903,0.0014425,0.0014829,0.0015178,0.0015484,0.0015759,0.0016017,0.0016269,0.0016529,0.0016809,0.0017122,0.001748,0.0017873,0.0018284,0.0018716,0.0019174,0.0019662,0.0020184,0.0020744,0.0021346,0.0021995,0.0022693,0.0023514,0.0024506,0.0025634,0.0026867,0.002817,0.0029512,0.0030859,0.0032179,0.0033437,0.0034601,0.0035641,0.0036573,0.0037437,0.0038273,0.0039121,0.0040021,0.0041013,0.0042136,0.0043431,0.0044937,0.0046951,0.0049667,0.005297,0.0056746,0.006088,0.0065258,0.0069764,0.0074284,0.0078704,0.0082909,0.0086611,0.0089772,0.0092649,0.0095501,0.0098584,0.010216,0.010648,0.01118,0.010293,0.0097,0.008725,0.009075,0.008725,0.0077,0.00715,0.006325,0.0051,0.0048,0.005475,0.004575,0.004275,0.0021125,0.00118,0.008945,0.0074975,0.010585,0.010683,0.012168,0.0121,0.012343,0.012285,0.012228,0.010993,0.011456,0.011749,0.012401,0.011275,0.010298,0.010463,0.011007,0.011208,0.011458,0.011708,0.011934,0.012181,0.012429,0.013252,0.014075,0.015399,0.018747,0.02005,0.0214,0.019537,0.020274,0.02101,0.021746,0.022483
UKR,0.012155,0.013181,0.014351,0.015662,0.017111,0.018695,0.02041,0.022253,0.02422,0.026307,0.028513,0.030832,0.033262,0.0358,0.038441,0.041183,0.044022,0.046955,0.049978,0.053088,0.056282,0.059556,0.062906,0.06633,0.069823,0.073383,0.077007,0.08069,0.084429,0.088221,0.092063,0.095951,0.099881,0.10385,0.10786,0.1119,0.11596,0.12006,0.12417,0.12831,0.19927,0.21359,0.23105,0.25141,0.2744,0.29978,0.32728,0.35665,0.38763,0.41997,0.45341,0.49253,0.54051,0.59501,0.6537,0.71423,0.77427,0.83147,0.88349,0.928,0.96265,0.98946,1.0125,1.0328,1.051,1.068,1.0847,1.1018,1.1204,1.1411,1.1648,1.1908,1.218,1.2466,1.277,1.3094,1.344,1.3813,1.4214,1.4647,1.5114,1.5666,1.6339,1.7107,1.7947,1.8837,1.9753,2.067,2.1566,2.2417,2.32,2.3894,2.4514,2.5087,2.5639,2.6198,2.679,2.7443,2.8183,2.9038,3.0035,3.1371,3.3178,3.5378,3.7894,4.0651,4.357,4.6577,4.9594,5.2545,5.5352,5.8079,6.0839,6.3636,6.6474,6.9354,7.2282,7.5259,7.8289,8.1375,7.2982,6.6848,7.1729,6.85,5.8952,5.6634,5.1608,4.2593,3.8273,4.269,3.2849,3.0903,1.746,1.2313,1.9722,1.8096,1.4442,1.4575,1.4896,1.4623,1.3931,1.1475,1.0641,0.8097,0.62823,0.51937,0.50224,0.58718,0.59813,0.63823,0.69879,1.4646,2.1935,2.8739,3.6658,3.1302,3.0463,3.0289,1.7113,0.69566,1.1241,2.5793,2.1969,0.95156,0.68358,0.5965,0.64819,1.5103
UMBRELLA,0.015059,0.016447,0.017994,0.019697,0.021552,0.023554,0.025702,0.027989,0.030414,0.032972,0.03566,0.038473,0.041409,0.044462,0.047631,0.05091,0.054297,0.057787,0.061376,0.065062,0.06884,0.072707,0.076658,0.080691,0.084801,0.088985,0.093238,0.097558,0.10194,0.10638,0.11088,0.11543,0.12002,0.12466,0.12934,0.13406,0.1388,0.14358,0.14838,0.15321,0.23807,0.25517,0.27603,0.30035,0.32782,0.35814,0.391,0.42609,0.46311,0.50176,0.54172,0.58846,0.6458,0.71094,0.78109,0.85343,0.92519,0.99357,1.0558,1.109,1.1504,1.1825,1.2101,1.2343,1.2561,1.2765,1.2964,1.317,1.3392,1.3639,1.3923,1.4234,1.4559,1.4901,1.5264,1.5651,1.6065,1.651,1.6989,1.7505,1.8063,1.8723,1.9525,2.0442,2.1445,2.2506,2.3598,2.4693,2.5763,2.678,2.7715,2.8546,2.9288,2.9973,3.0635,3.1304,3.2013,3.2796,3.3682,3.4706,3.5899,3.7499,3.9659,4.229,4.5298,4.8593,5.2083,5.5676,5.928,6.2804,6.6156,6.9411,7.2706,7.6045,7.9432,8.2871,8.6365,8.9919,9.3535,9.7219,8.7546,8.0508,8.6505,8.3232,7.2318,6.8702,6.3486,5.3397,4.8577,5.4145,4.1921,4.005,2.4921,1.9158,2.8281,2.6476,2.2964,2.3988,2.4383,2.4305,2.4387,2.1654,2.0247,1.8022,1.6293,1.5592,1.532,1.6722,1.6444,1.7584,1.8417,2.508,3.2615,3.9065,4.6958,3.9978,3.9232,3.9214,2.6112,1.494,2.0057,3.4892,3.1135,1.9337,1.7377,1.7077,1.8483,2.7392
