code,CH4AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s3; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ETH,0.16339,0.16534,0.16731,0.16931,0.17132,0.17335,0.1754,0.17747,0.17956,0.18167,0.18379,0.18594,0.1881,0.19028,0.19247,0.19468,0.19691,0.19915,0.20141,0.20369,0.20598,0.20828,0.2106,0.21293,0.21528,0.21763,0.22001,0.22239,0.22479,0.2272,0.22962,0.23205,0.23449,0.23694,0.23941,0.24188,0.24437,0.24686,0.24936,0.25187,0.2786,0.28829,0.29909,0.31093,0.32375,0.33748,0.35206,0.36743,0.38351,0.40024,0.41757,0.43821,0.46406,0.49383,0.52622,0.55994,0.5937,0.6262,0.65615,0.68224,0.7032,0.72047,0.73648,0.75139,0.76534,0.77849,0.791,0.803,0.81467,0.82614,0.83757,0.84833,0.85794,0.86682,0.87538,0.88401,0.89314,0.90316,0.91449,0.92753,0.9427,0.96235,0.98804,1.019,1.0545,1.0938,1.1361,1.1806,1.2265,1.2732,1.3199,1.3682,1.4202,1.4755,1.5338,1.5948,1.658,1.7232,1.7898,1.8577,1.9265,1.9984,2.0753,2.1559,2.2392,2.3238,2.4088,2.4928,2.5748,2.6534,2.7277,2.8104,2.9122,3.028,3.1531,3.2824,3.411,3.5342,3.6469,3.7442,3.8307,3.8207,3.9202,4.0202,4.1176,4.1905,4.238,4.3015,4.3441,4.392,4.46,4.5574,4.6782,4.8041,4.9511,5.101,5.2484,5.3951,5.5659,5.7318,5.9027,6.1352,6.2851,6.5452,7.8596,8.599,8.6604,24.1294,24.4228,24.8707,25.3181,25.6917,26.0676,26.4455,30.4638,15.5292,16.832,17.7174,18.887,19.9787,21.5222,26.2829,25.6524,25.6924,21.4581,21.2334,21.0087,20.784
EU28,30.9728,31.0521,31.2785,31.6485,32.1584,32.8047,33.5836,34.4916,35.525,36.6802,37.9536,39.3416,40.8404,42.4466,44.1564,45.9663,47.8726,49.8717,51.9599,54.1337,56.3894,58.7233,61.1319,63.6115,66.1586,68.7694,71.4403,74.1678,76.9481,79.7777,82.6529,85.5702,88.5258,91.5162,94.5377,97.5867,100.6596,103.7527,106.8624,109.9852,114.9908,118.9955,123.0366,127.1111,131.2164,135.3497,139.5083,143.6892,147.8899,152.1075,156.3392,160.9559,166.1705,171.7436,177.4355,183.0068,188.218,192.8294,196.6017,199.2952,200.6705,200.5423,199.1031,196.6805,193.6019,190.1946,186.786,183.7036,181.2748,179.8269,179.6874,181.0809,183.7983,187.5169,191.9139,196.6665,201.4518,205.947,209.8294,212.7761,214.4643,215.7355,217.5432,219.733,222.1502,224.6405,227.0491,229.2217,231.0036,232.2404,232.7774,232.2605,230.6295,228.1717,225.1739,221.9232,218.7066,215.8113,213.5241,212.1321,211.9225,212.9794,215.0496,217.9133,221.3509,225.1427,229.0691,232.9104,236.4469,239.459,241.727,243.2539,244.3149,245.0983,245.7928,246.5868,247.6688,249.2274,251.4511,254.5283,267.3561,260.4211,243.6902,244.4808,236.1109,242.5252,242.9374,242.4373,246.7828,251.3514,248.4746,243.7539,243.7385,236.9449,209.3957,223.9754,226.1945,219.1747,214.7936,214.5395,195.7372,185.6896,178.4421,175.6031,162.8552,162.4255,158.8515,158.6349,148.2563,143.3093,127.3691,124.2141,120.6143,119.5765,112.6975,109.9683,105.1248,101.33,101.4632,96.6592,97.6668,94.5271,95.2388,92.0029,87.6175,87.5646,85.2184,85.3193
FIN,0.096685,0.096919,0.097584,0.09867,0.10017,0.10206,0.10434,0.107,0.11003,0.11341,0.11714,0.12121,0.12559,0.1303,0.1353,0.14059,0.14617,0.15202,0.15812,0.16448,0.17107,0.17789,0.18493,0.19217,0.19961,0.20723,0.21503,0.22299,0.2311,0.23935,0.24774,0.25624,0.26486,0.27357,0.28237,0.29125,0.30019,0.30919,0.31823,0.32731,0.36506,0.38127,0.39854,0.41682,0.43605,0.45619,0.47718,0.49897,0.52149,0.54471,0.56857,0.59487,0.62474,0.65714,0.69102,0.7253,0.75894,0.79088,0.82007,0.84545,0.86596,0.88226,0.8961,0.90809,0.91884,0.92894,0.93902,0.94967,0.9615,0.97511,0.99112,1.013,1.0425,1.0771,1.1146,1.1527,1.189,1.2213,1.2472,1.2644,1.2707,1.2706,1.2703,1.2698,1.2691,1.2683,1.2672,1.2659,1.2645,1.263,1.2612,1.255,1.2412,1.2218,1.1987,1.1739,1.1492,1.1267,1.1082,1.0957,1.0911,1.0927,1.0971,1.1036,1.1115,1.1201,1.1287,1.1366,1.1431,1.1475,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1345,1.0908,1.1328,1.0609,1.0444,0.87565,0.8796,0.86831,0.90404,0.95291,0.96511,0.98382,0.9323,1.0061,0.35792,0.36923,0.38639,0.40442,0.33619,0.39884,0.39176,0.41529,0.42914,0.44603,0.45776,0.44924,0.45292,0.43176,0.42569,0.39415,0.37132,0.40026,0.38549,0.38595,0.36867,0.36255,0.35641,0.34676,0.35069,0.34757,0.37233,0.32555,0.3405,0.32193,0.31599,0.30643,0.31932,0.31335
FJI,0.00023956,0.00024014,0.00024179,0.00024448,0.00024818,0.00025288,0.00025853,0.00026512,0.00027263,0.00028101,0.00029025,0.00030032,0.00031119,0.00032284,0.00033524,0.00034836,0.00036217,0.00037666,0.00039179,0.00040753,0.00042387,0.00044077,0.00045821,0.00047615,0.00049458,0.00051347,0.00053279,0.00055251,0.00057261,0.00059306,0.00061383,0.0006349,0.00065624,0.00067783,0.00069963,0.00072163,0.00074379,0.00076608,0.00078849,0.00081099,0.0009091,0.00094479,0.00098372,0.0010257,0.0010705,0.0011179,0.0011679,0.00122,0.0012742,0.0013303,0.0013881,0.0014526,0.0015273,0.0016092,0.0016955,0.0017833,0.0018698,0.0019521,0.0020273,0.0020925,0.002145,0.0021905,0.0022362,0.0022808,0.0023233,0.0023623,0.0023969,0.0024258,0.0024479,0.0024619,0.0024669,0.0024565,0.0024284,0.0023869,0.0023365,0.0022817,0.0022269,0.0021765,0.002135,0.0021068,0.0020965,0.0021035,0.0021235,0.0021547,0.0021955,0.0022441,0.0022989,0.0023582,0.0024204,0.0024836,0.0025463,0.0026149,0.0026958,0.0027869,0.0028861,0.0029913,0.0031004,0.0032114,0.0033222,0.0034307,0.0035348,0.0036348,0.0037329,0.0038301,0.0039275,0.0040261,0.0041269,0.0042308,0.004339,0.0044525,0.0045722,0.0046989,0.0048338,0.0049786,0.0051347,0.0053038,0.0054876,0.0056876,0.0059055,0.0061428,0.011508,0.01096,0.008849,0.010054,0.010855,0.010042,0.009578,0.0088041,0.011514,0.011307,0.026291,0.022227,0.024121,0.022347,0.019463,0.021516,0.023427,0.0223,0.024277,0.028233,0.031085,0.027319,0.021733,0.022894,0.020976,0.032327,0.038604,0.040307,0.037557,0.04116,0.013705,0.015493,0.020801,0.014426,0.014792,0.013797,0.014153,0.017858,0.018571,0.018801,0.019458,0.020071,0.020298,0.014182,0.013447,0.012712,0.011977,0.011242
FRA,5.482,5.4953,5.533,5.5945,5.6793,5.7867,5.9162,6.067,6.2387,6.4305,6.642,6.8724,7.1212,7.3877,7.6714,7.9716,8.2878,8.6193,8.9655,9.3259,9.6997,10.0864,10.4854,10.8961,11.3179,11.7501,12.1921,12.6434,13.1034,13.5713,14.0467,14.5289,15.0172,15.5112,16.0101,16.5135,17.0206,17.5308,18.0436,18.5583,19.4321,20.1236,20.8222,21.5274,22.2387,22.9555,23.6772,24.4034,25.1334,25.8668,26.603,27.4021,28.2989,29.2548,30.2313,31.1897,32.0916,32.8983,33.5713,34.072,34.3617,34.4155,34.2675,33.9681,33.5677,33.1166,32.6652,32.2638,31.9629,31.8127,31.8637,32.1722,32.7192,33.442,34.2776,35.1632,36.0361,36.8333,37.4921,37.9497,38.1431,38.1808,38.2131,38.2398,38.2609,38.2763,38.2859,38.2896,38.2873,38.279,38.2646,38.1124,37.7297,37.1745,36.5049,35.7791,35.0549,34.3906,33.8442,33.4738,33.3374,33.3853,33.5151,33.7064,33.9388,34.1916,34.4444,34.6768,34.8681,34.9979,35.0458,35.0458,35.0458,35.0458,35.0458,35.0458,35.0458,35.0458,35.0458,35.0458,38.454,34.4025,31.4032,28.3868,25.7822,25.1557,24.5116,23.8436,22.422,21.874,20.5776,19.9224,18.6923,18.2255,17.7681,17.1462,16.4617,15.8149,13.841,13.5437,12.7256,13.4277,13.0211,12.9081,12.3145,12.2164,11.153,9.8536,9.6511,9.1221,7.781,7.4127,6.3741,6.2654,5.6559,5.0271,4.3991,4.0007,3.8754,3.7011,3.8618,3.3842,3.3938,3.3816,2.8669,2.8943,2.9905,2.8218
FSM,4.1078e-05,4.1308e-05,4.1542e-05,4.1778e-05,4.2017e-05,4.2258e-05,4.2503e-05,4.275e-05,4.2999e-05,4.3252e-05,4.3506e-05,4.3763e-05,4.4023e-05,4.4285e-05,4.455e-05,4.4817e-05,4.5086e-05,4.5357e-05,4.5631e-05,4.5907e-05,4.6185e-05,4.6465e-05,4.6748e-05,4.7032e-05,4.7319e-05,4.7607e-05,4.7897e-05,4.819e-05,4.8484e-05,4.878e-05,4.9078e-05,4.9378e-05,4.968e-05,4.9983e-05,5.0288e-05,5.0594e-05,5.0903e-05,5.1212e-05,5.1524e-05,5.1837e-05,5.9682e-05,6.3981e-05,6.8435e-05,7.3037e-05,7.7783e-05,8.2667e-05,8.7683e-05,9.2827e-05,9.8092e-05,0.00010347,0.00010897,0.00011486,0.00012131,0.00012815,0.00013521,0.00014232,0.00014929,0.00015596,0.00016216,0.0001677,0.00017241,0.00017675,0.00018117,0.00018555,0.00018976,0.00019367,0.00019716,0.0002001,0.00020236,0.00020381,0.00020432,0.00020305,0.00019962,0.00019456,0.00018842,0.00018173,0.00017505,0.00016891,0.00016385,0.00016042,0.00015915,0.00015972,0.00016133,0.00016385,0.00016713,0.00017105,0.00017547,0.00018024,0.00018524,0.00019032,0.00019536,0.00020085,0.0002073,0.00021455,0.00022244,0.00023081,0.00023949,0.00024833,0.00025717,0.00026585,0.00027421,0.00028193,0.00028898,0.00029569,0.00030235,0.00030926,0.00031674,0.0003251,0.00033463,0.00034564,0.00035845,0.00037664,0.00040275,0.00043547,0.00047349,0.00051553,0.00056026,0.0006064,0.00065264,0.00069767,0.00063825,0.00063307,0.0006279,0.00062273,0.00061755,0.00061238,0.0006072,0.00060203,0.00059685,0.00059168,0.0005865,0.00058133,0.00057615,0.00057098,0.0005658,0.00056063,0.00055545,0.00055028,0.0005451,0.00053993,0.00053475,0.00053475,0.0005487,0.0005487,0.00056498,0.00060976,0.00063068,0.00066943,0.00066943,0.00068106,0.00069036,0.00070121,0.00071283,0.00072213,0.00073376,0.00074461,0.00075856,0.00077251,0.00078646,0.00080018,0.0008139,0.00082096,0.00083285,0.00084474,0.00085664,0.00086853,0.00088043,0.00089232
GAB,0.0086033,0.008706,0.0088098,0.0089147,0.0090206,0.0091276,0.0092356,0.0093446,0.0094546,0.0095656,0.0096775,0.0097904,0.0099042,0.010019,0.010134,0.010251,0.010368,0.010486,0.010605,0.010725,0.010846,0.010967,0.011089,0.011212,0.011335,0.011459,0.011584,0.01171,0.011836,0.011963,0.01209,0.012218,0.012347,0.012476,0.012606,0.012736,0.012867,0.012998,0.01313,0.013262,0.014573,0.015124,0.015874,0.016812,0.017925,0.019202,0.020629,0.022195,0.023889,0.025697,0.027607,0.030452,0.034853,0.040487,0.047031,0.054161,0.061554,0.068886,0.075833,0.082072,0.08728,0.091814,0.096235,0.10052,0.10465,0.10861,0.11237,0.11591,0.11921,0.12225,0.12502,0.12743,0.12952,0.13137,0.13307,0.13472,0.13642,0.13825,0.14031,0.14269,0.14548,0.14891,0.15308,0.15793,0.16338,0.16938,0.17585,0.18273,0.18995,0.19745,0.20516,0.21348,0.22281,0.233,0.24395,0.25551,0.26758,0.28001,0.2927,0.30551,0.31832,0.3309,0.34329,0.35573,0.36846,0.38173,0.39579,0.41087,0.42724,0.44512,0.46478,0.49145,0.52875,0.57444,0.6263,0.6821,0.73962,0.79662,0.85089,0.9002,0.9131,2.9881,3.3658,13.8439,14.5712,18.3247,19.9029,18.907,19.8869,21.2649,20.2693,20.173,19.5284,17.0569,22.1361,25.4411,17.245,14.775,14.804,21.5825,22.2903,16.5974,16.5796,16.6605,15.6383,16.2972,16.8018,14.2564,14.9878,12.8444,11.4263,11.6336,11.2652,13.0962,11.5287,10.7606,9.1159,7.7485,8.3293,8.059,8.0176,7.0484,6.8496,6.0379,5.5201,5.0023,4.4844,3.9666
GBR,10.4643,10.4896,10.5616,10.6791,10.8409,11.046,11.293,11.581,11.9087,12.2749,12.6785,13.1183,13.5932,14.102,14.6435,15.2166,15.8201,16.4529,17.1138,17.8016,18.5152,19.2534,20.015,20.7989,21.604,22.429,23.2728,24.1343,25.0122,25.9055,26.8129,27.7333,28.6655,29.6084,30.5608,31.5216,32.4895,33.4635,34.4423,35.4249,36.8358,38.1095,39.3861,40.6651,41.9458,43.2278,44.5105,45.7934,47.0759,48.3575,49.6377,51.0226,52.5727,54.2186,55.8911,57.5207,59.0382,60.3744,61.4597,62.225,62.601,62.5271,62.0553,61.2852,60.316,59.2471,58.1779,57.2079,56.4363,55.9625,55.886,56.2853,57.102,58.23,59.5632,60.9955,62.4208,63.733,64.826,65.5937,65.9299,66.0107,66.0822,66.1444,66.197,66.2396,66.2722,66.2943,66.3058,66.3064,66.2958,66.0462,65.3966,64.4474,63.299,62.0518,60.8063,59.6627,58.7216,58.0833,57.8482,57.9306,58.154,58.4833,58.8832,59.3183,59.7535,60.1533,60.4826,60.7061,60.7884,60.7884,60.7884,60.7884,60.7884,60.7884,60.7884,60.7884,60.7884,60.7884,63.7445,62.8936,51.8858,55.7232,48.8405,53.7103,51.7921,50.8396,49.9585,51.6519,51.9657,51.621,50.0798,48.4012,25.2961,39.6246,44.7076,42.0926,41.9047,38.7579,37.3246,37.8355,37.3378,35.3629,27.866,28.6961,27.1504,25.2298,22.7291,20.0246,18.1783,16.8693,16.1116,14.4654,14.1127,12.3215,11.446,10.9629,10.5695,10.4186,10.2584,9.8066,9.7815,8.7247,8.3121,7.8906,6.9831,7.0035
GEO,0.0011283,0.0011342,0.0011519,0.001181,0.0012214,0.0012726,0.0013345,0.0014068,0.0014893,0.0015816,0.0016835,0.0017947,0.001915,0.0020441,0.0021817,0.0023277,0.0024816,0.0026433,0.0028124,0.0029888,0.0031721,0.0033621,0.0035585,0.003761,0.0039695,0.0041835,0.004403,0.0046275,0.0048568,0.0050907,0.0053289,0.0055711,0.0058171,0.0060666,0.0063193,0.006575,0.0068334,0.0070942,0.0073572,0.0076221,0.0086612,0.010254,0.011819,0.013353,0.014855,0.016325,0.017761,0.019161,0.020525,0.021851,0.023139,0.024481,0.025932,0.027435,0.02893,0.030357,0.031658,0.032775,0.033647,0.034217,0.034424,0.033742,0.03188,0.029133,0.025796,0.022163,0.018531,0.015195,0.012449,0.010588,0.0099086,0.010687,0.01289,0.016347,0.020886,0.026338,0.03253,0.039292,0.046453,0.053842,0.061288,0.070238,0.081836,0.095455,0.11047,0.12624,0.14216,0.15758,0.17189,0.18445,0.19464,0.20264,0.20928,0.21497,0.22008,0.22501,0.23015,0.23587,0.24258,0.25065,0.26047,0.27511,0.29658,0.32372,0.35536,0.39032,0.42744,0.46554,0.50347,0.54004,0.5741,0.6029,0.62617,0.64635,0.66594,0.6874,0.7132,0.74582,0.78772,0.84138,0.89808,0.93396,0.99504,1.065,1.1338,1.1679,1.1734,1.1372,1.0747,0.98747,0.90332,0.83372,0.80979,0.81827,0.83208,0.84289,0.85259,0.85025,3.2985,3.3146,3.3329,3.2319,3.0212,2.9448,2.7907,2.7701,2.7681,2.2814,2.2691,2.2285,2.845,1.8581,1.8098,2.1329,1.8854,1.4473,2.9674,2.9971,2.5634,1.7489,1.9685,2.5155,2.852,2.4578,2.4944,2.5205,2.5467,2.5728
GHA,0.027274,0.027599,0.027928,0.028261,0.028597,0.028936,0.029278,0.029624,0.029973,0.030324,0.030679,0.031037,0.031398,0.031761,0.032128,0.032497,0.032869,0.033243,0.03362,0.034,0.034382,0.034767,0.035154,0.035543,0.035934,0.036328,0.036724,0.037122,0.037522,0.037924,0.038328,0.038734,0.039142,0.039551,0.039963,0.040376,0.04079,0.041206,0.041624,0.042043,0.046472,0.048103,0.049968,0.052051,0.054339,0.056819,0.059476,0.062297,0.065268,0.068376,0.071607,0.075647,0.080993,0.08734,0.094387,0.10183,0.10937,0.1167,0.12352,0.12952,0.13441,0.13852,0.14241,0.14608,0.14956,0.15286,0.156,0.15899,0.16185,0.16459,0.16723,0.16965,0.1718,0.17375,0.1756,0.17744,0.17938,0.18149,0.18388,0.18663,0.18984,0.19393,0.19917,0.20544,0.21258,0.22047,0.22896,0.23793,0.24723,0.25673,0.26629,0.27631,0.28722,0.29893,0.31133,0.32434,0.33785,0.35178,0.36602,0.38049,0.39507,0.41006,0.42572,0.44195,0.45868,0.4758,0.49323,0.51087,0.52863,0.54642,0.56415,0.58553,0.61334,0.64609,0.6823,0.72049,0.75916,0.79684,0.83203,0.86326,0.89117,0.88617,0.90619,0.92363,1.0476,1.0744,1.1023,1.1291,1.1582,1.1827,1.2076,1.2337,1.2595,1.2764,1.3555,1.4129,1.4674,1.5285,1.5894,1.6528,1.6634,1.7929,1.8771,2.042,2.1164,2.1888,2.2201,2.2545,2.2913,2.3944,2.4491,2.9738,2.907,2.9725,3.7067,3.7052,3.866,3.9216,4.0637,4.1584,4.6465,5.9748,5.2621,5.5014,5.7283,5.9552,6.1821,6.409
GIN,0.058606,0.059306,0.060013,0.060727,0.061449,0.062178,0.062914,0.063656,0.064406,0.065161,0.065924,0.066693,0.067468,0.068249,0.069037,0.06983,0.070629,0.071434,0.072244,0.07306,0.073881,0.074707,0.075539,0.076375,0.077216,0.078062,0.078913,0.079768,0.080628,0.081492,0.08236,0.083232,0.084109,0.084989,0.085872,0.08676,0.08765,0.088545,0.089442,0.090342,0.099983,0.10344,0.10721,0.11129,0.11565,0.12027,0.12514,0.13024,0.13555,0.14105,0.14672,0.15316,0.16078,0.16925,0.17823,0.18742,0.19647,0.20507,0.21289,0.2196,0.22488,0.2291,0.2329,0.23634,0.2395,0.24244,0.24524,0.24796,0.25068,0.25347,0.2564,0.25925,0.26184,0.26427,0.26666,0.2691,0.27171,0.2746,0.27787,0.28163,0.28598,0.29172,0.29941,0.30877,0.31956,0.33151,0.34436,0.35785,0.37173,0.38573,0.39959,0.41377,0.42884,0.44473,0.46137,0.47869,0.49661,0.51507,0.53401,0.55333,0.57299,0.59399,0.61703,0.6415,0.66681,0.6924,0.71765,0.74199,0.76482,0.78556,0.80363,0.82117,0.84029,0.8603,0.8805,0.90022,0.91876,0.93544,0.94956,0.96044,1.0205,1.0073,1.0138,1.0244,1.023,1.0162,1.0181,1.0453,1.052,1.0733,1.07,1.1147,1.1262,1.1538,1.1656,1.2054,1.2266,1.2387,1.2358,1.2406,1.0233,1.0566,0.74859,0.76679,0.83702,1.1199,1.1974,0.84065,0.84693,1.2642,1.293,1.3315,1.3225,1.3958,1.6029,1.6401,1.6829,1.6966,1.7371,1.8457,1.9015,1.9495,1.9632,2.1064,2.174,2.2417,2.3094,2.3771
GMB,0.0020026,0.0020265,0.0020506,0.0020751,0.0020997,0.0021246,0.0021498,0.0021751,0.0022007,0.0022266,0.0022526,0.0022789,0.0023054,0.0023321,0.002359,0.0023861,0.0024134,0.0024409,0.0024686,0.0024965,0.0025245,0.0025528,0.0025812,0.0026097,0.0026385,0.0026674,0.0026965,0.0027257,0.0027551,0.0027846,0.0028143,0.0028441,0.002874,0.0029041,0.0029343,0.0029646,0.002995,0.0030256,0.0030562,0.003087,0.0034151,0.0035337,0.0036651,0.0038086,0.0039634,0.0041289,0.0043041,0.0044885,0.0046812,0.0048815,0.0050887,0.0053326,0.0056336,0.0059774,0.0063493,0.0067348,0.0071194,0.0074886,0.0078277,0.0081224,0.0083579,0.0085508,0.0087285,0.008893,0.0090464,0.0091906,0.0093278,0.0094599,0.0095889,0.0097168,0.0098457,0.009968,0.010078,0.010179,0.010278,0.010377,0.010483,0.010599,0.01073,0.010881,0.011057,0.011285,0.011585,0.011949,0.012365,0.012826,0.013322,0.013844,0.014382,0.014928,0.015473,0.016035,0.016638,0.017278,0.017952,0.018656,0.019386,0.020137,0.020907,0.021692,0.022486,0.023322,0.024221,0.025167,0.026144,0.027136,0.028127,0.029102,0.030044,0.030937,0.031765,0.032664,0.033745,0.034959,0.036257,0.037587,0.038901,0.040148,0.041279,0.042242,0.045612,0.045512,0.046032,0.047158,0.047281,0.049047,0.049688,0.051805,0.056079,0.056623,0.057837,0.058948,0.060252,0.06187,0.06264,0.064587,0.065423,0.068611,0.070187,0.072206,0.062078,0.064635,0.069246,0.070389,0.070449,0.069074,0.068897,0.073337,0.073539,0.0782,0.088637,0.092563,0.092756,0.09508,0.13043,0.13877,0.14114,0.14889,0.15567,0.15982,0.16579,0.17034,0.17255,0.19002,0.19791,0.20579,0.21368,0.22156
GNB,0.0026826,0.0027146,0.002747,0.0027797,0.0028127,0.0028461,0.0028798,0.0029138,0.0029481,0.0029827,0.0030176,0.0030528,0.0030882,0.003124,0.00316,0.0031963,0.0032329,0.0032698,0.0033068,0.0033442,0.0033818,0.0034196,0.0034577,0.0034959,0.0035345,0.0035732,0.0036121,0.0036513,0.0036906,0.0037302,0.0037699,0.0038098,0.0038499,0.0038902,0.0039307,0.0039713,0.0040121,0.004053,0.0040941,0.0041353,0.004577,0.0047349,0.0049068,0.0050918,0.0052892,0.0054981,0.0057178,0.0059475,0.0061863,0.0064334,0.0066881,0.0069745,0.0073083,0.0076757,0.0080632,0.0084571,0.0088438,0.0092097,0.0095412,0.0098245,0.010046,0.010222,0.010378,0.010518,0.010646,0.010764,0.010877,0.010987,0.011099,0.011214,0.011338,0.011459,0.01157,0.011674,0.011777,0.011883,0.011997,0.012123,0.012265,0.012429,0.012618,0.012869,0.013207,0.01362,0.014096,0.014624,0.015191,0.015786,0.016398,0.017014,0.017623,0.018243,0.018901,0.019592,0.020315,0.021066,0.021844,0.022644,0.023466,0.024305,0.025159,0.026078,0.027091,0.02817,0.029288,0.030416,0.031525,0.032586,0.033572,0.034454,0.035203,0.035896,0.036614,0.037335,0.038037,0.038698,0.039297,0.039811,0.040219,0.0405,0.044219,0.043962,0.044862,0.045861,0.047572,0.049163,0.051258,0.052665,0.053969,0.05617,0.055813,0.058794,0.061305,0.060321,0.060822,0.060261,0.05895,0.059784,0.065123,0.065071,0.051956,0.05312,0.052681,0.053631,0.063683,0.061723,0.061525,0.065224,0.063678,0.066749,0.069951,0.071195,0.070861,0.072963,0.089963,0.0939,0.095293,0.099196,0.10576,0.10814,0.11188,0.11471,0.11557,0.12344,0.12762,0.1318,0.13598,0.14017
GNQ,0.0023833,0.0024117,0.0024405,0.0024695,0.0024989,0.0025285,0.0025584,0.0025886,0.0026191,0.0026499,0.0026809,0.0027121,0.0027437,0.0027754,0.0028074,0.0028397,0.0028722,0.0029049,0.0029379,0.002971,0.0030044,0.003038,0.0030719,0.0031059,0.0031401,0.0031745,0.0032091,0.0032439,0.0032788,0.003314,0.0033493,0.0033847,0.0034204,0.0034561,0.0034921,0.0035282,0.0035644,0.0036008,0.0036372,0.0036739,0.0040662,0.0042065,0.0043595,0.0045243,0.0047004,0.0048868,0.005083,0.0052881,0.0055016,0.0057225,0.0059503,0.0062074,0.0065084,0.0068409,0.0071924,0.0075504,0.0079024,0.0082359,0.0085384,0.0087974,0.0090005,0.0091617,0.0093059,0.0094357,0.0095543,0.0096645,0.0097694,0.0098718,0.0099747,0.010081,0.010194,0.010304,0.010405,0.0105,0.010594,0.01069,0.010792,0.010906,0.011035,0.011183,0.011354,0.011581,0.011885,0.012256,0.012685,0.013159,0.01367,0.014205,0.014756,0.015311,0.01586,0.01642,0.017013,0.017639,0.018293,0.018973,0.019676,0.020401,0.021145,0.021904,0.022677,0.023506,0.024419,0.02539,0.026396,0.027411,0.02841,0.029369,0.030263,0.031067,0.031756,0.032405,0.033091,0.033791,0.034482,0.035143,0.035751,0.036284,0.036719,0.037034,0.041287,0.041265,0.041395,0.042413,0.042943,0.043498,0.04532,0.047013,0.048312,0.049758,0.050259,0.052493,0.05564,0.056982,0.056472,0.057086,0.056913,0.057287,0.05592,0.057674,0.045498,0.054025,0.068063,0.074956,4.3895,4.3176,4.2746,5.4089,5.9761,5.8391,5.2984,6.2431,4.9894,5.5432,6.3573,6.4995,6.323,6.6201,6.4951,5.7746,6.0099,5.6664,3.3976,5.4946,5.4561,5.4177,5.3792,5.3408
