code,HFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,HFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from HFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Pad values of country DEU... || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.MDA.MEX.MKD} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {AZE.BOL.BRA.CHL.GEO.KEN.KOR.LCA.MUS.MYS.SGP.URY.UZB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.ALB.ARM.ATG.BIH.BLR.BRN.CHN.COG.COM.CRI.CUB.DZA.ECU.EGY.ETH.GAB.GHA.GTM.IND.ISR.JAM.JOR.KGZ.KNA.KWT.LBR.MDG.MNE.MOZ.NGA.OMN.PER.PNG.PRK.RWA.SAU.SLE.SLV.SMR.SOM.SRB.TJK.TKM.TWN.VAT.VCT.VEN.ZAF.ZMB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LUX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2257e-13,4.5526e-13,9.4554e-13,1.5409e-12,2.1888e-12,2.8366e-12,3.432e-12,3.9223e-12,4.255e-12,4.3775e-12,4.2785e-12,4.0097e-12,3.6135e-12,3.1324e-12,2.6089e-12,2.0854e-12,1.6043e-12,1.2082e-12,9.3935e-13,8.4031e-13,8.5723e-13,9.0532e-13,9.806e-13,1.0791e-12,1.1968e-12,1.3298e-12,1.4741e-12,1.6257e-12,1.7806e-12,1.9348e-12,2.0973e-12,2.2797e-12,2.4818e-12,2.7039e-12,2.9457e-12,3.2074e-12,3.489e-12,3.7905e-12,4.1118e-12,4.453e-12,4.8387e-12,5.2913e-12,5.8079e-12,6.3855e-12,7.0209e-12,7.7111e-12,8.4531e-12,9.2439e-12,1.008e-11,1.096e-11,1.1988e-11,1.3244e-11,1.4687e-11,1.6271e-11,1.7955e-11,1.9695e-11,2.1447e-11,2.317e-11,2.4819e-11,2.4858e-11,5.4604e-11,1.1995e-10,2.6349e-10,5.7879e-10,1.2714e-09,2.7929e-09,6.1351e-09,1.3477e-08,2.9604e-08,7.15e-08,1.1678e-06,0.0054861,0.012938,0.014191,0.015152,0.017329,0.020095,0.022956,0.026207,0.031085,0.038255,0.041507,0.041747,0.041929,0.04047,0.043368,0.047757,0.050245,0.051404,0.053686,0.056563,0.058925,0.062464,0.0672,0.067487,0.065632,0.071641
LVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6049e-11,2.0818e-10,4.3238e-10,7.0462e-10,1.0009e-09,1.2971e-09,1.5694e-09,1.7936e-09,1.9457e-09,2.0018e-09,1.9565e-09,1.8335e-09,1.6524e-09,1.4324e-09,1.193e-09,9.5362e-10,7.3364e-10,5.5248e-10,4.2955e-10,3.8426e-10,3.9199e-10,4.1399e-10,4.4841e-10,4.9346e-10,5.473e-10,6.0811e-10,6.7409e-10,7.434e-10,8.1424e-10,8.8477e-10,9.5908e-10,1.0425e-09,1.1349e-09,1.2364e-09,1.347e-09,1.4667e-09,1.5955e-09,1.7333e-09,1.8803e-09,2.0363e-09,2.2126e-09,2.4196e-09,2.6559e-09,2.92e-09,3.2105e-09,3.5262e-09,3.8655e-09,4.2271e-09,4.6096e-09,5.0116e-09,5.4818e-09,6.0565e-09,6.716e-09,7.4405e-09,8.2104e-09,9.006e-09,9.8074e-09,1.0595e-08,1.1349e-08,1.1367e-08,2.5827e-08,5.868e-08,1.3332e-07,3.0292e-07,6.8826e-07,1.5638e-06,3.553e-06,8.0726e-06,1.8341e-05,2.085e-05,7.3024e-05,0.00011543,0.00047195,0.0011946,0.0024992,0.0027626,0.0033482,0.0076013,0.01057,0.014079,0.017891,0.021663,0.025504,0.040704,0.055001,0.087987,0.11405,0.14165,0.15527,0.16606,0.17124,0.17595,0.19121,0.20611,0.21956,0.24084,0.23492
MCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8815e-09,2.9274e-08,6.08e-08,9.9082e-08,1.4074e-07,1.824e-07,2.2068e-07,2.5221e-07,2.736e-07,2.8148e-07,2.7511e-07,2.5783e-07,2.3235e-07,2.0142e-07,1.6776e-07,1.341e-07,1.0316e-07,7.7688e-08,6.0402e-08,5.4034e-08,5.5121e-08,5.8214e-08,6.3055e-08,6.9389e-08,7.6959e-08,8.5512e-08,9.4789e-08,1.0454e-07,1.145e-07,1.2441e-07,1.3486e-07,1.4659e-07,1.5959e-07,1.7386e-07,1.8942e-07,2.0625e-07,2.2435e-07,2.4374e-07,2.644e-07,2.8634e-07,3.1114e-07,3.4024e-07,3.7346e-07,4.106e-07,4.5146e-07,4.9584e-07,5.4355e-07,5.944e-07,6.4819e-07,7.6134e-07,8.1497e-07,8.4525e-07,9.8883e-07,1.1041e-06,9.8774e-07,1.1875e-06,1.3173e-06,1.4402e-06,1.5101e-06,1.6071e-06,1.6612e-06,1.5679e-06,1.8209e-06,1.9203e-06,1.9127e-06,2.0274e-06,2.0922e-06,2.407e-06,2.5407e-06,3.207e-06,3.9282e-06,1.5184e-05,5.1857e-05,0.00015431,0.00028605,0.00096091,0.00061307,0.001002,0.0010325,0.0040414,0.0016922,0.0025198,0.0029568,0.0036035,0.0038076,0.0028237,0.0047797,0.0046243,0.004421,0.0046033,0.0054093,0.0045997,0.0056171,0.0047851,0.0064511,0.007008,0.0081314
MDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3987e-07,8.9093e-07,1.8504e-06,3.0155e-06,4.2833e-06,5.5512e-06,6.7163e-06,7.6757e-06,8.3268e-06,8.5667e-06,8.3728e-06,7.8467e-06,7.0715e-06,6.13e-06,5.1056e-06,4.0811e-06,3.1397e-06,2.3644e-06,1.8383e-06,1.6445e-06,1.6776e-06,1.7717e-06,1.919e-06,2.1118e-06,2.3422e-06,2.6025e-06,2.8848e-06,3.1814e-06,3.4846e-06,3.7864e-06,4.1044e-06,4.4612e-06,4.8569e-06,5.2914e-06,5.7647e-06,6.2769e-06,6.8279e-06,7.4178e-06,8.0467e-06,8.7144e-06,9.4691e-06,1.0355e-05,1.1366e-05,1.2496e-05,1.374e-05,1.509e-05,1.6543e-05,1.809e-05,1.9727e-05,2.1448e-05,2.346e-05,2.5919e-05,2.8741e-05,3.1842e-05,3.5137e-05,3.8542e-05,4.1971e-05,4.5342e-05,4.857e-05,5.1569e-05,5.4363e-05,5.706e-05,5.9707e-05,6.2348e-05,6.5031e-05,6.78e-05,7.0702e-05,7.3783e-05,7.7088e-05,7.69e-05,0.00020157,0.00032596,0.0014684,0.0017172,0.003594,0.0051378,0.0061284,0.0072749,0.008162,0.0099646,0.012573,0.017402,0.02501,0.035036,0.048959,0.064318,0.081359,0.098479,0.10963,0.12344,0.13983,0.14905,0.15666,0.1705,0.20137,0.2107,0.22256
MDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5845e-08,5.8853e-08,1.2223e-07,1.9919e-07,2.8295e-07,3.667e-07,4.4366e-07,5.0704e-07,5.5005e-07,5.6589e-07,5.5309e-07,5.1834e-07,4.6712e-07,4.0494e-07,3.3726e-07,2.6959e-07,2.074e-07,1.5618e-07,1.2143e-07,1.0863e-07,1.1082e-07,1.1703e-07,1.2676e-07,1.395e-07,1.5472e-07,1.7191e-07,1.9056e-07,2.1016e-07,2.3018e-07,2.5012e-07,2.7113e-07,2.947e-07,3.2083e-07,3.4953e-07,3.808e-07,4.1463e-07,4.5104e-07,4.9001e-07,5.3154e-07,5.7565e-07,6.2551e-07,6.8402e-07,7.5081e-07,8.2547e-07,9.0761e-07,9.9683e-07,1.0928e-06,1.195e-06,1.3031e-06,1.4168e-06,1.5497e-06,1.7121e-06,1.8986e-06,2.1034e-06,2.3211e-06,2.546e-06,2.7725e-06,2.9952e-06,3.2084e-06,3.4065e-06,3.5911e-06,3.7693e-06,3.9441e-06,4.1186e-06,4.2958e-06,4.4787e-06,4.6704e-06,4.8739e-06,5.0922e-06,5.0798e-06,1.2431e-05,2.7978e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533,0.0024539,0.0034527,0.0045812,0.0039857,0.0053726,0.0065957,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265
MEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097722,0.0036297,0.0075385,0.012285,0.01745,0.022616,0.027362,0.031271,0.033923,0.034901,0.034111,0.031968,0.028809,0.024974,0.0208,0.016626,0.012791,0.0096325,0.0074892,0.0066996,0.0068344,0.0072178,0.007818,0.0086034,0.0095421,0.010602,0.011753,0.012961,0.014196,0.015426,0.016721,0.018175,0.019787,0.021557,0.023485,0.025572,0.027817,0.03022,0.032782,0.035503,0.038577,0.042186,0.046305,0.050909,0.055975,0.061478,0.067394,0.073699,0.080368,0.098809,0.10838,0.11489,0.13716,0.15628,0.14281,0.17557,0.19949,0.22346,0.23999,0.26167,0.27581,0.26538,0.31461,0.33943,0.34841,0.38203,0.40933,0.49061,0.54029,0.76064,0.88287,0.56639,0.86986,0.69528,0.64778,1.632,1.6686,1.3122,1.8096,1.9035,1.7527,2.4781,2.7517,3.0185,4.4223,6.0276,7.3038,8.091,8.1514,8.6367,8.7768,8.0328,8.4076,9.4431,8.4922,10.8553,11.4139
MKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6266e-07,0,0.0017543,0.0033847,0.0059637,0.0096601,0.016093,0.023697,0.029596,0.039127,0.052616,0.068257,0.075097,0.089207,0.10775,0.17981,0.25188,0.32394,0.39601,0.46807,0.38006,0.29205,0.20404,0.11603,0.19829,0.22016,0.31211,0.32303,0.33396
MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7831e-11,1.4052e-10,2.9184e-10,4.7559e-10,6.7556e-10,8.7552e-10,1.0593e-09,1.2106e-09,1.3133e-09,1.3511e-09,1.3205e-09,1.2376e-09,1.1153e-09,9.6682e-10,8.0524e-10,6.4366e-10,4.9518e-10,3.729e-10,2.8993e-10,2.5936e-10,2.6458e-10,2.7942e-10,3.0266e-10,3.3306e-10,3.694e-10,4.1045e-10,4.5498e-10,5.0177e-10,5.4958e-10,5.9718e-10,6.4734e-10,7.0361e-10,7.6601e-10,8.3454e-10,9.0919e-10,9.8997e-10,1.0769e-09,1.1699e-09,1.2691e-09,1.3744e-09,1.4934e-09,1.6332e-09,1.7926e-09,1.9709e-09,2.167e-09,2.38e-09,2.609e-09,2.8531e-09,3.1113e-09,3.3827e-09,3.7e-09,4.0879e-09,4.533e-09,5.0221e-09,5.5417e-09,6.0787e-09,6.6196e-09,7.1513e-09,7.6603e-09,8.1333e-09,8.574e-09,8.9994e-09,9.4168e-09,9.8334e-09,1.0257e-08,1.0693e-08,1.1151e-08,1.1637e-08,1.2158e-08,1.2128e-08,3.7084e-08,8.7079e-08,3.7244e-07,9.438e-07,1.8848e-06,2.8229e-06,4.702e-06,7.5193e-06,1.1272e-05,0.0067008,0.011258,0.014985,0.016455,0.029475,0.041782,0.078861,0.096737,0.11237,0.13313,0.14549,0.16902,0.20103,0.21632,0.23077,0.24637,0.25658,0.31093
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255e-14,1.9519e-13,4.0539e-13,6.6063e-13,9.384e-13,1.2162e-12,1.4714e-12,1.6816e-12,1.8242e-12,1.8768e-12,1.8343e-12,1.7191e-12,1.5492e-12,1.343e-12,1.1185e-12,8.9409e-13,6.8784e-13,5.1799e-13,4.0273e-13,3.6027e-13,3.6752e-13,3.8814e-13,4.2042e-13,4.6265e-13,5.1313e-13,5.7015e-13,6.3201e-13,6.97e-13,7.6341e-13,8.2953e-13,8.992e-13,9.7738e-13,1.0641e-12,1.1592e-12,1.2629e-12,1.3751e-12,1.4959e-12,1.6251e-12,1.7629e-12,1.9092e-12,2.0745e-12,2.2686e-12,2.4901e-12,2.7377e-12,3.0101e-12,3.306e-12,3.6242e-12,3.9632e-12,4.3218e-12,4.3012e-12,1.0415e-11,2.5218e-11,6.106e-11,1.4785e-10,3.5799e-10,8.6682e-10,2.0989e-09,5.0821e-09,1.2306e-08,2.9796e-08,7.2146e-08,1.7469e-07,4.2299e-07,1.0242e-06,2.4799e-06,6.0048e-06,1.454e-05,3.5206e-05,8.5245e-05,0.00016578,0.00038592,0.00068774,0.0029864,0.0073539,0.017103,0.031129,0.042772,0.060611,0.08934,0.14231,0.19225,0.25484,0.27943,0.32857,0.37563,0.43212,0.47957,0.52702,0.57748,0.62794,0.65575,0.70071,0.74567,0.79063,0.83559,0.88055,0.92551
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003804,0.011604,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205
MOZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9229e-15,2.9428e-14,6.112e-14,9.9603e-14,1.4148e-13,1.8336e-13,2.2184e-13,2.5353e-13,2.7504e-13,2.8296e-13,2.7656e-13,2.5918e-13,2.3357e-13,2.0248e-13,1.6864e-13,1.348e-13,1.037e-13,7.8097e-14,6.072e-14,5.4318e-14,5.5411e-14,5.8519e-14,6.3386e-14,6.9753e-14,7.7364e-14,8.5961e-14,9.5287e-14,1.0508e-13,1.151e-13,1.2507e-13,1.3557e-13,1.4736e-13,1.6043e-13,1.7478e-13,1.9041e-13,2.0733e-13,2.2553e-13,2.4502e-13,2.6579e-13,2.8784e-13,3.1277e-13,3.4203e-13,3.7542e-13,4.1276e-13,4.5383e-13,4.9844e-13,5.4641e-13,5.9753e-13,6.516e-13,6.4848e-13,1.5419e-12,3.6662e-12,8.7171e-12,2.0727e-11,4.9282e-11,1.1718e-10,2.7861e-10,6.6245e-10,1.5751e-09,3.7451e-09,8.9048e-09,2.1173e-08,5.0343e-08,1.197e-07,2.8461e-07,6.7672e-07,1.609e-06,3.8258e-06,9.0966e-06,1.0343e-05,3.1584e-05,6.2123e-05,0.00028241,0.00073792,0.0016308,0.0032401,0.0055612,0.0098593,0.015294,0.021182,0.032359,0.043089,0.055076,0.069372,0.086601,0.098348,0.11151,0.12467,0.13736,0.15006,0.15406,0.16529,0.17652,0.18774,0.19897,0.2102,0.22143
MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928,0.0044847,0.0053486,0.0061343,0.0067918,0.0072708,0.0075977,0.0078504,0.0088858,0.009524,0.010162,0.0108,0.011439
MUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9091e-08,1.8234e-07,3.787e-07,6.1714e-07,8.7662e-07,1.1361e-06,1.3745e-06,1.5709e-06,1.7042e-06,1.7532e-06,1.7136e-06,1.6059e-06,1.4472e-06,1.2546e-06,1.0449e-06,8.3523e-07,6.4256e-07,4.8389e-07,3.7622e-07,3.3655e-07,3.4333e-07,3.6259e-07,3.9274e-07,4.3219e-07,4.7935e-07,5.3262e-07,5.904e-07,6.5111e-07,7.1315e-07,7.7493e-07,8.4001e-07,9.1304e-07,9.9401e-07,1.0829e-06,1.1798e-06,1.2846e-06,1.3974e-06,1.5181e-06,1.6468e-06,1.7835e-06,1.9379e-06,2.1192e-06,2.3262e-06,2.5575e-06,2.8119e-06,3.0884e-06,3.3856e-06,3.7023e-06,4.0373e-06,4.3895e-06,4.8012e-06,5.3046e-06,5.8822e-06,6.5168e-06,7.1911e-06,7.8879e-06,8.5899e-06,9.2797e-06,9.9403e-06,1.0554e-05,1.1126e-05,1.1678e-05,1.222e-05,1.276e-05,1.3309e-05,1.3876e-05,1.447e-05,1.51e-05,1.5777e-05,1.5738e-05,4.3076e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10331,0.058633,0.053048,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.75686,0.80909,0.86132,0.93899,1.0071,1.0752,1.1433
MYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.981e-06,2.9644e-05,6.1568e-05,0.00010033,0.00014252,0.0001847,0.00022347,0.00025539,0.00027706,0.00028504,0.00027859,0.00026108,0.00023529,0.00020396,0.00016988,0.00013579,0.00010447,7.8669e-05,6.1165e-05,5.4716e-05,5.5817e-05,5.8948e-05,6.3851e-05,7.0264e-05,7.7931e-05,8.6591e-05,9.5986e-05,0.00010586,0.00011594,0.00012598,0.00013657,0.00014844,0.0001616,0.00017606,0.00019181,0.00020885,0.00022718,0.00024681,0.00026774,0.00028995,0.00031506,0.00034454,0.00037818,0.00041578,0.00045716,0.0005021,0.00055042,0.00060191,0.00065637,0.00065324,0,0,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0026598,0.0033248,0.0033861,0.003423,0.0040153,0.0042465,0.004844,0.0049259,0.0042718,0.0043994,0.23917,0.16514,0.40622,0.51652,0.31442,0.44756,0.52291,0.5148,0.5772,0.6552,0.702,0.7488,0.81806,0.87545,0.92958,0.98371,1.0378,1.092,1.1461
NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277e-13,6.0459e-13,1.2557e-12,2.0463e-12,2.9067e-12,3.767e-12,4.5576e-12,5.2087e-12,5.6506e-12,5.8133e-12,5.6818e-12,5.3248e-12,4.7987e-12,4.1598e-12,3.4646e-12,2.7694e-12,2.1306e-12,1.6045e-12,1.2475e-12,1.1159e-12,1.1384e-12,1.2023e-12,1.3022e-12,1.433e-12,1.5894e-12,1.766e-12,1.9576e-12,2.1589e-12,2.3646e-12,2.5695e-12,2.7853e-12,3.0274e-12,3.2959e-12,3.5907e-12,3.9119e-12,4.2595e-12,4.6334e-12,5.0337e-12,5.4605e-12,5.9136e-12,6.4257e-12,7.0269e-12,7.7129e-12,8.4799e-12,9.3237e-12,1.024e-11,1.1226e-11,1.2276e-11,1.3387e-11,1.3323e-11,2.9229e-11,6.4124e-11,1.4068e-10,3.0864e-10,6.7711e-10,1.4855e-09,3.259e-09,7.1499e-09,1.5686e-08,3.4413e-08,7.5499e-08,1.6564e-07,3.6339e-07,7.9722e-07,1.749e-06,3.8371e-06,8.4182e-06,1.8469e-05,4.0518e-05,4.1866e-05,0.00010794,0.00025834,0.00099462,0.002157,0.0044823,0.013129,0.022893,0.036008,0.051816,0.099634,0.13108,0.16226,0.23242,0.30198,0.3903,0.43223,0.4918,0.55137,0.60506,0.65875,0.67886,0.72888,0.7789,0.82892,0.87894,0.92896,0.97897
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013387,0.049724,0.10327,0.1683,0.23906,0.30982,0.37485,0.4284,0.46473,0.47812,0.4673,0.43794,0.39467,0.34213,0.28495,0.22777,0.17523,0.13196,0.1026,0.09178,0.093627,0.09888,0.1071,0.11786,0.13072,0.14525,0.16101,0.17756,0.19448,0.21133,0.22907,0.24899,0.27107,0.29532,0.32174,0.35032,0.38108,0.414,0.4491,0.48637,0.52849,0.57793,0.63435,0.69743,0.76683,0.84222,0.92327,1.0096,1.101,1.2751,1.3625,1.4062,1.6331,1.8088,1.6054,1.9153,2.1098,2.2889,2.3785,2.5063,2.5613,2.3872,2.7385,2.8561,2.8298,2.9918,3.0866,3.5572,3.7601,5.6063,4.3661,5.6213,6.3116,8.1592,7.5705,9.5933,10.1985,11.5687,6.0127,4.7652,2.0696,1.813,1.8172,1.9114,1.7346,1.9913,2.1321,2.2454,2.3555,2.6688,2.4484,2.4119,2.0616,1.6491,1.8335,1.8764,1.8264
