code,N2OAR4_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC5
name_category,Other
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table10s4
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
CPV,2.7867e-19,1.7206e-05,3.4412e-05,5.1618e-05,6.8825e-05,8.6031e-05,0.00010324,0.00012044,0.00013765,0.00015486,0.00017206,0.00018927,0.00020647,0.00022368,0.00024089,0.00025809,0.0002753,0.0002925,0.00030971,0.00032692,0.00034412,0.00036133,0.00037853,0.00039574,0.00041295,0.00043015,0.00044736,0.00046457,0.00048177,0.00049898,0.00051618,0.00053339,0.0005506,0.0005678,0.00058501,0.00060221,0.00061942,0.00063663,0.00065383,0.00067104,0.00068825,0.00070545,0.00072266,0.00073986,0.00075707,0.00077428,0.00079148,0.00080869,0.00082589,0.0008431,0.00086031,0.00087751,0.00089472,0.00091192,0.00092913,0.00094634,0.00096354,0.00098075,0.00099796,0.0010152,0.0010324,0.0010496,0.0010668,0.001084,0.0011012,0.0011184,0.0011356,0.0011528,0.00117,0.0011872,0.0012044,0.0012216,0.0012388,0.001256,0.0012733,0.0012905,0.0013077,0.0013249,0.0013421,0.0013593,0.0013765,0.0013937,0.0014109,0.0014281,0.0014453,0.0014625,0.0014797,0.0014969,0.0015141,0.0015313,0.0015486,0.0015658,0.001583,0.0016002,0.0016174,0.0016346,0.0016518,0.001669,0.0016862,0.0017034,0.0017206,0.0017378,0.001755,0.0017722,0.0017894,0.0018066,0.0018238,0.0018411,0.0018583,0.0018755,0.0018927,0.0019099,0.0019271,0.0019443,0.0019615,0.0019787,0.0019959,0.0020131,0.0020303,0.0020475,0.0014721,0.0014542,0.0015049,0.0014751,0.0015347,0.0015794,0.0022946,0.0022767,0.0023482,0.0027952,0.0030307,0.0031975,0.0013917,0.0015168,0.0018029,0.0017642,0.00085824,0.0009834,0.001195,0.0011622,0.0011443,0.0012158,0.001186,0.0011831,0.0011056,0.0011801,0.0012486,0.001347,0.0013142,0.0014185,0.0018893,0.0017493,0.0018059,0.0018774,0.0016837,0.0018178,0.001639,0.0017344,0.001794,0.0018357,0.0019221,0.0019906,0.0020175,0.0020088,0.0020391,0.0020695,0.0020998,0.0021302
CRI,3.2955e-18,0.00020247,0.00040494,0.0006074,0.00080987,0.0010123,0.0012148,0.0014173,0.0016197,0.0018222,0.0020247,0.0022272,0.0024296,0.0026321,0.0028346,0.003037,0.0032395,0.003442,0.0036444,0.0038469,0.0040494,0.0042518,0.0044543,0.0046568,0.0048592,0.0050617,0.0052642,0.0054666,0.0056691,0.0058716,0.006074,0.0062765,0.006479,0.0066815,0.0068839,0.0070864,0.0072889,0.0074913,0.0076938,0.0078963,0.0080987,0.0083012,0.0085037,0.0087061,0.0089086,0.0091111,0.0093135,0.009516,0.0097185,0.0099209,0.010123,0.010326,0.010528,0.010731,0.010933,0.011136,0.011338,0.011541,0.011743,0.011946,0.012148,0.012351,0.012553,0.012756,0.012958,0.01316,0.013363,0.013565,0.013768,0.01397,0.014173,0.014375,0.014578,0.01478,0.014983,0.015185,0.015388,0.01559,0.015793,0.015995,0.016197,0.0164,0.016602,0.016805,0.017007,0.01721,0.017412,0.017615,0.017817,0.01802,0.018222,0.018425,0.018627,0.01883,0.019032,0.019234,0.019437,0.019639,0.019842,0.020044,0.020247,0.020449,0.020652,0.020854,0.021057,0.021259,0.021462,0.021664,0.021867,0.022069,0.022272,0.022474,0.022676,0.022879,0.023081,0.023284,0.023486,0.023689,0.023891,0.024094,0.021486,0.021456,0.024764,0.026164,0.025956,0.027893,0.028906,0.036684,0.039336,0.038919,0.03281,0.030515,0.028101,0.028697,0.030664,0.030903,0.032571,0.035104,0.037578,0.039008,0.038502,0.040886,0.058855,0.057454,0.06556,0.0641,0.058021,0.051614,0.053878,0.050034,0.048991,0.05215,0.05072,0.052061,0.057335,0.058497,0.062401,0.071162,0.070417,0.065053,0.069464,0.069553,0.070745,0.074208,0.075963,0.077719,0.079474,0.081229
CUB,2.9724e-17,0.0018235,0.003647,0.0054706,0.0072941,0.0091176,0.010941,0.012765,0.014588,0.016412,0.018235,0.020059,0.021882,0.023706,0.025529,0.027353,0.029176,0.031,0.032823,0.034647,0.03647,0.038294,0.040118,0.041941,0.043765,0.045588,0.047412,0.049235,0.051059,0.052882,0.054706,0.056529,0.058353,0.060176,0.062,0.063823,0.065647,0.06747,0.069294,0.071117,0.072941,0.074764,0.076588,0.078412,0.080235,0.082059,0.083882,0.085706,0.087529,0.089353,0.091176,0.093,0.094823,0.096647,0.09847,0.10029,0.10212,0.10394,0.10576,0.10759,0.10941,0.11123,0.11306,0.11488,0.11671,0.11853,0.12035,0.12218,0.124,0.12582,0.12765,0.12947,0.13129,0.13312,0.13494,0.13676,0.13859,0.14041,0.14223,0.14406,0.14588,0.14771,0.14953,0.15135,0.15318,0.155,0.15682,0.15865,0.16047,0.16229,0.16412,0.16594,0.16776,0.16959,0.17141,0.17323,0.17506,0.17688,0.17871,0.18053,0.18235,0.18418,0.186,0.18782,0.18965,0.19147,0.19329,0.19512,0.19694,0.19876,0.20059,0.20241,0.20423,0.20606,0.20788,0.20971,0.21153,0.21335,0.21518,0.217,0.2381,0.2381,0.22052,0.23333,0.24317,0.25658,0.25479,0.27356,0.29681,0.30783,0.30068,0.3126,0.31052,0.31975,0.33167,0.31409,0.32065,0.32691,0.34896,0.3719,0.37131,0.30396,0.26403,0.21098,0.21665,0.20681,0.22797,0.24317,0.22559,0.23244,0.23214,0.23125,0.21247,0.19251,0.18685,0.17543,0.16932,0.16938,0.16143,0.20106,0.1839,0.18151,0.18765,0.16334,0.15923,0.15512,0.15102,0.14691
CYP,1.2924e-18,7.9436e-05,0.00015887,0.00023831,0.00031774,0.00039718,0.00047662,0.00055605,0.00063549,0.00071492,0.00079436,0.0008738,0.00095323,0.0010327,0.0011121,0.0011915,0.001271,0.0013504,0.0014298,0.0015093,0.0015887,0.0016682,0.0017476,0.001827,0.0019065,0.0019859,0.0020653,0.0021448,0.0022242,0.0023036,0.0023831,0.0024625,0.002542,0.0026214,0.0027008,0.0027803,0.0028597,0.0029391,0.0030186,0.003098,0.0031774,0.0032569,0.0033363,0.0034157,0.0034952,0.0035746,0.0036541,0.0037335,0.0038129,0.0038924,0.0039718,0.0040512,0.0041307,0.0042101,0.0042895,0.004369,0.0044484,0.0045279,0.0046073,0.0046867,0.0047662,0.0048456,0.004925,0.0050045,0.0050839,0.0051633,0.0052428,0.0053222,0.0054017,0.0054811,0.0055605,0.00564,0.0057194,0.0057988,0.0058783,0.0059577,0.0060371,0.0061166,0.006196,0.0062754,0.0063549,0.0064343,0.0065138,0.0065932,0.0066726,0.0067521,0.0068315,0.0069109,0.0069904,0.0070698,0.0071492,0.0072287,0.0073081,0.0073876,0.007467,0.0075464,0.0076259,0.0077053,0.0077847,0.0078642,0.0079436,0.008023,0.0081025,0.0081819,0.0082613,0.0083408,0.0084202,0.0084997,0.0085791,0.0086585,0.008738,0.0088174,0.0088968,0.0089763,0.0090557,0.0091351,0.0092146,0.009294,0.0093735,0.0094529,0.011947,0.011944,0.014331,0.015261,0.012079,0.010871,0.012796,0.013923,0.014983,0.016062,0.01673,0.016387,0.016846,0.017338,0.018983,0.019716,0.020869,0.025479,0.024066,0.025008,0.026024,0.028665,0.028963,0.029928,0.031475,0.030476,0.03185,0.032467,0.034353,0.034428,0.035966,0.035072,0.035441,0.039187,0.038317,0.038055,0.037178,0.038511,0.038576,0.036779,0.0343,0.032768,0.031108,0.035224,0.035126,0.035029,0.034932,0.034834
CZE,1.0959e-16,0.0067149,0.01343,0.020145,0.02686,0.033575,0.04029,0.047005,0.05372,0.060435,0.067149,0.073864,0.080579,0.087294,0.094009,0.10072,0.10744,0.11415,0.12087,0.12758,0.1343,0.14101,0.14773,0.15444,0.16116,0.16787,0.17459,0.1813,0.18802,0.19473,0.20145,0.20816,0.21488,0.22159,0.22831,0.23502,0.24174,0.24845,0.25517,0.26188,0.2686,0.27531,0.28203,0.28874,0.29546,0.30217,0.30889,0.3156,0.32232,0.32903,0.33575,0.34246,0.34918,0.35589,0.36261,0.36932,0.37604,0.38275,0.38947,0.39618,0.4029,0.40961,0.41633,0.42304,0.42976,0.43647,0.44319,0.4499,0.45662,0.46333,0.47005,0.47676,0.48348,0.49019,0.49691,0.50362,0.51034,0.51705,0.52377,0.53048,0.5372,0.54391,0.55063,0.55734,0.56406,0.57077,0.57749,0.5842,0.59092,0.59763,0.60435,0.61106,0.61778,0.62449,0.63121,0.63792,0.64463,0.65135,0.65806,0.66478,0.67149,0.67821,0.68492,0.69164,0.69835,0.70507,0.71178,0.7185,0.72521,0.73193,0.73864,0.74536,0.75207,0.75879,0.7655,0.77222,0.77893,0.78565,0.79236,0.79908,0.7728,0.77256,0.76115,0.74962,0.75021,0.79471,0.83076,0.87585,0.84274,0.89936,0.80013,0.83851,0.75761,0.76568,0.80454,0.81297,0.83675,0.85708,0.84149,0.77334,0.63593,0.57228,0.58825,0.53244,0.5097,0.47796,0.52293,0.48428,0.44706,0.43764,0.47325,0.45356,0.43806,0.45421,0.44962,0.44095,0.44176,0.43788,0.42212,0.41291,0.41106,0.40793,0.40191,0.40515,0.40138,0.39761,0.39383,0.39006
DEU,6.2034e-16,0.037624,0.075249,0.11287,0.1505,0.18812,0.22575,0.26337,0.30099,0.33862,0.37624,0.41387,0.45149,0.48912,0.52674,0.56436,0.60199,0.63961,0.67724,0.71486,0.75249,0.79011,0.82773,0.86536,0.90298,0.94061,0.97823,1.0159,1.0535,1.0911,1.1287,1.1664,1.204,1.2416,1.2792,1.3168,1.3545,1.3921,1.4297,1.4673,1.505,1.5426,1.5802,1.6178,1.6555,1.6931,1.7307,1.7683,1.806,1.8436,1.8812,1.9188,1.9565,1.9941,2.0317,2.0693,2.107,2.1446,2.1822,2.2198,2.2575,2.2951,2.3327,2.3703,2.408,2.4456,2.4832,2.5208,2.5585,2.5961,2.6337,2.6713,2.7089,2.7466,2.7842,2.8218,2.8594,2.8971,2.9347,2.9723,3.0099,3.0476,3.0852,3.1228,3.1604,3.1981,3.2357,3.2733,3.3109,3.3486,3.3862,3.4238,3.4614,3.4991,3.5367,3.5743,3.6119,3.6496,3.6872,3.7248,3.7624,3.8001,3.8377,3.8753,3.9129,3.9505,3.9882,4.0258,4.0634,4.101,4.1387,4.1763,4.2139,4.2515,4.2892,4.3268,4.3644,4.402,4.4397,4.4773,4.1398,4.1967,4.2629,4.3794,4.2554,4.043,4.1932,4.1914,4.3705,4.4906,4.3663,4.1556,3.975,3.919,3.927,3.8418,3.722,3.6916,3.6034,3.4792,3.3644,3.1379,2.9761,2.8423,2.6912,2.572,2.5029,2.3813,2.3015,2.2055,2.0899,2.0222,1.9367,1.8708,1.8697,1.8306,1.816,1.7326,1.7171,1.5946,1.6336,1.645,1.6479,1.4918,1.4457,1.3995,1.3534,1.3073
DJI,1.2439e-18,7.5307e-05,0.00015061,0.00022592,0.00030123,0.00037654,0.00045184,0.00052715,0.00060246,0.00067776,0.00075307,0.00082838,0.00090369,0.00097899,0.0010543,0.0011296,0.0012049,0.0012802,0.0013555,0.0014308,0.0015061,0.0015815,0.0016568,0.0017321,0.0018074,0.0018827,0.001958,0.0020333,0.0021086,0.0021839,0.0022592,0.0023345,0.0024098,0.0024851,0.0025604,0.0026358,0.0027111,0.0027864,0.0028617,0.002937,0.0030123,0.0030876,0.0031629,0.0032382,0.0033135,0.0033888,0.0034641,0.0035394,0.0036147,0.0036901,0.0037654,0.0038407,0.003916,0.0039913,0.0040666,0.0041419,0.0042172,0.0042925,0.0043678,0.0044431,0.0045184,0.0045937,0.004669,0.0047444,0.0048197,0.004895,0.0049703,0.0050456,0.0051209,0.0051962,0.0052715,0.0053468,0.0054221,0.0054974,0.0055727,0.005648,0.0057233,0.0057987,0.005874,0.0059493,0.0060246,0.0060999,0.0061752,0.0062505,0.0063258,0.0064011,0.0064764,0.0065517,0.006627,0.0067023,0.0067776,0.006853,0.0069283,0.0070036,0.0070789,0.0071542,0.0072295,0.0073048,0.0073801,0.0074554,0.0075307,0.007606,0.0076813,0.0077566,0.0078319,0.0079073,0.0079826,0.0080579,0.0081332,0.0082085,0.0082838,0.0083591,0.0084344,0.0085097,0.008585,0.0086603,0.0087356,0.0088109,0.0088862,0.0089616,0.0076437,0.0075632,0.0093125,0.0085586,0.0093185,0.010135,0.017224,0.016241,0.014989,0.022529,0.021784,0.022588,0.021367,0.016181,0.013291,0.013261,0.012635,0.013768,0.0149,0.028727,0.022767,0.02676,0.023065,0.022499,0.011443,0.012278,0.012486,0.013499,0.013857,0.013678,0.01487,0.018655,0.016479,0.017671,0.015803,0.016006,0.01692,0.019191,0.020234,0.021188,0.021963,0.022886,0.022976,0.023304,0.023947,0.024591,0.025234,0.025877
DMA,6.7143e-20,4.1019e-06,8.2038e-06,1.2306e-05,1.6408e-05,2.051e-05,2.4612e-05,2.8713e-05,3.2815e-05,3.6917e-05,4.1019e-05,4.5121e-05,4.9223e-05,5.3325e-05,5.7427e-05,6.1529e-05,6.5631e-05,6.9733e-05,7.3835e-05,7.7936e-05,8.2038e-05,8.614e-05,9.0242e-05,9.4344e-05,9.8446e-05,0.00010255,0.00010665,0.00011075,0.00011485,0.00011896,0.00012306,0.00012716,0.00013126,0.00013536,0.00013947,0.00014357,0.00014767,0.00015177,0.00015587,0.00015997,0.00016408,0.00016818,0.00017228,0.00017638,0.00018048,0.00018459,0.00018869,0.00019279,0.00019689,0.00020099,0.0002051,0.0002092,0.0002133,0.0002174,0.0002215,0.00022561,0.00022971,0.00023381,0.00023791,0.00024201,0.00024612,0.00025022,0.00025432,0.00025842,0.00026252,0.00026662,0.00027073,0.00027483,0.00027893,0.00028303,0.00028713,0.00029124,0.00029534,0.00029944,0.00030354,0.00030764,0.00031175,0.00031585,0.00031995,0.00032405,0.00032815,0.00033226,0.00033636,0.00034046,0.00034456,0.00034866,0.00035276,0.00035687,0.00036097,0.00036507,0.00036917,0.00037327,0.00037738,0.00038148,0.00038558,0.00038968,0.00039378,0.00039789,0.00040199,0.00040609,0.00041019,0.00041429,0.0004184,0.0004225,0.0004266,0.0004307,0.0004348,0.00043891,0.00044301,0.00044711,0.00045121,0.00045531,0.00045941,0.00046352,0.00046762,0.00047172,0.00047582,0.00047992,0.00048403,0.00048813,0.00054802,0.00054802,0.00055637,0.00059123,0.00062193,0.0007003,0.00074053,0.00072593,0.00081294,0.00080102,0.00087701,0.00094228,0.00094675,0.00092976,0.00093989,0.00092827,0.00096165,0.0010892,0.0011518,0.001161,0.0011694,0.0012349,0.0012614,0.0012218,0.001375,0.0015293,0.0015907,0.0016488,0.0021098,0.0020902,0.0021581,0.0023688,0.0023262,0.0023882,0.0025992,0.0025947,0.0026892,0.0028256,0.0028623,0.0029368,0.0030503,0.0033501,0.0033805,0.0033847,0.0034767,0.0035687,0.0036607,0.0037527
DNK,4.7559e-17,0.00291,0.00582,0.00873,0.01164,0.01455,0.01746,0.02037,0.02328,0.02619,0.0291,0.03201,0.03492,0.03783,0.04074,0.04365,0.04656,0.04947,0.05238,0.05529,0.0582,0.06111,0.06402,0.06693,0.06984,0.07275,0.07566,0.07857,0.08148,0.08439,0.0873,0.090209,0.093119,0.096029,0.098939,0.10185,0.10476,0.10767,0.11058,0.11349,0.1164,0.11931,0.12222,0.12513,0.12804,0.13095,0.13386,0.13677,0.13968,0.14259,0.1455,0.14841,0.15132,0.15423,0.15714,0.16005,0.16296,0.16587,0.16878,0.17169,0.1746,0.17751,0.18042,0.18333,0.18624,0.18915,0.19206,0.19497,0.19788,0.20079,0.2037,0.20661,0.20952,0.21243,0.21534,0.21825,0.22116,0.22407,0.22698,0.22989,0.2328,0.23571,0.23862,0.24153,0.24444,0.24735,0.25026,0.25317,0.25608,0.25899,0.2619,0.26481,0.26772,0.27063,0.27354,0.27645,0.27936,0.28227,0.28518,0.28809,0.291,0.29391,0.29682,0.29973,0.30264,0.30555,0.30846,0.31137,0.31428,0.31719,0.3201,0.32301,0.32592,0.32883,0.33174,0.33465,0.33756,0.34047,0.34338,0.34629,0.34654,0.34049,0.36851,0.35274,0.32935,0.34949,0.36341,0.3733,0.37336,0.38618,0.38803,0.34008,0.36782,0.34765,0.3551,0.41136,0.42337,0.41112,0.39232,0.37691,0.33743,0.38004,0.32962,0.32408,0.32732,0.31582,0.34643,0.30631,0.29308,0.27014,0.25768,0.25577,0.25384,0.26239,0.2485,0.24078,0.25095,0.23593,0.22594,0.21262,0.21203,0.19787,0.18929,0.19202,0.18597,0.17991,0.17386,0.1678
DOM,8.3358e-18,0.0005142,0.0010284,0.0015426,0.0020568,0.002571,0.0030852,0.0035994,0.0041136,0.0046278,0.005142,0.0056562,0.0061704,0.0066846,0.0071988,0.007713,0.0082272,0.0087414,0.0092556,0.0097698,0.010284,0.010798,0.011312,0.011827,0.012341,0.012855,0.013369,0.013883,0.014398,0.014912,0.015426,0.01594,0.016454,0.016969,0.017483,0.017997,0.018511,0.019025,0.01954,0.020054,0.020568,0.021082,0.021596,0.022111,0.022625,0.023139,0.023653,0.024167,0.024682,0.025196,0.02571,0.026224,0.026738,0.027253,0.027767,0.028281,0.028795,0.029309,0.029824,0.030338,0.030852,0.031366,0.03188,0.032395,0.032909,0.033423,0.033937,0.034451,0.034966,0.03548,0.035994,0.036508,0.037022,0.037537,0.038051,0.038565,0.039079,0.039593,0.040108,0.040622,0.041136,0.04165,0.042164,0.042679,0.043193,0.043707,0.044221,0.044735,0.04525,0.045764,0.046278,0.046792,0.047306,0.047821,0.048335,0.048849,0.049363,0.049877,0.050392,0.050906,0.05142,0.051934,0.052448,0.052963,0.053477,0.053991,0.054505,0.055019,0.055534,0.056048,0.056562,0.057076,0.05759,0.058105,0.058619,0.059133,0.059647,0.060161,0.060676,0.06119,0.059719,0.059421,0.066841,0.06711,0.071669,0.073487,0.0745,0.078225,0.079208,0.082755,0.082427,0.080788,0.087284,0.094853,0.10311,0.080728,0.087195,0.095956,0.094257,0.10525,0.088238,0.090979,0.10192,0.10519,0.12498,0.13118,0.13669,0.15356,0.16637,0.18837,0.19754,0.19528,0.22314,0.20032,0.19611,0.21384,0.22392,0.22329,0.23169,0.20961,0.21054,0.22031,0.22481,0.23184,0.23478,0.23772,0.24065,0.24359
DZA,3.9417e-18,0.00024366,0.00048732,0.00073098,0.00097464,0.0012183,0.001462,0.0017056,0.0019493,0.0021929,0.0024366,0.0026803,0.0029239,0.0031676,0.0034112,0.0036549,0.0038986,0.0041422,0.0043859,0.0046295,0.0048732,0.0051169,0.0053605,0.0056042,0.0058479,0.0060915,0.0063352,0.0065788,0.0068225,0.0070662,0.0073098,0.0075535,0.0077971,0.0080408,0.0082845,0.0085281,0.0087718,0.0090154,0.0092591,0.0095028,0.0097464,0.0099901,0.010234,0.010477,0.010721,0.010965,0.011208,0.011452,0.011696,0.011939,0.012183,0.012427,0.01267,0.012914,0.013158,0.013401,0.013645,0.013889,0.014132,0.014376,0.01462,0.014863,0.015107,0.015351,0.015594,0.015838,0.016082,0.016325,0.016569,0.016813,0.017056,0.0173,0.017544,0.017787,0.018031,0.018275,0.018518,0.018762,0.019006,0.019249,0.019493,0.019736,0.01998,0.020224,0.020467,0.020711,0.020955,0.021198,0.021442,0.021686,0.021929,0.022173,0.022417,0.02266,0.022904,0.023148,0.023391,0.023635,0.023879,0.024122,0.024366,0.02461,0.024853,0.025097,0.025341,0.025584,0.025828,0.026072,0.026315,0.026559,0.026803,0.027046,0.02729,0.027534,0.027777,0.028021,0.028265,0.028508,0.028752,0.028996,0.072664,0.072798,0.068489,0.069619,0.075129,0.094758,0.10868,0.125,0.13192,0.13773,0.14168,0.15628,0.17675,0.18687,0.19661,0.24522,0.25601,0.25816,0.26182,0.25995,0.29752,0.31722,0.31433,0.31686,0.29988,0.29153,0.28325,0.27651,0.28244,0.29511,0.29654,0.30199,0.33689,0.33969,0.36067,0.37599,0.38773,0.41854,0.43311,0.44852,0.45508,0.48502,0.51831,0.51503,0.53161,0.54819,0.56477,0.58135
EARTH,1.2638e-14,0.77423,1.5485,2.3227,3.0969,3.8711,4.6454,5.4196,6.1938,6.9681,7.7423,8.5165,9.2907,10.065,10.8392,11.6134,12.3876,13.1619,13.9361,14.7103,15.4846,16.2588,17.033,17.8072,18.5815,19.3557,20.1299,20.9042,21.6784,22.4526,23.2268,24.0011,24.7753,25.5495,26.3238,27.098,27.8722,28.6464,29.4207,30.1949,30.9691,31.7433,32.5176,33.2918,34.066,34.8403,35.6145,36.3887,37.1629,37.9372,38.7114,39.4856,40.2599,41.0341,41.8083,42.5825,43.3568,44.131,44.9052,45.6794,46.4537,47.2279,48.0021,48.7764,49.5506,50.3248,51.099,51.8733,52.6475,53.4217,54.196,54.9702,55.7444,56.5186,57.2929,58.0671,58.8413,59.6156,60.3898,61.164,61.9382,62.7125,63.4867,64.2609,65.0351,65.8094,66.5836,67.3578,68.1321,68.9063,69.6805,70.4547,71.229,72.0032,72.7774,73.5517,74.3259,75.1001,75.8743,76.6486,77.4228,78.197,78.9713,79.7455,80.5197,81.2939,82.0682,82.8424,83.6166,84.3908,85.1651,85.9393,86.7135,87.4878,88.262,89.0362,89.8104,90.5847,91.3589,92.1331,91.6128,91.0976,94.8144,99.2247,99.5814,100.4262,103.9331,107.3098,110.4612,112.5678,112.1909,110.8464,110.0594,110.5944,113.3232,113.6165,123.5881,122.251,122.4188,124.4798,124.3902,124.4224,125.2739,126.8465,125.9159,127.4522,129.931,128.9494,129.4336,129.0591,131.4826,130.7478,131.8397,135.3474,139.2772,142.09,144.906,148.6415,147.5472,146.386,150.7107,157.0093,160.5022,159.4714,161.6971,163.9229,166.1486,168.3744
ECU,7.4311e-18,0.00045791,0.00091583,0.0013737,0.0018317,0.0022896,0.0027475,0.0032054,0.0036633,0.0041212,0.0045791,0.0050371,0.005495,0.0059529,0.0064108,0.0068687,0.0073266,0.0077846,0.0082425,0.0087004,0.0091583,0.0096162,0.010074,0.010532,0.01099,0.011448,0.011906,0.012364,0.012822,0.01328,0.013737,0.014195,0.014653,0.015111,0.015569,0.016027,0.016485,0.016943,0.017401,0.017859,0.018317,0.018775,0.019232,0.01969,0.020148,0.020606,0.021064,0.021522,0.02198,0.022438,0.022896,0.023354,0.023812,0.024269,0.024727,0.025185,0.025643,0.026101,0.026559,0.027017,0.027475,0.027933,0.028391,0.028849,0.029307,0.029764,0.030222,0.03068,0.031138,0.031596,0.032054,0.032512,0.03297,0.033428,0.033886,0.034344,0.034802,0.035259,0.035717,0.036175,0.036633,0.037091,0.037549,0.038007,0.038465,0.038923,0.039381,0.039839,0.040296,0.040754,0.041212,0.04167,0.042128,0.042586,0.043044,0.043502,0.04396,0.044418,0.044876,0.045334,0.045791,0.046249,0.046707,0.047165,0.047623,0.048081,0.048539,0.048997,0.049455,0.049913,0.050371,0.050829,0.051286,0.051744,0.052202,0.05266,0.053118,0.053576,0.054034,0.054492,0.061001,0.062461,0.065918,0.07,0.077867,0.085407,0.096403,0.10993,0.12218,0.13946,0.15013,0.17448,0.1799,0.17338,0.17898,0.1819,0.17502,0.17391,0.18697,0.17648,0.17147,0.18112,0.18092,0.1718,0.17278,0.18965,0.20252,0.2269,0.21852,0.19978,0.20762,0.2266,0.23542,0.23041,0.23447,0.27571,0.31299,0.33564,0.32396,0.37614,0.39425,0.42331,0.43243,0.43585,0.45343,0.47102,0.48861,0.5062
