code,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s2; Table10s3; Table10s4; Table4
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TTO,-0.024713,-0.024827,-0.024927,-0.025015,-0.025093,-0.025162,-0.025222,-0.025274,-0.02532,-0.025359,-0.025529,-0.025194,-0.025087,-0.025031,-0.024997,-0.02497,-0.025124,-0.025274,-0.025418,-0.025555,-0.025551,-0.025564,-0.025611,-0.025629,-0.025636,-0.025641,-0.025584,-0.025396,-0.025214,-0.02504,-0.024873,-0.012497,-0.0090492,-0.0062644,-0.0039547,-0.0019894,-0.00083912,-1.3713e-05,0.00066979,0.0012444,0.001737,-0.004903,-0.006233,-0.0072481,-0.0080292,-0.0086356,-0.0090409,-0.0093477,-0.00958,-0.0097558,-0.0098882,0.013921,0.020746,0.026305,0.030964,0.034975,0.036812,0.038308,0.039547,0.040588,0.041383,0.017361,0.010458,0.004774,-6.0448e-05,-0.0042961,-0.0058993,-0.0071908,-0.0082513,-0.0091366,-0.0099759,0.0073226,0.012172,0.016102,0.019401,0.022265,0.023077,0.023703,0.024165,0.024501,0.024918,0.029486,0.030728,0.031695,0.032454,0.033055,0.033715,0.034428,0.035068,0.035648,0.036181,0.035634,0.035417,0.035254,0.035154,0.035053,0.036209,0.037398,0.038664,0.039993,0.041359,0.064147,0.071421,0.077424,0.082475,0.086859,0.089513,0.091733,0.093615,0.09525,0.09669,0.14132,0.15482,0.16556,0.17426,0.18177,0.1857,0.1891,0.19221,0.19484,0.1972,0.17548,0.17093,0.16735,0.16459,0.16242,0.16263,0.16312,0.16361,0.16402,0.16468,0.16554,0.25041,0.27294,0.29081,0.30606,0.31752,0.32318,0.32685,0.32925,0.29654,0.29654,0.29654,0.29654,0.29654,0.25987,0.29791,0.29669,0.30048,0.29743,0.30068,0.11054,0.073333,0.1132,0.073333,0.11,0.33026,0.33266,0.3316,0.3324,0.34784,-0.51333,-0.47667,-0.51279,-0.50962,-0.47426,-0.46068,-0.48768
TUN,0.0010445,0.0010493,0.0010541,0.0010589,0.0010636,0.0010684,0.0010732,0.001078,0.0010827,0.0010875,0.0010923,0.0010971,0.0011019,0.0011066,0.0011114,0.0011162,0.001121,0.0011258,0.0011305,0.0011353,0.0011401,0.0011449,0.0011497,0.0011544,0.0011592,0.001164,0.0011688,0.0011736,0.0011783,0.0011831,0.0011879,0.0011927,0.0011975,0.0012022,0.001207,0.0012118,0.0012166,0.0012214,0.0012261,0.0012309,0.0012414,0.0012445,0.0012477,0.0012512,0.0012548,0.0012586,0.0012626,0.0012667,0.001271,0.0012754,0.00128,0.0012849,0.0012903,0.001296,0.0013018,0.0013075,0.0013127,0.0013175,0.0013214,0.0013243,0.001326,0.001325,0.0013204,0.0013133,0.0013046,0.0012952,0.001286,0.0012781,0.0012723,0.0012697,0.0012711,0.0012752,0.0012799,0.0012852,0.001291,0.0012974,0.0013041,0.0013112,0.0013187,0.0013264,0.0013343,0.0013417,0.0013481,0.0013537,0.0013586,0.0013632,0.0013676,0.001372,0.0013767,0.0013818,0.0013876,0.0013936,0.0013993,0.001405,0.0014108,0.0014169,0.0014235,0.0014307,0.0014388,0.001448,0.0014583,0.001475,0.0015017,0.0015366,0.0015778,0.0016233,0.0016712,0.0017197,0.0017667,0.0018105,0.0018491,0.0018867,0.0019279,0.0019713,0.0020155,0.002059,0.0021005,0.0021385,0.0021716,0.0021984,0.0022175,0.0022335,0.0022517,0.002272,0.0022938,0.0023171,0.0023415,0.0023666,0.0023922,0.002418,0.0024438,0.0024625,0.0024889,0.0025215,0.002557,0.0025929,0.0026271,0.0026567,0.0026793,0.0026925,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.6597,-0.65976,-0.65961,-0.65963,-0.65572,-0.44,-0.43888,-0.44,-0.44,-0.44,-0.5129,-0.5129,-0.51333,-0.51333,-0.5129,-0.28488,-0.2908,-0.28089,-0.28321,-0.28879,-0.29312,-0.2865
TUR,10.6876,10.6874,10.687,10.6865,10.686,10.6853,10.6853,10.6853,10.6854,10.6854,10.6852,23.3189,25.6962,27.8696,28.9546,29.923,30.8014,31.6088,32.3583,33.0604,33.7225,34.3519,34.952,35.5261,36.0777,36.6089,37.0238,37.4336,37.8389,38.195,38.5483,38.8993,39.2489,39.5972,39.9444,40.2912,40.6312,40.9649,41.2923,41.614,41.9299,42.2396,42.5436,42.8423,43.1353,43.423,43.7054,43.9825,44.2544,44.521,44.7823,51.1015,52.3765,53.5402,54.1827,54.7554,55.2445,55.6855,56.0848,56.448,56.7786,57.1559,57.4385,57.7021,57.9483,58.1787,58.2941,58.3961,58.4859,58.5428,58.5892,58.6255,58.6527,58.6713,58.6817,58.6846,80.3362,85.1779,89.5163,90.6102,91.4425,93.0034,94.4133,95.7084,96.9143,98.0503,99.1237,100.1452,101.1226,102.0617,102.9675,103.7829,104.5727,105.3389,105.942,106.5252,107.0779,107.6134,108.1334,108.6383,109.1294,87.107,82.6841,78.152,72.57,66.9997,65.2787,63.6115,62.0069,60.4682,58.9958,57.5635,56.1754,54.8286,53.5187,52.2422,55.0276,55.5132,55.8745,55.2988,54.6897,54.7513,54.8911,55.056,55.1051,55.2182,55.3189,55.4521,55.5482,55.5842,55.6499,43.4219,42.3206,42.1476,46.0456,50.4481,51.899,53.5696,55.2928,57.1217,-55.7647,-56.7268,-56.8571,-56.061,-57.4525,-57.3997,-57.723,-61.6933,-62.6269,-64.0425,-61.5561,-64.7165,-72.4867,-74.5479,-73.6949,-74.6933,-74.7163,-74.4362,-69.2131,-72.8472,-73.4918,-77.1148,-74.4013,-76.4761,-77.5095,-97.2064,-95.9299,-99.9075
TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TWN,0.00057043,0.00057102,0.00057161,0.0005722,0.0005728,0.00057339,0.00057398,0.00057457,0.00057516,0.00057575,0.00057634,0.00057693,0.00057753,0.00057812,0.00057871,0.0005793,0.00057989,0.00058048,0.00058107,0.00058167,0.00058226,0.00058285,0.00058344,0.00058403,0.00058462,0.00058521,0.00058581,0.0005864,0.00058699,0.00058758,0.00058817,0.00058876,0.00058935,0.00058995,0.00059054,0.00059113,0.00059172,0.00059231,0.0005929,0.00059349,0.00059471,0.00059511,0.00059554,0.00059599,0.00059645,0.00059694,0.00059744,0.00059796,0.0005985,0.00059905,0.00059961,0.00060027,0.00060104,0.00060184,0.00060262,0.00060328,0.00060377,0.000604,0.00060391,0.00060341,0.00060244,0.00060042,0.00059706,0.00059271,0.00058771,0.00058242,0.00057718,0.00057233,0.00056824,0.00056524,0.00056368,0.00056309,0.00056271,0.00056252,0.0005625,0.00056261,0.00056282,0.0005631,0.00056343,0.00056377,0.00056409,0.00056417,0.00056382,0.00056311,0.00056212,0.00056092,0.00055958,0.00055817,0.00055676,0.00055542,0.00055422,0.00055307,0.00055186,0.00055062,0.00054939,0.0005482,0.00054709,0.00054609,0.00054524,0.00054457,0.00054412,0.00054601,0.00055186,0.00056094,0.00057252,0.00058588,0.00060028,0.00061501,0.00062932,0.00064249,0.00065379,0.00066568,0.00068055,0.00069754,0.00071577,0.0007344,0.00075256,0.00076939,0.00078404,0.00079564,0.00080333,0.00080923,0.00081598,0.00082345,0.00083153,0.00084013,0.00084913,0.00085841,0.00086788,0.00087742,0.00088692,0.00087095,0.00085785,0.0008467,0.00083661,0.00082715,0.0008242,0.00081261,0.00079844,0.0007808,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0002144,0.0001571,0.0001571,0.0001571,0.0001571,0,0,0.0018593,0.0096107,0.000544,0,0,0.0008011,0.0025784,0.0016022,0,0,0.0037161,0,0.0010582,0,0.00032646
TZA,1.2114,1.2619,1.2903,1.2871,1.3058,1.282,1.2947,1.2945,1.2516,1.2146,1.1775,1.1405,1.1686,1.2273,1.3152,1.4345,1.4818,1.5292,1.5406,1.5058,1.4709,1.4369,1.4029,1.4541,1.5322,1.5745,1.6167,1.6289,1.6411,1.6532,1.6227,1.5958,1.5689,1.5375,1.5914,1.6453,1.6992,1.7201,1.6983,1.6684,1.6881,1.6426,1.5974,1.5231,1.4621,1.4991,1.4997,1.5665,1.6334,1.656,1.6388,1.621,1.7329,1.9813,2.3126,2.7401,3.2542,3.7895,4.3248,4.8328,5.287,5.7327,6.1948,6.617,7.021,7.419,7.815,8.2954,8.7275,9.1633,9.6171,9.9982,10.3601,10.7159,11.0089,11.294,11.5684,11.8326,12.1838,12.5328,12.846,13.1908,13.519,13.9142,14.2793,14.8386,15.167,15.5425,15.9148,16.3609,16.7959,17.1853,17.6192,18.0673,18.5205,18.9709,19.4732,19.9327,20.6784,21.4281,22.2193,23.0341,22.4244,23.0764,23.7326,24.4597,25.1826,25.9239,26.5473,27.1818,27.7929,28.291,28.5323,29.6164,30.0463,30.6373,30.5187,30.7872,30.0392,31.4592,32.0907,29.7207,30.7279,31.7827,31.9508,30.6986,32.9903,30.3593,31.8802,33.6789,31.4275,34.9942,38.5268,41.0948,41.8333,40.2706,39.3639,40.8686,41.0477,40.4539,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.4097,234.9395,249.2598,243.2559,219.9215,255.849,239.7317,257.7076,260.0977,272.2937,244.005,251.9669,253.1943,242.5706,239.6647,229.3259,220.6283,215.2798,214.7073,221.9105,214.8032,215.479
UGA,0.66167,0.66775,0.67133,0.67127,0.67374,0.67134,0.67312,0.67341,0.66884,0.66493,0.66102,0.65711,0.66064,0.66767,0.67803,0.69198,0.69771,0.70344,0.70508,0.70141,0.69776,0.69419,0.69063,0.6968,0.70605,0.7112,0.71634,0.71805,0.71977,0.72148,0.71831,0.71556,0.71281,0.70955,0.71603,0.72251,0.72898,0.7317,0.72953,0.72644,0.7294,0.72441,0.71946,0.71121,0.70448,0.70897,0.70931,0.71721,0.72514,0.72802,0.72637,0.72472,0.73799,0.76689,0.80522,0.8544,0.91328,0.9743,1.035,1.0921,1.1426,1.1909,1.2397,1.2828,1.3231,1.3625,1.4016,1.4509,1.4955,1.5418,1.5918,1.6345,1.6753,1.7157,1.749,1.7816,1.8132,1.8437,1.8842,1.9246,1.9609,2.0005,2.0378,2.0823,2.1232,2.186,2.2223,2.264,2.3054,2.3554,2.4044,2.4482,2.4971,2.5476,2.5987,2.6496,2.7064,2.7585,2.8435,2.9292,3.0199,3.1155,3.0522,3.1359,3.2224,3.3186,3.415,3.5136,3.598,3.6823,3.7618,3.8271,3.8632,3.9957,4.0534,4.1294,4.1241,4.1627,4.0847,4.2538,4.1152,4.1984,4.2927,4.3932,4.4925,4.2821,4.6187,4.2663,4.4298,4.4749,4.3648,4.8709,5.228,5.5514,5.8023,5.6435,5.5885,5.6093,5.8373,5.7257,22.1314,22.1314,22.1314,22.1314,22.1314,22.1314,22.0136,21.9649,23.0269,22.7302,22.3445,20.0396,22.463,23.6784,24.6305,24.9475,28.4997,25.0753,26.7939,27.4418,26.6237,27.7044,27.7551,27.9841,28.0794,28.701,27.4073,27.8251
UKR,34.5317,34.5294,34.694,34.8671,35.0488,35.239,35.4334,35.6267,35.8185,36.009,36.198,36.3852,32.0721,32.1011,32.1286,32.1585,32.0949,32.0355,31.9808,31.9312,31.8849,31.8416,31.9696,32.0997,32.2312,32.3636,32.7059,32.752,32.7971,32.8409,32.8863,32.9371,32.9929,33.0533,33.1179,33.1864,33.2551,33.3237,33.392,33.4597,33.5265,33.5923,33.6577,33.7224,33.7865,33.8495,33.9115,33.9722,34.0316,34.0895,34.1458,34.2003,34.2747,34.347,34.4171,34.4853,34.5492,34.5464,34.5411,34.5333,34.525,34.5159,34.5065,37.1222,37.906,38.5901,39.2493,39.9127,40.559,41.2018,41.8581,42.5297,43.2183,43.8801,44.5609,45.258,45.9721,46.647,46.9342,47.2376,47.5423,47.8484,48.1578,48.4749,47.6691,46.7846,45.8221,44.7821,43.6934,42.5939,40.8921,32.4384,28.9466,25.5717,22.2951,19.1023,17.0764,15.2557,13.614,12.1616,11.5433,69.0792,80.5675,91.6081,102.3149,112.9704,124.2932,135.4641,146.4352,110.24,111.5266,108.6641,106.9716,105.4326,104.1025,102.4577,96.5212,90.641,84.7808,79.6831,62.8196,55.5437,48.2036,40.9787,37.7135,34.6457,33.229,30.4034,27.5902,24.898,22.8491,21.8366,20.4803,19.504,18.6783,17.9891,16.7996,16.4022,16.0373,15.7022,-59.2919,-63.5955,-60.6518,-53.6639,-58.7726,-53.8221,-48.9228,-45.471,-50.4738,-52.5329,-45.6552,-40.3507,-38.5864,-44.3993,-32.8919,-29.3432,-33.6482,-35.7447,-20.6156,-23.4865,-29.345,-13.3449,-18.6699,-5.8035,-3.9167,-6.2812,-1.8321,-10.3544
UMBRELLA,815.8806,821.1917,1060.2744,1090.0285,1119.2035,1147.3694,1174.031,1199.8007,1224.1841,1247.8145,1270.6924,1290.3537,1075.7392,1075.1623,1074.54,1074.3829,1074.7107,1068.3543,1062.9943,1057.9139,1053.0591,1065.7869,1366.9796,1394.622,1418.2917,1440.402,1463.1241,1485.386,1507.5447,1528.8239,1549.3456,1565.3095,1364.322,1359.4105,1355.6705,1352.5338,1349.0638,1337.1673,1325.3039,1313.6867,1302.343,1288.4177,1335.2756,1337.5942,1344.0771,1350.6721,1350.1953,1354.3047,1351.3344,1348.3737,1345.4783,1345.2836,1227.1294,1207.4375,1183.6117,1161.1947,1145.4086,1128.3729,1119.1421,1109.9247,1100.1913,1093.419,1009.441,1012.7817,1008.9196,1004.7117,999.2381,993.3492,985.9213,986.371,971.6748,956.4422,864.4921,838.0438,810.9253,778.3577,760.9366,888.237,883.8272,968.7273,1239.6997,1222.1382,843.1171,813.1359,777.2326,758.882,717.9131,610.0552,601.2781,576.2877,514.0776,452.2351,477.3199,404.4313,369.2035,317.5875,287.4175,315.5587,264.4533,235.6826,228.7701,743.4856,680.7728,683.6377,762.9126,798.8511,900.9819,962.0947,1158.8023,792.0617,787.8468,719.8127,718.9147,688.7483,670.5891,645.5762,727.8216,707.3835,675.1756,683.9099,574.2752,278.4221,251.0009,102.3146,69.3208,81.9183,150.087,135.2317,115.8351,126.8381,113.2231,125.0383,130.9493,111.4758,80.6552,94.4231,102.8605,101.0647,135.3591,150.9877,-926.9667,-962.3316,-1018.3898,-1014.7281,-1146.8803,-1180.976,-1291.3174,-1350.3665,-1461.4014,-1455.6026,-1459.7129,-1463.2409,-1478.877,-1418.5004,-1384.1009,-1411.0655,-1415.1105,-1381.9607,-1408.8535,-1507.7853,-1537.6503,-1551.5942,-1552.7892,-1515.3692,-1435.6375,-1455.1396,-1485.9028,-1451.7145
URY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72668,0.076982,-0.57272,-1.2224,-1.8721,-2.9637,-4.06,-5.1529,-6.2367,-9.2997,-12.3472,-11.7618,-11.1439,-11.0932,-11.0139,-9.7961,-8.7251,-6.6192,-4.4781,-5.4959,-6.5227,-7.5489,-8.6242,-6.3236,-4.0196,-10.5132,-10.5271,-7.8463
USA,602.0552,608.043,846.1805,874.9349,903.0561,930.1153,955.6408,980.2815,1003.5441,1026.062,1047.8364,1066.1545,871.8944,868.7624,865.602,862.9016,861.2983,853.0187,845.7376,838.7356,831.9698,822.4369,1114.6447,1134.3186,1153.3455,1171.2617,1188.6642,1210.6221,1231.6353,1251.8892,1271.4532,1286.46,1084.5038,1078.605,1073.8546,1069.6821,1065.1886,1052.2913,1039.4486,1027.0216,1014.8915,1000.2041,1046.1805,1047.6385,1053.2812,1059.0584,1057.7857,1061.1234,1057.405,1053.7213,1050.1286,1048.9135,882.3296,850.9102,815.7458,782.3199,755.8373,728.8634,709.9297,691.2229,672.1839,656.3745,563.4103,541.8792,524.6283,507.7579,489.8665,477.0809,462.9193,456.6959,435.2682,412.9023,314.0204,280.8792,247.0698,207.7679,183.3691,342.3031,341.5115,429.6219,703.5496,688.7431,312.3061,284.7378,258.1026,249.4216,218.5403,121.1941,123.184,108.9872,61.2673,55.7294,101.8472,49.2571,33.7112,1.2559,-16.9852,22.5428,-18.2805,-37.9356,-40.894,12.934,-152.9904,-241.8253,-234.8079,-268.519,-238.6466,-247.7913,-119.3394,-261.4886,-272.9144,-322.406,-313.7126,-335.5127,-346.7723,-362.9967,-245.3134,-229.9752,-226.2329,-185.14,-190.3892,-322.6871,-292.9966,-338.1659,-334.0187,-296.4064,-232.8352,-214.8162,-195.8323,-185.9505,-194.0406,-179.1999,-136.0983,-136.4138,-151.9285,-138.3066,-120.3794,-109.8244,-68.0387,-75.6218,-807.0141,-817.078,-793.5436,-773.8899,-802.2647,-753.0985,-786.8615,-767.5281,-765.6656,-757.9066,-767.4377,-722.1302,-722.0546,-629.1212,-668.0285,-740.0342,-738.4775,-699.7307,-654.2243,-685.29,-669.3585,-731.5764,-726.1017,-713.4603,-670.0187,-711.0572,-722.6139,-714.0954
UZB,0.061949,0.061946,0.062159,0.062384,0.06262,0.062867,0.063119,0.06337,0.063619,0.063866,0.064112,0.064355,0.058756,0.058794,0.05883,0.058869,0.058786,0.058709,0.058638,0.058574,0.058513,0.058457,0.058623,0.058792,0.058963,0.059135,0.059579,0.059639,0.059697,0.059754,0.059813,0.059879,0.059952,0.06003,0.060114,0.060203,0.060292,0.060381,0.06047,0.060557,0.060644,0.06073,0.060814,0.060898,0.060982,0.061063,0.061144,0.061223,0.0613,0.061375,0.061448,0.06152,0.061621,0.061719,0.061813,0.061901,0.061977,0.061959,0.061928,0.061883,0.061823,0.061731,0.061599,0.064845,0.065694,0.066405,0.067085,0.067784,0.068482,0.06921,0.069998,0.070836,0.071702,0.072539,0.073407,0.0743,0.075218,0.076089,0.076459,0.076851,0.077246,0.077635,0.078016,0.078397,0.077312,0.07612,0.074823,0.073426,0.071966,0.070497,0.068252,0.057246,0.05268,0.048265,0.043978,0.0398,0.03714,0.034749,0.032595,0.030691,0.029876,0.1046,0.11965,0.13421,0.14839,0.16254,0.17758,0.19242,0.20698,0.16029,0.16218,0.15914,0.15842,0.15852,0.1593,0.15988,0.15488,0.14974,0.14421,0.13906,0.12034,0.10042,0.16426,0.091995,0.066793,0.062811,0.081936,0.067787,0.053654,0.050159,0.0475,0.056668,0.054907,0.043158,0.052569,0.062156,0.081576,0.08106,0.080586,0.080151,-1.5462,-1.647,-1.8278,-1.5833,-1.3403,-1.3852,-1.599,-1.6054,-1.3054,-1.3573,-0.95847,0.035359,-0.29421,-0.58487,-0.95136,0.41833,0.12335,0.5652,-2.1979,-2.5326,-3.0647,-2.5008,-2.8526,-16.4104,-16.4071,-16.4172,-16.418,-16.4091
VAT,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3922e-06,1.3925e-06,1.3931e-06,1.3937e-06,1.3941e-06,1.3939e-06,1.393e-06,1.391e-06,1.3876e-06,1.3825e-06,1.3755e-06,1.3641e-06,1.347e-06,1.3257e-06,1.3018e-06,1.2765e-06,1.2516e-06,1.2284e-06,1.2084e-06,1.1932e-06,1.1842e-06,1.1793e-06,1.1753e-06,1.1723e-06,1.1699e-06,1.1683e-06,1.1671e-06,1.1664e-06,1.166e-06,1.1657e-06,1.1656e-06,1.1644e-06,1.1615e-06,1.1571e-06,1.1516e-06,1.1453e-06,1.1386e-06,1.1317e-06,1.1251e-06,1.1191e-06,1.1139e-06,1.1092e-06,1.1043e-06,1.0993e-06,1.0944e-06,1.0897e-06,1.0853e-06,1.0814e-06,1.078e-06,1.0754e-06,1.0735e-06,1.0801e-06,1.1007e-06,1.1325e-06,1.1727e-06,1.2186e-06,1.2674e-06,1.3162e-06,1.3622e-06,1.4028e-06,1.435e-06,1.5291e-06,1.7378e-06,2.0323e-06,2.3839e-06,2.7638e-06,3.1432e-06,3.4935e-06,3.7857e-06,3.9911e-06,5.4757e-06,2.4477e-06,2.197e-06,4.4743e-06,4.6252e-06,4.3202e-06,2.3312e-06,5.5059e-06,5.6898e-06,3.9299e-06,4.664e-06,8.0755e-06,3.1104e-06,7.3777e-06,3.4927e-06,5.5475e-06,4.1064e-06,4.9225e-06,5.5954e-06,8.9473e-06,7.9171e-06,6.675e-06,5.137e-06,5.4527e-06,9.1899e-06,4.8861e-06,3.2827e-06,4.1317e-06,3.7379e-06,2.3892e-06,4.3836e-06,3.3034e-06,1.4327e-06,3.9565e-06,2.5922e-06,1.5543e-06,5.129e-07,5.6473e-07,8.9822e-08,1.1362e-07,2.0503e-08,0,0,0,0,0,0,0
VCT,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011793,0.0011795,0.00118,0.0011806,0.0011809,0.0011808,0.00118,0.0011783,0.0011754,0.0011711,0.0011652,0.0011555,0.001141,0.001123,0.0011027,0.0010813,0.0010602,0.0010406,0.0010236,0.0010107,0.0010031,0.00099894,0.00099561,0.00099301,0.00099105,0.00098963,0.00098865,0.00098803,0.00098767,0.00098747,0.00098735,0.00098638,0.0009839,0.00098017,0.0009755,0.00097017,0.00096447,0.00095867,0.00095307,0.00094795,0.00094359,0.0009396,0.00093545,0.00093124,0.00092709,0.0009231,0.00091939,0.00091605,0.00091319,0.00091094,0.00090938,0.00091494,0.00093237,0.00095932,0.00099341,0.0010323,0.0010736,0.0011149,0.0011539,0.0011883,0.0012156,0.0012385,0.001261,0.0012832,0.0013051,0.0013266,0.0013477,0.0013684,0.0013887,0.0014085,0.0014279,0.0014485,0.0014722,0.0014983,0.0015266,0.0015567,0.0015883,0.0016208,0.0016539,0.0016873,0.0017206,0.0017598,0.001809,0.001865,0.0019248,0.001985,0.0020426,0.0020943,0.002137,0.0021675,-0.13204,-0.13204,-0.13204,-0.13204,-0.13204,-0.13204,-0.13204,-0.13204,-0.097347,-0.062656,-0.027965,-0.029519,-0.031073,-0.032627,-0.034181,-0.036305,0.18358,0.18347,0.18336,0.18333,0.18333,0,0.036667,0,0.036667,0,0,0.0091667
VEN,5.8754,5.8436,5.8161,5.7923,5.772,5.7548,5.7403,5.7283,5.7185,5.7108,5.6604,5.775,5.8149,5.8385,5.8547,5.8685,5.8233,5.7795,5.7377,5.698,5.7047,5.7054,5.6954,5.6945,5.6973,5.701,5.7244,5.7911,5.8556,5.9176,5.977,10.0203,11.1504,12.0642,12.8229,13.4693,13.8498,14.1242,14.3523,14.5449,14.712,12.5502,12.1211,11.7947,11.5447,11.3517,11.2245,11.1293,11.0586,11.0063,10.9682,18.7421,20.9744,22.7939,24.3197,25.6333,26.2377,26.7301,27.1379,27.4805,27.7417,19.9032,17.6473,15.7873,14.203,12.8135,12.2831,11.8551,11.5042,11.2128,10.9395,16.5865,18.1721,19.4579,20.5386,21.4772,21.7463,21.9549,22.1099,22.2233,22.3628,23.8559,24.2628,24.5792,24.8271,25.0228,25.237,25.4682,25.675,25.8621,26.0335,25.8523,25.7785,25.7217,25.6852,25.6484,26.0221,26.407,26.8174,27.2488,27.6933,35.1336,37.5217,39.5029,41.1793,42.6422,43.5426,44.3019,44.9491,45.5118,46.0058,60.5887,65.0141,68.5409,71.4026,73.8716,75.1758,76.3018,77.336,78.2078,79.8514,71.2326,70.4978,68.6086,67.9593,67.7283,68.4404,67.3997,68.3158,68.6603,69.1025,68.8479,96.7573,104.1581,108.8838,114.103,118.1366,120.916,121.1872,121.9803,123.3006,123.3006,123.3006,123.3006,123.3006,123.3006,113.4178,113.2675,116.6259,113.5174,113.3458,142.9185,115.1098,138.9235,116.5125,121.1486,13.4287,18.7161,8.2086,3.3014,31.4779,63.6057,64.1568,89.4954,74.0138,81.1834,94.6307,84.1951
