code,CH4AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC5+IPC4+IPCMAG+IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s3; Table1s1; Table2(I)s1; Table2(I)s2; Table3s1; Table3s2; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TUR,3.3996,3.4063,3.4166,3.4305,3.4477,3.4683,3.4921,3.5191,3.5492,3.5823,3.6182,3.6569,3.6982,3.7421,3.7885,3.8374,3.8888,3.9427,3.999,4.0577,4.1187,4.1821,4.2478,4.3157,4.3855,4.4571,4.5305,4.6053,4.6816,4.7591,4.8377,4.9174,4.9981,5.0798,5.1624,5.2458,5.3299,5.4147,5.5,5.5858,5.6478,5.6534,5.6636,5.678,5.696,5.7171,5.7409,5.767,5.7947,5.8238,5.8536,5.8887,5.933,5.985,6.0432,6.106,6.172,6.2395,6.3072,6.3734,6.4367,6.4953,6.5497,6.6024,6.6553,6.7109,6.7712,6.8386,6.9152,7.0032,7.1049,7.2997,7.6455,8.1128,8.672,9.2933,9.9472,10.6041,11.2343,11.8081,12.2961,12.7211,13.1291,13.5246,13.9119,14.2955,14.6799,15.0694,15.4686,15.8818,16.3135,16.756,17.2014,17.654,18.1181,18.598,19.0977,19.6218,20.1743,20.7595,21.3817,22.1295,23.0543,24.1047,25.2292,26.3764,27.4948,28.533,29.4395,30.1629,30.6518,31.43,31.3696,31.6621,32.1141,33.2285,33.9806,35.3907,36.3808,36.6943,35.8722,35.4779,36.0423,36.5785,37.3003,37.6168,38.4378,38.9983,40.2805,41.1051,42.2102,43.6123,44.1333,42.6351,42.6591,39.6954,41.0651,42.3332,42.4039,43.0882,42.4069,43.2872,43.195,42.9675,42.6855,42.5046,42.8562,42.1234,42.3143,43.6811,43.5616,42.7955,40.8641,42.8614,43.4916,45.1558,46.5842,48.9837,49.89,49.5955,51.3152,53.6863,57.0703,55.4505,57.2847,51.3335,53.8673,54.1934
TUV,0.00038596,0.00041536,0.00044425,0.00047263,0.00050051,0.0005279,0.0005548,0.00058121,0.00060715,0.00063263,0.00065763,0.00068214,0.0007061,0.0007295,0.00075236,0.00077467,0.00079642,0.00081761,0.00083824,0.0008583,0.00087781,0.00089683,0.00091543,0.00093358,0.00095127,0.00096846,0.00098512,0.0010012,0.0010168,0.0010318,0.0010461,0.0010599,0.0010731,0.0010859,0.0010981,0.0011097,0.0011207,0.0011311,0.0011409,0.00115,0.0012399,0.0011996,0.0011658,0.001138,0.0011159,0.0010992,0.0010875,0.0010805,0.0010778,0.0010791,0.001084,0.0010977,0.0011241,0.0011605,0.0012046,0.0012537,0.0013054,0.0013572,0.0014066,0.001451,0.001488,0.0015201,0.0015515,0.0015821,0.0016119,0.0016409,0.001669,0.0016962,0.0017224,0.0017476,0.0017718,0.0017954,0.0018188,0.0018419,0.0018648,0.0018872,0.0019092,0.0019306,0.0019515,0.0019716,0.001991,0.0020095,0.0020274,0.0020448,0.002062,0.0020792,0.0020967,0.0021147,0.0021334,0.0021531,0.0021741,0.0021966,0.0022209,0.0022473,0.0022757,0.0023062,0.002339,0.0023742,0.0024118,0.002452,0.0024948,0.0025436,0.0026007,0.0026651,0.0027354,0.0028106,0.0028893,0.0029706,0.0030531,0.0031357,0.0032171,0.0032083,0.0032398,0.0032718,0.0033043,0.0033372,0.0033706,0.0034045,0.0034387,0.0034734,0.0034772,0.0036022,0.0036398,0.0036773,0.0037149,0.0037574,0.0038,0.0038801,0.0039526,0.0041227,0.0042978,0.0041579,0.0047079,0.0045955,0.0051457,0.0056783,0.0057459,0.0054761,0.0055362,0.0067639,0.0068915,0.0075641,0.0076492,0.0075443,0.0076694,0.007717,0.0077571,0.0078646,0.0078997,0.0080123,0.0080474,0.0081026,0.0082802,0.0083428,0.0084055,0.0084681,0.0085432,0.0086609,0.008781,0.0088987,0.0089813,0.0090814,0.0091776,0.009239,0.0093308,0.0094226,0.0095119,0.0096036
TWN,0.88565,0.9459,1.0051,1.0633,1.1204,1.1766,1.2318,1.286,1.3393,1.3917,1.4431,1.4936,1.5429,1.5911,1.6382,1.6841,1.7289,1.7725,1.815,1.8564,1.8966,1.9358,1.9743,2.0119,2.0486,2.0844,2.1191,2.1527,2.1852,2.2164,2.2464,2.2752,2.303,2.3297,2.3554,2.3799,2.4032,2.4253,2.446,2.4653,2.4973,2.5026,2.5084,2.5147,2.5215,2.5287,2.5363,2.5443,2.5526,2.5611,2.5699,2.5801,2.5925,2.6069,2.6228,2.64,2.658,2.6766,2.6954,2.714,2.7321,2.7499,2.768,2.7866,2.806,2.8265,2.8484,2.8719,2.8973,2.925,2.9551,3.0061,3.0905,3.2001,3.3262,3.4606,3.5947,3.7202,3.8286,3.9115,3.9605,3.9824,3.9916,3.9917,3.9859,3.9777,3.9703,3.9672,3.9718,3.9872,4.0171,4.0547,4.0922,4.1305,4.1707,4.2138,4.2608,4.3127,4.3707,4.4357,4.5088,4.6882,5.0429,5.5294,6.1044,6.7243,7.346,7.9258,8.4206,8.7868,8.9811,8.9165,8.9842,8.9545,8.7649,8.7905,8.8818,8.8872,8.8624,8.8486,9.2262,9.2259,9.2154,9.1879,9.3257,9.3906,9.7897,9.8622,9.8182,9.7498,9.5682,9.5742,9.5296,9.6091,9.507,9.6081,9.6011,9.6498,9.7457,9.787,9.8884,9.9581,10.0246,9.9508,10.0087,10.125,10.1488,10.3499,10.0074,9.87,9.956,9.9919,9.8966,9.7579,9.6822,9.8053,9.8293,9.8363,9.7188,9.7548,9.7352,9.8913,9.9899,10.0188,10.0427,9.9625,10.1078,10.2065
TZA,1.7178,1.7712,1.824,1.8763,1.9281,1.9794,2.0303,2.0806,2.1305,2.1799,2.2289,2.2775,2.3256,2.3734,2.4208,2.4678,2.5144,2.5607,2.6066,2.6523,2.6976,2.7426,2.7874,2.8319,2.8761,2.9201,2.9638,3.0073,3.0506,3.0936,3.1365,3.1791,3.2216,3.2639,3.306,3.348,3.3899,3.4316,3.4733,3.5148,3.5754,3.6007,3.6282,3.6576,3.6889,3.7219,3.7565,3.7926,3.8302,3.8689,3.9088,3.9515,3.9984,4.0489,4.1026,4.159,4.2175,4.2778,4.3393,4.4016,4.464,4.5429,4.6513,4.7838,4.935,5.0996,5.2723,5.4476,5.6204,5.7851,5.9364,6.0931,6.2717,6.4641,6.6622,6.8577,7.0424,7.2083,7.347,7.4504,7.5103,7.5323,7.5317,7.515,7.4887,7.4593,7.4331,7.4168,7.4166,7.4393,7.4911,7.8071,8.5481,9.6087,10.8838,12.2681,13.6565,14.9438,16.0247,16.794,17.1466,17.1336,16.9116,16.5336,16.0525,15.5213,14.9929,14.5202,14.1561,13.9537,13.9658,14.7377,15.0401,15.6036,15.9068,16.9116,16.7797,17.092,17.5252,17.9141,21.1545,17.6713,18.2563,18.738,18.4864,19.8696,19.9729,20.9271,21.6218,23.8405,22.6768,22.4423,23.6114,23.6728,21.6782,22.0907,22.4123,24.9263,23.1604,24.2628,26.8037,27.0933,27.2127,27.7657,28.0819,30.381,28.7077,28.6525,31.3913,32.5878,31.9918,34.6373,36.3709,39.3516,38.9627,41.0799,39.8566,41.449,43.408,44.1399,46.3282,48.0119,49.0076,51.1687,52.5252,54.8969,55.5837,55.9987
UGA,0.53089,0.54502,0.55904,0.57295,0.58675,0.60045,0.61404,0.62753,0.64092,0.65421,0.66741,0.68052,0.69354,0.70649,0.71936,0.73215,0.74487,0.75752,0.7701,0.78261,0.79506,0.80746,0.81981,0.83212,0.84438,0.8566,0.86877,0.88089,0.89296,0.90498,0.91695,0.92888,0.94078,0.95264,0.96448,0.97628,0.98806,0.99981,1.0115,1.0233,1.0542,1.0671,1.081,1.0959,1.1116,1.1282,1.1455,1.1635,1.1823,1.2016,1.2215,1.2428,1.2664,1.2917,1.3184,1.3461,1.3743,1.4027,1.4309,1.4584,1.4849,1.5169,1.5597,1.6114,1.67,1.7337,1.8004,1.8681,1.935,1.9989,2.0581,2.1189,2.1872,2.2602,2.3352,2.4092,2.4795,2.5433,2.5979,2.6403,2.6678,2.6833,2.6929,2.6986,2.7026,2.7068,2.7134,2.7245,2.7421,2.7683,2.8052,2.9435,3.2458,3.6716,4.1804,4.732,5.2859,5.8016,6.2387,6.5569,6.7158,6.7359,6.678,6.5618,6.407,6.2333,6.0602,5.9077,5.7952,5.7426,5.7695,6.6203,6.4885,6.6092,6.6722,6.7938,6.8854,7.0913,7.2049,7.5086,7.9923,8.0478,8.2748,8.5877,8.4748,8.776,9.0381,9.2796,9.5675,9.7379,9.7132,9.5239,9.9198,9.9651,10.1873,10.246,10.5589,9.5843,9.9606,10.4429,11.3976,11.7745,12.129,12.4403,12.3927,12.4916,12.6059,13.2277,13.8983,13.8848,14.1913,14.7727,15.2467,16.4604,16.9693,18.3434,17.2539,18.9715,22.7951,22.9196,24.0699,24.2432,25.3042,25.6648,26.2181,27.1715,28.6125,29.3053
UKR,12.8166,12.8256,12.8366,12.8493,12.8639,12.8802,12.8982,12.918,12.9394,12.9623,12.9869,13.0129,13.0401,13.0687,13.0987,13.1303,13.1634,13.1982,13.2348,13.2732,13.3135,13.3559,13.4002,13.4464,13.4943,13.5438,13.5948,13.647,13.7004,13.7549,13.8102,13.8665,13.924,13.9826,14.0422,14.1028,14.1642,14.2265,14.2895,14.3531,14.1979,14.5719,14.9416,15.3014,15.6456,15.9686,16.2645,16.5278,16.7527,16.9335,17.0645,17.1757,17.2979,17.4271,17.5591,17.6899,17.8154,17.9314,18.0339,18.1188,18.1819,18.3789,18.8308,19.4818,20.2761,21.1578,22.071,22.9599,23.7687,24.4415,24.9225,25.3193,25.7691,26.2606,26.7822,27.3226,27.8703,28.414,28.9423,29.4436,29.9066,30.3612,30.8429,31.3493,31.8776,32.4253,32.9897,33.5682,34.1581,34.7568,35.3617,35.9731,36.6001,37.2538,37.9449,38.6843,39.483,40.3516,41.3013,42.3427,43.4869,44.9444,46.8647,49.1661,51.7674,54.5871,57.5439,60.5562,63.5428,66.4221,69.1128,69.8281,73.359,76.2768,76.5252,78.3825,81.9223,85.0635,87.373,89.7759,98.2973,99.836,103.0639,105.4676,107.6798,110.3517,112.0205,112.8519,152.7085,155.3524,155.5493,153.7331,154.651,153.93,155.3575,157.098,159.7367,162.1135,168.9398,174.7263,182.4424,174.5761,166.6599,158.2315,148.813,138.5393,134.5804,129.3024,125.5932,126.8504,117.8919,116.4487,108.9919,109.6256,106.4848,102.394,100.0269,99.8413,93.1688,85.0944,84.4972,85.9425,80.4146,75.1237,68.7213,61.1852,65.9672,63.6375
UMBRELLA,247.8968,248.3456,249.086,250.111,251.4134,252.9862,254.8222,256.9144,259.2556,261.8388,264.6569,267.6974,270.9503,274.4124,278.0802,281.9502,286.0193,290.2838,294.7406,299.3861,304.2171,309.2315,314.4224,319.7789,325.2902,330.9453,336.7335,342.6438,348.6653,354.7872,360.9985,367.2955,373.6767,380.1352,386.6639,393.2559,399.9041,406.6016,413.3414,420.1164,441.949,447.4725,454.1385,461.8243,470.4067,479.7629,489.7697,500.3043,511.2437,522.4649,533.8449,546.7271,562.1675,579.6122,598.5071,618.2984,638.4319,658.3538,677.51,695.3465,711.3095,728.0524,747.9125,769.8609,792.8691,815.9084,837.95,857.9653,874.9256,887.8022,895.5664,898.3725,897.6254,894.172,888.8595,882.5348,876.045,870.2372,865.9584,864.0556,865.376,869.0296,873.4849,878.6266,884.3394,890.5079,897.0168,903.7508,910.5944,917.4323,924.1493,932.4812,943.8205,957.5369,973,989.5793,1006.6446,1023.5654,1039.7114,1054.4521,1067.1573,1079.0093,1091.6128,1104.9703,1119.0843,1133.9574,1149.5921,1165.991,1183.1567,1201.0917,1219.7986,1231.4844,1270.0496,1309.1051,1339.7562,1373.2365,1407.0479,1449.3757,1485.5744,1515.5784,1515.5024,1527.2582,1540.2657,1560.2711,1553.293,1555.2581,1564.5221,1558.5935,1688.0933,1674.5692,1675.1319,1660.8562,1654.758,1631.4316,1668.5416,1660.7462,1655.3547,1655.7048,1715.0739,1723.6224,1716.5154,1691.2347,1658.2598,1614.4844,1587.9717,1556.2319,1533.2397,1505.0508,1471.733,1455.5827,1447.959,1443.9261,1423.4584,1428.3641,1427.2679,1429.581,1432.8567,1435.818,1434.2283,1386.3803,1402.1991,1390.0257,1379.9115,1372.9771,1365.0018,1353.3981,1352.7572,1368.8828
URY,0.03142,0.033044,0.034951,0.03714,0.039607,0.04235,0.045366,0.048651,0.052203,0.056019,0.060097,0.064432,0.069021,0.073863,0.078954,0.084293,0.089877,0.095704,0.10177,0.10808,0.11462,0.1214,0.1284,0.13562,0.14307,0.15074,0.15864,0.16675,0.17508,0.18362,0.19238,0.20135,0.21055,0.21997,0.22959,0.23941,0.24943,0.25964,0.27003,0.28059,0.27958,0.28863,0.31304,0.35132,0.40196,0.46345,0.53429,0.61297,0.69798,0.78782,0.88099,1.0142,1.2135,1.4615,1.7407,2.0337,2.3231,2.5914,2.8212,2.995,3.0954,3.1517,3.2044,3.2531,3.2973,3.3365,3.3702,3.3979,3.4192,3.4336,3.4406,3.4313,3.4006,3.3539,3.2967,3.2343,3.1722,3.1157,3.0703,3.0414,3.0344,3.0628,3.1321,3.2357,3.367,3.5194,3.6861,3.8607,4.0364,4.2066,4.3648,4.5083,4.6427,4.7736,4.9067,5.0474,5.2014,5.3744,5.5717,5.7992,6.0623,6.5155,7.2636,8.238,9.3696,10.5897,11.8295,13.02,14.0925,14.9781,15.608,15.9991,16.0691,15.9222,15.9558,15.2856,15.5172,15.8577,15.9532,16.5521,15.7477,15.6558,16.1236,17.0243,18.1232,19.3902,17.9581,17.6599,17.5504,18.1166,19.8012,20.1745,19.9673,17.8716,17.085,17.6484,17.8242,18.7592,19.3909,18.3491,17.1915,17.8513,18.5805,18.9974,18.9996,18.935,19.2801,19.123,18.7371,18.6427,18.1075,18.397,19.3165,19.4672,19.6413,19.6798,20.268,20.0404,20.6401,20.2816,19.271,19.9094,19.895,19.5467,19.3559,19.4689,19.5921,19.2615
USA,141.5166,141.8384,142.3837,143.147,144.1227,145.3054,146.6896,148.2699,150.0406,151.9965,154.132,156.438,158.907,161.5361,164.3223,167.2625,170.3536,173.5928,176.9769,180.5029,184.1679,187.9697,191.903,195.9597,200.1317,204.4111,208.7898,213.2597,217.8128,222.4411,227.1365,231.8954,236.716,241.5932,246.5216,251.496,256.5113,261.5621,266.6432,271.7494,290.0795,294.7267,300.2462,306.5595,313.5882,321.2539,329.4783,338.1828,347.2892,356.7189,366.3936,377.2781,390.1059,404.4515,419.8895,435.9946,452.3414,468.5043,484.0582,498.5774,511.6367,524.994,540.2109,556.5669,573.3414,589.8142,605.2646,618.9724,630.217,638.278,642.4349,642.5603,639.5103,634.0399,626.9041,618.8579,610.6563,603.0542,596.8067,592.6688,591.3954,591.6119,591.5311,591.2896,591.0238,590.8703,590.9655,591.4459,592.4481,594.1085,596.5636,601.1939,608.8126,618.7056,630.1587,642.4577,654.8882,666.7363,677.2875,685.8278,691.6429,694.916,696.585,697.068,696.7829,696.1477,695.5804,695.499,696.3215,698.4659,702.3501,709.393,727.2369,748.8845,771.9861,791.9643,810.6921,832.4057,852.0586,865.1343,847.7618,854.6396,855.7986,861.6794,841.5327,833.7887,829.4748,817.6628,815.718,836.2842,833.0946,823.8675,812.7456,786.3683,808.7588,789.0104,781.845,783.099,782.4991,783.7984,779.8456,784.3849,783.1766,770.3084,775.1607,767.8453,759.4912,744.9329,729.6183,717.451,709.304,703.915,694.9536,695.433,687.549,691.4306,691.9778,694.6076,702.3034,692.6761,697.4504,675.5449,665.3724,663.0426,662.0642,661.3959,654.8979,656.3167
UZB,2.3102,2.3125,2.3151,2.3181,2.3214,2.3251,2.3292,2.3335,2.3382,2.3432,2.3486,2.3542,2.36,2.366,2.3724,2.3791,2.386,2.3934,2.4011,2.4092,2.4178,2.4268,2.4363,2.4462,2.4565,2.4671,2.478,2.4893,2.5007,2.5124,2.5242,2.5362,2.5484,2.5609,2.5735,2.5864,2.5994,2.6126,2.626,2.6394,2.61,2.687,2.7625,2.8355,2.9051,2.9704,3.0303,3.0839,3.1303,3.1684,3.1974,3.2223,3.2485,3.2751,3.3015,3.3269,3.3504,3.3714,3.3891,3.4027,3.4114,3.438,3.5005,3.5914,3.7031,3.828,3.9586,4.0873,4.2065,4.3087,4.3862,4.4599,4.5536,4.6639,4.7877,4.9215,5.0623,5.2066,5.3512,5.4929,5.6283,5.775,5.949,6.1443,6.3552,6.5759,6.8005,7.0233,7.2385,7.4402,7.6226,7.7881,7.9457,8.1003,8.2567,8.4197,8.594,8.7843,8.9956,9.2325,9.4998,9.8554,10.3389,10.928,11.6004,12.3337,13.1055,13.8935,14.6753,15.4285,16.1308,16.4612,17.2235,17.8739,18.0829,18.5405,19.3362,20.1219,20.835,21.6424,22.7423,23.1401,24.0431,25.1144,26.8866,28.8147,30.8627,32.4379,34.4289,36.7167,38.5566,40.1606,42.3173,45.6992,48.729,52.0118,54.4651,56.9081,60.5949,62.1652,64.5098,67.2611,67.4573,99.3954,83.6334,85.3912,87.6434,78.4229,74.3278,80.0945,93.6646,97.0991,98.3382,100.5134,99.5828,102.297,117.8838,119.0155,124.4893,107.1414,103.5413,104.638,105.2887,119.2801,121.5602,123.7133,126.5086,129.3751
VAT,0.00016412,0.00016496,0.00016594,0.00016705,0.00016829,0.00016966,0.00017116,0.00017277,0.0001745,0.00017635,0.0001783,0.00018035,0.00018248,0.0001847,0.00018701,0.00018942,0.00019194,0.00019456,0.00019731,0.00020017,0.00020317,0.0002063,0.00020957,0.00021295,0.00021645,0.00022004,0.00022371,0.00022745,0.00023125,0.00023509,0.00023896,0.00024286,0.00024681,0.00025079,0.00025482,0.00025888,0.00026297,0.0002671,0.00027125,0.00027543,0.00025678,0.00027503,0.00029224,0.00030826,0.00032294,0.00033611,0.00034762,0.00035731,0.00036502,0.00037059,0.00037387,0.00037477,0.00037364,0.00037096,0.00036725,0.00036299,0.00035868,0.00035482,0.00035191,0.00035045,0.00035092,0.00035253,0.0003542,0.00035595,0.00035782,0.00035987,0.00036213,0.00036465,0.00036745,0.00037059,0.00037411,0.00037877,0.00038504,0.00039257,0.00040098,0.0004099,0.00041897,0.00042783,0.00043609,0.0004434,0.00044939,0.0004546,0.0004598,0.00046493,0.00046994,0.00047478,0.00047938,0.00048369,0.00048767,0.00049126,0.00049439,0.00049802,0.00050291,0.00050881,0.00051543,0.0005225,0.00052973,0.00053685,0.0005436,0.00054968,0.00055482,0.00056058,0.00056827,0.00057731,0.00058709,0.00059701,0.00060647,0.00061488,0.00062163,0.00062611,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00062774,0.00059708,0.00062674,0.00063941,0.00067277,0.00068595,0.00069188,0.00071393,0.00071689,0.00070868,0.00071365,0.00070342,0.00069648,0.00069633,0.00067549,0.00071336,0.00071722,0.00071768,0.00072536,0.00073198,0.00073172,0.00073284,0.0007321,0.00071396,0.00069753,0.00070399,0.00071082,0.00072875,0.00073658,0.00073569,0.00073644,0.00075221,0.00070744,0.00071348,0.00069215,0.00066258,0.00064895,0.00063144,0.00061874,0.00060519,0.00060133,0.00060233,0.00057505,0.00057756,0.00055018,0.00053678,0.00052338,0.00050998,0.00049658
VCT,0.00030586,0.00031001,0.00031428,0.00031866,0.00032317,0.00032779,0.00033252,0.00033737,0.00034232,0.00034738,0.00035255,0.00035778,0.00036306,0.0003684,0.00037384,0.0003794,0.00038511,0.00039098,0.00039705,0.00040335,0.00040988,0.00041656,0.00042331,0.00043017,0.00043721,0.00044448,0.00045203,0.00045993,0.00046822,0.00047696,0.0004862,0.00049636,0.00050766,0.00051991,0.00053293,0.00054653,0.00056051,0.00057469,0.00058888,0.00060288,0.00064039,0.00064905,0.00067335,0.00071175,0.00076276,0.00082485,0.0008965,0.0009762,0.0010624,0.0011537,0.0012484,0.0013817,0.0015789,0.0018241,0.0021016,0.0023955,0.00269,0.0029691,0.003217,0.0034179,0.003556,0.0036569,0.0037572,0.003857,0.0039566,0.0040562,0.004156,0.0042564,0.0043574,0.0044593,0.0045623,0.0046639,0.0047639,0.004866,0.0049741,0.0050918,0.005223,0.0053713,0.0055407,0.0057349,0.0059576,0.0062291,0.006562,0.0069488,0.0073821,0.0078542,0.0083576,0.0088849,0.0094284,0.0099807,0.010534,0.0111,0.011694,0.012316,0.012969,0.013651,0.014365,0.01511,0.015888,0.016698,0.017543,0.018554,0.019829,0.02131,0.022941,0.024666,0.026428,0.028172,0.02984,0.031377,0.032726,0.032707,0.034111,0.034909,0.035954,0.037169,0.039711,0.040013,0.040252,0.040993,0.040255,0.042662,0.043364,0.044204,0.044834,0.045743,0.046598,0.047576,0.048406,0.04935,0.050183,0.051225,0.05228,0.053427,0.054611,0.054227,0.054069,0.053387,0.05536,0.055449,0.055485,0.055354,0.05604,0.056683,0.057478,0.05771,0.05779,0.057744,0.067413,0.076975,0.087155,0.087356,0.087422,0.085042,0.086062,0.086789,0.087618,0.088539,0.089063,0.089754,0.089785,0.091121,0.091013,0.09299,0.09354,0.094288,0.096294,0.097267
VEN,0.56246,0.58248,0.60361,0.62585,0.64916,0.67355,0.69899,0.72547,0.75298,0.78151,0.81104,0.84155,0.87303,0.90547,0.93886,0.97318,1.0084,1.0446,1.0816,1.1196,1.1584,1.1981,1.2386,1.2799,1.322,1.365,1.4087,1.4533,1.4986,1.5447,1.5916,1.6392,1.6876,1.7368,1.7867,1.8373,1.8886,1.9405,1.9931,2.0462,2.1935,2.2042,2.2255,2.2564,2.2957,2.3425,2.3958,2.4545,2.5176,2.5841,2.6529,2.7983,3.0772,3.4627,3.9281,4.4463,4.9905,5.5339,6.0495,6.5105,6.89,7.223,7.5612,7.9026,8.2453,8.5872,8.9264,9.2608,9.5886,9.9076,10.216,10.5113,10.7949,11.0703,11.3411,11.6108,11.8829,12.161,12.4486,12.7493,13.0666,13.3964,13.7359,14.0903,14.4648,14.8647,15.2951,15.7613,16.2685,16.8219,17.4269,18.133,18.9777,19.9477,21.0295,22.2098,23.4752,24.8123,26.2077,27.648,29.1199,30.7781,32.7458,34.962,37.366,39.8967,42.4933,45.095,47.6408,50.0698,52.3212,53.8971,55.4209,57.0532,58.7912,60.6266,62.631,64.9969,67.8208,71.276,67.7759,61.9643,57.8532,59.587,49.5394,36.8021,38.1564,38.6611,38.2386,40.6575,40.7641,40.5218,40.4633,40.2225,41.1908,41.248,44.7218,47.6114,48.5041,47.1872,51.5719,53.3911,54.6677,58.0166,60.4603,68.8656,69.1958,72.2578,74.5959,70.1963,71.8201,69.6589,65.7071,64.3033,68.2193,70.1936,70.0502,69.8477,71.1604,70.9146,66.7804,69.9943,77.3271,71.4637,71.3428,70.7984,69.5838,69.4968
VGB,6.5669e-05,6.5864e-05,6.6127e-05,6.6457e-05,6.6852e-05,6.731e-05,6.7829e-05,6.8409e-05,6.9047e-05,6.9741e-05,7.049e-05,7.1289e-05,7.2136e-05,7.303e-05,7.3971e-05,7.4961e-05,7.5999e-05,7.7085e-05,7.822e-05,7.9404e-05,8.0637e-05,8.192e-05,8.3252e-05,8.4629e-05,8.6047e-05,8.7503e-05,8.8992e-05,9.0512e-05,9.2058e-05,9.3628e-05,9.5216e-05,9.6823e-05,9.8451e-05,0.0001001,0.00010176,0.00010344,0.00010513,0.00010684,0.00010856,0.00011029,0.00011272,0.00011757,0.00013132,0.00015309,0.00018202,0.00021723,0.00025785,0.00030301,0.00035184,0.00040346,0.00045702,0.00053379,0.00064894,0.0007924,0.0009541,0.001124,0.0012919,0.0014479,0.0015819,0.0016837,0.0017434,0.0017777,0.00181,0.0018402,0.0018679,0.0018928,0.0019147,0.0019335,0.0019487,0.0019601,0.0019676,0.0019655,0.0019508,0.0019267,0.0018966,0.0018638,0.0018315,0.0018032,0.0017821,0.0017716,0.0017749,0.0018001,0.0018503,0.0019215,0.0020096,0.0021108,0.0022209,0.002336,0.002452,0.0025649,0.0026707,0.0027687,0.0028627,0.0029558,0.0030511,0.0031517,0.0032607,0.0033811,0.003516,0.0036685,0.0038416,0.0041241,0.0045762,0.0051585,0.0058316,0.0065561,0.0072927,0.0080018,0.0086442,0.0091803,0.0095707,0.010738,0.010825,0.0091505,0.0069482,0.0070925,0.0072279,0.0072366,0.0080633,0.0067826,0.0067836,0.0072571,0.0074104,0.0075816,0.0079603,0.0080473,0.0083876,0.0085362,0.008363,0.0084656,0.0088791,0.0093943,0.009467,0.0096002,0.0096476,0.0094165,0.0092847,0.0092677,0.0094703,0.0097104,0.0099034,0.010807,0.010965,0.01097,0.011069,0.011189,0.011378,0.011305,0.011253,0.011406,0.011699,0.011774,0.011922,0.012122,0.012277,0.012427,0.012635,0.013021,0.013178,0.013305,0.013385,0.013862,0.01403,0.014115,0.014309,0.014494,0.014684,0.014883
