code,CO2AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC5+IPC4+IPCMAG+IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table1s1; Table2(I)s1; Table2(I)s2; Table3s2; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MUS,0.0039282,0.0041355,0.0043588,0.0045974,0.0048503,0.0051166,0.0053956,0.0056862,0.0059877,0.0062992,0.0066198,0.0069526,0.0073013,0.0076665,0.0080485,0.0084477,0.0088645,0.0092994,0.0097526,0.010225,0.010716,0.011236,0.011791,0.012379,0.012996,0.013641,0.014309,0.014999,0.015708,0.016431,0.017168,0.017919,0.018692,0.019487,0.020308,0.021157,0.022035,0.022946,0.023892,0.024875,0.027152,0.028135,0.029199,0.03034,0.031554,0.032836,0.034182,0.035587,0.037045,0.038554,0.040107,0.041833,0.043812,0.045973,0.048244,0.050554,0.052831,0.055004,0.057001,0.058749,0.060178,0.061349,0.062389,0.063327,0.064192,0.065014,0.06582,0.06664,0.067502,0.068435,0.069468,0.070541,0.071592,0.072651,0.073749,0.074914,0.076176,0.077565,0.07911,0.080841,0.082788,0.085259,0.088477,0.092342,0.096753,0.10161,0.10681,0.11226,0.11786,0.12349,0.12908,0.13468,0.14047,0.14649,0.15279,0.15942,0.16643,0.17385,0.18174,0.19014,0.24112,0.17229,0.21624,0.22985,0.23047,0.16173,0.26651,0.27158,0.26368,0.27752,0.22635,0.23596,0.31501,0.25966,0.38223,0.37911,0.34575,0.6118,0.77825,0.68975,0.59403,0.48399,0.82195,0.79773,0.81497,0.69605,0.70976,0.74065,0.71659,0.75014,0.68226,0.62956,0.58521,0.68709,0.72444,0.81173,0.91185,1.056,0.96829,1.1876,1.6302,1.6945,1.8937,1.97,1.804,2.1115,2.059,1.963,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8574,3.4795,3.5861,3.7137,3.7049,3.9559,4.0069,4.1007,4.2538,4.4209,4.6451,4.8021,4.9591
MWI,0.0041684,0.0043883,0.0046253,0.0048784,0.0051467,0.0054294,0.0057254,0.0060338,0.0063537,0.0066843,0.0070245,0.0073775,0.0077476,0.0081351,0.0085404,0.008964,0.0094063,0.0098678,0.010349,0.01085,0.011371,0.011923,0.012512,0.013136,0.013791,0.014475,0.015184,0.015916,0.016668,0.017436,0.018217,0.019015,0.019834,0.020678,0.021549,0.02245,0.023382,0.024349,0.025352,0.026395,0.02879,0.029824,0.030944,0.032145,0.033423,0.034773,0.036189,0.037668,0.039203,0.040791,0.042427,0.044243,0.046326,0.048601,0.050992,0.053424,0.055821,0.058108,0.06021,0.062051,0.063555,0.064793,0.065901,0.06691,0.067848,0.068746,0.069631,0.070534,0.071483,0.072508,0.073638,0.074812,0.075968,0.077138,0.078353,0.079644,0.081041,0.082577,0.084282,0.086187,0.088323,0.091014,0.094495,0.098663,0.10341,0.10865,0.11425,0.12014,0.12619,0.1323,0.13839,0.14455,0.15101,0.15779,0.16495,0.1725,0.18049,0.18895,0.19791,0.20742,0.16062,0.18861,0.21411,0.23669,0.26165,0.30592,0.34548,0.35763,0.34498,0.36433,0.35623,0.32019,0.31867,0.31253,0.33976,0.35876,0.44023,0.37849,0.40495,0.39108,0.46915,0.5175,0.55807,0.59208,0.56578,0.59675,0.60175,0.65541,0.68637,0.65965,0.73196,0.63057,0.61687,0.59752,0.57952,0.58281,0.57754,0.57301,0.57032,0.5935,0.77177,0.83021,0.82972,0.92272,0.93306,0.94529,0.94638,0.99164,0.9693,0.9674,0.89935,0.88386,0.91598,0.98172,1.0017,0.95158,0.98896,0.92247,1.0917,0.98538,1.2007,1.2114,1.1189,1.2573,1.2988,1.3548,1.3599,1.4316
MYS,0.0084789,0.0089262,0.0094083,0.0099232,0.010469,0.011044,0.011646,0.012273,0.012924,0.013597,0.014289,0.015007,0.015759,0.016548,0.017372,0.018234,0.019134,0.020072,0.021051,0.02207,0.02313,0.024252,0.02545,0.026719,0.028052,0.029443,0.030886,0.032375,0.033904,0.035466,0.037056,0.038678,0.040345,0.042062,0.043834,0.045665,0.047562,0.049528,0.05157,0.053691,0.012714,0.024094,0.05444,0.016508,0.05444,0.11893,0.1341,0.099959,0.13789,0.13031,0.06582,0.054441,0.058236,0.058239,0.039276,0.046868,0.04308,0.096192,0.099993,0.17966,0.24795,0.005192,0.024181,0.06973,0.15701,0.21774,0.57435,0.67681,0.69962,0.80208,1.1549,1.4736,2.0805,2.6799,2.9416,3.0706,3.5259,3.5031,3.947,4.2657,3.8029,2.8091,1.8647,1.6523,1.8003,1.8763,2.1267,2.4341,1.9866,1.7705,2.6659,2.2642,0.69086,1.375,1.1529,0.64673,0.64167,0.73179,1.2168,1.2924,3.715,5.3362,6.5622,6.7186,7.2857,7.7488,7.9035,3.7787,4.1324,3.4925,4.5813,5.1128,5.2456,6.383,8.0753,9.1664,10.7526,11.13,11.6382,11.3371,15.9083,18.0829,19.3744,19.0538,20.5591,21.0002,25.6397,24.4288,25.1891,29.4364,30.1695,33.2297,33.0409,40.9002,37.7969,39.5472,43.657,44.6111,46.8362,54.6267,62.0881,72.7703,77.9209,86.5934,91.7467,97.4501,113.7146,130.4126,121.6834,133.7135,145.6226,154.4494,161.1176,175.0606,186.8741,210.4611,207.5877,219.2496,225.451,216.4679,240.5836,226.2134,224.585,243.7448,251.0106,262.7006,258.872,260.1607
NAM,0.002259,0.0023781,0.0025066,0.0026437,0.0027892,0.0029423,0.0031027,0.0032699,0.0034433,0.0036224,0.0038068,0.0039981,0.0041987,0.0044086,0.0046283,0.0048579,0.0050976,0.0053476,0.0056083,0.0058798,0.0061624,0.0064612,0.0067805,0.0071185,0.0074737,0.0078443,0.0082287,0.0086254,0.0090327,0.0094489,0.0098725,0.010305,0.010749,0.011206,0.011678,0.012166,0.012671,0.013195,0.013739,0.014304,0.015598,0.016156,0.016762,0.017411,0.018102,0.018831,0.019596,0.020395,0.021225,0.022083,0.022967,0.023949,0.025074,0.026304,0.027596,0.02891,0.030206,0.031442,0.032577,0.033572,0.034385,0.035055,0.035656,0.036206,0.036718,0.037209,0.037695,0.03819,0.038711,0.039274,0.039892,0.040535,0.041169,0.041812,0.04248,0.04319,0.043959,0.044803,0.045739,0.046784,0.047955,0.049427,0.051326,0.053597,0.056186,0.059035,0.062091,0.065297,0.068599,0.07194,0.075265,0.078647,0.082207,0.08596,0.089925,0.094116,0.098551,0.10325,0.10822,0.11349,0.11906,0.12557,0.13341,0.14223,0.15168,0.16144,0.17116,0.1805,0.18912,0.19667,0.20282,0.20819,0.21358,0.21894,0.22418,0.21114,0.24136,0.25073,0.28104,0.28368,0.29499,0.30013,0.30089,0.30727,0.30032,0.29899,0.32128,0.30221,0.31337,0.31379,0.33496,0.39846,0.40782,0.37552,0.38334,0.44284,0.48043,0.49369,0.54941,0.59909,0.86828,0.9484,1.0348,1.2406,1.4046,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0032,3.123,2.9707,3.0598,3.146,3.1606,3.4417,3.3138,3.6747,3.9181,4.0125,4.2433
NER,0.00030989,0.00032624,0.00034386,0.00036268,0.00038263,0.00040364,0.00042565,0.00044858,0.00047237,0.00049694,0.00052223,0.00054848,0.00057599,0.0006048,0.00063493,0.00066643,0.00069931,0.00073361,0.00076937,0.00080662,0.00084538,0.00088638,0.00093018,0.00097655,0.0010253,0.0010761,0.0011289,0.0011833,0.0012391,0.0012962,0.0013544,0.0014136,0.0014746,0.0015373,0.0016021,0.001669,0.0017383,0.0018102,0.0018848,0.0019624,0.0021344,0.0022091,0.0022901,0.0023769,0.0024692,0.0025667,0.002669,0.0027758,0.0028868,0.0030015,0.0031196,0.0032508,0.0034013,0.0035657,0.0037384,0.0039141,0.0040874,0.0042526,0.0044045,0.0045376,0.0046463,0.004737,0.0048207,0.0048991,0.0049742,0.0050476,0.0051213,0.0051971,0.0052767,0.0053619,0.0054547,0.0055511,0.0056477,0.0057466,0.0058501,0.0059604,0.0060796,0.00621,0.0063538,0.0065132,0.0066903,0.0069084,0.0071846,0.007512,0.0078837,0.0082929,0.0087325,0.0091958,0.0096758,0.010166,0.010658,0.011174,0.011737,0.012345,0.012998,0.013695,0.014434,0.015216,0.016038,0.0169,0.017802,0.018827,0.020032,0.021375,0.022809,0.024292,0.025779,0.027226,0.026521,0.023913,0.030301,0.05166,0.061081,0.079501,0.085999,0.091243,0.12176,0.1203,0.14496,0.16971,0.19151,0.20382,0.22214,0.29036,0.2519,0.28737,0.29026,0.31743,0.36022,0.41054,0.48629,0.58194,0.63277,0.8065,0.83073,0.83131,0.75959,0.83802,0.82891,0.87152,0.6204,0.74311,0.85625,1.0923,1.2341,1.4608,1.8103,2.0118,2.3426,2.5208,1.9386,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8398,2.2049,2.6779,2.9931,4.2186,4.4127,4.8487,3.8688,4.1451,4.3613
NGA,0.00074496,0.00078427,0.00082662,0.00087186,0.00091982,0.00097033,0.0010232,0.0010784,0.0011355,0.0011946,0.0012554,0.0013185,0.0013846,0.0014539,0.0015263,0.001602,0.0016811,0.0017636,0.0018495,0.0019391,0.0020322,0.0021308,0.0022361,0.0023476,0.0024647,0.0025869,0.0027137,0.0028445,0.0029788,0.0031161,0.0032558,0.0033983,0.0035448,0.0036956,0.0038513,0.0040122,0.0041788,0.0043516,0.004531,0.0047174,0.0046922,0.0047098,0.0047289,0.0047494,0.0047712,0.0047943,0.0048185,0.0048437,0.0048699,0.004897,0.0049249,0.0049562,0.0049925,0.0050327,0.0050753,0.0051192,0.0051629,0.0052053,0.0052451,0.0052809,0.0053115,0.005433,0.0057275,0.0061725,0.0067459,0.02463,0.073136,0.23191,0.4091,0.38057,0.49898,0.58438,0.31721,0.4873,0.55831,0.66249,0.89533,0.98867,0.99026,0.95519,0.9643,0.91101,0.70719,0.66513,0.73345,0.73218,0.82668,1.0207,1.0203,0.86969,0.8885,1.0482,1.3091,1.4394,1.7438,1.4799,1.7496,1.6855,1.7761,1.6353,2.4237,1.8638,2.3769,2.648,2.7948,2.9349,3.2705,3.4565,4.014,3.8789,3.7376,4.4637,4.5519,5.7457,7.6947,12.2121,13.3889,13.3591,7.1863,12.7063,22.1612,32.9207,42.0871,50.2376,62.9628,48.0943,55.9781,51.3228,49.0286,71.0727,68.9796,66.8174,66.3522,60.7224,70.443,70.7332,74.2506,59.952,71.7773,43.4655,40.6755,43.6861,47.9833,46.496,36.2029,36.7614,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.5311,107.3881,100.2549,96.215,96.9067,77.3853,92.4598,96.0575,98.5779,97.8754,95.9799,113.3087,118.0199,121.071
NIC,0.0014563,0.0015332,0.001616,0.0017044,0.0017981,0.0018969,0.0020003,0.0021081,0.0022198,0.0023353,0.0024542,0.0025775,0.0027068,0.0028422,0.0029838,0.0031318,0.0032863,0.0034476,0.0036156,0.0037906,0.0039728,0.0041655,0.0043713,0.0045892,0.0048182,0.0050571,0.005305,0.0055607,0.0058233,0.0060916,0.0063647,0.0066433,0.0069296,0.0072245,0.0075288,0.0078434,0.0081691,0.0085069,0.0088575,0.0092219,0.010263,0.010646,0.011074,0.011545,0.012054,0.012599,0.013178,0.013786,0.014422,0.015083,0.015764,0.016502,0.017323,0.018212,0.019153,0.020132,0.021135,0.022144,0.023147,0.024128,0.025071,0.025976,0.026857,0.027724,0.028586,0.029452,0.030331,0.031233,0.032165,0.033138,0.034161,0.035243,0.036389,0.037594,0.038857,0.040173,0.041541,0.042957,0.044418,0.045922,0.047466,0.049052,0.050687,0.052381,0.054141,0.055975,0.057892,0.0599,0.062007,0.06422,0.066549,0.068937,0.073955,0.078291,0.077037,0.083234,0.0824,0.089134,0.09259,0.15857,0.19736,0.20869,0.28398,0.29547,0.32574,0.40472,0.38974,0.43132,0.61944,0.49589,0.54891,0.57917,0.68079,0.86877,0.97794,0.80563,0.98983,1.114,1.2684,1.3252,1.4406,1.5452,1.6451,1.8979,2.0012,1.9734,2.2803,2.9087,2.7017,1.758,2.0919,2.1957,2.1777,2.1016,1.9266,2.085,2.3761,2.5085,2.3603,1.5189,2.1125,2.047,2.4375,2.3405,2.558,2.8188,2.9152,3.1777,3.4528,3.6636,3.777,3.9742,4.0428,4.4061,4.4416,4.3187,4.496,4.6494,4.4559,4.5244,4.5845,4.87,4.6463,4.5753,4.8839,5.7024,5.9359,5.8974
NIU,3.4808e-05,3.6644e-05,3.8623e-05,4.0737e-05,4.2978e-05,4.5338e-05,4.781e-05,5.0385e-05,5.3057e-05,5.5817e-05,5.8658e-05,6.1606e-05,6.4696e-05,6.7932e-05,7.1317e-05,7.4854e-05,7.8547e-05,8.2401e-05,8.6417e-05,9.0601e-05,9.4954e-05,9.956e-05,0.00010448,0.00010969,0.00011516,0.00012087,0.00012679,0.00013291,0.00013918,0.0001456,0.00015212,0.00015878,0.00016563,0.00017267,0.00017995,0.00018747,0.00019525,0.00020332,0.00021171,0.00022041,0.00024147,0.00025037,0.00026003,0.00027042,0.00028149,0.00029319,0.00030549,0.00031833,0.00033168,0.00034549,0.00035972,0.0003755,0.00039358,0.00041332,0.00043409,0.00045524,0.00047614,0.00049616,0.00051465,0.00053098,0.00054451,0.00055664,0.00056893,0.00058105,0.00059266,0.00060342,0.00061298,0.00062102,0.00062718,0.00063112,0.00063252,0.00063144,0.00062851,0.0006242,0.00061897,0.00061327,0.00060757,0.00060234,0.00059803,0.0005951,0.00059403,0.00059724,0.00060633,0.00062049,0.00063887,0.00066067,0.00068505,0.0007112,0.0007383,0.00076552,0.00079204,0.00081921,0.00084889,0.00088099,0.00091542,0.00095209,0.00099091,0.0010318,0.0010747,0.0011195,0.001166,0.0012163,0.0012716,0.0013314,0.0013949,0.0014614,0.0015302,0.0016007,0.0016721,0.0017438,0.0018151,0.0018884,0.0019658,0.0020461,0.0021283,0.0018511,0.0019871,0.0019845,0.0021593,0.0024167,0.0027081,0.002198,0.002198,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021979,0.0021978,0.0021978,0.0021978,0.0021978,0.0043955,0.0043955,0.0043955,0.0043955,0.0043955,0.004467,0.0045384,0.0046098,0.0046812,0.0047527,0.0048241,0.0049677,0.0051113,0.0052549,0.0053985,0.0055421,0.0067041,0.0081041,0.0048431,0.0050541,0.0050541,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018582
NLD,3.0784,3.0604,3.6933,4.0925,5.8367,4.5636,4.6355,4.1392,3.6394,3.4596,4.7074,4.3226,5.5669,4.0098,3.3409,3.776,4.1392,3.9666,4.1608,4.2903,4.8513,4.8873,5.2325,5.0419,4.6499,5.3152,6.0956,6.1927,6.5631,7.0773,7.8254,7.8793,7.98,8.8431,8.8503,9.2459,9.4401,9.6055,10.6556,10.4146,10.1096,11.665,11.1063,11.2373,11.3929,11.401,12.2323,12.8209,12.6603,12.9958,14.2952,13.9871,13.9782,14.937,15.7763,16.1865,17.5925,18.0978,18.4273,19.3866,20.2683,21.4666,24.1987,26.7233,25.0652,23.8331,21.7817,8.5929,14.2327,21.3964,21.5883,22.6135,26.5036,26.4504,29.7319,32.6321,33.3667,36.881,36.944,40.3264,39.8839,43.8884,40.5811,37.976,38.0951,36.7722,39.366,43.3734,42.7486,40.3647,33.6107,36.8951,34.3796,34.7107,23.4434,15.1408,31.1432,44.2506,46.9085,50.0044,50.8442,54.5455,54.5178,55.2009,58.453,61.2317,65.4734,65.0505,67.4432,68.2446,74.6488,77.1692,84.59,92.3555,98.7594,102.4987,105.8857,109.2304,115.9565,118.1222,143.5912,142.6509,159.0305,166.6279,161.6517,153.9133,170.6114,165.4755,171.4541,188.0136,178.2715,166.2388,135.4015,139.077,146.1633,148.7208,145.6918,152.5837,148.0901,162.7724,163.0382,171.5064,171.3326,171.4646,172.0891,173.655,183.1416,175.8392,176.8702,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.3232,173.2786,176.2978,170.8625,182.8741,169.9406,166.5502,166.5321,159.6097,167.2483,167.1994,165.3058
NONANNEXI,1.4881,1.57,1.6607,1.7586,1.8624,1.9704,2.0827,2.3375,2.326,2.6784,2.8084,2.7866,2.9374,3.1178,3.2161,3.3233,3.7978,4.0825,4.2571,4.6582,4.9821,5.4669,5.7872,6.0452,6.5028,6.9306,7.4594,7.7509,8.3827,8.563,9.298,9.6396,10.4105,11.2945,11.9831,12.4003,13.4971,14.3889,15.2912,17.7724,18.854,19.5454,21.3534,24.7167,26.1165,30.3631,32.6475,35.4224,39.7234,42.3343,43.1105,49.2702,52.3949,58.8441,65.0948,67.5325,91.8772,98.743,112.4581,112.3206,116.142,133.0852,124.1001,140.4329,142.4343,148.6527,161.0167,173.7075,176.9355,197.087,226.613,243.2137,244.7696,254.7926,269.5747,266.4072,261.7413,269.897,274.7339,289.1009,291.5005,281.6951,284.1353,302.2378,339.5561,370.7708,398.8297,435.2525,446.8815,471.4494,520.2627,529.4551,503.9461,504.0422,520.8731,498.3405,571.3577,564.5481,591.4822,676.2962,625.8504,708.3176,784.3099,815.5881,906.5686,1051.1274,1146.5926,1273.7562,1600.1373,1868.1903,2003.3904,1829.244,1787.1121,1875.4072,1994.7148,2144.2333,2293.3208,2315.9345,2500.7348,2745.9027,3083.7824,3355.1657,3500.4965,3738.9357,3848.353,4064.8803,4296.548,4531.1149,4810.3807,5024.5606,5073.0788,5104.9695,5303.6643,5438.4334,5739.7072,6084.0617,6324.6974,6622.5914,7023.1987,7199.072,7176.6194,7935.234,7645.7887,7986.3972,8361.2893,8765.0897,9149.1179,9373.2834,9285.8276,9473.8816,9892.1148,10089.9529,10641.0696,11642.967,12650.6341,13597.0059,14542.6889,15328.0379,16296.0652,16876.8182,17996.3164,19128.5829,19792.0292,20009.877,20583.5003,20761.6078,20987.3916,21348.5713
NOR,0.19513,0.21054,0.21054,0.23108,0.32864,0.35945,0.42621,0.42621,0.37486,0.45702,0.46729,0.6008,0.51864,0.50837,0.66755,0.66242,0.72917,0.87295,0.88836,0.77539,0.88322,0.85755,0.91917,0.91917,1.1451,1.4327,1.2683,1.71,1.5302,1.6021,1.751,1.8127,1.977,2.1362,2.1824,2.5007,2.4391,2.357,2.7267,3.117,2.8859,3.1785,3.229,3.2289,3.6154,3.7565,3.8181,4.0491,4.0539,4.6364,4.734,4.5097,4.822,4.8221,4.762,4.7631,4.835,5.3286,6.1482,6.2025,6.3658,6.4974,7.2039,7.2504,7.9521,8.6136,8.1439,4.3286,5.1812,5.9344,5.9693,4.3296,7.0959,7.4447,8.3495,8.3355,7.3668,9.4885,9.4098,10.4409,9.8417,9.3726,9.9424,10.4967,10.852,11.1977,11.8588,13.0958,12.0555,13.9146,8.7617,7.3549,7.2517,8.022,7.5879,6.8808,9.6115,12.774,13.1649,12.7531,11.1418,12.219,12.6443,13.0372,13.4971,15.2482,16.1705,16.1307,16.4692,17.5025,19.0958,19.8226,21.0295,22.4401,24.1458,25.0087,28.4266,28.8811,31.0812,32.5982,36.0617,35.0081,39.2476,40.8272,37.5336,37.8017,37.6879,39.0188,40.6967,41.2238,44.236,44.7916,43.0265,39.7576,43.671,43.5654,48.1223,43.2885,45.7805,51.5412,36.063,34.4435,35.405,36.8538,38.7783,39.3938,42.4966,42.6375,42.9926,43.6923,43.2309,44.6198,43.7895,45.1136,45.4802,44.683,45.2218,46.9661,46.0331,44.4941,46.8684,46.2097,45.7843,45.6798,45.6129,46.0277,45.2177,44.4571
NPL,0.00022472,0.00023658,0.00024936,0.000263,0.00027747,0.00029271,0.00030866,0.00032529,0.00034254,0.00036036,0.0003787,0.00039773,0.00041768,0.00043857,0.00046043,0.00048326,0.00050711,0.00053199,0.00055792,0.00058493,0.00061304,0.00064277,0.00067453,0.00070816,0.00074349,0.00078035,0.0008186,0.00085806,0.00089858,0.00093999,0.00098212,0.0010251,0.0010693,0.0011148,0.0011618,0.0012103,0.0012606,0.0013127,0.0013668,0.001423,0.0015642,0.0016222,0.0016855,0.0017538,0.0018267,0.001904,0.0019853,0.0020703,0.0021588,0.0022504,0.0023448,0.0024494,0.0025689,0.0026993,0.0028367,0.0029771,0.0031163,0.0032503,0.0033752,0.003487,0.0035815,0.0036624,0.0037366,0.0038052,0.0038694,0.0039303,0.003989,0.0040466,0.0041043,0.0041632,0.0042244,0.0043074,0.0044283,0.0045831,0.004768,0.0049788,0.0052117,0.0054626,0.0057276,0.0060026,0.0062838,0.006599,0.006972,0.0073926,0.0078509,0.0083366,0.0088398,0.0093503,0.009858,0.010353,0.010825,0.011256,0.011649,0.01202,0.012385,0.012762,0.013169,0.013621,0.014137,0.014732,0.034539,0.039054,0.039987,0.048879,0.05409,0.059432,0.064857,0.074176,0.079613,0.088845,0.10568,0.10696,0.11589,0.12866,0.18004,0.21599,0.2288,0.25327,0.301,0.4493,0.27297,0.24861,0.32544,0.49762,0.48431,0.4051,0.34047,0.40045,0.39601,0.57638,0.6022,0.51875,0.51381,0.57543,0.78284,0.75796,0.78611,0.9663,1.0739,1.0053,0.74105,1.0768,1.4635,1.5835,1.8318,2.1701,2.6346,2.9409,2.4161,3.3503,3.1878,3.3855,2.7493,2.9586,2.753,3.1374,2.6163,2.6703,3.4783,4.2821,4.9859,5.3688,5.6146,6.3709,7.7504,7.6292,8.6304,8.8724
NRU,0.00010421,0.00010971,0.00011563,0.00012196,0.00012867,0.00013574,0.00014313,0.00015085,0.00015884,0.00016711,0.00017561,0.00018444,0.00019369,0.00020338,0.00021351,0.0002241,0.00023516,0.0002467,0.00025872,0.00027125,0.00028428,0.00029807,0.0003128,0.00032839,0.00034477,0.00036187,0.00037961,0.00039791,0.00041669,0.0004359,0.00045544,0.00047537,0.00049586,0.00051696,0.00053874,0.00056125,0.00058456,0.00060872,0.00063382,0.00065989,0.00071548,0.00073939,0.00076536,0.00079329,0.00082305,0.00085453,0.00088761,0.00092217,0.00095808,0.00099524,0.0010335,0.001076,0.0011246,0.0011776,0.0012334,0.0012902,0.0013465,0.0014003,0.0014502,0.0014944,0.0015311,0.0015641,0.0015977,0.0016309,0.0016628,0.0016925,0.0017191,0.0017417,0.0017594,0.0017712,0.0017763,0.0017749,0.0017687,0.0017589,0.0017468,0.0017336,0.0017206,0.0017089,0.0016998,0.0016945,0.0016944,0.0017059,0.0017337,0.0017752,0.0018284,0.0018909,0.0019605,0.0020349,0.0021118,0.0021889,0.0022641,0.0023407,0.0024237,0.002513,0.0026084,0.00271,0.0028177,0.0029313,0.0030508,0.0031762,0.0033073,0.0034509,0.0036122,0.0037886,0.0039775,0.0041764,0.0043826,0.0045937,0.004807,0.00502,0.0052301,0.0054461,0.0056756,0.0059144,0.0080373,0.0090054,0.0090277,0.012823,0.012838,0.017567,0.017587,0.023262,0.020442,0.022341,0.026126,0.027079,0.027087,0.029927,0.029933,0.029941,0.032781,0.032791,0.0328,0.032812,0.032827,0.032844,0.042303,0.041382,0.041408,0.041434,0.032963,0.032988,0.032067,0.030202,0.029282,0.026959,0.024606,0.022984,0.02048,0.017367,0.014409,0.021698,0.028989,0.036278,0.034769,0.030796,0.020821,0.018541,0.025347,0.032143,0.03894,0.035827,0.03584,0.039016,0.042172,0.044065,0.04989,0.051427
NZL,0.10132,0.10669,0.11247,0.11865,0.12519,0.13208,0.1393,0.14681,0.15461,0.16267,0.17096,0.17956,0.18858,0.19802,0.20789,0.21821,0.22898,0.24022,0.25193,0.26413,0.27682,0.29025,0.30459,0.31977,0.33572,0.35237,0.36963,0.38745,0.32998,0.46923,0.60848,0.68321,0.76812,0.85983,0.9821,1.0466,1.0942,1.1486,1.264,1.2165,1.3178,1.3795,1.3894,1.4253,1.4837,1.497,1.6267,1.7208,1.8506,1.9868,2.2201,2.4858,2.7516,2.8652,3.0986,3.1929,3.4781,3.676,3.7348,3.8356,4.3993,4.141,4.365,3.793,4.5608,4.4291,4.5239,4.1528,4.0891,3.7246,3.2209,3.1704,3.2268,3.471,3.6086,3.6977,3.8613,4.0607,4.3023,4.4582,4.4332,3.8781,3.2583,3.2773,3.7271,3.8081,3.8375,4.0272,3.9205,4.1184,4.3846,4.6018,4.6892,4.9335,5.0241,5.1583,5.0859,5.0171,5.0763,5.1767,7.7942,7.4271,8.4792,7.8206,8.2995,8.624,8.9002,9.4947,9.4087,9.5504,10.6509,10.8825,10.43,11.4046,12.2563,12.8572,13.2111,12.9288,12.8343,13.5638,13.5506,14.1668,15.6519,17.6858,18.1507,17.7142,18.9754,20.1645,17.898,16.9536,18.482,16.6763,18.286,18.4856,19.7375,22.0968,23.0963,24.2694,25.5601,25.7863,25.7165,26.4345,28.4458,28.0515,28.2719,28.4016,29.6794,31.7237,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.3479,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197
