code,POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21
entity,POP
category,DEMOGR
name_category,Demography
type,NET
class,TOTAL
note,Read in by JGRenamed as composite source from POP_DEMOGR_TOTAL_NET_HISTORY_UN2019PT! | Renamed as composite source from POP_DEMOGR_TOTAL_NET_PMHSOCIOECO21_TEMPSRC1! | Add the countries {ANT} from POP_DEMOGR_TOTAL_NET_HISTORY_HYDE32PT || Pad values of country ABW... || Pad values of country AFG... || Pad values of country AGO... || Pad values of country AIA... || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country ASM... || Pad values of country ATG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BDI... || Pad values of country BEL... || Pad values of country BEN... || Pad values of country BES... || Pad values of country BFA... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BHR... || Pad values of country BHS... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BLZ... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country BRB... || Pad values of country BRN... || Pad values of country BTN... || Pad values of country BWA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country CIV... || Pad values of country CMR... || Pad values of country COD... || Pad values of country COG... || Pad values of country COL... || Pad values of country COM... || Pad values of country CPV... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CUW... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DJI... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country DZA... || Pad values of country ECU... || Pad values of country EGY... || Pad values of country ERI... || Pad values of country ESH... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FJI... || Pad values of country FLK... || Pad values of country FRA... || Pad values of country FRO... || Pad values of country GAB... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GIN... || Pad values of country GLP... || Pad values of country GMB... || Pad values of country GNB... || Pad values of country GNQ... || Pad values of country GRC... || Pad values of country GRD... || Pad values of country GRL... || Pad values of country GTM... || Pad values of country GUF... || Pad values of country GUY... || Pad values of country HKG... || Pad values of country HND... || Pad values of country HRV... || Pad values of country HTI... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country IRN... || Pad values of country IRQ... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JAM... || Pad values of country JOR... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KHM... || Pad values of country KNA... || Pad values of country KOR... || Pad values of country KWT... || Pad values of country LAO... || Pad values of country LBN... || Pad values of country LBR... || Pad values of country LBY... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LKA... || Pad values of country LSO... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MMR... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MOZ... || Pad values of country MRT... || Pad values of country MSR... || Pad values of country MTQ... || Pad values of country MUS... || Pad values of country MWI... || Pad values of country MYS... || Pad values of country MYT... || Pad values of country NAM... || Pad values of country NCL... || Pad values of country NER... || Pad values of country NGA... || Pad values of country NIC... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NPL... || Pad values of country NZL... || Pad values of country OMN... || Pad values of country PAK... || Pad values of country PAN... || Pad values of country PER... || Pad values of country PHL... || Pad values of country PNG... || Pad values of country POL... || Pad values of country PRI... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country QAT... || Pad values of country REU... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country RWA... || Pad values of country SAU... || Pad values of country SDN... || Pad values of country SEN... || Pad values of country SGP... || Pad values of country SLB... || Pad values of country SLE... || Pad values of country SLV... || Pad values of country SOM... || Pad values of country SPM... || Pad values of country SRB... || Pad values of country SSD... || Pad values of country STP... || Pad values of country SUR... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country SWZ... || Pad values of country SXM... || Pad values of country SYR... || Pad values of country TCA... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country THA... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TLS... || Pad values of country TON... || Pad values of country TTO... || Pad values of country TUN... || Pad values of country TUR... || Pad values of country TWN... || Pad values of country TZA... || Pad values of country UGA... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VEN... || Pad values of country VIR... || Pad values of country VNM... || Pad values of country VUT... || Pad values of country WSM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZMB... || Pad values of country ZWE... ||  | built by Johannes Guetschow | calculated the values for ANT from {BES.CUW.SXM}
source,PMHSOCIOECO21
descr,Medium-fertility variant; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21 | built by Johannes Guetschow
scenario,HISTORY
datatype,CountryYearMatrix
tablekind,csg
family,pop
subsource,WPP2019_TotalPopulationBySex_bulkplus.csv
unit,Pers
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
COD,7610377.7565,7621672.5558,7633090.6402,7644635.8679,7656312.0975,7668123.1871,7680072.9953,7692165.3804,7704404.2007,7716793.3147,7729336.5808,7742031.1756,7754875.7207,7767876.242,7781038.7651,7794369.3158,7807873.9197,7821558.6026,7835429.3902,7849492.3081,7863753.3822,7878208.1887,7892854.0363,7907699.5487,7922753.3497,7938024.0633,7953520.3133,7969250.7236,7985223.9179,8001448.5203,8017933.1544,8034671.4866,8051660.0504,8068911.7707,8086439.5725,8104256.3806,8122375.1199,8140808.7155,8159570.0921,8178672.1747,8198127.8882,8217926.0435,8238061.1972,8258554.8925,8279428.673,8300704.0818,8322402.6624,8344545.9581,8367155.5123,8390252.8683,8413859.5695,8437954.7195,8462528.6623,8487619.8015,8513266.5407,8539507.2833,8566380.4331,8593924.3935,8622177.5682,8651178.3608,8680965.1748,8711490.795,8742735.5629,8774779.217,8807701.4962,8841582.139,8876500.8842,8912537.4704,8949771.6363,8988283.1206,9028151.6619,9069243.3209,9111506.567,9155144.7525,9200361.2296,9247359.3506,9296342.4677,9347513.933,9401077.0988,9457235.3174,9516191.9409,9577309.5744,9640345.9765,9706097.2298,9775359.4168,9848928.6201,9927600.9221,10012172.4055,10103439.1528,10202197.2465,10309242.7692,10430724.5902,10571181.5146,10728994.5288,10902544.6192,11090212.7722,11290379.9742,11501427.2116,11721735.4707,11949685.7381,12183659,12428904,12681016,12944448,13222539,13517513,13830427,14161230,14508917,14871781,15248251,15637699,16041190,16461830,16903831,17369883,17862049,18378625,18913878,19459816,20011036,20564067,21121363,21690443,22282136,22903581,23560464,24249130,24956385,25663592,26358908,27040322,27717291,28403851,29119673,29881229,30683869,31528708,32443781,33464765,34612023,35908244,37333914,38815834,40252975,41576234,42757243,43827180,44849967,45919613,47105826,48428545,49871666,51425580,53068880,54785903,56578037,58453683,60411195,62448574,64563854,66755153,69020747,71358807,73767447,76244544,78789127,81398764
COG,416221.0515,417107.3287,418003.789,418910.7822,419828.6582,420757.7669,421698.4583,422651.0823,423615.9886,424593.5273,425584.0483,426587.3653,427603.3876,428632.6086,429675.5217,430732.6199,431804.3968,432891.3454,433993.9592,435112.7315,436248.1554,437399.9367,438567.9401,439752.8977,440955.5417,442176.6041,443416.817,444676.9127,445957.6231,447259.6803,448583.8166,449929.5678,451296.7317,452686.4333,454099.7974,455537.9488,457002.0125,458493.1132,460012.3759,461560.9253,463139.8865,464748.4398,466386.2666,468055.2431,469757.2453,471494.1494,473267.8316,475080.1679,476933.0345,478828.3076,480767.8633,482750.1031,484774.457,486844.3437,488963.1822,491134.3911,493361.3893,495647.5955,497996.4285,500411.307,502895.65,505445.725,508060.3227,510746.646,513511.8981,516363.2819,519308.0004,522353.2569,525506.2542,528774.1954,532164.2836,535665.1038,539273.1181,543007.3458,546886.8059,550930.5175,555157.4995,559586.7712,564237.3516,569128.2596,574278.5145,579628.6291,585158.572,590946.5454,597070.7518,603609.3935,610640.673,618242.7926,626493.9547,635472.3616,645256.2159,656874.9001,671035.7309,687333.811,705364.2435,724722.1312,745002.577,765800.6839,786711.5548,807330.2925,827252,842471,858406,875105,892629,911029,930378,950716,972103,994598,1018253,1043116,1069238,1096638,1125352,1155392,1186785,1219541,1253760,1289522,1326885,1365899,1406522,1448637,1492055,1536654,1582358,1629209,1677332,1726866,1777934,1830632,1884875,1940443,1996995,2054312,2112361,2171321,2231465,2293166,2356737,2422305,2489952,2559873,2632345,2707537,2785810,2867280,2951647,3038433,3127411,3217933,3310387,3406922,3510468,3622775,3745141,3876119,4011486,4145391,4273731,4394844,4510199,4622762,4736976,4856095,4980996,5110695
COK,4065.2047,4104.16,4154.9555,4215.4991,4283.6987,4357.4621,4434.6972,4513.312,4591.2142,4666.3118,4736.5127,4803.2705,4869.5653,4935.5939,5001.5535,5067.6411,5134.0535,5200.9879,5268.6413,5337.2107,5406.893,5478.9245,5554.0494,5631.7271,5711.4171,5792.5787,5874.6713,5957.1544,6039.4872,6121.1291,6201.5397,6281.1506,6360.764,6440.3946,6520.0572,6599.7665,6679.5371,6759.3839,6839.3216,6919.3649,6999.5285,7078.4764,7155.4581,7231.3668,7307.0959,7383.5386,7461.5881,7542.1377,7626.0805,7714.31,7807.7193,7909.145,8019.8126,8138.1986,8262.7798,8392.0325,8524.4334,8658.4591,8792.5862,8925.2911,9055.0505,9183.2444,9312.3171,9442.3418,9573.3916,9705.5395,9838.8586,9973.4221,10109.3029,10246.5742,10385.3092,10526.1283,10669.4802,10815.18,10963.0428,11112.8837,11264.518,11417.7606,11572.4268,11728.3316,11885.2901,12045.6631,12211.1228,12380.4523,12552.4344,12725.8519,12899.4877,13072.1247,13242.5458,13409.5337,13571.8715,13727.2018,13876.1318,14021.8906,14167.7076,14316.8119,14472.4328,14637.7995,14816.1412,15010.6873,15077,15407,15632,15834,16056,16347,16711,17124,17551,17927,18212,18383,18455,18503,18630,18894,19328,19893,20489,20988,21302,21398,21306,21056,20687,20234,19692,19070,18441,17902,17512,17304,17263,17345,17472,17603,17706,17801,17901,18028,18191,18420,18682,18926,19077,19097,18946,18658,18313,18041,17930,18025,18278,18608,18904,19074,19092,19001,18818,18602,18391,18195,18011,17833,17691,17586,17524,17507
COL,2061898.5606,2082927.9229,2101981.5998,2119408.2857,2135556.6752,2150775.4626,2165413.3426,2179819.0095,2194341.1578,2209328.482,2225129.6765,2240721.8575,2255175.147,2268977.7486,2282617.8657,2296583.7017,2311363.4601,2327445.3442,2345317.5577,2365468.3038,2388385.7861,2417469.4204,2454820.4739,2498979.9267,2548488.759,2601887.9509,2657718.4827,2714521.3343,2770837.4862,2825207.9183,2876173.6109,2924398.3048,2971763.8027,3018638.1771,3065389.5007,3112385.8462,3159995.2863,3208585.8935,3258525.7405,3310182.9,3363925.4447,3419356.389,3475951.8803,3533889.6906,3593347.5918,3654503.3559,3717534.7549,3782619.5608,3849935.5455,3919660.4809,3991972.1392,4067002.6265,4144842.7838,4225608.4853,4309415.6052,4396380.0175,4486617.5965,4580244.2162,4677375.7508,4778128.0744,4882617.0612,4992411.035,5108633.3395,5230732.379,5358156.5577,5490354.2797,5626773.9493,5766863.9706,5910072.748,6055848.6855,6203640.1874,6358566.195,6524252.2849,6697906.8138,6876738.1384,7057954.6155,7238764.602,7416376.4545,7587998.5298,7750839.1847,7902106.776,8038758.1552,8162289.1984,8276716.7989,8386057.8502,8494329.2457,8605547.8789,8723730.643,8852894.4316,8997056.1381,9160232.6559,9350406.8517,9570510.2575,9816982.7645,10086264.2636,10374794.6462,10679013.8033,10995361.6261,11320278.0057,11650202.8333,11981576,12295968,12633908,12993841,13374536,13775000,14194557,14632797,15089519,15564616,16057724,16567811,17092918,17629979,18175185,18725245,19279740,19837510,20393699,20942456,21480065,22003980,22516425,23024517,23538386,24065507,24608113,25164545,25733673,26312994,26900506,27496617,28101819,28714190,29331238,29951201,30572478,31195413,31822525,32457499,33102575,33758337,34422569,35091275,35758979,36421438,37076387,37723800,38364309,38999471,39629968,40255967,40875360,41483869,42075955,42647723,43200897,43737516,44254975,44750054,45222700,45662748,46075718,46495493,46967696,47520667,48175052,48909839
COM,79986.5169,80540.1172,81097.6577,81659.1384,82224.5594,82793.9207,83367.2224,83944.4645,84525.647,85110.7701,85699.8337,86292.9788,86890.3463,87491.9359,88097.7474,88707.7808,89322.0358,89940.5123,90563.21,91190.1289,91821.2686,92456.7801,93096.8142,93741.371,94390.4507,95044.0533,95702.1788,96364.8273,97031.9989,97703.6937,98379.9117,99060.8139,99746.5614,100437.1546,101132.5938,101832.8794,102538.0117,103247.9911,103962.818,104682.4926,105407.0155,106136.5605,106871.301,107611.2362,108356.3654,109106.6876,109862.2022,110622.9083,111388.8052,112159.8921,112936.1681,113717.8183,114505.0284,115297.7992,116096.1314,116900.0259,117709.4832,118524.5043,119345.0898,120171.2405,121002.9572,121840.4381,122683.8812,123533.2862,124388.6529,125249.9813,126117.271,126990.5219,127869.7338,128754.9066,129646.0401,130543.3479,131447.0435,132357.1265,133273.5965,134196.4532,135125.6962,136061.325,137003.3392,137951.7385,138906.5225,139867.9187,140836.1552,141811.2327,142793.1515,143781.9124,144777.5158,145779.9623,146789.2525,147805.3869,148828.366,149808.3683,150717.8231,151590.1076,152458.5987,153356.6735,154317.7091,155375.0825,156562.1707,157912.3509,159459,163139,166541,169752,172853,175903,178946,181992,185043,188097,191121,194139,197198,200372,203753,207424,211478,215897,220575,225325,230054,234644,239235,244208,250104,257290,265953,275900,286634,297447,307829,317606,326946,336096,345466,355337,365760,376654,387963,399632,411594,423872,436448,449274,462277,475394,488627,501953,515385,528848,542357,555888,569479,583211,597228,611627,626425,641620,657229,673252,689692,706569,723871,741505,759390,777424,795592,813892
CPV,81546.0149,82201.1018,82861.6254,83527.5853,84198.9817,84875.8144,85558.0833,86245.7885,86938.9297,87637.507,88341.5203,89051.1957,89766.7598,90488.2128,91215.5548,91948.7861,92687.9068,93432.9173,94183.8176,94940.608,95703.2888,96472.1054,97247.3031,98028.8817,98816.8411,99611.181,100411.9013,101219.0018,102032.4823,102852.3426,103678.5825,104511.468,105351.265,106197.9738,107051.5942,107912.1264,108779.5703,109653.9262,110535.1939,111423.3737,112318.4654,113220.7568,114130.5355,115047.8018,115972.5559,116904.798,117844.5284,118791.7473,119746.455,120708.6517,121678.3375,122655.8253,123641.4271,124635.1425,125636.9708,126646.9115,127664.9642,128691.1282,129725.403,130767.7881,131818.2829,132877.2252,133944.9535,135021.4682,136106.7695,137200.8579,138303.7338,139415.3975,140535.8493,141665.0897,142803.1191,143950.3037,145107.0096,146273.2363,147448.9836,148634.2511,149829.0384,151033.3452,152247.1711,153470.5158,154703.379,155946.1564,157199.2448,158462.6446,159736.3566,161020.3816,162314.7201,163619.3729,164934.3407,166259.624,167595.2237,168866.8823,170033.5359,171144.9758,172250.993,173401.3787,174645.924,176034.42,177616.6578,179442.4286,178065,186090,191441,194714,196464,197195,197417,197585,198128,199422,201765,205327,210142,216096,222948,230418,238655,247527,256176,263453,268627,271309,271843,271068,270230,270247,271342,273335,276174,279730,283847,288677,294254,300230,306136,311678,316616,321135,325746,331179,337950,346230,355757,366053,376407,386284,395533,404259,412514,420452,428188,435709,442951,449930,456617,463032,469170,475060,480842,486671,492654,498857,505235,511748,518271,524743,531146,537498
CRI,100977.9125,102411.827,103778.1822,105107.1961,106429.0864,107774.0711,109172.368,110654.1949,112249.7698,113989.3105,115903.0349,118076.5731,120550.6805,123288.2624,126252.224,129405.4707,132710.9078,136131.4406,139629.9744,143169.4146,146712.6664,150360.8139,154215.3856,158239.9535,162398.0896,166653.3659,170969.3546,175309.6276,179637.757,183917.3147,188111.8729,192168.2344,196094.6224,199946.7394,203780.2879,207650.9705,211614.4896,215726.5477,220042.8474,224619.0912,229510.9815,234831.8838,240610.8683,246777.1944,253260.1214,259988.909,266892.8164,273901.1031,280943.0287,287947.8524,294844.8338,301667.309,308508.3233,315386.6997,322321.2614,329330.8315,336434.2331,343650.2893,350997.8233,358495.6581,366162.6168,374314.0439,383110.9649,392340.7248,401790.6684,411248.1407,420500.4867,429335.0512,437539.1792,444900.2157,451205.5055,456430.6659,460844.2437,464672.9784,468143.6093,471482.876,474917.5178,478674.2743,482979.8848,488061.0888,494144.6257,501900.6475,511724.5551,523430.9621,536834.4817,551749.7272,567991.3121,585373.8496,603711.953,622820.2359,642513.3114,664177.086,689009.6624,716543.9476,746312.849,777849.2736,810686.1289,844356.3219,878392.7599,912328.3502,945696,972157,1002441,1035859,1071874,1110087,1150269,1192358,1236378,1282494,1330782,1381183,1433335,1486553,1539941,1592841,1645083,1696732,1747694,1797893,1847394,1896077,1944169,1992514,2042241,2094188,2148677,2205615,2264946,2326464,2389977,2455588,2523354,2593020,2664223,2736712,2810242,2884851,2960929,3039013,3119433,3202085,3286520,3372298,3458834,3545534,3632362,3718949,3803887,3885430,3962372,4034074,4100925,4164053,4225155,4285502,4345412,4404628,4463125,4520740,4577378,4633086,4688000,4742107,4795396,4847804,4899345,4949954
CUB,1185999.9983,1196373.0311,1205435.1587,1213417.7173,1220552.043,1227069.4722,1233201.341,1239178.9857,1245233.7425,1251596.9475,1258499.9371,1265668.5591,1272710.6026,1279680.3155,1286631.9457,1293619.7413,1300697.9501,1307920.82,1315342.599,1323017.5349,1330999.8758,1339337.8847,1348013.5678,1356981.7874,1366197.4061,1375615.2863,1385190.2906,1394877.2813,1404631.121,1414406.6721,1424158.7972,1433937.5476,1443819.2125,1453798.0107,1463868.1611,1474023.8823,1484259.3933,1494568.9129,1504946.6599,1515386.8531,1525883.7112,1535840.1573,1544931.5904,1553560.9442,1562131.1522,1571045.148,1580705.8652,1591516.2374,1603879.1981,1618197.6808,1634874.6192,1658213.6521,1691361.775,1732986.956,1781757.1634,1836340.3655,1895404.5305,1957617.6266,2021647.6221,2086162.4852,2149830.1843,2215508.0765,2286447.5835,2361907.7697,2441147.6995,2523426.4374,2608003.0479,2694136.5954,2781086.1444,2868110.7593,2954469.5047,3044398.3895,3141052.5427,3242069.7084,3345087.6308,3447744.054,3547676.7223,3642523.3798,3729921.7706,3807509.6389,3872924.7289,3926262.4315,3970813.2894,4009007.7745,4043276.3585,4076049.5134,4109757.711,4146831.4233,4189701.122,4240797.2789,4302550.3661,4390306.2103,4513133.0441,4664044.948,4836056.0026,5022180.2883,5215431.8855,5408824.8748,5595373.3367,5768091.3516,5919993,6050137,6178806,6303722,6423867,6539454,6652077,6764555,6880718,7005025,7141250,7291200,7453540,7623294,7793262,7958169,8115487,8266380,8413552,8561384,8712541,8868083,9025345,9178804,9320945,9446442,9554188,9646142,9724044,9790851,9849459,9898889,9940317,9981304,10031649,10097911,10183899,10286643,10397511,10503972,10596987,10673542,10736387,10789306,10838462,10888252,10939293,10989732,11038692,11084670,11126430,11164667,11199651,11229183,11250365,11261582,11261248,11251122,11236971,11226709,11225832,11236671,11257104,11282723,11306904,11324781,11335104,11339254
CYP,150000.3036,151200.8785,152606.7264,154181.6223,155889.3413,157693.6582,159558.3481,161447.1861,163323.947,165152.4059,166896.3378,168585.9289,170275.5159,171965.0996,173654.6811,175344.2612,177033.8408,178723.4207,180413.002,182102.5855,183792.172,185481.761,187171.3509,188860.9418,190550.5337,192240.1266,193929.7206,195619.3155,197308.9114,198998.5083,200688.1062,202377.7061,204067.3083,205756.9123,207446.5175,209136.1233,210825.7292,212515.3344,214204.9384,215894.5406,217584.1404,219219.3644,220770.0055,222272.3132,223762.5368,225276.9256,226851.729,228523.1962,230327.5767,232301.1197,234480.0746,237011.329,239968.7855,243279.216,246869.3925,250666.0869,254596.0713,258586.1175,262562.9975,266453.4834,270184.3469,273820.4108,277473.7079,281141.825,284822.3493,288512.8679,292210.9678,295914.2361,299620.2597,303326.6258,307030.9215,310734.6114,314441.0192,318150.5204,321863.4908,325580.3059,329301.3412,333026.9724,336757.575,340493.5246,344235.1968,347816.0249,351143.0964,354327.2682,357479.3976,360710.3413,364130.9566,367852.1004,371984.6297,376639.4016,381927.2731,389508.329,400354.1084,413542.6497,428151.9914,443260.1718,457945.2294,471285.2026,482358.1298,490242.0495,494015,500382,506627,513434,521184,529972,539567,549463,558895,566984,572930,576395,577691,577913,578625,580966,585309,591308,598495,606116,613618,620859,627998,635107,642332,649751,657527,665525,673247,680005,685405,689173,691702,694077,697714,703685,712340,723376,736474,751047,766615,783124,800611,818746,837110,855383,873423,891190,908702,926046,943290,960276,976964,993563,1010408,1027662,1045507,1063713,1081563,1098083,1112612,1124833,1135046,1143866,1152285,1160985,1170187,1179678
CZE,6062329.2307,6099053.408,6139056.8169,6181849.6143,6226941.9569,6273844.0017,6322065.9054,6371117.8247,6420509.9165,6469752.3377,6518355.2449,6567105.2031,6616960.2511,6667687.7572,6719055.0895,6770829.6162,6822778.7054,6874669.7254,6926270.0443,6977347.0303,7027668.0515,7077635.9411,7127717.685,7177776.8805,7227677.1245,7277282.0144,7326455.1472,7375060.1202,7422960.5304,7470019.9751,7516102.0514,7560389.0939,7602586.8138,7643343.873,7683308.9337,7723130.6578,7763457.7073,7804938.7442,7848222.4306,7893957.4284,7942792.3997,7995126.4118,8050669.4869,8109036.7187,8169843.201,8232704.0276,8297234.2925,8363049.0893,8429763.5119,8496992.6541,8564351.6097,8635441.026,8712701.6072,8794008.5324,8877236.9808,8960262.1316,9040959.1639,9117203.257,9186869.5899,9247833.3418,9297969.692,9338393.5317,9372673.1438,9402363.7945,9429020.7501,9454199.2768,9479454.6409,9506342.1086,9536416.9463,9571234.4201,9612349.7964,9670411.2907,9750596.5937,9846255.1846,9950736.5424,10057390.1462,10159565.475,10250612.008,10323879.2241,10372716.6024,10390473.6221,10369628.4492,10312077.9986,10225299.8724,10116771.6727,9993971.0015,9864375.461,9735462.6532,9614710.1803,9509595.6442,9427596.6471,9357858.8312,9286024.6441,9214316.8958,9144958.3966,9080171.9566,9022180.386,8973206.4948,8935473.0934,8911202.9917,8902619,9007008,9110141,9205980,9290501,9361772,9420030,9467555,9508369,9547660,9590174,9638392,9691059,9742460,9784340,9811377,9821063,9817116,9807942,9805323,9817669,9847216,9891107,9946190,10007277,10069955,10134526,10200732,10262914,10313961,10349083,10365524,10365254,10354105,10340628,10331143,10327288,10327474,10330938,10335884,10340875,10346452,10353028,10358690,10360969,10358193,10350309,10338339,10323247,10306411,10289373,10271008,10252261,10239136,10239439,10258167,10298614,10357538,10425266,10488155,10536518,10566517,10581293,10586533,10591108,10601397,10618857,10641034
DEU,34452146.338,34696138.5725,34929708.2441,35156024.4229,35378256.1788,35599572.5815,35823142.7011,36052135.6074,36289720.3703,36539066.0598,36803341.7457,37081764.3175,37371251.3754,37671523.0559,37982299.4953,38303300.8302,38634247.1967,38974858.7314,39324855.5706,39683957.8507,40051885.7082,40436972.0594,40844856.1006,41271217.3876,41711735.4764,42162089.9228,42617960.2827,43075026.1121,43528966.9667,43975462.4026,44410191.9755,44826790.9559,45226218.0427,45615137.9345,46000215.3301,46388114.9283,46785501.4276,47199039.5269,47635393.9249,48101229.3202,48603210.4116,49150794.3519,49745303.2023,50381199.0247,51052943.8806,51754999.8319,52481828.9401,53227893.267,53987654.8742,54755575.8235,55526118.1766,56392689.9368,57413801.0556,58531566.5164,59688101.3026,60825520.3978,61885938.7855,62811471.4491,63544233.3721,64026339.538,64199904.9303,64143021.8225,63988624.8157,63761092.3845,63484803.0038,63184135.1483,62883467.2929,62607177.9122,62379645.481,62225248.4742,62168365.3664,62247221.7498,62467754.8297,62805910.5002,63237634.6555,63738873.1899,64285571.9974,64853676.9725,65419134.0091,65957889.0017,66445887.8443,66949930.0159,67532231.1871,68161861.5398,68807891.2556,69439390.5164,70025429.5039,70535078.4,70937407.3865,71201486.645,71296386.3575,71259142.3435,71158051.4483,71009075.3923,70828175.8956,70631314.6787,70434453.4618,70253553.9652,70104577.9092,70003487.014,69966243,70300010,70620277,70929844,71233392,71537459,71850649,72183458,72547578,72954886,73414239,73928082,74489454,75080748,75677307,76258032,76819577,77357255,77847179,78260755,78578385,78789939,78901818,78932455,78909807,78856039,78781733,78687323,78573586,78438164,78283100,78107857,77926011,77770213,77682295,77691595,77806147,78015731,78307525,78660303,79053984,79490835,79963159,80428556,80832937,81138659,81323664,81399251,81402673,81389927,81400882,81453885,81535122,81614380,81646474,81602741,81472226,81277830,81065752,80899961,80827002,80855632,80972628,81174367,81450378,81787411,82193768,82658409
DJI,30166.0721,30233.2624,30301.2312,30370.0054,30439.6118,30510.0772,30581.4286,30653.6926,30726.8962,30801.0661,30876.2294,30952.3716,31029.4862,31107.6112,31186.7846,31267.0445,31348.4289,31430.9758,31514.7234,31599.7097,31685.9728,31773.4911,31862.2552,31952.321,32043.7441,32136.5805,32230.8859,32326.7162,32424.1272,32523.1747,32623.9144,32726.3117,32830.3524,32936.1231,33043.7108,33153.2023,33264.6842,33378.2434,33493.9667,33611.9408,33732.2526,33854.8409,33979.6827,34106.9224,34236.7043,34369.1727,34504.472,34642.7464,34784.1403,34928.798,35076.8638,35228.2172,35382.8174,35540.9286,35702.8152,35868.7414,36038.9713,36213.7692,36393.3993,36578.1259,36768.2132,36963.3783,37163.534,37369.2381,37581.0481,37799.522,38025.2172,38258.6916,38500.5029,38751.2087,39011.3668,39280.1014,39557.152,39843.9989,40142.1227,40453.0039,40778.1228,41118.96,41476.9959,41853.7109,42250.5855,42662.9906,43089.3986,43535.9428,44008.7563,44513.9724,45057.7242,45646.1449,46285.3676,46981.5255,47740.7519,48635.4513,49716.7963,50959.0719,52336.5631,53823.5549,55394.3325,57023.1807,58684.3847,60352.2294,62001,63306,64750,66269,67872,69589,71497,73702,76353,79612,83636,88498,94204,100628,107583,114963,122866,131397,140462,149887,159659,169372,179224,190568,205181,224183,248556,277479,308008,336085,358960,374937,385271,393802,406017,425613,454361,490330,528999,563864,590398,606844,615054,618495,622366,630388,643654,660863,680463,699975,717584,733015,746942,759641,771603,783254,794563,805451,816358,827823,840198,853674,868137,883293,898695,913993,929112,944099
