code,CO2AR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGE_PMSSPBIE
entity,CO2
scenario,SSP1BLIMAGE
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP1BLIMAGE downscaled using SSPV2MIDH. SSP1BLIMAGE. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
SGP,0.040248,0.042371,0.044659,0.047103,0.049694,0.052423,0.055281,0.058259,0.061348,0.06454,0.067825,0.071234,0.074807,0.078548,0.082462,0.086552,0.090823,0.095278,0.099922,0.10476,0.10979,0.11512,0.12081,0.12683,0.13316,0.13976,0.14661,0.15368,0.16093,0.16835,0.1759,0.1836,0.19151,0.19966,0.20807,0.21676,0.22577,0.2351,0.24479,0.25486,0.28431,0.29404,0.30505,0.31725,0.33055,0.34487,0.36012,0.3762,0.39304,0.41055,0.42863,0.44894,0.47259,0.49875,0.52657,0.5552,0.5838,0.61152,0.63752,0.66093,0.68093,0.69751,0.7117,0.72418,0.73563,0.74674,0.75818,0.77065,0.78482,0.80138,0.82101,0.84689,0.88083,0.92141,0.96723,1.0169,1.069,1.1221,1.1748,1.2258,1.2736,1.3234,1.3798,1.44,1.5013,1.5611,1.6167,1.6653,1.7043,1.731,1.7427,1.7326,1.6996,1.6493,1.5878,1.5207,1.4539,1.3932,1.3445,1.0789,1.019,1.4418,1.7234,1.738,1.8638,1.9957,2.0225,0.94719,1.2124,0.99757,0.82694,1.1565,1.4254,1.8392,2.001,1.4982,0.73423,1.8644,2.989,3.8402,8.7037,7.9561,10.5225,10.0446,10.4818,11.6606,14.1508,13.4389,15.5282,16.7919,14.9125,13.0355,14.383,16.6809,15.8046,16.7493,17.4374,16.401,18.0701,20.6276,21.951,22.4049,23.8646,25.241,30.0956,24.2486,29.6641,37.5001,34.0976,38.2951,40.9425,41.7808,40.7189,28.8023,27.3427,29.4632,30.4732,22.069,35.5125,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,97.2228,95.6233,93.9844,92.2665,90.4545,88.6085,86.7698,84.9645,83.1453,81.2885,79.4354,77.6131,75.8382,74.097,72.3994,70.7809,69.2666,67.8735,66.5642,65.2875,64.0342,62.7942,61.5571,60.3457,59.1912,58.0932,57.0494,56.056,55.0958,54.1621,53.2649,52.4125,51.6116,50.9792,50.3808,49.8138,49.2759,48.7646,48.2747,47.8027,47.3489,46.9127,46.4935,46.0239,45.4551,44.8129,44.1215,43.4038,42.6603,41.8873,41.0992,40.3098,39.5329,38.6931,37.728,36.6695,35.5492,34.3983,33.2447,32.1156,31.0402,30.0468,29.1626,28.3461,27.5428,26.7594,26.0026,25.2788,24.5898,23.9376,23.3286,22.7685,22.2629,21.7904,21.3286,20.882,20.4545,20.0502,19.6699,19.3139,18.9848,18.685,18.4168
SLB,9.5959e-05,0.00010102,0.00010648,0.0001123,0.00011848,0.00012499,0.0001318,0.0001389,0.00014627,0.00015388,0.00016171,0.00016984,0.00017836,0.00018728,0.00019661,0.00020636,0.00021654,0.00022716,0.00023824,0.00024977,0.00026177,0.00027447,0.00028803,0.00030239,0.00031748,0.00033322,0.00034955,0.0003664,0.0003837,0.00040138,0.00041938,0.00043774,0.0004566,0.00047603,0.00049608,0.00051681,0.00053827,0.00056053,0.00058363,0.00060765,0.00063189,0.00064404,0.00065727,0.00067152,0.00068674,0.00070285,0.0007198,0.00073753,0.00075595,0.00077503,0.00079468,0.00081637,0.00084107,0.00086798,0.0008963,0.00092525,0.00095403,0.00098183,0.0010079,0.0010314,0.0010515,0.0010701,0.0010894,0.0011088,0.0011279,0.0011462,0.0011634,0.001179,0.0011925,0.0012034,0.0012114,0.0012167,0.0012202,0.0012226,0.0012243,0.0012261,0.0012285,0.0012321,0.0012375,0.0012454,0.0012562,0.001274,0.0013013,0.0013367,0.0013789,0.0014266,0.0014782,0.0015325,0.0015881,0.0016435,0.0016975,0.0017509,0.0018061,0.0018636,0.001924,0.0019879,0.0020559,0.0021287,0.0022068,0.0022907,0.0023813,0.0024891,0.0046767,0.0047543,0.0048437,0.012275,0.012378,0.012483,0.012587,0.012686,0.012778,0.016538,0.016644,0.016755,0.020535,0.027978,0.028079,0.0355,0.039235,0.03928,0.043195,0.050633,0.05808,0.069195,0.06931,0.062103,0.065896,0.084356,0.066148,0.11394,0.10675,0.1399,0.12538,0.14753,0.14769,0.15518,0.159,0.16649,0.16299,0.16682,0.15231,0.15248,0.14898,0.14914,0.14564,0.14948,0.14967,0.14986,0.15006,0.1576,0.15779,0.16533,0.16555,0.16942,0.16963,0.16985,0.17373,0.18861,0.19616,0.20352,0.20721,0.20724,0.2072,0.21142,0.21159,0.22102,0.24993,0.25759,0.2416,0.24161,0.24286,0.24559,0.2495,0.25427,0.25962,0.26532,0.27144,0.27812,0.28532,0.29299,0.30108,0.30983,0.31938,0.32963,0.34047,0.35182,0.36369,0.37604,0.38873,0.40165,0.41469,0.42806,0.44203,0.45662,0.47185,0.48774,0.50426,0.52135,0.53897,0.5571,0.57575,0.59647,0.6179,0.63998,0.66262,0.68576,0.70938,0.73348,0.75804,0.78305,0.80853,0.83347,0.85685,0.87869,0.89905,0.91803,0.9358,0.95248,0.96819,0.98305,0.99722,1.009,1.0167,1.0208,1.0218,1.0205,1.0176,1.0139,1.0105,1.0082,1.0083,1.0096,1.0105,1.011,1.0114,1.0119,1.0127,1.0141,1.0163,1.0198,1.0248,1.0305,1.0361,1.0417,1.0475,1.0538,1.0607,1.0683,1.077,1.0869,1.0984
SLE,0.0015464,0.001628,0.0017159,0.0018098,0.0019094,0.0020142,0.002124,0.0022385,0.0023572,0.0024798,0.002606,0.002737,0.0028743,0.003018,0.0031684,0.0033255,0.0034896,0.0036608,0.0038393,0.0040251,0.0042186,0.0044232,0.0046417,0.0048731,0.0051162,0.0053699,0.0056331,0.0059047,0.0061835,0.0064684,0.0067584,0.0070543,0.0073583,0.0076714,0.0079945,0.0083286,0.0086745,0.0090331,0.0094055,0.0097924,0.010686,0.011072,0.01149,0.011938,0.012415,0.012918,0.013447,0.013998,0.014571,0.015164,0.015774,0.016451,0.017228,0.018077,0.018969,0.019876,0.02077,0.021623,0.022407,0.023094,0.023655,0.024115,0.024525,0.024896,0.025239,0.025566,0.025886,0.026213,0.026556,0.026928,0.027338,0.027765,0.028183,0.028606,0.029043,0.029508,0.030012,0.030566,0.031182,0.031871,0.032646,0.033627,0.034901,0.03643,0.038175,0.040096,0.042154,0.04431,0.046526,0.048762,0.050978,0.053209,0.055524,0.057941,0.060475,0.063145,0.065966,0.068955,0.07213,0.13224,0.16137,0.099302,0.18398,0.17329,0.13326,0.18863,0.18533,0.39481,0.21179,0.24524,0.7226,0.29756,0.33475,0.37932,0.31388,0.29251,0.31156,0.26464,0.39754,1.1208,0.8859,0.81633,0.69187,0.55279,0.53467,0.53876,0.46557,0.52819,0.72642,0.69391,0.62449,0.7092,0.56992,0.70589,0.63293,0.68149,0.69297,0.51746,0.47757,0.39362,0.50764,0.56643,0.46756,0.46745,0.53345,0.41991,0.49339,0.46436,0.43539,0.38789,0.44717,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.92882,1.0602,1.2245,1.3306,1.1852,1.2651,1.3298,1.4152,1.4545,1.5033,1.5634,1.631,1.7049,1.7839,1.867,1.9571,2.0571,2.1665,2.285,2.4125,2.5526,2.7072,2.8743,3.0521,3.2392,3.4384,3.6518,3.8773,4.113,4.3569,4.6127,4.8837,5.1678,5.4632,5.7684,6.0861,6.418,6.761,7.1124,7.4695,7.8644,8.2745,8.6967,9.1277,9.5645,10.009,10.4625,10.9211,11.3814,11.8402,12.309,12.7968,13.296,13.7984,14.2957,14.7804,15.2443,15.6772,16.0684,16.407,16.7108,17.005,17.2897,17.5654,17.8323,18.0905,18.3393,18.5778,18.805,19.0202,19.1953,19.3068,19.3618,19.3681,19.3337,19.2679,19.1802,19.0803,18.9782,18.8842,18.7894,18.6785,18.5522,18.411,18.2556,18.0861,17.9031,17.7069,17.4984,17.2779
SLV,0.0035216,0.0037074,0.0039076,0.0041214,0.0043481,0.0045869,0.004837,0.0050976,0.0053678,0.0056471,0.0059345,0.0062328,0.0065454,0.0068728,0.0072152,0.0075731,0.0079468,0.0083366,0.008743,0.0091662,0.0096067,0.010073,0.01057,0.011097,0.011651,0.012229,0.012828,0.013446,0.014081,0.01473,0.015391,0.016064,0.016757,0.01747,0.018206,0.018966,0.019754,0.020571,0.021419,0.0223,0.024803,0.025726,0.026757,0.027889,0.029115,0.030427,0.03182,0.033285,0.034815,0.036405,0.038046,0.039822,0.041797,0.043936,0.046202,0.04856,0.050972,0.053402,0.055816,0.058176,0.060446,0.062624,0.064746,0.066833,0.068908,0.070992,0.073108,0.075277,0.077522,0.079864,0.082325,0.084934,0.0877,0.090616,0.093673,0.096863,0.10018,0.10362,0.10716,0.11081,0.11455,0.1184,0.12237,0.12648,0.13075,0.13521,0.13987,0.14475,0.14987,0.15526,0.16092,0.16674,0.17265,0.17879,0.1853,0.19231,0.19995,0.20838,0.21771,0.22808,0.32248,0.38676,0.46375,0.49602,0.5553,0.54806,0.62492,0.70496,0.70701,0.71814,0.73663,0.69814,0.77685,1.3244,1.4485,1.2338,1.5351,1.3707,1.491,1.4165,1.6226,1.7574,1.9319,2.2305,2.2341,2.3716,2.4971,2.5722,2.7361,2.6215,2.3501,2.1703,2.0016,2.191,1.8389,2.2484,2.2496,2.714,2.7326,2.8339,2.7199,3.403,3.5569,3.9881,4.7867,5.1744,4.7352,5.7452,5.9957,5.8869,5.8999,6.1127,6.1391,6.5894,6.4877,6.5962,7.02,7.1546,6.7571,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9647,8.0917,8.1899,8.2659,8.3364,8.4038,8.4704,8.5382,8.6098,8.6861,8.7667,8.8513,8.9398,9.0303,9.1212,9.2132,9.3068,9.4025,9.5021,9.6068,9.7167,9.8319,9.9528,10.0832,10.2247,10.3735,10.5261,10.6788,10.8294,10.9751,11.112,11.2359,11.343,11.4517,11.5617,11.6694,11.7713,11.8641,11.9441,12.0098,12.0606,12.0959,12.115,12.1003,12.0399,11.9417,11.8135,11.6627,11.4959,11.3177,11.1336,10.9491,10.7698,10.5746,10.3435,10.0844,9.805,9.5132,9.2166,8.9233,8.6417,8.3804,8.1479,7.9354,7.7287,7.5283,7.3346,7.148,6.9683,6.7953,6.6293,6.471,6.3206,6.1758,6.0342,5.8967,5.7641,5.6372,5.5159,5.4001,5.2904,5.1876,5.0922
SOM,0.00068381,0.00071988,0.00075876,0.00080028,0.0008443,0.00089067,0.00093923,0.00098982,0.0010423,0.0010965,0.0011523,0.0012103,0.001271,0.0013345,0.001401,0.0014705,0.0015431,0.0016188,0.0016977,0.0017799,0.0018654,0.0019559,0.0020525,0.0021548,0.0022623,0.0023745,0.0024909,0.002611,0.0027343,0.0028603,0.0029885,0.0031193,0.0032538,0.0033922,0.0035351,0.0036828,0.0038357,0.0039943,0.004159,0.0043301,0.004721,0.0048899,0.005073,0.0052693,0.0054781,0.0056986,0.0059301,0.0061717,0.0064226,0.006682,0.0069492,0.007246,0.0075864,0.0079581,0.0083488,0.0087462,0.0091379,0.0095116,0.009855,0.010156,0.010402,0.010604,0.010786,0.010953,0.011109,0.011258,0.011406,0.011556,0.011715,0.011886,0.012074,0.012269,0.012462,0.012658,0.012861,0.013077,0.013311,0.013568,0.013853,0.014171,0.014527,0.014975,0.015551,0.01624,0.017025,0.01789,0.018817,0.01979,0.020792,0.021806,0.022816,0.023845,0.02493,0.026076,0.027287,0.028567,0.029923,0.031358,0.032877,0.034485,0.050898,0.051155,0.051417,0.051689,0.051971,0.07064,0.074626,0.078631,0.090006,0.094056,0.090782,0.09488,0.1137,0.11049,0.14407,0.14095,0.14891,0.23776,0.16501,0.17317,0.2302,0.20098,0.24893,0.2784,0.34487,0.51822,0.49764,0.8183,0.57837,0.51061,0.8385,0.30018,0.74384,0.96019,0.74002,0.88269,0.98084,1.0568,1.0294,0.97801,0.75563,0.73229,0.70489,0.66408,0.65274,0.61223,0.59237,0.56359,0.53847,0.51724,0.50694,0.52991,0.61517,0.62348,0.62464,0.62575,0.62667,0.64204,0.63572,0.63224,0.64717,0.63984,0.64226,0.64557,0.64632,0.67522,0.66721,0.70889,0.6968,0.75141,0.81154,0.88018,0.96006,1.0507,1.1514,1.262,1.3875,1.533,1.6983,1.8833,2.0883,2.3227,2.5936,2.8991,3.2376,3.6077,4.021,4.4877,5.0053,5.571,6.1824,6.8552,7.6047,8.4276,9.3214,10.2837,11.3349,12.4912,13.7442,15.0853,16.5058,18.0763,19.7815,21.6095,23.5481,25.5844,27.7381,30.0275,32.4376,34.9535,37.5601,40.3091,43.2444,46.3368,49.5534,52.8567,56.2291,59.6448,63.048,66.3772,69.5657,72.684,75.8418,79.0276,82.2301,85.4388,88.6557,91.8823,95.1081,98.3229,101.5175,104.5427,107.2584,109.6739,111.8057,113.6781,115.3402,116.8477,118.2448,119.5829,120.9204,122.2083,123.3511,124.3437,125.1816,125.8616,126.383,126.749,126.9621,127.025,126.9406
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071207,0.016817,0.028634,0.042118,0.056814,0.074185,0.095292,0.11908,0.14448,0.1279,0.13677,0.14345,0.19659,0.30723,0.30732,0.33395,0.27656,0.38061,0.43159,0.55777,0.60216,0.56919,0.61146,0.64712,0.69607,0.81801,0.83158,0.88938,0.91176,0.90316,0.97193,0.99425,2.5934,2.5408,2.4092,2.238,2.0669,1.9353,1.8829,2.4737,2.629,3.6884,4.0261,4.1255,4.4963,4.3642,4.911,5.4881,6.2375,5.8097,5.2343,4.7259,4.3797,4.5788,4.8008,4.6959,5.2788,5.1718,5.429,6.3184,4.7465,1.8263,0.25678,0.13463,3.2246,6.2504,8.6002,9.7092,11.0636,10.0644,9.5401,9.7473,9.4049,11.2988,13.025,14.9142,16.0856,15.812,18.0479,19.5476,20.561,20.9509,23.1408,25.9768,25.971,25.0951,24.0161,24.8309,25.2002,32.4053,35.479,33.4232,36.152,36.8219,39.4307,39.7605,38.1264,40.9818,43.8158,43.1538,52.7252,47.1266,52.1853,56.0247,57.4301,59.3662,58.7024,60.1406,60.2367,58.859,37.5372,45.4276,39.477,38.4212,40.1803,47.3332,50.8628,53.4663,36.9318,41.0722,44.0141,46.9656,49.8602,54.5754,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.243,46.0022,38.6198,49.0197,51.3209,52.2858,47.3224,46.8745,46.4593,46.0673,45.6778,45.277,44.855,44.4066,43.9635,43.5631,43.2131,42.9239,42.708,42.5494,42.4165,42.2999,42.1905,42.0801,41.9662,41.8445,41.704,41.5343,41.3256,41.0785,40.8034,40.5058,40.1912,39.865,39.5312,39.1932,38.8551,38.5207,38.1938,37.9167,37.6493,37.3846,37.1159,36.8368,36.548,36.2476,35.9262,35.5749,35.1856,34.7657,34.3252,33.8609,33.3699,32.85,32.3056,31.7432,31.1642,30.5696,29.9608,29.3297,28.673,27.9986,27.3138,26.6259,25.9426,25.27,24.6124,23.9738,23.3583,22.7636,22.1831,21.6148,21.0566,20.507,19.9707,19.4507,18.9422,18.4413,17.9443,17.4554,16.9811,16.5214,16.0762,15.6452,15.2225,14.8041,14.3927,13.9909,13.6007
SSD,0.00066898,0.00070427,0.00074231,0.00078293,0.000826,0.00087136,0.00091886,0.00096836,0.0010197,0.0010728,0.0011274,0.001184,0.0012434,0.0013056,0.0013706,0.0014386,0.0015096,0.0015837,0.0016609,0.0017413,0.0018249,0.0019135,0.002008,0.0021081,0.0022133,0.002323,0.0024369,0.0025544,0.002675,0.0027982,0.0029237,0.0030517,0.0031832,0.0033187,0.0034584,0.0036029,0.0037526,0.0039077,0.0040688,0.0042362,0.0045967,0.0047539,0.0049242,0.0051068,0.0053011,0.0055063,0.0057216,0.0059464,0.0061799,0.0064213,0.0066699,0.006946,0.0072628,0.0076087,0.0079723,0.0083421,0.0087067,0.0090546,0.0093743,0.0096544,0.0098834,0.010077,0.01026,0.010435,0.010607,0.010778,0.010952,0.011132,0.01132,0.011521,0.011738,0.011963,0.012192,0.012428,0.012676,0.01294,0.013226,0.013538,0.01388,0.014257,0.014674,0.015178,0.015807,0.016546,0.017383,0.018304,0.019296,0.020345,0.021437,0.02256,0.023699,0.02492,0.026287,0.027794,0.02943,0.031187,0.033055,0.035027,0.037093,0.052798,0.053298,0.07029,0.078479,0.081326,0.092268,0.0952,0.099337,0.12617,0.1362,0.14899,0.15459,0.1591,0.17175,0.19024,0.21769,0.27752,0.30299,0.36014,0.35345,0.46787,0.51545,0.52939,0.59088,0.57873,0.60006,0.48273,0.41808,0.40638,0.36558,0.38675,0.42127,0.40721,0.42926,0.42942,0.40488,0.45756,0.46624,0.37335,0.52367,0.41072,0.55725,0.51504,0.468,0.33531,0.45753,0.45387,0.49121,0.58695,0.50417,0.55087,0.62628,0.70768,0.87615,0.97146,1.2411,1.2266,1.3287,1.5648,1.6216,1.715,1.8189,1.7959,1.7932,1.8648,1.9392,2.0351,2.0403,2.1677,1.9716,2.1135,2.2435,2.3584,2.469,2.5797,2.695,2.8188,2.9531,3.0976,3.253,3.4206,3.6016,3.7995,4.0151,4.2469,4.4936,4.7541,5.0304,5.3242,5.634,5.9583,6.2956,6.6493,7.0227,7.4146,7.8241,8.2501,8.6952,9.1604,9.6433,10.1415,10.6528,11.1625,11.6908,12.2343,12.7897,13.3535,13.9272,14.5116,15.1031,15.6982,16.2936,16.9046,17.5423,18.1973,18.8593,19.5177,20.1605,20.7762,21.3531,21.8792,22.3417,22.7672,23.1883,23.6009,24.0011,24.3856,24.7532,25.1054,25.4431,25.7671,26.0782,26.3372,26.5105,26.6079,26.64,26.6179,26.5544,26.4621,26.3536,26.2418,26.1405,26.0371,25.9108,25.7628,25.594,25.4056,25.1978,24.9706,24.7247,24.4609,24.18
SUR,0.0032918,0.0034655,0.0036526,0.0038525,0.0040644,0.0042876,0.0045214,0.004765,0.0050176,0.0052786,0.0055473,0.0058261,0.0061184,0.0064244,0.0067445,0.007079,0.0074283,0.0077927,0.0081725,0.0085682,0.0089799,0.0094155,0.0098807,0.010373,0.010891,0.011431,0.011991,0.012569,0.013163,0.013769,0.014386,0.015016,0.015663,0.01633,0.017018,0.017729,0.018465,0.019229,0.020021,0.020845,0.023111,0.02395,0.024886,0.025915,0.027029,0.028222,0.029487,0.030818,0.032209,0.033654,0.035145,0.036759,0.038554,0.040498,0.042558,0.0447,0.046892,0.049101,0.051295,0.05344,0.055503,0.057482,0.059411,0.061308,0.063194,0.065089,0.067013,0.068985,0.071025,0.073154,0.075391,0.07778,0.080345,0.083074,0.085957,0.088981,0.092135,0.095408,0.098789,0.10227,0.10583,0.10949,0.11327,0.11721,0.12131,0.12559,0.13008,0.13479,0.13974,0.14494,0.15043,0.15609,0.1619,0.16798,0.17443,0.1814,0.18898,0.19731,0.2065,0.21668,0.24131,0.26562,0.30113,0.34785,0.37642,0.35385,0.38649,0.42299,0.37167,0.42322,0.4933,0.49392,0.5645,0.60605,0.6883,0.88095,1.1877,1.4326,1.5569,1.6236,1.7364,1.8141,1.8243,2.207,1.704,2.0838,2.0812,1.9887,2.497,2.3904,2.4724,2.1004,1.9502,1.4362,1.5993,1.6526,1.8137,1.7677,1.8968,1.9061,1.8266,2.1079,2.1261,2.0966,2.0944,2.1152,2.1447,2.1668,2.1615,2.1404,2.2291,2.3717,1.5684,1.5425,1.5606,1.5973,1.7476,1.764,1.9431,2.003,2.4037,1.9669,2.2512,1.9094,1.983,2.3418,2.4568,2.4816,2.6429,2.7305,2.8107,2.8867,2.963,3.0384,3.1118,3.1822,3.2508,3.3186,3.3852,3.4501,3.513,3.5735,3.6309,3.6852,3.7364,3.7848,3.8308,3.875,3.9182,3.9609,4.0037,4.0483,4.095,4.1424,4.1889,4.233,4.2738,4.3101,4.3412,4.3659,4.3833,4.4146,4.4455,4.4749,4.5018,4.5253,4.5449,4.5595,4.5679,4.5688,4.561,4.5384,4.4976,4.4416,4.373,4.2947,4.2089,4.1183,4.0253,3.9326,3.8428,3.7483,3.6419,3.5268,3.4057,3.2817,3.1574,3.0356,2.9193,2.8111,2.7138,2.6242,2.5377,2.4542,2.374,2.2969,2.223,2.1521,2.0844,2.0199,1.9587,1.9,1.8431,1.7883,1.7355,1.685,1.6368,1.5909,1.5474,1.5064,1.468
SVK,0.038555,0.040589,0.042781,0.045122,0.047604,0.050219,0.052956,0.055809,0.058768,0.061826,0.061094,0.20086,0.34146,0.48206,0.62266,0.76326,0.90386,1.0436,1.1842,1.3248,1.4654,1.606,1.7458,1.8864,2.027,2.1676,3.7468,3.9368,4.1268,4.4348,4.6984,4.962,5.0742,5.4198,5.5981,5.8776,6.1789,6.4902,6.9564,7.3648,7.7762,8.0209,8.1262,8.2826,8.4633,8.7423,8.9313,9.388,9.5744,9.7955,9.735,10.1238,10.2484,10.425,10.5218,10.804,11.2374,11.7568,11.9578,11.8973,11.7898,11.927,12.6158,13.1427,12.0913,12.0692,12.7704,12.0862,10.4881,9.9804,9.9139,9.5807,8.696,9.1314,10.9348,10.3868,10.5301,11.2194,11.7598,13.2689,11.8063,11.1439,9.9105,9.1813,9.1954,9.4428,10.1547,12.0186,13.5661,14.6198,16.301,16.4499,17.6715,19.4098,18.7539,11.0174,13.2746,14.9674,16.1658,17.0396,17.8288,19.0703,20.5552,21.6159,23.35,24.6324,26.7065,28.5799,31.4678,32.3401,34.6291,37.5221,40.0052,42.0635,44.1513,43.9773,44.5897,45.6079,47.945,51.2006,55.4114,57.1992,59.302,59.1923,59.0328,61.2919,63.1127,63.6576,63.279,62.9098,63.0149,61.6849,59.861,58.7891,62.2824,61.6352,61.9148,61.7907,60.9383,60.6411,61.6084,53.4083,48.9984,46.456,43.8663,44.3095,44.1683,44.2974,44.0695,43.2039,41.2662,43.376,42.1032,42.4241,42.9029,42.8853,42.6626,41.0529,41.4366,37.6713,38.5238,38.0908,36.0037,35.5895,33.6547,34.4806,34.9045,36.042,34.2153,34.2019,34.158,34.0562,33.8769,33.6408,33.3682,33.0792,32.7915,32.518,32.2715,32.0656,31.9149,31.8085,31.7198,31.6401,31.561,31.4748,31.38,31.2757,31.1549,31.011,30.8375,30.6344,30.4104,30.1715,29.9233,29.6715,29.4191,29.1675,28.92,28.6794,28.4487,28.257,28.0735,27.8975,27.7282,27.5645,27.4023,27.237,27.0666,26.8892,26.7025,26.5084,26.3092,26.1042,25.8928,25.6742,25.4491,25.2178,24.9789,24.7313,24.4738,24.1988,23.9015,23.5852,23.2534,22.9098,22.5589,22.2069,21.8596,21.5227,21.2017,20.8921,20.586,20.2839,19.9861,19.6929,19.4038,19.1186,18.8384,18.5638,18.2959,18.0334,17.7751,17.5217,17.2741,17.0328,16.7976,16.5681,16.3443,16.1263,15.9141
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016888,0.039885,0.067912,0.099892,0.13475,0.17595,0.226,0.28241,0.34266,0.26035,0.26167,0.26279,0.27037,0.28591,0.28636,0.29051,0.28321,0.29808,0.30571,0.32369,0.33076,0.32775,0.33545,0.3425,0.3515,0.37052,0.37455,0.38438,0.38897,0.3888,0.3988,0.40218,0.62159,0.61446,0.59648,0.57314,0.54994,0.53237,0.52595,0.60807,0.63134,0.81908,0.86819,0.88782,0.95777,0.95132,1.0423,1.2091,1.3247,1.2996,1.1745,1.109,1.056,1.0836,1.1238,1.12,1.1953,1.1187,1.1547,1.3029,1.0937,0.69887,0.49706,0.49686,0.8978,1.3823,1.8022,1.9832,2.2268,2.3518,2.3148,2.3671,2.5256,2.9288,3.3117,3.7434,4.142,4.2591,4.8155,5.2805,5.5495,5.8216,6.4185,7.1619,7.6351,7.9152,8.4749,9.2642,9.8098,11.6646,12.1305,11.6798,14.4653,14.429,14.5961,15.2105,15.0191,16.8488,18.3339,17.9787,17.4522,16.4178,17.0377,17.384,17.4431,18.2609,17.7157,17.5074,17.4466,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.9109,17.0301,16.657,15.9501,16.0568,17.0049,17.1495,16.9071,17.2765,17.5695,17.7658,17.8965,18.8286,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.3247,13.2234,13.1152,12.9899,12.8442,12.6847,12.5179,12.3504,12.1881,12.0362,11.8997,11.7839,11.6941,11.6253,11.5671,11.5168,11.4718,11.4296,11.3889,11.3484,11.3058,11.259,11.2058,11.1456,11.0804,11.0125,10.9438,10.8764,10.8109,10.7475,10.6871,10.6306,10.5791,10.5232,10.4718,10.4243,10.3798,10.3374,10.2961,10.2547,10.2112,10.1643,10.1122,10.0554,9.9952,9.9321,9.8661,9.7974,9.7263,9.6525,9.5756,9.4951,9.4105,9.3188,9.218,9.1096,8.9951,8.876,8.7538,8.6308,8.5094,8.3922,8.2817,8.1759,8.0715,7.9687,7.8677,7.7686,7.6714,7.576,7.4823,7.3903,7.2998,7.2108,7.123,7.0364,6.9509,6.8667,6.7837,6.7019,6.6215,6.5426,6.4651
