code,KYOTOGHGAR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s2; Table10s3; Table10s4; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
DJI,0.0010558,0.0010606,0.0010656,0.0010708,0.0010761,0.0010815,0.001087,0.0010926,0.0010981,0.0011036,0.0011091,0.0011146,0.0011204,0.0011264,0.0011327,0.0011392,0.0011459,0.0011529,0.0011601,0.0011675,0.0011752,0.0011844,0.0011959,0.0012092,0.0012239,0.0012395,0.0012554,0.001271,0.0012861,0.0012999,0.0013121,0.0013231,0.0013341,0.001345,0.0013558,0.0013667,0.0013775,0.0013883,0.0013992,0.0014102,0.0014374,0.0014507,0.0014649,0.0014799,0.0014956,0.001512,0.0015292,0.001547,0.0015655,0.0015846,0.0016043,0.0016251,0.0016473,0.0016708,0.0016953,0.0017208,0.001747,0.0017739,0.0018012,0.0018287,0.0018564,0.0018831,0.0019083,0.0019329,0.0019579,0.001984,0.0020123,0.0020436,0.0020787,0.0021187,0.0021644,0.0022255,0.0023094,0.0024134,0.0025347,0.0026706,0.0028183,0.0029751,0.0031382,0.0033049,0.0034725,0.0036456,0.003831,0.0040292,0.0042404,0.004465,0.0047033,0.0049556,0.0052223,0.0055037,0.0058001,0.0061278,0.0064987,0.0069072,0.0073473,0.0078133,0.0082992,0.0087993,0.0093078,0.0098188,0.010326,0.010831,0.011341,0.01186,0.012392,0.012943,0.013516,0.014116,0.014748,0.015417,0.016126,0.016921,0.017829,0.018823,0.019878,0.020968,0.022067,0.02315,0.02419,0.025163,0.034349,0.037507,0.040769,0.043545,0.046944,0.052419,0.05869,0.066287,0.073125,0.081413,0.088524,0.092523,0.095372,0.09788,0.10102,0.10563,0.11286,0.1224,0.13185,0.14071,0.14794,0.15415,0.1584,0.16209,0.16494,0.16791,0.17166,0.17501,0.17853,0.18266,0.18592,0.1887,0.19206,0.19521,0.19805,0.201,0.20483,0.20797,0.21051,0.21389,0.21653,0.21919,0.22191,0.22582,0.22891,0.232,0.23508,0.23817
DMA,0.00027373,0.00027793,0.00028205,0.00028605,0.0002899,0.00029354,0.00029695,0.00030008,0.00030289,0.00030534,0.0003074,0.00030917,0.00031084,0.00031243,0.00031397,0.00031549,0.00031703,0.0003186,0.00032025,0.000322,0.00032388,0.00032783,0.00033525,0.00034535,0.00035736,0.0003705,0.00038399,0.00039705,0.00040891,0.00041878,0.00042588,0.00043142,0.00043709,0.00044289,0.00044879,0.00045478,0.00046084,0.00046696,0.00047312,0.00047931,0.00050127,0.00050399,0.00050808,0.00051342,0.00051993,0.00052751,0.00053606,0.0005455,0.00055573,0.00056665,0.00057818,0.0005923,0.00061072,0.0006329,0.00065829,0.00068633,0.00071649,0.00074821,0.00078095,0.00081416,0.00084729,0.00088073,0.00091544,0.0009518,0.00099016,0.0010309,0.0010744,0.0011209,0.001171,0.0012248,0.0012829,0.0013484,0.0014241,0.0015092,0.0016029,0.0017045,0.0018133,0.0019286,0.0020497,0.0021758,0.0023062,0.0024453,0.0025977,0.0027628,0.0029398,0.0031282,0.0033271,0.0035361,0.0037543,0.0039812,0.004216,0.0044735,0.0047652,0.0050857,0.0054296,0.0057914,0.0061658,0.0065473,0.0069306,0.0073102,0.0076807,0.0080446,0.0084095,0.0087781,0.009153,0.0095366,0.0099317,0.010341,0.010766,0.011211,0.011677,0.012183,0.012739,0.013333,0.013956,0.014597,0.015247,0.015895,0.016531,0.017145,0.016525,0.018241,0.018589,0.018761,0.019069,0.019377,0.019785,0.020399,0.020975,0.021433,0.021919,0.022583,0.022358,0.022853,0.023512,0.024124,0.024879,0.024609,0.025253,0.025891,0.026467,0.026667,0.026921,0.027282,0.027592,0.028002,0.028176,0.028304,0.028492,0.028742,0.028958,0.029033,0.028358,0.028558,0.028435,0.028908,0.029196,0.029452,0.029512,0.029585,0.029771,0.029994,0.030219,0.030059,0.030173,0.030286,0.0304,0.030514
DNK,0.32724,0.33145,0.33565,0.33982,0.34399,0.34808,0.3522,0.35621,0.36011,0.36408,0.36791,0.37175,0.37532,0.37887,0.3823,0.38592,0.38943,0.39306,0.39692,0.40087,0.40521,0.40993,0.41515,0.42082,0.42686,0.43318,0.43957,0.44596,0.45225,0.45848,0.46445,0.4702,0.47595,0.48178,0.48749,0.49328,0.49901,0.50485,0.51085,0.51686,0.52513,0.53306,0.54098,0.54884,0.55697,0.56504,0.57341,0.58165,0.58989,0.59828,0.60651,0.6149,0.62329,0.63176,0.64038,0.64884,0.65765,0.66608,0.67545,0.68469,0.69353,0.70298,0.71295,0.72261,0.73239,0.74247,0.75229,0.76121,0.77176,0.78171,0.79148,0.8016,0.81312,0.824,0.83534,0.84541,0.85605,0.8679,0.87818,0.88985,0.89995,0.91017,0.91889,0.92737,0.93621,0.94509,0.95457,0.96511,0.97621,0.9904,1.0056,1.0306,1.0665,1.1136,1.1655,1.2189,1.2769,1.3331,1.3813,1.4236,1.4577,1.4836,1.5095,1.5343,1.5586,1.5807,1.5995,1.6151,1.6286,1.6369,1.6425,1.6455,1.6504,1.6553,1.66,1.6645,1.6709,1.6745,1.6799,1.6855,1.6213,1.7222,1.7226,1.7353,1.7489,1.7377,1.738,1.7464,1.752,1.7609,1.7681,1.7701,1.7684,1.7576,1.7727,1.7741,1.7761,1.7781,1.7824,1.7819,1.7793,1.787,1.7677,1.7668,1.6999,1.6158,1.5672,1.4922,1.4442,1.5065,1.5049,1.5392,1.5687,1.579,1.2741,1.264,1.3222,1.3108,1.288,1.2442,1.1751,1.1697,1.126,1.1042,1.0992,1.0842,1.1237,1.146
DOM,0.011731,0.011898,0.012062,0.012223,0.012378,0.012527,0.012667,0.012799,0.01292,0.013029,0.013125,0.013212,0.013295,0.013374,0.013451,0.013528,0.013605,0.013684,0.013766,0.013853,0.013945,0.014103,0.014371,0.014725,0.015141,0.015594,0.01606,0.016515,0.016934,0.017293,0.017569,0.017802,0.018051,0.018313,0.018585,0.018865,0.01915,0.019438,0.019726,0.020013,0.021103,0.021205,0.021376,0.02161,0.021903,0.022248,0.022642,0.023077,0.023549,0.024052,0.024582,0.025235,0.026095,0.027137,0.028335,0.029663,0.031095,0.032606,0.03417,0.035761,0.037354,0.038965,0.040642,0.042403,0.044267,0.046253,0.048378,0.050661,0.053121,0.055776,0.058645,0.061896,0.065661,0.069905,0.07459,0.079681,0.085142,0.090937,0.097028,0.10338,0.10996,0.117,0.12473,0.13312,0.14212,0.1517,0.16181,0.17243,0.18351,0.19501,0.2069,0.21977,0.23411,0.2497,0.26633,0.28377,0.30182,0.32026,0.33888,0.35741,0.37585,0.39398,0.41246,0.431,0.44984,0.46943,0.48939,0.51002,0.53146,0.55386,0.57714,0.60229,0.62999,0.65931,0.69044,0.72181,0.75384,0.78559,0.81772,0.84832,0.83478,0.93576,0.97618,1.0162,1.0557,1.0927,1.1368,1.1817,1.2221,1.2693,1.3108,1.354,1.3925,1.4316,1.4664,1.501,1.531,1.5662,1.6065,1.6396,1.6582,2.0254,2.3874,2.7587,3.1161,2.7992,2.5058,2.2067,1.9019,1.9264,1.9703,2.2783,2.5877,2.8964,3.2236,3.543,3.8735,4.2079,4.5375,4.8839,5.2208,5.3753,5.4934,5.927,6.2185,6.5101,6.8016,7.0931
DZA,0.097197,0.097676,0.098171,0.098681,0.0992,0.099725,0.10025,0.10078,0.1013,0.10181,0.10231,0.10281,0.10334,0.10388,0.10444,0.10503,0.10564,0.10626,0.10692,0.10759,0.10829,0.10915,0.1103,0.11166,0.11318,0.11479,0.11644,0.11806,0.11959,0.12098,0.12216,0.1232,0.12423,0.12525,0.12625,0.12725,0.12825,0.12925,0.13026,0.13127,0.13375,0.135,0.13631,0.13769,0.13915,0.14067,0.14226,0.14391,0.14562,0.1474,0.14923,0.15117,0.15325,0.15545,0.15776,0.16016,0.16263,0.16516,0.16772,0.17031,0.1729,0.1754,0.17777,0.18008,0.18242,0.18487,0.18751,0.19043,0.19369,0.19739,0.20159,0.20719,0.21485,0.22431,0.23533,0.24767,0.26106,0.27527,0.29004,0.30513,0.32029,0.33595,0.3527,0.37059,0.38964,0.4099,0.4314,0.45417,0.47824,0.50366,0.53045,0.56023,0.59417,0.6317,0.67224,0.7152,0.75999,0.80603,0.85275,0.89955,0.94585,0.99173,1.038,1.085,1.1332,1.183,1.2349,1.2892,1.3464,1.4069,1.4712,1.5435,1.626,1.7165,1.8126,1.9119,2.012,2.1106,2.2054,2.2939,2.4473,2.559,2.6441,2.724,2.818,2.9026,3.0036,3.1129,3.2429,3.3661,3.5032,3.6478,3.8254,3.9772,4.141,4.3209,4.4966,4.6969,4.8692,5.0245,5.2208,5.3731,5.5809,5.7077,5.8535,5.9968,6.1262,6.3006,6.4625,6.5905,6.7274,6.8703,7.0132,7.1641,7.326,7.457,7.635,7.8249,8.0148,8.2196,8.4535,8.6654,8.9154,8.9355,9.1079,9.2803,9.4528,9.6252
EARTH,93.7551,94.5833,95.4252,96.274,97.1633,97.9891,98.8273,99.6333,100.4276,101.2506,102.0939,102.8994,103.6454,104.3912,105.1467,105.8995,106.6654,107.4351,108.219,109.0793,109.9402,110.9862,112.2907,113.6997,115.1459,116.7579,118.3443,119.9235,121.5056,123.0389,124.5501,125.922,127.312,128.7347,130.0737,131.4357,132.817,134.2846,135.7627,137.2428,140.6288,142.7332,144.8345,146.9655,149.4305,151.8102,154.2709,156.797,159.4535,162.1035,164.8549,167.6451,170.5142,173.615,176.7803,180.02,183.4905,187.019,190.4907,193.9604,197.4739,201.2142,204.9596,208.9947,212.4009,215.9743,220.2143,224.5696,228.6125,232.9078,237.4691,241.3299,246.5754,251.9324,257.4668,262.948,268.1728,274.4942,280.1866,286.314,291.7347,297.1257,303.0156,309.98,317.1822,324.4189,332.2015,340.4302,348.5304,356.7798,366.1138,375.9821,387.8483,401.9045,416.3041,430.3451,446.772,464.3122,481.5111,497.8504,512.3604,528.18,544.9307,563.1594,581.8086,601.1455,621.0949,640.7421,658.4277,675.6124,692.1451,708.4626,724.1008,741.1143,758.3442,775.7002,793.2213,812.2751,831.4565,851.2322,837.5114,887.9062,902.2861,918.8406,933.4757,942.6146,960.5757,975.1576,991.5047,1007.737,1023.1213,1036.4368,1051.0652,1066.8879,1084.5743,1099.9457,1117.3965,1135.1638,1153.8553,1171.6169,1176.1796,1201.2893,1221.7048,1237.9999,1258.3837,1283.1876,1304.7107,1320.8239,1332.1922,1349.5088,1371.9353,1380.7168,1388.7595,1399.5127,1403.3832,1409.9588,1437.9469,1458.2502,1481.1573,1498.6464,1529.2562,1542.4476,1560.7589,1559.2541,1579.6576,1599.9853,1618.7995,1640.268
ECU,0.014054,0.01425,0.014444,0.014632,0.014815,0.014991,0.015157,0.015314,0.015459,0.01559,0.015708,0.015814,0.015916,0.016013,0.016109,0.016203,0.016299,0.016396,0.016497,0.016604,0.016716,0.016902,0.017209,0.01761,0.018079,0.018589,0.019114,0.019628,0.020104,0.020515,0.020836,0.021114,0.021413,0.021729,0.02206,0.022401,0.022748,0.0231,0.023451,0.0238,0.025145,0.025261,0.025463,0.025743,0.026096,0.026514,0.026991,0.027519,0.028092,0.028703,0.029345,0.030139,0.031187,0.032459,0.033922,0.035546,0.037299,0.03915,0.041067,0.043018,0.044972,0.046951,0.049012,0.051178,0.053472,0.055917,0.058536,0.061352,0.064387,0.067665,0.071209,0.075228,0.079887,0.08514,0.090943,0.097251,0.10402,0.1112,0.11876,0.12664,0.13481,0.14354,0.15315,0.16357,0.17476,0.18667,0.19924,0.21244,0.22621,0.2405,0.25526,0.2712,0.28891,0.30812,0.32858,0.35004,0.37224,0.39493,0.41785,0.44076,0.4634,0.48585,0.50849,0.53145,0.55485,0.57884,0.60355,0.62911,0.65566,0.68334,0.71228,0.74348,0.77748,0.81371,0.85159,0.89055,0.93,0.96937,1.0081,1.0456,1.0771,1.1265,1.1619,1.198,1.2384,1.2768,1.3212,1.3605,1.4062,1.4524,1.4983,1.5376,1.5798,1.622,1.6868,1.7373,1.7945,1.8528,1.915,1.9523,2.0003,2.0596,2.1213,2.1778,2.2423,2.304,2.3715,2.4114,2.4717,2.5365,2.5914,2.6533,2.7149,2.76,2.8188,2.8697,2.9175,2.9958,2.9161,2.9668,3.0197,3.0652,3.1177,3.1781,3.2219,3.2657,3.3095,3.3533
EGY,0.19114,0.19229,0.19347,0.19466,0.19586,0.19704,0.19821,0.19934,0.20043,0.20146,0.20243,0.20337,0.20435,0.20535,0.2064,0.20748,0.20859,0.20976,0.21096,0.21222,0.21352,0.21537,0.21811,0.22156,0.22551,0.22975,0.23408,0.2383,0.24221,0.24561,0.24829,0.2505,0.25263,0.25469,0.25671,0.2587,0.26067,0.26265,0.26466,0.2667,0.27144,0.27394,0.27658,0.27934,0.28225,0.28528,0.28846,0.29177,0.29521,0.29879,0.30251,0.30648,0.31078,0.31536,0.32019,0.32522,0.3304,0.33569,0.34105,0.34643,0.35179,0.35695,0.36187,0.36669,0.37157,0.37664,0.38206,0.38798,0.39455,0.40191,0.41021,0.42107,0.43571,0.45366,0.47447,0.49768,0.52282,0.54943,0.57706,0.60525,0.63353,0.66264,0.69369,0.72676,0.76195,0.79935,0.83904,0.88111,0.92567,0.97279,1.0226,1.0788,1.1444,1.2177,1.2976,1.3824,1.4708,1.5614,1.6527,1.7433,1.8318,1.9185,2.0055,2.0935,2.1835,2.2764,2.3731,2.4743,2.5812,2.6945,2.815,2.9512,3.1076,3.2795,3.4623,3.6514,3.8422,4.03,4.2103,4.3785,4.4661,4.666,4.7756,4.8628,4.982,5.1019,5.241,5.3608,5.5065,5.6389,5.8058,6.0002,6.2006,6.3646,6.5471,6.7385,6.921,7.1334,7.328,7.4833,7.6744,9.1151,10.5819,11.9824,13.4308,14.8385,16.2394,17.676,19.0172,20.528,22.0218,22.5373,23.01,23.3905,23.8289,24.2327,24.7747,24.4664,24.9964,25.4855,26.435,27.1785,28.3381,28.2465,28.7753,29.3041,29.8329,30.3617
ERI,0.01079,0.010851,0.010913,0.010976,0.011039,0.011102,0.011165,0.011227,0.011287,0.011345,0.0114,0.011454,0.01151,0.011568,0.011629,0.011691,0.011756,0.011824,0.011893,0.011966,0.012041,0.012142,0.012286,0.012463,0.012663,0.012878,0.013098,0.013313,0.013513,0.01369,0.013833,0.013954,0.014072,0.014187,0.0143,0.014411,0.014523,0.014634,0.014747,0.014861,0.015132,0.015272,0.015419,0.015574,0.015737,0.015908,0.016086,0.016271,0.016464,0.016664,0.016871,0.017092,0.01733,0.017583,0.017849,0.018125,0.018411,0.018702,0.018997,0.019294,0.019591,0.019877,0.020148,0.020414,0.020683,0.020964,0.021265,0.021595,0.021962,0.022375,0.022843,0.02346,0.024296,0.025324,0.026519,0.027853,0.029299,0.030832,0.032424,0.03405,0.035681,0.037363,0.039159,0.041074,0.043113,0.04528,0.047579,0.050016,0.052595,0.055321,0.058197,0.061426,0.065153,0.069306,0.07381,0.078591,0.083575,0.088688,0.093855,0.099003,0.10406,0.10903,0.11403,0.1191,0.12429,0.12965,0.13523,0.14108,0.14724,0.15376,0.1607,0.16853,0.17749,0.18733,0.19779,0.20861,0.21952,0.23026,0.24058,0.25021,0.26025,0.26798,0.2749,0.28203,0.28993,0.29738,0.30569,0.31621,0.32552,0.33786,0.35152,0.35943,0.36833,0.38142,0.38927,0.40118,0.41442,0.42542,0.43875,0.44979,0.45642,0.46128,0.46122,0.45889,0.46223,0.4658,0.47238,0.48168,0.48795,0.50063,0.51862,0.53725,0.55644,0.57817,0.59953,0.61813,0.63447,0.65307,0.66692,0.68302,0.69687,0.71395,0.7307,0.7537,0.77145,0.7892,0.80695,0.8247
ESP,1.3204,1.3376,1.3548,1.3718,1.3885,1.4051,1.4218,1.438,1.4543,1.4705,1.4863,1.5012,1.5158,1.53,1.5436,1.5574,1.5714,1.5861,1.6013,1.6172,1.6346,1.6535,1.6758,1.6999,1.7259,1.7531,1.7811,1.809,1.8361,1.8623,1.887,1.9108,1.9343,1.9578,1.9808,2.0037,2.0272,2.0505,2.0744,2.0987,2.1326,2.1647,2.1968,2.2284,2.2611,2.2932,2.3264,2.3593,2.392,2.4266,2.4606,2.495,2.5295,2.5636,2.599,2.6346,2.6702,2.7062,2.7431,2.7802,2.817,2.8546,2.8944,2.9349,2.9743,3.012,3.0551,3.0936,3.1356,3.1759,3.2152,3.2579,3.3004,3.3459,3.3905,3.4348,3.4778,3.5249,3.5677,3.6136,3.6563,3.6955,3.7307,3.7624,3.798,3.8353,3.8572,3.8959,3.952,4.0093,4.0794,4.1777,4.3291,4.519,4.7378,4.973,5.2091,5.441,5.6515,5.8322,5.9629,6.0707,6.1813,6.2844,6.381,6.4696,6.5505,6.6266,6.687,6.7218,6.7406,6.7616,6.7898,6.8138,6.848,6.8848,6.9214,6.9603,6.9993,7.0233,6.8972,7.2214,7.4495,7.6246,7.8275,7.932,8.1447,8.2937,8.4238,8.5142,8.6548,8.6952,8.7662,8.8713,8.9517,8.97,9.0532,9.1847,9.2787,9.2694,9.3107,9.5053,9.8223,10.1516,10.5786,10.8576,11.1606,11.6718,12.0006,12.3238,12.5269,12.8481,13.1276,12.9595,12.5948,12.8702,13.1392,13.4278,13.6616,14.9727,14.0886,14.6296,14.4247,14.0237,13.1101,13.9256,13.6513,13.5725
EST,0.022623,0.022938,0.023249,0.023552,0.023848,0.024136,0.024413,0.02468,0.024936,0.025178,0.025407,0.02562,0.025818,0.026005,0.026187,0.026367,0.026552,0.026743,0.026944,0.027163,0.027402,0.027714,0.028129,0.028626,0.029184,0.02978,0.030392,0.030995,0.031572,0.032094,0.032544,0.032945,0.033344,0.033741,0.034133,0.034525,0.034916,0.035306,0.035697,0.03609,0.036779,0.03732,0.03787,0.038433,0.039002,0.039582,0.040171,0.040777,0.041393,0.042026,0.042669,0.043324,0.044003,0.044706,0.045437,0.046169,0.046928,0.047695,0.048456,0.049222,0.049977,0.050721,0.051453,0.052169,0.052857,0.053563,0.054317,0.055097,0.055877,0.056778,0.057766,0.058828,0.059952,0.061153,0.062462,0.06388,0.065471,0.067217,0.069141,0.071262,0.073633,0.077009,0.081942,0.088093,0.095158,0.10277,0.11062,0.11832,0.12561,0.13211,0.13762,0.14219,0.14651,0.151,0.15526,0.15967,0.16412,0.16875,0.17349,0.17854,0.18387,0.18976,0.19636,0.20354,0.21125,0.21938,0.22775,0.23627,0.2448,0.25325,0.2615,0.26983,0.27857,0.28765,0.29693,0.30631,0.31569,0.32495,0.33399,0.34278,0.33605,0.34546,0.35051,0.35371,0.35686,0.3604,0.36333,0.36566,0.36786,0.36599,0.36779,0.36935,0.36938,0.3776,0.37836,0.38244,0.38505,0.3873,0.38874,0.40092,0.36993,0.38278,0.39421,0.41191,0.4104,0.39797,0.43564,0.49147,0.50851,0.51544,0.56245,0.57003,0.55794,0.54646,0.54018,0.51519,0.49977,0.49443,0.47862,0.50059,0.49431,0.45656,0.44141,0.40772,0.3638,0.35669,0.3404,0.3287
ETH,0.040158,0.040543,0.040927,0.041304,0.04167,0.04202,0.042349,0.042651,0.042922,0.043156,0.043349,0.043519,0.043689,0.043861,0.044035,0.044215,0.044401,0.044596,0.0448,0.045015,0.045244,0.045726,0.046633,0.04787,0.049337,0.050937,0.052573,0.054147,0.055561,0.056717,0.057518,0.058083,0.0586,0.05908,0.059532,0.059965,0.06039,0.060816,0.061252,0.061708,0.062619,0.063183,0.063769,0.06438,0.06502,0.065689,0.06639,0.067127,0.0679,0.068713,0.069568,0.070503,0.071545,0.072677,0.073883,0.075146,0.076449,0.077777,0.079111,0.080435,0.081734,0.082986,0.084196,0.08539,0.086592,0.087827,0.089117,0.09049,0.091967,0.093575,0.095337,0.097519,0.10032,0.10366,0.10746,0.11164,0.11613,0.12084,0.1257,0.13063,0.13556,0.14057,0.14584,0.1514,0.15728,0.16352,0.17014,0.1772,0.18471,0.19271,0.20124,0.21154,0.22451,0.23966,0.25651,0.27457,0.29337,0.31242,0.33124,0.34934,0.36631,0.38218,0.39787,0.41357,0.42942,0.4455,0.46228,0.48001,0.49867,0.51867,0.54018,0.56488,0.59383,0.62597,0.66029,0.69627,0.73254,0.76831,0.80314,0.83445,0.85194,0.8764,0.89024,0.90466,0.92532,0.94013,0.95036,0.97637,0.99042,1.0364,1.0794,1.088,1.1104,1.1613,1.1492,1.1844,1.2383,1.2603,1.3121,1.35,1.4024,1.3765,1.4018,1.4274,1.8684,2.0463,2.2124,2.3884,2.5829,2.7645,3.0545,3.105,3.0919,3.4039,3.5529,3.7281,4.1891,4.2164,4.9005,5.3038,5.6785,6.232,6.6647,6.9306,6.9027,7.2087,7.5147,7.8207
EU28,40.8955,41.4113,41.942,42.4805,43.0599,43.5763,44.1052,44.6016,45.0857,45.5978,46.1288,46.6289,47.0814,47.5411,48.0134,48.4813,48.9564,49.4249,49.8935,50.4188,50.9206,51.5225,52.2586,52.9991,53.6849,54.4761,55.2441,56.0069,56.7765,57.5491,58.3852,59.1241,59.8698,60.6373,61.3128,62.0023,62.7114,63.4837,64.2696,65.0488,66.1773,67.0902,67.979,68.8178,69.8711,70.8195,71.8116,72.8191,73.813,74.871,75.9188,76.8618,77.853,78.9789,80.0138,81.121,82.3342,83.5717,84.7187,85.9072,87.1107,88.4004,89.6768,91.1855,92.0803,93.3554,94.8777,96.3514,97.5978,98.9034,100.7202,101.7576,103.5387,105.1532,106.7792,108.2013,109.2935,111.1799,112.5536,114.2847,115.7218,116.9731,118.0949,119.5452,121.0311,122.4595,124.0455,125.9308,127.6295,129.6317,131.7671,134.8034,139.404,144.9992,150.9737,157.665,165.1283,172.0528,178.3544,183.9815,188.0801,191.9958,195.5949,199.15,202.7657,206.2374,209.5072,212.2892,214.4748,216.2955,217.7379,218.9003,220.231,221.7612,223.1297,224.482,225.7293,227.0594,228.3317,229.572,217.7599,234.9935,236.4505,238.6378,240.0605,238.9946,241.5383,242.2598,243.3349,244.6921,244.8903,244.2818,243.4892,244.1687,245.182,244.6586,245.338,245.2457,245.6693,244.9507,240.8314,244.443,246.4993,247.4678,247.0017,247.8497,247.067,244.0352,240.5774,235.1608,231.8848,227.8106,223.9006,217.8274,209.3017,202.4589,196.3097,189.5972,181.6399,175.6519,168.3416,162.5992,158.4687,151.7256,146.053,143.732,140.6608,139.4371
FIN,0.70975,0.71884,0.72787,0.73683,0.74573,0.75457,0.76333,0.77202,0.78064,0.78918,0.79763,0.80586,0.81377,0.82149,0.82912,0.83676,0.84452,0.85252,0.86086,0.86964,0.87899,0.88915,0.90021,0.91202,0.92441,0.93722,0.95031,0.9635,0.97665,0.98958,1.0021,1.0145,1.0268,1.0392,1.0517,1.0642,1.0768,1.0895,1.1023,1.1152,1.1333,1.1504,1.1676,1.1849,1.2022,1.2197,1.2372,1.2548,1.2726,1.2904,1.3083,1.3263,1.3443,1.3623,1.3805,1.3988,1.4172,1.4359,1.4548,1.4741,1.4936,1.5136,1.5339,1.5545,1.5754,1.5965,1.6179,1.6395,1.6612,1.683,1.705,1.7271,1.7496,1.7723,1.7952,1.8183,1.8415,1.8646,1.8878,1.9109,1.9338,1.9554,1.975,1.9935,2.0117,2.0304,2.0506,2.073,2.0984,2.1278,2.1618,2.2134,2.2905,2.3873,2.4978,2.6161,2.7362,2.8521,2.958,3.0477,3.1155,3.1705,3.2251,3.2781,3.3282,3.3742,3.4149,3.449,3.4754,3.4928,3.5,3.502,3.5047,3.5079,3.5115,3.5152,3.519,3.5228,3.5263,3.5294,3.6266,3.6622,3.7489,3.8367,3.8208,3.4739,3.5259,3.4887,3.6326,3.878,3.9448,3.9814,3.8433,3.9412,4.1612,4.1728,4.1738,4.2879,4.4212,4.4601,4.672,4.7264,4.7386,4.7315,4.6676,4.5963,4.491,4.3674,4.1821,4.0922,3.85,3.6903,3.4311,3.2255,3.0638,2.8235,2.8976,2.7945,2.6749,2.5821,2.5832,2.5022,2.4491,2.3318,2.2066,2.1337,1.9935,1.8883
FJI,0.0065396,0.0066258,0.0067114,0.0067961,0.0068799,0.0069627,0.0070442,0.0071244,0.0072032,0.0072804,0.0073558,0.0074286,0.0074985,0.0075666,0.0076338,0.007701,0.0077694,0.0078399,0.0079134,0.007991,0.0080736,0.0081689,0.0082812,0.008407,0.0085429,0.0086854,0.0088309,0.0089758,0.0091168,0.0092502,0.0093726,0.0094878,0.009602,0.0097156,0.009829,0.0099425,0.010056,0.010171,0.010287,0.010405,0.010924,0.011237,0.01156,0.011894,0.012239,0.012594,0.01296,0.013334,0.013719,0.014112,0.014514,0.014928,0.015357,0.0158,0.016256,0.016724,0.017203,0.017693,0.018192,0.0187,0.019216,0.01974,0.020276,0.020824,0.021384,0.021956,0.022541,0.023139,0.02375,0.024375,0.025013,0.02567,0.026348,0.027044,0.027758,0.028488,0.029231,0.029985,0.03075,0.031522,0.032301,0.033089,0.033891,0.034706,0.035533,0.036373,0.037224,0.038086,0.038958,0.03984,0.040732,0.041638,0.042566,0.043521,0.044506,0.045527,0.046585,0.047687,0.048835,0.050035,0.051289,0.052653,0.054165,0.055804,0.057549,0.059381,0.061278,0.063219,0.065184,0.067152,0.069103,0.071074,0.073111,0.075206,0.077349,0.079533,0.081746,0.083982,0.086232,0.088485,0.08725,0.10007,0.10245,0.10567,0.10744,0.11044,0.11384,0.11961,0.12223,0.13073,0.1315,0.13811,0.14296,0.13793,0.15013,0.14715,0.15753,0.15615,0.15769,0.16496,0.16632,0.16956,0.17612,0.18163,0.18974,0.19241,0.19632,0.19619,0.19582,0.20382,0.20603,0.20723,0.20978,0.21123,0.21371,0.21507,0.21893,0.22,0.22374,0.22352,0.22666,0.23201,0.23471,0.23542,0.23783,0.24024,0.24264,0.24505
