code,CO2AR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,Renamed as composite source from CO2_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD} from CO2_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MRT.TGO} from CO2_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.CHL.ETH.KEN.KOR.LBN.MUS.PRK} from CO2_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {ALB.BIH.BRN.CHN.DOM.GUY.HKG.KHM.MAC.MCO.MNE.MNG.MYS.PNG.SGP.SMR.SRB.SUR.THA.TLS.TWN.VAT} from CO2_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country AND... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country MDA... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country UKR... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Pad values of country HUN... || Pad values of country LVA... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s2; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MUS,0.00045163,0.00047545,0.00050113,0.00052856,0.00055763,0.00058825,0.00062032,0.00065374,0.0006884,0.00072422,0.00076108,0.00079933,0.00083942,0.00088141,0.00092532,0.00097122,0.0010191,0.0010691,0.0011213,0.0011755,0.001232,0.0012918,0.0013556,0.0014232,0.0014942,0.0015683,0.0016451,0.0017245,0.0018059,0.0018891,0.0019738,0.0020602,0.002149,0.0022404,0.0023348,0.0024323,0.0025334,0.0026381,0.0027468,0.0028599,0.003124,0.0032377,0.003361,0.0034932,0.0036338,0.0037823,0.0039381,0.0041008,0.0042698,0.0044445,0.0046244,0.0048243,0.0050535,0.0053038,0.0055668,0.0058344,0.0060981,0.0063498,0.006581,0.0067835,0.006949,0.007084,0.0072031,0.0073097,0.0074071,0.007499,0.0075886,0.0076795,0.0077752,0.007879,0.0079944,0.0081141,0.0082309,0.0083481,0.0084692,0.0085976,0.0087368,0.0088902,0.0090613,0.0092535,0.0094703,0.0097474,0.010111,0.010548,0.011048,0.011599,0.012188,0.012805,0.013436,0.014071,0.014697,0.015319,0.015953,0.016605,0.017283,0.017993,0.018742,0.019536,0.020383,0.021289,0.027128,0.01909,0.024114,0.025621,0.025621,0.017583,0.02964,0.030142,0.029138,0.030645,0.024616,0.025621,0.034664,0.028133,0.042199,0.041697,0.037678,0.068323,0.087413,0.078872,0.068323,0.054256,0.094948,0.092939,0.094948,0.080882,0.084901,0.087915,0.086408,0.090427,0.081384,0.074351,0.068825,0.081384,0.085403,0.096958,0.10952,0.1276,0.11705,0.14418,0.20045,0.20899,0.23411,0.24365,0.22255,0.33108,0.21915,0.12748,0.058731,0.015535,0.0005359,0.0005242,0.0005309,0.0004932,0.0004932,0.0004932,0,0,0,0,0,0,0,0,0,0,0,0
MYS,3.0963e-06,3.2596e-06,3.4357e-06,3.6237e-06,3.823e-06,4.033e-06,4.2528e-06,4.4819e-06,4.7196e-06,4.9651e-06,5.2178e-06,5.4801e-06,5.7549e-06,6.0428e-06,6.3439e-06,6.6585e-06,6.9871e-06,7.3298e-06,7.6871e-06,8.0592e-06,8.4465e-06,8.8562e-06,9.2938e-06,9.7571e-06,1.0244e-05,1.0752e-05,1.1279e-05,1.1823e-05,1.2381e-05,1.2951e-05,1.3532e-05,1.4124e-05,1.4733e-05,1.536e-05,1.6007e-05,1.6676e-05,1.7368e-05,1.8086e-05,1.8832e-05,1.9607e-05,3.068e-06,7.6699e-06,1.9942e-05,4.6019e-06,1.9942e-05,4.6019e-05,5.2155e-05,3.835e-05,5.3689e-05,5.0621e-05,2.4544e-05,1.9942e-05,2.1476e-05,2.1476e-05,1.3806e-05,1.6874e-05,1.534e-05,3.6816e-05,3.835e-05,7.0563e-05,9.8175e-05,0,7.6699e-06,2.6078e-05,6.1359e-05,8.5903e-05,0.0002301,0.00027151,0.00028072,0.00032214,0.0004648,0.00059365,0.00083909,0.0010815,0.0011873,0.0012395,0.0014235,0.0014143,0.0015938,0.0017227,0.0015355,0.0011336,0.00075165,0.00066575,0.00072557,0.00075625,0.0008575,0.00098175,0.00080074,0.0007133,0.0010753,0.00091272,0.00027612,0.00055223,0.00046173,0.00025617,0.00025311,0.00028839,0.0004832,0.00051235,0.0014905,0.0021438,0.0026287,0.0026874,0.0028968,0.0030718,0.0031282,0.0014496,0.0015831,0.0012947,0.0017012,0.0018929,0.0019328,0.0023654,0.0030035,0.0033533,0.0039408,0.0040681,0.0042154,0.0040482,0.00475,0.00501,0.00539,0.00584,0.00625,0.00655,0.00709,0.00756,0.00803,0.00861,0.00916,0.00973,0.0103,0.0109,0.0116,0.0119,0.0123,0.013,0.0139,0.0148,0.0158,0.017,0.0182,0.0196,0.0211,0.0227,0.0245,0.0261,0.0264,0.0279,0.0297,0.0306,0.0318,0.0331,0.0347,0.0361,0.0372,0.0385,0.0398,0.0411,0.0424,0.0437,0.0449,0.046349,0.04766,0.048971,0.050282,0.051593
NAM,1.9742e-06,2.0783e-06,2.1906e-06,2.3105e-06,2.4376e-06,2.5714e-06,2.7116e-06,2.8577e-06,3.0092e-06,3.1658e-06,3.3269e-06,3.4941e-06,3.6694e-06,3.8529e-06,4.0448e-06,4.2455e-06,4.455e-06,4.6735e-06,4.9013e-06,5.1386e-06,5.3855e-06,5.6467e-06,5.9257e-06,6.2211e-06,6.5315e-06,6.8554e-06,7.1914e-06,7.5381e-06,7.894e-06,8.2578e-06,8.6279e-06,9.0056e-06,9.3938e-06,9.7935e-06,1.0206e-05,1.0632e-05,1.1074e-05,1.1532e-05,1.2007e-05,1.2501e-05,1.3656e-05,1.4153e-05,1.4692e-05,1.527e-05,1.5884e-05,1.6533e-05,1.7215e-05,1.7926e-05,1.8664e-05,1.9428e-05,2.0215e-05,2.1088e-05,2.209e-05,2.3184e-05,2.4334e-05,2.5504e-05,2.6657e-05,2.7757e-05,2.8767e-05,2.9652e-05,3.0376e-05,3.0966e-05,3.1487e-05,3.1953e-05,3.2379e-05,3.278e-05,3.3172e-05,3.3569e-05,3.3987e-05,3.4441e-05,3.4946e-05,3.5469e-05,3.5979e-05,3.6492e-05,3.7021e-05,3.7582e-05,3.8191e-05,3.8862e-05,3.961e-05,4.045e-05,4.1397e-05,4.2609e-05,4.4197e-05,4.6109e-05,4.8295e-05,5.0702e-05,5.3278e-05,5.5972e-05,5.8733e-05,6.1508e-05,6.4246e-05,6.6965e-05,6.9735e-05,7.2587e-05,7.555e-05,7.8653e-05,8.1926e-05,8.5399e-05,8.9101e-05,9.3062e-05,9.731e-05,0.0001024,0.00010864,0.00011574,0.00012338,0.00013124,0.00013903,0.00014642,0.00015312,0.00015881,0.00016317,0.00016678,0.00017036,0.00017381,0.00017708,0.00016393,0.00018915,0.00019565,0.00022059,0.00022069,0.00023235,0.00023639,0.00024047,0.00024549,0.00024032,0.00024477,0.00026613,0.00024909,0.00025998,0.00026004,0.00027806,0.00033432,0.00034292,0.00031619,0.00032437,0.00037505,0.00040823,0.00041926,0.00046795,0.00051191,0.00075205,0.00082278,0.00089991,0.0010828,0.001,0.001,0.001,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0014,0.0014,0.0015,0.0016,0.0017,0.0017,0.0018,0.0019,0.0021,0.0023,0.0023,0.0024,0.0024238,0.002511,0.0025981
NONANNEXI,0.0014597,0.0015368,0.0016199,0.0017087,0.0018028,0.001902,0.0020058,0.0021139,0.0022261,0.0023419,0.0024614,0.002586,0.0027156,0.0028513,0.0029938,0.0031418,0.0033033,0.0034663,0.003633,0.0038117,0.0039957,0.0041933,0.0044004,0.0046176,0.004851,0.0050938,0.0053488,0.0056058,0.0058786,0.0061491,0.0064305,0.0067136,0.007004,0.0073079,0.0076157,0.0079386,0.0083008,0.0086453,0.0089658,0.0094651,0.010902,0.0113,0.0134,0.015854,0.017106,0.020464,0.022004,0.025018,0.027509,0.02663,0.028391,0.039666,0.034274,0.049321,0.053953,0.062124,0.068701,0.077987,0.083908,0.088837,0.091968,0.10554,0.096484,0.10234,0.10195,0.10852,0.11971,0.13583,0.1423,0.16288,0.21867,0.24315,0.23543,0.23245,0.23889,0.2356,0.22621,0.22728,0.24487,0.27854,0.26312,0.24342,0.23895,0.26313,0.28843,0.32904,0.35804,0.39937,0.42527,0.47982,0.48841,0.46516,0.31371,0.39253,0.31638,0.22988,0.18214,0.21664,0.32062,0.38964,0.32188,0.34174,0.40079,0.44275,0.45118,0.55316,0.59827,0.61318,0.65905,0.73393,0.72961,0.79942,0.80971,0.85878,0.89031,0.92752,0.94772,1.0704,1.1964,1.3254,1.4079,1.4867,1.5947,1.7511,1.8499,1.9033,2.0586,2.2103,2.3665,2.605,2.7087,2.8076,2.8923,3.0507,3.204,3.3731,3.5046,3.7091,3.9813,4.2835,4.5833,5.2012,5.8248,6.4841,6.7063,7.9963,8.5018,8.9792,8.5974,9.4908,11.4912,11.9933,10.9524,11.2521,11.3363,10.4808,11.217,10.6021,11.0055,11.0067,10.969,11.5971,12.2508,12.4424,11.846,11.4444,11.7015,11.7415
NOR,1.3381e-06,1.4437e-06,1.4437e-06,1.5846e-06,2.2536e-06,2.4649e-06,2.9227e-06,2.9227e-06,2.5706e-06,3.134e-06,3.2044e-06,4.1199e-06,3.5565e-06,3.4861e-06,4.5777e-06,4.5425e-06,5.0003e-06,5.9862e-06,6.0919e-06,5.3172e-06,6.0567e-06,5.8806e-06,6.3031e-06,6.3031e-06,7.8525e-06,9.8245e-06,8.6976e-06,1.1726e-05,1.0494e-05,1.0986e-05,1.2008e-05,1.243e-05,1.3557e-05,1.4649e-05,1.4966e-05,1.7149e-05,1.6726e-05,1.6163e-05,1.8698e-05,2.1374e-05,1.9966e-05,2.317e-05,2.3698e-05,2.3663e-05,2.7889e-05,2.9403e-05,3.0037e-05,3.2537e-05,3.2537e-05,3.891e-05,3.9932e-05,3.7396e-05,4.0777e-05,4.0706e-05,3.9967e-05,3.9896e-05,4.0601e-05,4.5953e-05,5.4897e-05,5.539e-05,5.708e-05,5.8419e-05,6.6095e-05,6.6482e-05,7.4088e-05,8.1237e-05,7.5884e-05,3.3593e-05,4.2784e-05,5.0848e-05,5.0953e-05,3.2431e-05,6.2292e-05,6.5285e-05,7.4264e-05,7.2997e-05,6.113e-05,8.2011e-05,7.9722e-05,8.9969e-05,8.2328e-05,7.6694e-05,8.1941e-05,8.7152e-05,8.9969e-05,9.2751e-05,9.8914e-05,0.00011152,9.909e-05,0.00011842,6.0954e-05,4.4756e-05,4.2643e-05,5.0848e-05,4.539e-05,3.7889e-05,6.5919e-05,9.99e-05,0.00010307,9.7188e-05,7.8279e-05,8.7786e-05,8.9758e-05,9.0392e-05,9.1308e-05,0.00010589,0.0001106,0.00010434,0.00010261,0.0001081,0.00012029,0.00012212,0.00012842,0.00013698,0.00014807,0.0001499,0.00017913,0.00017529,0.00019202,0.00020145,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018937,0.00018996,0.00016201,0.0015614,0.00084908,0.0010235,0.00094636,0.00085103,0.00080878,0.00073725,0.00081311,0.00093613,0.00090718,0.00087887,0.00088512,0.00084839,0.00093777,0.0010272,0.0010307,0.00095825,0.0010868,0.0055385,0.00098689,0.00084449,0.00089892,0.0010171,0.00097205
NZL,0.00013331,0.00014034,0.00014792,0.00015602,0.0001646,0.00017364,0.00018311,0.00019297,0.0002032,0.00021377,0.00022465,0.00023594,0.00024778,0.00026017,0.00027313,0.00028668,0.00030083,0.00031559,0.00033097,0.00034699,0.00036366,0.0003813,0.00040015,0.00042009,0.00044105,0.00046292,0.00048561,0.00050902,0.00043338,0.00061656,0.00079974,0.00089804,0.0010097,0.0011304,0.0012912,0.0013761,0.0014386,0.0015101,0.001662,0.0015995,0.0017335,0.0018184,0.0018318,0.001881,0.0019614,0.0019793,0.002158,0.0022875,0.0024662,0.0026539,0.0029756,0.0033419,0.0037083,0.0038647,0.0041864,0.0043159,0.0047091,0.0049816,0.0050621,0.0052006,0.005978,0.0056205,0.0059288,0.005138,0.0061969,0.0060137,0.0061433,0.0056295,0.0055401,0.0050353,0.0043383,0.0042668,0.0043427,0.0046778,0.0048655,0.0049861,0.0052095,0.005482,0.0056295,0.0058484,0.0058171,0.0050799,0.0042266,0.0042221,0.004861,0.0049906,0.0049995,0.0052363,0.0050442,0.0052989,0.0056742,0.005969,0.0060852,0.0064114,0.006532,0.0067062,0.0066079,0.0065141,0.0065633,0.0066884,0.010294,0.0098605,0.011205,0.010263,0.010861,0.011205,0.011527,0.012242,0.012077,0.012246,0.013689,0.01394,0.013274,0.014462,0.01549,0.016174,0.016544,0.016124,0.015973,0.016902,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.017118,0.01709,0.017031,0.016996,0.01642,0.016215,0.015712,0.015951,0.015996,0.015601,0.014778,0.0097441,0.0089911,0.0082354,0.0082025,0.0070295,0.0058241,0.0042827,0.0041486,0.0040879,0.0041151,0.0040242,0.0040313,0.0039595,0.0039614,0.0038898,0.0039019,0.0037517
PNG,3.6896e-07,3.8843e-07,4.094e-07,4.3181e-07,4.5556e-07,4.8058e-07,5.0678e-07,5.3408e-07,5.624e-07,5.9165e-07,6.2177e-07,6.5302e-07,6.8577e-07,7.2007e-07,7.5595e-07,7.9345e-07,8.326e-07,8.7344e-07,9.1602e-07,9.6036e-07,1.0065e-06,1.0553e-06,1.1075e-06,1.1627e-06,1.2207e-06,1.2812e-06,1.344e-06,1.4088e-06,1.4753e-06,1.5433e-06,1.6125e-06,1.6831e-06,1.7556e-06,1.8303e-06,1.9074e-06,1.9871e-06,2.0697e-06,2.1552e-06,2.2441e-06,2.3364e-06,2.6078e-06,2.6973e-06,2.7983e-06,2.9102e-06,3.032e-06,3.1631e-06,3.3026e-06,3.4497e-06,3.6037e-06,3.7637e-06,3.929e-06,4.1144e-06,4.3301e-06,4.5683e-06,4.8214e-06,5.0818e-06,5.3417e-06,5.5936e-06,5.8297e-06,6.0423e-06,6.2239e-06,6.3744e-06,6.503e-06,6.6161e-06,6.7199e-06,6.8204e-06,6.924e-06,7.0369e-06,7.1652e-06,7.3152e-06,7.493e-06,7.7279e-06,8.0363e-06,8.4052e-06,8.8217e-06,9.2728e-06,9.7457e-06,1.0227e-05,1.0705e-05,1.1165e-05,1.1596e-05,1.2044e-05,1.2551e-05,1.309e-05,1.3638e-05,1.417e-05,1.4661e-05,1.5085e-05,1.5419e-05,1.5638e-05,1.5716e-05,1.5584e-05,1.5226e-05,1.4699e-05,1.4058e-05,1.336e-05,1.2663e-05,1.2022e-05,1.1495e-05,2.1642e-05,2.9134e-05,3.3018e-05,4.4672e-05,5.0498e-05,5.0498e-05,6.7979e-05,6.7979e-05,7.769e-05,7.769e-05,8.5459e-05,9.517e-05,0.00010682,0.00010488,0.00013596,0.00014178,0.00016121,0.00018063,0.00023113,0.00026609,0.00029522,0.000245,0.000269,0.000287,0.000306,0.000317,0.000332,0.000341,0.000355,0.000379,0.000393,0.0004,0.000408,0.000416,0.000427,0.000433,0.000445,0.00046,0.000471,0.000484,0.000489,0.000491,0.000516,0.000551,0.000596,0.000619,0.000622,0.00065,0.000651,0.000652,0.00068,0.000687,0.000697,0.000706,0.000721,0.000738,0.000758,0.000766,0.00078,0.000794,0.000808,0.000823,0.000837,0.000851,0.00086374,0.00087756,0.00089138,0.0009052,0.00091901
POL,0.0054208,0.005855,0.00699,0.0073063,0.0080878,0.0095143,0.010693,0.011369,0.013043,0.012039,0.012671,0.012981,0.014904,0.017019,0.018991,0.021026,0.020573,0.022502,0.025591,0.026428,0.028208,0.032115,0.034925,0.037834,0.041475,0.040724,0.041624,0.039161,0.041189,0.044836,0.044601,0.044402,0.04612,0.05066,0.052819,0.055182,0.05659,0.056999,0.063474,0.068579,0.070867,0.076753,0.072957,0.076741,0.078025,0.082931,0.089251,0.093258,0.1013,0.10481,0.10716,0.11324,0.11086,0.11593,0.11745,0.12676,0.13321,0.1476,0.15746,0.16172,0.16005,0.1686,0.18779,0.19671,0.1642,0.16038,0.18413,0.20463,0.17186,0.0046207,0.12929,0.12687,0.12148,0.088959,0.080977,0.08138,0.081467,0.1027,0.10554,0.1222,0.095056,0.092352,0.070762,0.07279,0.075935,0.077411,0.083588,0.094287,0.10001,0.087855,0.28311,0.27898,0.30743,0.33481,0.31999,0.1004,0.17588,0.15369,0.149,0.1765,0.18769,0.20448,0.21451,0.23286,0.24696,0.25784,0.27833,0.29871,0.29494,0.3166,0.33232,0.34464,0.36035,0.38461,0.40381,0.41007,0.4189,0.42915,0.45715,0.48671,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.46893,0.46893,0.46637,0.46124,0.45099,0.44805,0.41279,0.35006,0.31363,0.29812,0.29511,0.29613,0.30002,0.30433,0.30386,0.32388,0.26948,0.26397,0.34113,0.42685,0.56455,0.36725,0.414,0.41285,0.46091,0.46272,0.44383,0.42327,0.43379,0.53673,0.56774,0.53567,0.48095,0.61459,0.59839
PRK,8.5177e-08,8.9671e-08,9.4514e-08,9.9686e-08,1.0517e-07,1.1094e-07,1.1699e-07,1.233e-07,1.2983e-07,1.3659e-07,1.4354e-07,1.5075e-07,1.5832e-07,1.6623e-07,1.7452e-07,1.8317e-07,1.9221e-07,2.0164e-07,2.1147e-07,2.2171e-07,2.3236e-07,2.4363e-07,2.5567e-07,2.6841e-07,2.818e-07,2.9578e-07,3.1028e-07,3.2523e-07,3.4059e-07,3.5628e-07,3.7226e-07,3.8855e-07,4.053e-07,4.2255e-07,4.4034e-07,4.5874e-07,4.7779e-07,4.9755e-07,5.1806e-07,5.3937e-07,5.9037e-07,6.1261e-07,6.3665e-07,6.624e-07,6.8977e-07,7.1865e-07,7.4894e-07,7.8053e-07,8.1334e-07,8.4725e-07,8.8217e-07,9.2083e-07,9.65e-07,1.0131e-06,1.0637e-06,1.0286e-06,3.3569e-06,5.8229e-06,8.3991e-06,1.1058e-05,1.3886e-05,1.6458e-05,2.0573e-05,2.3916e-05,3.4202e-05,4.2688e-05,3.5488e-05,3.5092e-05,3.4973e-05,4.1402e-05,5.3746e-05,5.786e-05,5.9146e-05,7.0718e-05,7.4318e-05,0.00011855,0.00012729,0.00013192,0.00015198,0.00017461,0.00016458,0.00017435,0.00020547,0.00024224,0.0003145,0.00036285,0.00042482,0.0004526,0.00063672,0.00078922,0.001069,0.0011467,0.001275,0.0012266,0.0013125,0.0011526,0.00080071,0.00044883,0.00028888,0.00036657,0.00016066,0.00018932,0.0001682,0.00032659,0.00093377,0.0014753,0.0017846,0.0022326,0.003094,0.0038927,0.0046643,0.0052097,0.0060755,0.0065002,0.0070666,0.0088595,0.0095444,0.010521,0.011927,0.012907,0.013549,0.014223,0.015291,0.016247,0.017147,0.018102,0.019114,0.020182,0.02125,0.022262,0.023274,0.024342,0.025467,0.026704,0.027997,0.02929,0.03002,0.031089,0.032044,0.033112,0.033,0.033166,0.033036,0.033362,0.034,0.034458,0.034964,0.03508,0.035948,0.036964,0.038,0.038832,0.04,0.040351,0.040703,0.041054,0.041265,0.041547,0.041757,0.042039,0.04232,0.042601,0.042882,0.043989,0.044436,0.044882,0.045329,0.045775
PRT,3.6152e-05,3.8059e-05,4.0115e-05,4.231e-05,4.4637e-05,4.7089e-05,4.9656e-05,5.2331e-05,5.5106e-05,5.7972e-05,6.0923e-05,6.3985e-05,6.7194e-05,7.0555e-05,7.4071e-05,7.7744e-05,8.1581e-05,8.5583e-05,8.9754e-05,9.4099e-05,8.278e-06,1.3797e-05,0.00019591,0.00027317,0.00020005,0.00044011,0.00043184,0.00025248,0.00024144,0.00026628,0.00033112,0.00033526,0.00040976,0.00042908,0.00045253,0.00041942,0.00046357,0.00047737,0.00051462,0.00059188,0.00063189,0.00065534,0.00063741,0.00057118,0.00067052,0.00063879,0.0006512,0.00068432,0.00078365,0.00080849,0.00092852,0.00089954,0.00098646,0.00095059,0.00097129,0.00094921,0.0010913,0.0011907,0.0011851,0.0012031,0.0012224,0.0011824,0.0013755,0.0014528,0.0012707,0.0011617,0.0011244,0.00062361,0.00041252,0.00081262,0.00079193,0.00080849,0.0011148,0.0010085,0.001141,0.0011755,0.001181,0.0013686,0.00149,0.0014776,0.0016087,0.0014583,0.0012541,0.0014749,0.0015066,0.0016087,0.0015094,0.0018101,0.0015011,0.0017342,0.0014169,0.0013728,0.0010941,0.0010623,0.0011755,0.0012072,0.0014045,0.0020074,0.0018846,0.0019812,0.0020088,0.0019108,0.0018791,0.0020888,0.002035,0.0022889,0.0025069,0.0027483,0.0026545,0.0028131,0.0028697,0.003187,0.0032367,0.003503,0.0038438,0.0040493,0.0041362,0.0043266,0.004546,0.0051144,0.0047909,0.004911,0.0050762,0.0053165,0.0053766,0.0054066,0.0055868,0.0057671,0.0058722,0.0060524,0.0062026,0.0062627,0.0063528,0.0063528,0.0063227,0.0063978,0.006503,0.0066531,0.0068183,0.0069685,0.0070737,0.0071267,0.0071808,0.007236,0.0072923,0.0073497,0.0079258,0.0087961,0.0074345,0.0069892,0.0052371,0.0028946,0.001382,0.0072718,0.010732,0.011641,0.012562,0.014485,0.005328,0.017956,0.016499,0.014168,0.01548,0.022412,0.025844,0.024174,0.023846,0.026217
ROU,0,0,0,0,0,0,0,0,3.3635e-08,3.3635e-08,3.3635e-08,6.7271e-08,1.0091e-07,1.0091e-07,1.3454e-07,1.3454e-07,1.6818e-07,2.0181e-07,2.3545e-07,2.3545e-07,3.3635e-07,3.6999e-07,3.6999e-07,4.0362e-07,4.0362e-07,4.3726e-07,4.3726e-07,4.3726e-07,4.3726e-07,4.3726e-07,4.3726e-07,4.709e-07,2.0518e-06,3.7335e-06,4.3053e-06,4.1708e-06,4.4399e-06,4.8435e-06,5.7853e-06,5.8862e-06,7.3998e-06,1.0292e-05,9.6534e-06,1.0427e-05,9.5524e-06,9.8888e-06,1.0292e-05,1.1907e-05,1.5708e-05,1.4766e-05,1.1369e-05,1.4665e-05,1.4598e-05,1.6952e-05,2.0114e-05,2.4419e-05,3.303e-05,4.1809e-05,4.0295e-05,4.4567e-05,4.4231e-05,5.3043e-05,5.5196e-05,6.4176e-05,5.3077e-05,4.7258e-05,2.7514e-05,2.3074e-05,2.9263e-05,4.2818e-05,5.0352e-05,5.4321e-05,6.5555e-05,7.7832e-05,9.1825e-05,0.0001075,0.00013316,0.00014803,0.00016619,0.00018668,0.00021157,0.00023636,0.00025018,0.00024971,0.0002892,0.00028772,0.00030265,0.00025923,0.00024322,0.00022882,0.00021802,0.0002042,0.00021564,0.00020087,0.00013673,0.00017241,0.00015893,0.00014816,0.00021254,0.00020965,0.00017534,0.00020137,0.00023767,0.00027251,0.0003003,0.00032885,0.00036484,0.00041096,0.0004454,0.00045196,0.00047631,0.00049646,0.00056998,0.00061781,0.00063974,0.00069736,0.00074526,0.00081609,0.00088683,0.00098969,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.00090002,0.0054773,0.0081474,0.010817,0.013488,0.017502,0.020334,0.023574,0.029973,0.035436,0.040294,0.041137,0.045155,0.055385,0.089868,0.023762,0.0060931,0.0042996,0.0031771,0.0035897,0.0041724,0.0051182,0.0058225,0.0054305,0.0064114,0.010148,0.0094989
