code,CO2AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPCM3D2AG_TOTAL_NET_HISTORY_CRF2019+CO2_IPCM3CAG_TOTAL_NET_HISTORY_CRF2019 - regarding information just missing in one of the tables as zero; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
AZE,6.3138e-09,7.6511e-09,1.0061e-08,1.3086e-08,1.6267e-08,1.9145e-08,2.1868e-08,2.4594e-08,2.6884e-08,2.8514e-08,9.8811e-07,9.985e-07,9.9361e-07,1.6293e-06,2.2684e-06,2.583e-06,3.0045e-06,4.2941e-06,7.7497e-06,7.485e-06,7.5019e-06,6.3101e-06,6.9514e-06,1.517e-05,2.3784e-05,3.7775e-05,6.163e-05,8.7619e-05,0.00010551,0.00013151,0.00014905,0.00020548,0.00022295,0.0002462,0.00035805,0.00045413,0.00047158,0.00059647,0.00064594,0.00064573,0.00078752,0.00096508,0.0010032,0.001186,0.0010837,0.0014848,0.001474,0.0016785,0.0018955,0.0020262,0.0023651,0.0026585,0.0025108,0.0022661,0.0023619,0.0017316,0.0019704,0.0020796,0.0020822,0.0022282,0.0023083,0.0021805,0.0022148,0.002146,0.0022349,0.0024442,0.0026134,0.0023192,0.00098053,0.0011788,0.0010361,0.0010094,0.0012366,0.0013869,0.0014394,0.0015356,0.0018293,0.0021991,0.0021502,0.0026371,0.0048639,0.0058933,0.0055727,0.0056346,0.0063914,0.0067394,0.0073455,0.0076848,0.0081436,0.0081962,0.0084749,0.0085648,0.0081809,0.0072781,0.0098958,0.0053502,0.006134,0.0074527,0.0082845,0.009623,0.010773,0.011624,0.013063,0.014397,0.015964,0.018626,0.021729,0.0249,0.028319,0.031281,0.034613,0.038158,0.043173,0.047929,0.052279,0.056454,0.06072,0.066244,0.07081,0.075842,0.0745,0.0838,0.0907,0.1,0.108,0.119,0.117,0.121,0.123,0.12,0.133,0.135,0.146,0.166,0.166,0.177,0.185,0.19,0.186,0.16,0.138,0.126,0.0785,0.0535,0.0534,0.0534,0.0263,0.0317,0.0201,0.0219,0.00356,0.0156,0.0261,0.0541,0.029,0.029,0.0165,0.0102,0.000827,0.00128,0.0011,0.00138,0.00134,0.0011761,0,0,0,0
BASIC,0.010765,0.011333,0.011945,0.012598,0.013291,0.014021,0.014786,0.016569,0.016458,0.018961,0.019734,0.019401,0.020583,0.021852,0.022468,0.023296,0.02478,0.026422,0.028225,0.030157,0.032183,0.034292,0.036465,0.038663,0.040845,0.042971,0.045002,0.046898,0.048617,0.049586,0.052729,0.054057,0.058389,0.06206,0.065956,0.065958,0.070185,0.074459,0.07916,0.085886,0.11671,0.12245,0.13,0.13913,0.14574,0.16291,0.17424,0.18527,0.20023,0.2114,0.24676,0.27564,0.3226,0.32807,0.35793,0.37858,0.46765,0.50624,0.55507,0.55033,0.59363,0.65506,0.7234,0.78683,0.642,0.57743,0.57098,0.55946,0.57766,0.674,0.67167,0.62634,0.68813,0.78688,0.85567,0.87208,0.87472,0.94409,0.91657,0.96801,0.90713,0.76661,0.7382,0.78732,0.82968,0.9388,0.92245,1.0198,1.0556,1.0624,1.1727,1.2115,1.2017,1.163,1.1369,1.1479,1.1502,1.2796,1.164,1.2273,2.2858,2.524,2.8777,2.9021,3.3278,3.8007,4.0696,4.1785,5.0524,5.5114,6.3187,6.0553,6.2465,6.4653,6.5288,6.7,7.4524,7.3943,8.4415,9.2262,10.3769,11.1867,14.336,13.446,13.1505,15.0255,16.9986,21.0362,22.3545,26.0043,28.0719,25.6298,25.9748,24.6845,29.5909,28.5621,32.2067,33.165,35.6336,34.5274,37.2902,39.24,40.5348,39.7819,43.3819,49.4081,53.5155,54.8259,56.17,58.47,63.3956,61.6438,64.9755,70.2172,70.4101,72.507,76.2925,79.3848,81.2848,80.7046,79.884,82.1701,81.9367,87.8263,89.798,91.7802,93.7623,95.7444
BDI,4.0993e-08,4.3155e-08,4.5486e-08,4.7975e-08,5.0614e-08,5.3394e-08,5.6305e-08,5.9338e-08,6.2484e-08,6.5735e-08,6.908e-08,7.2552e-08,7.6192e-08,8.0002e-08,8.3988e-08,8.8154e-08,9.2504e-08,9.7042e-08,1.0177e-07,1.067e-07,1.1183e-07,1.1725e-07,1.2304e-07,1.2918e-07,1.3562e-07,1.4235e-07,1.4932e-07,1.5652e-07,1.6391e-07,1.7147e-07,1.7915e-07,1.87e-07,1.9506e-07,2.0336e-07,2.1192e-07,2.2078e-07,2.2994e-07,2.3945e-07,2.4932e-07,2.5958e-07,2.8355e-07,2.9388e-07,3.0506e-07,3.1706e-07,3.2983e-07,3.4331e-07,3.5745e-07,3.7222e-07,3.8755e-07,4.0341e-07,4.1975e-07,4.3788e-07,4.5869e-07,4.8141e-07,5.0528e-07,5.2957e-07,5.5351e-07,5.7635e-07,5.9733e-07,6.1571e-07,6.3073e-07,6.4299e-07,6.538e-07,6.6347e-07,6.7232e-07,6.8066e-07,6.8879e-07,6.9704e-07,7.0572e-07,7.1515e-07,7.2562e-07,7.3649e-07,7.4709e-07,7.5773e-07,7.6872e-07,7.8037e-07,7.9301e-07,8.0694e-07,8.2246e-07,8.3991e-07,8.5958e-07,8.8474e-07,9.1771e-07,9.5743e-07,1.0028e-06,1.0528e-06,1.1063e-06,1.1622e-06,1.2196e-06,1.2772e-06,1.334e-06,1.3905e-06,1.448e-06,1.5072e-06,1.5687e-06,1.6332e-06,1.7011e-06,1.7733e-06,1.8501e-06,1.5304e-05,1.2342e-05,9.2619e-06,2.0281e-05,1.5877e-05,6.6156e-06,7.9387e-06,9.2619e-06,1.0585e-05,1.0585e-05,4.1451e-05,3.8371e-05,5.3793e-05,3.6961e-05,4.0041e-05,4.0041e-05,3.0801e-05,4.0041e-05,4.0041e-05,4.6201e-05,6.1601e-05,8.51e-05,0.000106,0.000128,4.25e-05,0.000127,6.7e-05,0.000109,8.92e-05,9.27e-05,0.000123,0.000227,7.84e-05,0.000133,0.000353,0.000162,0.000574,0.000295,0.000285,0.000295,0.000587,0.000293,0.000294,0.000607,0.000305,0.000306,0.00031,0.000313,0.000321,0.00033,0.000667,0.000673,0.000685,0.000345,0.000349,0.00035,0.000423,0.000445,0.000156,0.000175,0.000201,0.000293,0.00011,2.52e-05,5.9549e-05,2.3432e-05,0,0,0
BEL,0.034571,0.037665,0.042267,0.043665,0.048375,0.049555,0.048945,0.050953,0.053532,0.055188,0.056356,0.06097,0.06055,0.063821,0.066983,0.070607,0.07605,0.082362,0.074462,0.080204,0.091673,0.087859,0.094795,0.10412,0.096003,0.099762,0.097496,0.092799,0.1009,0.10273,0.11271,0.11347,0.12016,0.12737,0.12547,0.12255,0.11893,0.12584,0.13356,0.13645,0.14753,0.13995,0.13976,0.13364,0.14755,0.14867,0.15662,0.16205,0.16702,0.17458,0.18398,0.17303,0.18098,0.19496,0.18652,0.18621,0.21299,0.21606,0.21429,0.21398,0.22704,0.22852,0.23996,0.25196,0.15031,0.12751,0.16964,0.13428,0.12493,0.16622,0.20432,0.1872,0.20711,0.26629,0.28248,0.28909,0.28776,0.33515,0.32132,0.35321,0.34143,0.30711,0.24699,0.26559,0.2742,0.26136,0.27354,0.329,0.28749,0.26838,0.22967,0.24031,0.22531,0.21346,0.12167,0.14238,0.20551,0.2991,0.30899,0.29387,0.27576,0.32331,0.30166,0.29668,0.30959,0.3323,0.34998,0.3488,0.31739,0.31901,0.32871,0.33469,0.35435,0.38287,0.37291,0.37938,0.37873,0.38706,0.42823,0.446,0.38912,0.38809,0.3912,0.3663,0.3746,0.43271,0.37148,0.33724,0.26772,0.30715,0.36007,0.28847,0.30404,0.2864,0.28328,0.28017,0.25734,0.26564,0.22206,0.17744,0.17847,0.17782,0.17604,0.17425,0.17896,0.17834,0.17662,0.17571,0.17489,0.17453,0.16936,0.16787,0.16785,0.16449,0.16482,0.16469,0.16349,0.16401,0.16174,0.16675,0.17141,0.17084,0.16924,0.17346,0.17968,0.18077,0.17972,0.17689
BEN,1.138e-06,1.198e-06,1.2627e-06,1.3318e-06,1.4051e-06,1.4823e-06,1.5631e-06,1.6473e-06,1.7346e-06,1.8248e-06,1.9177e-06,2.0141e-06,2.1151e-06,2.2209e-06,2.3316e-06,2.4472e-06,2.568e-06,2.694e-06,2.8253e-06,2.9621e-06,3.1044e-06,3.255e-06,3.4158e-06,3.5861e-06,3.765e-06,3.9517e-06,4.1454e-06,4.3452e-06,4.5504e-06,4.7601e-06,4.9734e-06,5.1912e-06,5.4149e-06,5.6453e-06,5.8831e-06,6.1289e-06,6.3835e-06,6.6474e-06,6.9214e-06,7.2061e-06,7.8716e-06,8.1583e-06,8.4688e-06,8.8019e-06,9.1563e-06,9.5305e-06,9.9232e-06,1.0333e-05,1.0759e-05,1.1199e-05,1.1652e-05,1.2156e-05,1.2734e-05,1.3364e-05,1.4027e-05,1.4701e-05,1.5366e-05,1.6e-05,1.6582e-05,1.7093e-05,1.751e-05,1.785e-05,1.815e-05,1.8419e-05,1.8664e-05,1.8896e-05,1.9121e-05,1.9351e-05,1.9591e-05,1.9853e-05,2.0144e-05,2.0446e-05,2.074e-05,2.1035e-05,2.134e-05,2.1664e-05,2.2015e-05,2.2401e-05,2.2832e-05,2.3317e-05,2.3863e-05,2.4561e-05,2.5477e-05,2.6579e-05,2.7839e-05,2.9226e-05,3.0711e-05,3.2264e-05,3.3856e-05,3.5455e-05,3.7034e-05,3.8601e-05,4.0198e-05,4.1842e-05,4.355e-05,4.5338e-05,4.7225e-05,4.9227e-05,5.1361e-05,6.9245e-05,0.00010226,6.2758e-05,7.6048e-05,8.4539e-05,9.9675e-05,0.00010558,0.00012182,0.00013327,0.00017368,0.00014303,0.00022476,0.00017879,0.000189,0.00016857,0.00019922,0.00020944,0.00015835,0.00019922,0.00021454,0.00028095,0.000425,0.000468,0.000447,0.000277,0.000275,0.000179,0.000219,0.000156,0.000371,0.000221,0.000101,0.000131,0.000293,0.000815,0.000971,0.00115,0.00118,0.000856,0.000589,0.000293,0.00147,0.00147,0.00182,0.00244,0.00245,0.00434,0.00438,0.0061,0.00495,0.0117,0.00471,0.00514,0.00897,0.00907,0.0091,0.011,0.0116,0.00405,0.00454,0.00523,0.00763,0.00286,0.000655,0.0042049,0.0038871,0.0035693,0.0032516,0.0029338
BFA,4.2016e-09,4.4233e-09,4.6621e-09,4.9173e-09,5.1878e-09,5.4727e-09,5.771e-09,6.0819e-09,6.4044e-09,6.7376e-09,7.0805e-09,7.4364e-09,7.8094e-09,8.1999e-09,8.6085e-09,9.0355e-09,9.4813e-09,9.9465e-09,1.0431e-08,1.0936e-08,1.1462e-08,1.2018e-08,1.2612e-08,1.324e-08,1.3901e-08,1.459e-08,1.5305e-08,1.6043e-08,1.6801e-08,1.7575e-08,1.8363e-08,1.9166e-08,1.9992e-08,2.0843e-08,2.1721e-08,2.2629e-08,2.3568e-08,2.4543e-08,2.5555e-08,2.6606e-08,2.9063e-08,3.0121e-08,3.1268e-08,3.2498e-08,3.3806e-08,3.5188e-08,3.6638e-08,3.8151e-08,3.9723e-08,4.1348e-08,4.3022e-08,4.4881e-08,4.7014e-08,4.9342e-08,5.179e-08,5.4279e-08,5.6732e-08,5.9073e-08,6.1224e-08,6.3108e-08,6.4648e-08,6.5905e-08,6.7012e-08,6.8004e-08,6.891e-08,6.9765e-08,7.0599e-08,7.1444e-08,7.2334e-08,7.33e-08,7.4374e-08,7.5488e-08,7.6574e-08,7.7664e-08,7.8791e-08,7.9985e-08,8.1281e-08,8.2708e-08,8.43e-08,8.6088e-08,8.8104e-08,9.0683e-08,9.4062e-08,9.8133e-08,1.0278e-07,1.0791e-07,1.1339e-07,1.1912e-07,1.25e-07,1.3091e-07,1.3673e-07,1.4252e-07,1.4841e-07,1.5448e-07,1.6079e-07,1.6739e-07,1.7436e-07,1.8175e-07,1.8963e-07,1.1858e-05,1.7511e-05,1.0747e-05,1.3023e-05,1.4477e-05,1.7069e-05,1.808e-05,2.0862e-05,2.2822e-05,2.4715e-06,4.9431e-06,2.9658e-05,6.1788e-05,5.6845e-05,5.9317e-05,7.4146e-05,6.9203e-05,6.9203e-05,6.9203e-05,6.9203e-05,8.1561e-05,8.51e-05,8.51e-05,0.000128,8.51e-05,0.000148,8.93e-05,0.000481,0.000402,0.000788,0.000492,0.000328,0.00081,0.00088,0.00111,0.00113,0.00144,0.00206,0.00228,0.00236,0.00235,0.00264,0.00294,0.00273,0.00274,0.00367,0.00341,0.00344,0.00771,0.00528,0.00567,0.00337,0.000343,0.000345,0.000349,0.00035,0.000423,0.000445,0.000156,0.000175,0.000201,0.000293,0.00011,2.52e-05,0,0,0,0,0
BGD,0.00061492,0.00064737,0.00068233,0.00071967,0.00075925,0.00080095,0.00084461,0.00089011,0.00093731,0.00098607,0.0010363,0.0010883,0.0011429,0.0012001,0.0012599,0.0013224,0.0013876,0.0014557,0.0015267,0.0016006,0.0016775,0.0017588,0.0018458,0.0019378,0.0020344,0.0021353,0.00224,0.002348,0.0024588,0.0025721,0.0026874,0.0028051,0.002926,0.0030505,0.003179,0.0033118,0.0034494,0.003592,0.00374,0.0038939,0.0042803,0.004439,0.0046122,0.0047989,0.0049985,0.0052099,0.0054324,0.0056652,0.0059073,0.006158,0.0064163,0.0067023,0.0070294,0.0073864,0.0077624,0.0081463,0.0085272,0.0088941,0.0092359,0.0095416,0.0098003,0.010022,0.010225,0.010412,0.010588,0.010755,0.010915,0.011073,0.011231,0.011392,0.011559,0.011724,0.011877,0.012023,0.012166,0.012312,0.012465,0.012629,0.012809,0.013009,0.013235,0.013508,0.013841,0.014225,0.014647,0.015099,0.015569,0.016047,0.016522,0.016984,0.017423,0.017823,0.018187,0.018531,0.018871,0.019222,0.0196,0.020021,0.0205,0.021052,0.021695,0.022637,0.024018,0.025746,0.027732,0.029884,0.032111,0.034322,0.036428,0.038335,0.039955,0.041461,0.043049,0.044663,0.046247,0.059538,0.063913,0.063827,0.069452,0.077731,0.163,0.13,0.212,0.209,0.134,0.237,0.266,0.358,0.358,0.413,0.42,0.399,0.484,0.544,0.614,0.589,0.675,0.751,0.84,0.99,0.958,1.11,1.12,1.16,1.27,1.49,1.57,1.38,1.39,1.61,1.57,1.68,1.65,1.71,1.85,1.82,1.87,2.07,1.89,1.81,1.94,1.71,1.71,1.9426,1.9664,1.9902,2.014,2.0379
BGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2934e-06,4.2934e-06,8.5868e-06,1.288e-05,8.5868e-06,8.5868e-06,1.288e-05,2.1467e-05,3.0054e-05,3.8641e-05,4.7227e-05,5.5814e-05,7.2988e-05,9.4455e-05,9.8748e-05,0.00012451,0.0001288,0.00017174,0.00017174,0.00025331,0.00031771,0.00027907,0.00027478,0.00035206,0.00042075,0.00036923,0.00053238,0.00069982,0.00070841,0.00074276,0.0010519,0.0010519,0.00092308,0.0013868,0.00089303,0.0010819,0.0013352,0.0016658,0.00097889,0.001288,0.0016014,0.0017689,0.0018805,0.0021596,0.0021209,0.0020866,0.0021295,0.0024429,0.0028208,0.0027134,0.0026061,0.0030097,0.0026791,0.002795,0.0028379,0.0028809,0.00319,0.0036107,0.0039757,0.0048043,0.0051821,0.0062684,0.0068093,0.0050705,0.0059635,0.0058304,0.0069252,0.0071013,0.0087328,0.0084322,0.009205,0.010656,0.012,0.012897,0.0137,0.014701,0.016349,0.01777,0.022162,0.025172,0.029388,0.034884,0.039001,0.048678,0.052658,0.055432,0.062628,0.067647,0.075641,0.074555,0.064885,0.069252,0.069252,0.074243,0.064261,0.074867,0.053343,0.062389,0.081106,0.075491,0.092024,0.085786,0.072372,0.03837,0.061142,0.064261,0.064261,0.062168,0.051533,0.045487,0.021263,0.016023,0.018999,0.023339,0.014882,0.017449,0.017515,0.011201,0.016114,0.01665,0.019296,0.017854,0.01619,0.018951,0.018324,0.017122,0.015753,0.020303,0.024853,0.018054,0.026283,0.031322,0.037209,0.03086,0.031269,0.035933,0.033423
BHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84e-05,2.67e-05,5.44e-05,8.09e-05,0.00019607,0.000295,0.00030185,0.00030778,0.00031284,0.00031711,0.00032064,0.0003235,0.00032574,0.00032744,0.00032866,0.00032944,0.00032987,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHS,8.3212e-08,8.7603e-08,9.2333e-08,9.7387e-08,1.0274e-07,1.0839e-07,1.1429e-07,1.2045e-07,1.2684e-07,1.3344e-07,1.4023e-07,1.4728e-07,1.5466e-07,1.624e-07,1.7049e-07,1.7895e-07,1.8778e-07,1.9699e-07,2.0659e-07,2.1659e-07,2.27e-07,2.3801e-07,2.4977e-07,2.6222e-07,2.753e-07,2.8896e-07,3.0312e-07,3.1773e-07,3.3273e-07,3.4807e-07,3.6367e-07,3.7959e-07,3.9595e-07,4.128e-07,4.3018e-07,4.4816e-07,4.6677e-07,4.8607e-07,5.0611e-07,5.2693e-07,5.8977e-07,6.1277e-07,6.3847e-07,6.6668e-07,6.9722e-07,7.2994e-07,7.6464e-07,8.0115e-07,8.3931e-07,8.7892e-07,9.1982e-07,9.6408e-07,1.0133e-06,1.0666e-06,1.1231e-06,1.1818e-06,1.2419e-06,1.3025e-06,1.3626e-06,1.4214e-06,1.478e-06,1.5323e-06,1.5852e-06,1.6372e-06,1.6889e-06,1.7409e-06,1.7936e-06,1.8477e-06,1.9036e-06,1.962e-06,2.0233e-06,2.0874e-06,2.1538e-06,2.2225e-06,2.2935e-06,2.3668e-06,2.4425e-06,2.5206e-06,2.6011e-06,2.6841e-06,2.7695e-06,2.8571e-06,2.9471e-06,3.0397e-06,3.1356e-06,3.235e-06,3.3386e-06,3.4467e-06,3.5598e-06,3.6783e-06,3.8027e-06,3.9287e-06,4.0542e-06,4.1827e-06,4.3179e-06,4.4632e-06,4.6222e-06,4.7986e-06,4.9958e-06,5.2175e-06,5.0712e-06,6.0854e-06,7.0997e-06,7.4377e-06,7.7758e-06,1.1833e-05,1.2847e-05,1.6228e-05,1.6566e-05,2.4004e-05,3.7865e-05,5.0374e-05,6.694e-05,6.5249e-05,0.00010007,0.00012137,0.00010075,0.00012577,0.000119,0.00011971,0.000106,0.000106,0.000128,0.00017,0.000106,0.000112,0.000109,0.000134,9.27e-05,9.84e-05,0.000126,0.000131,0.000107,8.15e-05,8.09e-05,8.99e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255e-12,2.9639e-12,5.0466e-12,7.4231e-12,1.0013e-11,1.3075e-11,1.6795e-11,2.0987e-11,2.5464e-11,3.004e-11,3.5046e-11,3.8801e-11,6.8841e-11,1.3142e-10,1.3142e-10,1.4644e-10,1.139e-10,1.7273e-10,2.0152e-10,2.7286e-10,2.9789e-10,2.7912e-10,3.029e-10,3.2293e-10,3.5046e-10,4.193e-10,4.2681e-10,4.5935e-10,4.7187e-10,4.6686e-10,5.0567e-10,5.1818e-10,1.4231e-09,1.3933e-09,1.3186e-09,1.2216e-09,1.1246e-09,1.0499e-09,1.0201e-09,1.3543e-09,1.4419e-09,2.0644e-09,2.2545e-09,2.311e-09,2.5287e-09,2.4572e-09,2.7726e-09,3.0145e-09,3.4384e-09,3.2089e-09,2.8487e-09,2.5996e-09,2.4007e-09,2.5075e-09,2.6168e-09,2.5845e-09,2.9118e-09,2.7949e-09,2.9451e-09,3.5191e-09,2.6069e-09,9.1291e-10,7.3445e-13,1.8361e-11,1.746e-09,3.4042e-09,4.6621e-09,5.2904e-09,6.0488e-09,5.615e-09,5.3108e-09,5.361e-09,5.221e-09,6.2794e-09,7.2227e-09,8.3006e-09,8.9334e-09,8.7718e-09,1.0045e-08,1.0922e-08,1.1488e-08,1.1717e-08,1.2977e-08,1.4652e-08,1.4797e-08,1.441e-08,1.4087e-08,1.4738e-08,1.5059e-08,1.6e-08,3.3493e-08,4.2e-08,3.9712e-08,3.4256e-08,2.7744e-08,2.2288e-08,2e-08,1.0385e-05,2.9635e-05,4e-05,2.964e-05,1.0397e-05,2.4e-08,1.3e-08,7.7874e-06,2.2226e-05,3e-05,2.6889e-05,1.9471e-05,1.0618e-05,3.1997e-06,8.9e-08,1.99e-07,1.85e-07,1.71e-07,1.71e-07,1.71e-07,0.00629,0.0157,0.0217,0.0104,0.0123,0.0253,0.0179,0.0239,0.0135,0.0173,0.00883,0.0104,0.00849,0.0157,0.00943,0.012337,0.012069,0.011802,0.011534,0.011267
BLR,2.4947e-05,3.0231e-05,3.9755e-05,5.1707e-05,6.4275e-05,7.5646e-05,8.6404e-05,9.7178e-05,0.00010623,0.00011266,0.00016405,0.00020509,0.00018578,0.00020394,0.00023579,0.00023199,0.00065069,0.00075944,0.00069919,0.00090015,0.00096695,0.0012445,0.0012852,0.0013442,0.0017182,0.0021427,0.0028955,0.0033488,0.004234,0.0047156,0.0054484,0.0065137,0.0069641,0.0078057,0.0096506,0.011536,0.011924,0.014174,0.015163,0.015549,0.018506,0.02194,0.022932,0.027039,0.025555,0.03319,0.033189,0.037961,0.042783,0.046874,0.054213,0.059337,0.0564,0.052138,0.055465,0.043496,0.049537,0.053452,0.053618,0.057081,0.057944,0.05668,0.060132,0.061172,0.059969,0.061314,0.065482,0.058894,0.024375,0.026269,0.023334,0.023487,0.02873,0.032068,0.034825,0.036222,0.046157,0.056175,0.057524,0.067056,0.11158,0.13493,0.13502,0.14157,0.16445,0.1782,0.19819,0.2055,0.21741,0.21932,0.24158,0.22954,0.19491,0.19828,0.23487,0.16718,0.18967,0.2294,0.24962,0.2869,0.32056,0.34647,0.3807,0.41188,0.45351,0.5226,0.59428,0.6692,0.74344,0.80655,0.8735,0.94218,1.0407,1.1444,1.2407,1.3338,1.4272,1.5376,1.6257,1.7277,1.7023,1.7512,1.8099,1.8686,1.9175,1.9664,1.986,1.9958,2.0447,2.0642,2.0936,2.1425,2.2305,2.2697,2.299,2.3479,2.4066,2.4556,2.4556,2.4556,2.4556,2.1918,1.9632,1.6215,0.97083,1.0773,1.0982,1.2888,1.1687,0.87373,0.80019,0.86481,0.96713,1.2951,1.3132,1.4961,1.3938,1.3734,1.3185,1.1788,1.3191,1.207,1.3,0.92229,1.1156,0.96711,0.92687,1.0473
BLZ,2.8751e-07,3.0268e-07,3.1903e-07,3.3649e-07,3.55e-07,3.7449e-07,3.9491e-07,4.1618e-07,4.3825e-07,4.6105e-07,4.8451e-07,5.0887e-07,5.3439e-07,5.6112e-07,5.8908e-07,6.183e-07,6.4881e-07,6.8063e-07,7.1381e-07,7.4836e-07,7.8433e-07,8.2237e-07,8.6301e-07,9.0603e-07,9.5123e-07,9.984e-07,1.0473e-06,1.0978e-06,1.1497e-06,1.2026e-06,1.2565e-06,1.3116e-06,1.3681e-06,1.4263e-06,1.4864e-06,1.5485e-06,1.6128e-06,1.6795e-06,1.7487e-06,1.8206e-06,2.0378e-06,2.1172e-06,2.206e-06,2.3035e-06,2.409e-06,2.5221e-06,2.642e-06,2.7681e-06,2.9e-06,3.0368e-06,3.1781e-06,3.3311e-06,3.5012e-06,3.6853e-06,3.8804e-06,4.0834e-06,4.291e-06,4.5003e-06,4.7081e-06,4.9113e-06,5.1068e-06,5.2944e-06,5.4771e-06,5.6568e-06,5.8355e-06,6.015e-06,6.1972e-06,6.384e-06,6.5773e-06,6.779e-06,6.9909e-06,7.2125e-06,7.4419e-06,7.6792e-06,7.9245e-06,8.1779e-06,8.4395e-06,8.7093e-06,8.9874e-06,9.274e-06,9.5691e-06,9.8719e-06,1.0183e-05,1.0503e-05,1.0834e-05,1.1178e-05,1.1535e-05,1.1909e-05,1.23e-05,1.2709e-05,1.3139e-05,1.3574e-05,1.4008e-05,1.4452e-05,1.4919e-05,1.5421e-05,1.5971e-05,1.658e-05,1.7262e-05,2.6666e-05,2.3931e-05,3.3503e-05,3.3503e-05,3.8289e-05,3.8289e-05,3.8289e-05,3.8289e-05,3.8289e-05,5.2648e-05,5.2648e-05,5.7434e-05,4.7862e-05,9.0937e-05,8.1365e-05,0.00011008,0.00011008,0.0001053,0.00015794,0.00013401,0.00017709,0.000319,8.51e-05,0.000149,0.000128,0.000127,0.000179,6.56e-05,6.69e-05,0.000162,0.000172,0.000202,0.000131,0.000107,0.00019,0.000216,0.000287,0.000295,0.00057,0.000589,0.000587,0.000586,0.000587,0.000607,0.000609,0.000306,0.00031,0.000313,0.000321,0.00066,0.000667,0.00101,0.000685,0.00069,0.000698,0.0007,0.000846,0.00089,0.000311,0.000349,0.000402,0.000587,0.00022,5.04e-05,0.00024713,0.00020497,0.00016282,0.00012066,7.8509e-05
