code,KYOTOGHGAR2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR2
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCS+HFCS+CH4+N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table2(II); Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR2
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MAC,0.0084466,0.0084426,0.0084409,0.0084418,0.0084456,0.0084527,0.0084634,0.0084781,0.0084972,0.0085209,0.0085497,0.0085819,0.0086159,0.0086517,0.0086894,0.008729,0.0087705,0.0088141,0.0088599,0.0089077,0.0089579,0.0090162,0.0090875,0.0091701,0.0092621,0.0093617,0.0094672,0.0095768,0.0096887,0.0098011,0.0099123,0.010026,0.010146,0.010273,0.010405,0.010541,0.010681,0.010824,0.01097,0.011117,0.011364,0.011485,0.011615,0.011753,0.011899,0.012053,0.012214,0.012381,0.012555,0.012734,0.012918,0.01312,0.013348,0.013595,0.013854,0.014118,0.01438,0.014633,0.01487,0.015083,0.015265,0.015428,0.015588,0.015744,0.015896,0.016043,0.016185,0.016321,0.016451,0.016575,0.016691,0.016825,0.016996,0.017202,0.017439,0.017704,0.017995,0.018307,0.018638,0.018984,0.019342,0.019752,0.020249,0.020823,0.021462,0.022156,0.022893,0.023664,0.024457,0.025261,0.026066,0.026861,0.027659,0.028485,0.029366,0.030328,0.031396,0.032595,0.033953,0.035494,0.037244,0.04112,0.048483,0.058526,0.056067,0.061068,0.073419,0.081794,0.085877,0.10004,0.11295,0.13221,0.16252,0.17067,0.19317,0.19726,0.21602,0.23109,0.23531,0.23601,0.27904,0.29933,0.30666,0.29733,0.34087,0.37391,0.3289,0.38532,0.48926,0.48901,0.608,0.61992,0.56707,0.77148,0.69097,0.82387,0.97185,1.0708,1.0685,1.1377,1.1575,1.2204,1.2198,1.3212,1.414,1.3662,1.5848,1.6591,1.7355,1.7139,1.7945,1.8566,1.6756,1.6882,1.8782,2.0087,1.829,1.8592,1.663,2.428,1.752,1.8242,1.6739,1.5624,1.6861,1.7625,1.9634,2.0285
MAR,0.59365,0.6081,0.62231,0.63619,0.64961,0.66246,0.67464,0.68602,0.69651,0.70597,0.71431,0.72193,0.72935,0.73661,0.74375,0.75083,0.75789,0.76498,0.77214,0.77941,0.78685,0.80013,0.82333,0.85417,0.89034,0.92953,0.96945,1.0078,1.0422,1.0705,1.0903,1.1043,1.1172,1.1291,1.1402,1.1509,1.1614,1.1718,1.1825,1.1938,1.246,1.2624,1.2796,1.2978,1.3169,1.3368,1.3575,1.3789,1.401,1.4238,1.4472,1.4713,1.4962,1.5223,1.5498,1.5789,1.61,1.6432,1.6789,1.7172,1.7585,1.8169,1.903,2.0119,2.1386,2.2781,2.4255,2.5758,2.724,2.8652,2.9944,3.1257,3.2722,3.4276,3.5855,3.7396,3.8835,4.0108,4.0799,4.1533,4.1907,4.2378,4.2752,4.2584,4.2195,4.2047,4.1263,4.2319,4.2906,4.2095,4.2952,4.6065,5.3663,6.5254,8.0438,9.7266,11.4757,13.0857,14.411,15.4055,17.2098,17.4866,17.7814,17.8604,16.6426,15.909,15.1718,14.0755,13.7647,13.5503,13.7484,15.8659,14.1568,15.1362,16.1599,16.7132,18.5337,19.1756,20.1915,21.1082,22.9518,24.3795,23.7991,25.3029,26.6166,26.5481,27.2324,27.9743,28.8887,31.514,32.2496,31.5074,30.3354,31.983,31.5184,32.769,35.3578,37.4097,38.0705,40.2331,41.1998,42.1477,42.4088,43.5093,45.6696,47.3246,50.3547,52.9416,54.667,58.1814,60.5368,65.9842,68.2995,69.2634,77.5402,81.9577,86.194,89.127,93.1494,94.1417,99.4864,96.7598,95.0626,102.8891,104.7327,107.0032,107.72,112.6685
MCO,0.013029,0.013182,0.013659,0.014775,0.015931,0.017093,0.01762,0.017901,0.017816,0.018043,0.019047,0.02005,0.02083,0.021165,0.022064,0.022924,0.024293,0.024677,0.025218,0.025813,0.024222,0.024372,0.02762,0.029284,0.028686,0.029735,0.030083,0.030003,0.030687,0.031631,0.034348,0.035142,0.036635,0.038042,0.037367,0.036753,0.036858,0.038329,0.03956,0.040453,0.041569,0.043003,0.044355,0.045116,0.047698,0.048946,0.050755,0.052816,0.054419,0.056248,0.058879,0.057889,0.055966,0.058901,0.057843,0.057986,0.060126,0.062251,0.062356,0.063124,0.063247,0.064918,0.065345,0.068584,0.054776,0.050791,0.052449,0.055558,0.052166,0.054264,0.06372,0.060369,0.067358,0.073355,0.079796,0.082308,0.082941,0.083412,0.083113,0.089385,0.090831,0.086051,0.079867,0.082497,0.083609,0.082748,0.084046,0.0898,0.086723,0.08529,0.070783,0.066041,0.067295,0.068524,0.057543,0.065312,0.081107,0.086385,0.090229,0.09921,0.092671,0.1002,0.10088,0.099108,0.10397,0.10919,0.11893,0.1233,0.12236,0.12315,0.12724,0.1315,0.13802,0.14946,0.15453,0.15879,0.16012,0.16902,0.17459,0.18395,0.18895,0.19322,0.19997,0.21184,0.2087,0.19296,0.2094,0.20282,0.20931,0.21763,0.21215,0.19903,0.19379,0.19167,0.18967,0.18759,0.18276,0.17842,0.17624,0.17989,0.17549,0.17578,0.17975,0.1776,0.17889,0.17673,0.18232,0.18051,0.17299,0.17242,0.17234,0.17082,0.16996,0.1661,0.16145,0.16024,0.15238,0.15614,0.15332,0.14823,0.14995,0.14696,0.14937,0.14981,0.14355,0.14777,0.14647,0.14519
MDA,0.95951,0.96598,0.97251,0.97898,0.98525,0.9912,0.99677,1.0019,1.0064,1.0103,1.0144,1.0182,1.0201,1.0229,1.026,1.0282,1.0423,1.0475,1.0474,1.0562,1.0613,1.0768,1.0919,1.11,1.1404,1.1725,1.2106,1.2387,1.2791,1.3013,1.3278,1.3456,1.3597,1.382,1.3995,1.4236,1.4346,1.4583,1.4746,1.4925,1.5209,1.5775,1.6164,1.6885,1.7074,1.7951,1.8181,1.893,1.9619,2.0384,2.1259,2.166,2.1422,2.1166,2.1781,2.0782,2.1633,2.2364,2.2442,2.2918,2.2914,2.3228,2.453,2.574,2.5898,2.6413,2.7885,2.8016,2.4082,2.4536,2.4674,2.5123,2.6066,2.6754,2.7623,2.7943,2.9904,3.1692,3.2456,3.3545,3.8022,4.0863,4.207,4.3583,4.7152,4.9662,5.2995,5.3733,5.5403,5.5836,6.1168,5.7984,5.0265,5.518,5.6659,5.5156,5.9659,6.7007,7.0726,7.7282,8.3438,8.8571,9.4043,9.918,10.655,11.765,12.7764,13.8498,14.8047,15.6271,16.4151,17.1335,18.2968,19.5788,20.5034,21.6708,23.0214,24.2472,25.0817,26.1218,27.2924,28.8564,30.4464,31.8478,33.274,34.8895,35.9428,37.0764,38.5742,39.0342,40.2973,40.1887,40.8754,41.5684,41.8905,44.0704,44.1461,45.8517,46.8064,46.5698,44.544,40.3422,32.3628,24.2762,20.5135,17.3471,17.0447,15.7147,14.0682,12.3158,11.3363,12.1027,11.871,12.2445,13.2188,13.4954,12.6329,12.4444,13.6233,14.1478,14.2456,14.6571,13.7749,13.268,14.0929,14.6872,15.061,15.2014
MDG,0.93444,0.959,0.98314,1.0067,1.0294,1.0512,1.0719,1.0913,1.1092,1.1254,1.1398,1.153,1.1658,1.1783,1.1905,1.2027,1.2147,1.2267,1.2388,1.2511,1.2635,1.2853,1.3228,1.3724,1.4305,1.4934,1.5574,1.6188,1.674,1.7193,1.751,1.7736,1.7942,1.8133,1.8311,1.8482,1.8649,1.8815,1.8986,1.9164,1.9923,2.0136,2.036,2.0595,2.0841,2.1095,2.136,2.1632,2.1913,2.2202,2.2498,2.2791,2.3078,2.3367,2.3664,2.3979,2.432,2.4693,2.5107,2.557,2.609,2.6861,2.8023,2.9508,3.1244,3.3161,3.5189,3.7257,3.9296,4.1234,4.3002,4.48,4.6815,4.8952,5.1119,5.322,5.5163,5.6854,5.8198,5.9102,5.9473,5.9326,5.8805,5.7999,5.7024,5.5935,5.4863,5.3891,5.3113,5.2626,5.2522,5.6965,6.8823,8.6254,10.7007,12.9893,15.387,17.5794,19.3885,20.6367,21.1459,20.9266,20.4475,19.581,18.6049,17.5156,16.4333,15.4248,14.6608,14.1242,13.9855,14.3141,15.0481,15.2244,15.3798,15.6753,16.8947,17.2646,17.5177,17.0281,18.0765,15.572,16.4757,16.5501,16.4483,17.634,16.5799,17.1913,18.8534,20.3709,21.0412,20.7318,20.7821,20.3184,20.1461,20.2177,20.4473,21.7805,20.5445,20.5336,21.2842,21.4988,21.6783,21.9123,22.26,24.054,25.736,27.7077,29.3201,30.2852,29.9332,27.525,25.6808,25.4083,25.3191,27.0909,28.8921,28.9871,28.5656,28.7823,29.1808,29.6113,30.5869,30.4337,30.8003,31.1462,32.2415,32.2139
MDV,0.00092307,0.00092595,0.00092901,0.00093226,0.0009357,0.00093933,0.00094314,0.00094714,0.00095132,0.00095569,0.00096024,0.00096495,0.00096981,0.00097482,0.00098002,0.00098541,0.00099103,0.00099688,0.001003,0.0010094,0.0010161,0.0010253,0.0010386,0.0010553,0.0010745,0.0010954,0.001117,0.0011386,0.0011594,0.0011784,0.0011949,0.0012101,0.0012255,0.0012413,0.0012575,0.001274,0.0012908,0.001308,0.0013255,0.0013433,0.0014419,0.0014737,0.0015096,0.0015495,0.001593,0.00164,0.00169,0.0017428,0.0017981,0.0018557,0.0019153,0.0019806,0.0020545,0.0021355,0.0022218,0.0023118,0.002404,0.0024966,0.0025882,0.0026769,0.0027613,0.002843,0.0029249,0.0030069,0.0030894,0.0031722,0.0032556,0.0033396,0.0034244,0.00351,0.0035965,0.0036837,0.0037714,0.00386,0.0039498,0.0040411,0.0041342,0.0042293,0.0043268,0.0044271,0.0045303,0.0046378,0.0047506,0.0048682,0.0049903,0.0051166,0.0052467,0.0053803,0.0055169,0.0056564,0.0057982,0.0059474,0.0061087,0.0062812,0.0064638,0.0066557,0.0068558,0.0070632,0.0072769,0.007496,0.0077195,0.0079673,0.0082559,0.0085789,0.0089299,0.0093027,0.0096909,0.010088,0.010488,0.010885,0.011272,0.011676,0.012122,0.012599,0.013126,0.01363,0.01413,0.014587,0.015046,0.015469,0.016825,0.017057,0.017339,0.018101,0.019123,0.023238,0.027163,0.03114,0.040045,0.047627,0.062729,0.06782,0.068197,0.073369,0.082005,0.091394,0.10655,0.1077,0.12337,0.15306,0.20171,0.18404,0.26205,0.23011,0.23326,0.28994,0.33284,0.37412,0.34682,0.47005,0.49216,0.5047,0.63918,0.55408,0.717,0.65317,0.81399,0.839,0.9024,0.94546,1.0005,1.0542,1.1821,1.163,1.4065,1.3296,1.389,1.4479
MEX,0.66488,0.69264,0.72139,0.75102,0.7814,0.81243,0.84399,0.87595,0.90821,0.94065,0.97315,1.0061,1.0399,1.0747,1.1104,1.1472,1.185,1.2239,1.2639,1.3051,1.3475,1.3957,1.453,1.5176,1.5875,1.661,1.7361,1.8112,1.8842,1.9534,2.0169,2.077,2.1373,2.1981,2.2594,2.3216,2.3847,2.4491,2.515,2.5824,3.1016,3.1663,3.2985,3.3851,3.5483,3.7009,3.9796,4.2998,4.5886,4.8679,5.3345,5.9751,6.6651,7.5234,8.5084,9.4118,10.4905,11.6309,13.581,14.1426,14.928,18.7974,19.9218,23.5889,23.7626,28.5444,32.2859,40.6682,45.3468,54.3428,82.2666,93.3756,89.7164,79.1505,75.8934,67.4448,57.7528,47.8389,41.8052,40.4457,39.3795,36.9139,37.0609,38.2536,40.8634,43.8145,45.4146,49.0055,49.8495,49.9949,51.8589,53.0408,52.4471,55.1223,58.934,64.1802,70.0142,76.6386,81.2792,83.8375,84.1096,95.9467,102.1153,105.5177,110.6554,124.5733,130.5362,150.0371,166.2318,182.3858,189.5037,184.2268,171.2969,187.2186,209.4716,204.4301,218.9947,226.3136,234.157,247.2187,276.4691,285.9622,281.2803,281.3347,310.1049,323.5894,348.6718,323.9232,373.8076,376.5667,410.9994,441.6695,496.7244,433.6663,408.0956,412.0564,401.1488,415.2215,400.3723,442.546,441.1267,449.8594,451.8903,456.347,480.1754,471.7684,502.5904,535.4689,564.0021,541.2316,547.8491,537.3362,552.7804,554.2434,558.1079,576.4979,602.5032,646.4366,726.7473,690.9946,668.8724,669.5909,651.1952,661.5999,670.694,673.3042,712.3595,719.4359
MHL,0.0015515,0.0015608,0.0015709,0.0015817,0.0015932,0.0016054,0.0016183,0.0016318,0.001646,0.0016608,0.0016763,0.0016923,0.001709,0.0017265,0.0017447,0.0017638,0.0017836,0.0018043,0.0018259,0.0018485,0.001872,0.0018993,0.0019326,0.0019708,0.0020128,0.0020576,0.0021041,0.0021514,0.0021983,0.0022439,0.002287,0.0023292,0.0023725,0.002417,0.0024628,0.0025099,0.0025584,0.0026083,0.0026597,0.0027126,0.0028756,0.0029576,0.0030448,0.003137,0.0032339,0.0033353,0.0034409,0.0035505,0.0036639,0.0037809,0.0039011,0.0040311,0.0041753,0.0043302,0.0044924,0.0046583,0.0048244,0.0049874,0.0051437,0.0052898,0.0054224,0.0055484,0.0056765,0.0058049,0.0059321,0.0060563,0.0061761,0.0062896,0.0063954,0.0064919,0.0065772,0.0066524,0.0067207,0.0067843,0.0068452,0.0069056,0.0069676,0.0070334,0.007105,0.0071846,0.0072744,0.0073881,0.007535,0.0077103,0.0079093,0.0081272,0.0083592,0.0086006,0.0088467,0.0090926,0.0093336,0.0095825,0.0098544,0.010147,0.01046,0.010791,0.011138,0.011499,0.011873,0.012259,0.012654,0.013097,0.013618,0.014201,0.014834,0.015501,0.016188,0.016881,0.017565,0.018226,0.01885,0.019473,0.020135,0.020825,0.021535,0.02481,0.026117,0.02641,0.027996,0.030178,0.031466,0.031776,0.037677,0.039117,0.040738,0.042793,0.045503,0.048085,0.052803,0.056357,0.058462,0.060721,0.064323,0.065751,0.067425,0.069811,0.069865,0.067895,0.067893,0.069001,0.091445,0.096098,0.094745,0.10318,0.10763,0.10824,0.10879,0.10928,0.11357,0.11015,0.12313,0.12796,0.13264,0.1337,0.13871,0.13542,0.14622,0.15739,0.16294,0.16736,0.17015,0.1695,0.17015,0.16864,0.18373,0.19045,0.21066,0.21615
MKD,0.25064,0.25215,0.25366,0.25517,0.25666,0.25814,0.2596,0.26101,0.26239,0.26371,0.26498,0.2662,0.26738,0.26855,0.26972,0.2709,0.27212,0.27339,0.27472,0.27613,0.27764,0.27961,0.28229,0.28553,0.28918,0.29307,0.29706,0.30099,0.3047,0.30804,0.31085,0.32249,0.3374,0.35501,0.37475,0.39604,0.42076,0.45031,0.48332,0.51844,0.4933,0.48231,0.47163,0.46844,0.47452,0.46598,0.46269,0.44897,0.46026,0.46598,0.48472,0.49337,0.49177,0.50171,0.51138,0.52355,0.54671,0.55474,0.56946,0.57936,0.58499,0.60653,0.63003,0.88712,0.91335,0.93306,0.95065,0.97054,0.99713,1.0348,1.1633,1.2345,1.4551,1.5697,1.6541,1.7805,1.8296,1.9703,2.1081,2.2524,2.2157,2.1176,2.0262,1.9369,1.9167,1.8957,1.8327,1.8684,1.8002,1.8174,1.9656,1.7664,1.3993,1.2542,1.3529,1.8945,2.4488,2.9068,3.175,3.4674,3.4483,3.4375,3.5283,3.5867,3.9545,4.2984,4.677,4.9609,5.0252,5.4669,5.8039,6.1314,6.315,6.6447,7.1429,7.3015,7.3831,7.4872,7.8079,7.953,9.0126,9.3896,9.0107,10.2196,10.359,10.1872,10.4679,10.2346,10.8257,11.6496,11.1868,12.1253,10.9916,11.5343,12.2034,12.4202,12.7501,12.6501,13.0879,13.0518,13.1975,12.4839,11.9325,12.3458,11.9409,12.1462,11.822,12.595,13.2436,12.8236,12.4949,12.5828,12.8561,12.4514,12.3521,13.1376,12.3876,12.9071,13.0939,13.1851,13.2831,13.3801,13.4831,12.6488,12.2954,12.0143,12.0364,12.5943
MLI,0.54704,0.56519,0.58314,0.60089,0.61841,0.63571,0.65278,0.66962,0.68621,0.70255,0.71863,0.7345,0.75021,0.76576,0.78117,0.79645,0.81159,0.82662,0.84153,0.85634,0.87106,0.88623,0.90224,0.91888,0.93593,0.95318,0.97041,0.98741,1.004,1.0199,1.0349,1.0493,1.0635,1.0776,1.0915,1.1054,1.1191,1.1329,1.1466,1.1603,1.1811,1.1907,1.2009,1.2117,1.2229,1.2346,1.2468,1.2594,1.2723,1.2857,1.2993,1.3129,1.3264,1.34,1.3541,1.3691,1.3853,1.403,1.4225,1.4443,1.4686,1.5046,1.5591,1.6285,1.7097,1.7993,1.894,1.9903,2.085,2.1747,2.2561,2.3391,2.4327,2.5325,2.6341,2.7329,2.8245,2.9046,2.9685,3.012,3.0304,3.0255,3.0047,2.972,2.9314,2.887,2.8426,2.8025,2.7706,2.7509,2.7475,2.907,3.3296,3.9498,4.7019,5.5202,6.3393,7.0935,7.7171,8.2061,8.4031,8.2998,8.1129,7.8211,7.4689,7.0746,6.6906,6.336,6.0231,5.8113,5.8993,5.5655,5.9161,6.1337,6.52,7.0289,7.1527,7.3961,7.2754,7.7012,7.8386,7.9525,7.1117,6.8221,5.947,6.5362,6.814,7.3423,7.3503,7.9885,9.1871,9.183,9.6921,8.6661,7.947,7.1977,7.3501,7.4665,7.6604,8.0304,8.4689,8.4153,8.4734,8.5963,8.8055,9.0252,9.4347,9.8993,11.0312,11.8784,12.4848,16.9068,20.7996,23.8602,30.3838,32.9404,36.8368,39.7141,45.482,44.768,53.1124,53.4501,54.0491,56.0052,57.4757,58.9715,66.2322,68.9938
MLT,0.027138,0.02782,0.02854,0.029293,0.030076,0.030888,0.031724,0.032582,0.033459,0.034352,0.035258,0.036184,0.037142,0.038135,0.039166,0.040239,0.041355,0.042519,0.043734,0.045002,0.046327,0.047773,0.049386,0.051141,0.053013,0.054977,0.057009,0.059083,0.061175,0.06326,0.065312,0.06736,0.069452,0.071594,0.073793,0.076057,0.078391,0.080802,0.083296,0.085881,0.090158,0.093897,0.09776,0.10173,0.10577,0.10987,0.114,0.11815,0.12228,0.12637,0.1304,0.13465,0.13932,0.1443,0.14948,0.15472,0.15992,0.16495,0.1697,0.17404,0.17787,0.18121,0.18424,0.18702,0.18964,0.19218,0.19471,0.19732,0.20007,0.20305,0.20634,0.21022,0.21481,0.21991,0.22531,0.23081,0.2362,0.24129,0.24587,0.24974,0.2527,0.25512,0.25751,0.25983,0.26204,0.26412,0.26604,0.26777,0.26926,0.2705,0.27145,0.2724,0.27363,0.27508,0.2767,0.27843,0.28022,0.28202,0.28376,0.2854,0.31382,0.3253,0.31407,0.30643,0.38145,0.41045,0.37357,0.38615,0.40854,0.46375,0.4198,0.38451,0.41919,0.49321,0.57618,0.55456,0.50785,0.60832,0.7183,0.73596,0.74553,0.7449,0.90656,0.87558,0.82082,0.74927,0.84204,0.88493,1.0017,0.97385,1.0807,1.1855,1.3412,1.0587,1.3989,1.2519,1.5206,1.8574,2.0019,2.1486,2.1376,2.3134,2.5153,2.5394,2.7099,2.7101,2.6734,2.7322,2.7368,2.7865,2.7889,2.701,2.7016,2.9149,2.8517,2.931,2.9831,3.0799,3.0929,2.8841,2.9209,2.9933,3.2005,2.8624,2.8729,2.1827,1.8886,2.1393
MMR,7.3911,8.0086,8.6156,9.2112,9.7946,10.3647,10.9208,11.4618,11.987,12.4954,12.9861,13.4621,13.9271,14.3816,14.8257,15.2598,15.6843,16.0993,16.5052,16.9023,17.2909,17.7134,18.2004,18.7346,19.299,19.8761,20.4488,20.9998,21.5118,21.9676,22.35,22.6797,22.9902,23.2833,23.5609,23.8246,24.0765,24.3181,24.5515,24.7783,25.0901,25.3202,25.5427,25.7566,25.9612,26.1555,26.3388,26.5101,26.6687,26.8136,26.944,27.0578,27.1561,27.2425,27.3209,27.395,27.4687,27.5458,27.6299,27.725,27.8347,28.0029,28.2562,28.573,28.9316,29.3103,29.6876,30.0417,30.351,30.5938,30.7484,30.7438,30.5543,30.2266,29.8074,29.3432,28.8807,28.5261,28.2135,27.8777,27.8711,27.8991,28.3198,28.8637,29.555,30.1941,30.9557,31.6914,32.0952,32.6243,32.756,32.8526,30.7929,30.2925,30.3175,30.4433,30.2966,30.4623,30.7396,30.8359,31.6973,31.9897,32.4798,32.9967,33.5469,33.9276,34.5933,35.4584,36.1626,36.8739,37.0886,36.0245,38.0114,39.4827,41.2397,41.4089,40.1879,42.5003,42.9049,43.3181,45.8736,46.2102,46.0247,47.7709,47.6244,48.5596,48.9165,50.2268,51.8677,50.4003,53.2771,54.3946,54.524,57.249,57.0414,58.2199,58.9421,57.2866,56.0403,54.9386,56.5544,55.8272,58.7698,60.5585,62.8693,65.1632,64.7855,64.3468,65.8809,70.416,73.276,72.424,73.5752,77.1415,82.4853,83.9677,88.7112,91.1833,88.4612,90.3617,94.2175,94.7024,92.0636,95.9213,106.9688,109.971,114.2412,118.0081
MNE,0.10036,0.10075,0.10116,0.10158,0.10201,0.10245,0.1029,0.10335,0.1038,0.10424,0.10468,0.10512,0.10556,0.10602,0.1065,0.10699,0.1075,0.10803,0.10859,0.10917,0.10979,0.11057,0.11162,0.11288,0.11429,0.1158,0.11734,0.11886,0.12029,0.12159,0.12269,0.12489,0.12752,0.13051,0.13378,0.13725,0.14119,0.14579,0.15086,0.15622,0.15995,0.15393,0.14825,0.14487,0.14429,0.14014,0.13778,0.13304,0.13546,0.13686,0.14227,0.14529,0.14565,0.1492,0.15272,0.15696,0.16416,0.1673,0.17221,0.17578,0.17814,0.18568,0.1955,0.26954,0.28284,0.29541,0.30819,0.32212,0.33815,0.35721,0.40045,0.43121,0.50734,0.55879,0.60463,0.66287,0.70005,0.76019,0.80942,0.86291,0.86204,0.83828,0.81346,0.78344,0.76902,0.75221,0.72643,0.72726,0.7016,0.70398,0.74595,0.70116,0.61756,0.59857,0.6516,0.82588,0.99783,1.142,1.2396,1.3396,1.3533,1.3665,1.4055,1.4378,1.5518,1.6587,1.7765,1.8644,1.8969,2.0277,2.1303,2.2552,2.3205,2.3931,2.5276,2.5924,2.642,2.6928,2.7856,2.8101,3.1384,4.1807,3.4169,3.9033,4.5985,5.0112,5.3688,4.5006,4.7141,5.3184,5.1705,5.5787,6.0916,6.7613,7.216,7.1477,6.8138,6.6437,6.8744,6.7596,5.8892,6.5529,4.8526,3.3634,2.5922,2.2425,3.2663,4.5372,4.8697,5.0871,5.6677,5.4054,6.0485,5.611,5.4658,4.9229,5.304,5.4445,5.2725,3.957,4.7469,5.0645,4.6161,4.2255,4.1862,4.4203,4.323,4.3806
MNG,0.32983,0.35284,0.37548,0.39769,0.41939,0.44055,0.46108,0.48094,0.50006,0.51838,0.53584,0.55265,0.56908,0.58514,0.60086,0.61625,0.63135,0.64616,0.66073,0.67505,0.68917,0.70593,0.72741,0.75244,0.77987,0.80852,0.83724,0.86486,0.89023,0.91218,0.92955,0.94374,0.957,0.96947,0.98127,0.99252,1.0034,1.0139,1.0243,1.0346,1.1026,1.1297,1.1581,1.1878,1.2187,1.2508,1.284,1.3182,1.3535,1.3896,1.4267,1.4648,1.5044,1.5454,1.5878,1.6316,1.6768,1.7234,1.7714,1.8207,1.8715,1.9256,1.9842,2.0466,2.1121,2.1798,2.2489,2.3187,2.3885,2.4573,2.5245,2.5898,2.654,2.7179,2.7821,2.8474,2.9145,2.9841,3.0569,3.1336,3.2149,3.3021,3.3959,3.4957,3.6014,3.7126,3.829,3.9502,4.0758,4.2057,4.3394,4.4953,4.6878,4.911,5.1589,5.4255,5.7047,5.9907,6.2775,6.5589,6.792,7.0676,7.3881,7.7354,8.3269,8.8132,9.2892,9.7094,10.4594,10.958,11.0736,11.8687,11.702,11.3611,12.3365,12.4439,12.7401,12.7378,13.0334,12.9135,13.3265,13.9011,14.2544,14.6025,15.0134,15.7686,16.2825,16.8576,17.7111,18.6006,19.526,18.9459,19.1935,19.6375,18.7813,21.8766,22.7632,24.0251,25.3853,24.2105,22.5334,24.0957,22.3389,21.1555,20.5863,21.3677,20.1382,21.0014,21.4603,21.5416,20.1964,17.5072,17.1765,17.2153,17.9468,20.383,23.472,25.5476,26.3325,27.3252,24.8119,27.546,30.7872,33.4688,35.3849,37.5149,41.2483,43.3274
MOZ,1.9888,2.0492,2.1089,2.1678,2.2257,2.2824,2.3379,2.3921,2.4448,2.4959,2.5453,2.5934,2.6409,2.6879,2.7344,2.7806,2.8263,2.8718,2.9171,2.9622,3.0073,3.0591,3.1225,3.1948,3.2733,3.3552,3.4377,3.5181,3.5937,3.6617,3.7192,3.7698,3.8188,3.8664,3.9131,3.959,4.0045,4.05,4.0956,4.1418,4.2242,4.246,4.2697,4.2952,4.3225,4.3513,4.3817,4.4134,4.4464,4.4805,4.5156,4.5537,4.5962,4.6425,4.6919,4.7436,4.797,4.8514,4.9061,4.9604,5.0137,5.0754,5.1538,5.2458,5.3486,5.4593,5.5748,5.6922,5.8087,5.9213,6.027,6.1397,6.2708,6.4142,6.5637,6.7128,6.8502,7.002,7.0796,7.1732,7.2385,7.2753,7.2873,7.2735,7.2705,7.2356,7.2256,7.2271,7.2122,7.2669,7.3157,7.6015,8.2625,9.2706,10.4731,11.7613,13.0705,14.2846,15.2876,16.0332,17.2373,17.2771,17.2448,16.9345,16.5893,16.3567,16.0829,15.9004,15.6442,15.4651,15.5921,16.5936,16.1145,15.9318,16.6283,16.6996,17.0179,16.9159,18.0314,18.6682,27.0705,16.477,17.1837,18.7272,16.1935,18.6783,16.3352,18.6984,19.7299,25.2754,21.6449,18.3486,20.4896,19.493,14.4873,14.4457,13.5521,19.2026,13.0425,15.0084,21.1902,21.349,21.5526,21.9041,22.0858,22.3644,20.3068,19.0393,21.0681,20.4627,19.6565,24.0219,25.1667,26.306,26.7651,28.6828,27.988,29.5249,31.3155,29.1308,32.1389,31.2245,32.9689,34.2844,39.3657,38.844,37.5578,39.2188
