code,N2OAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGE_PMSSPBIE
entity,N2O
scenario,SSP1BLIMAGE
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP1BLIMAGE downscaled using SSPV2MIDH. SSP1BLIMAGE. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
UKR,2.8119,2.8868,2.9601,3.031,3.0985,3.1616,3.2194,3.271,3.3153,3.3515,3.3787,3.4001,3.4201,3.439,3.4572,3.4751,3.493,3.5113,3.5305,3.5507,3.5726,3.6432,3.797,4.0147,4.2769,4.5645,4.8582,5.1388,5.3869,5.5835,5.7091,5.7872,5.8551,5.9149,5.9687,6.0184,6.0662,6.114,6.1639,6.218,6.3596,6.4672,6.5726,6.6744,6.7715,6.8624,6.946,7.0208,7.0856,7.1392,7.1801,7.2134,7.245,7.2756,7.3054,7.3351,7.3651,7.3959,7.4279,7.4617,7.4976,7.6025,7.825,8.138,8.5146,8.9277,9.3505,9.7558,10.1169,10.4066,10.598,10.7321,10.8667,10.9997,11.1292,11.2531,11.3696,11.4765,11.5719,11.6538,11.7202,11.7496,11.7309,11.678,11.6047,11.5249,11.4523,11.401,11.3846,11.4171,11.5122,11.7623,12.2221,12.849,13.6007,14.4347,15.3085,16.1796,17.0055,17.7439,18.3522,18.9635,19.7219,20.6015,21.5763,22.6205,23.7082,24.8135,25.9105,26.9732,27.9759,30.1314,32.2136,33.7083,34.8489,36.5637,39.6589,41.217,42.6422,43.3999,43.9579,45.9912,47.7734,50.9011,52.7347,53.4297,54.6186,55.1045,56.4058,55.3325,58.2938,57.5923,58.5437,60.5705,60.4584,60.8742,62.0899,63.0107,60.4606,58.9106,53.0866,47.9858,43.9777,40.7331,34.9792,31.847,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,33.9297,33.7873,33.6876,33.6656,33.7295,33.8523,34.008,34.172,34.3311,34.4717,34.5705,34.6052,34.5549,34.4615,34.3768,34.2959,34.2155,34.1331,34.0459,33.954,33.86,33.7666,33.6764,33.5664,33.4183,33.2419,33.0465,32.8408,32.6237,32.3924,32.153,31.9111,31.6719,31.4869,31.2682,31.0198,30.7458,30.4506,30.1429,29.833,29.5278,29.2344,28.9601,28.6962,28.4302,28.1644,27.9009,27.642,27.3869,27.1353,26.8891,26.6507,26.422,26.199,25.9773,25.7584,25.5437,25.3346,25.129,24.9242,24.7202,24.5172,24.3153,24.1189,23.9305,23.747,23.5653,23.3824,23.1962,23.0049,22.8062,22.5975,22.3768,22.1408,21.8868,21.6133,21.3192,21.0034,20.676,20.3466,20.0135,19.675,19.3299
UMBRELLA,52.349,53.8168,55.2562,56.6497,57.9795,59.2282,60.3782,61.4119,62.3116,63.0599,63.6392,64.1122,64.5581,64.9839,65.3965,65.8029,66.2101,66.6251,67.0548,67.5062,67.9862,69.3759,72.3126,76.4381,81.3939,86.8219,92.3636,97.6606,102.3547,106.0876,108.5008,110.0278,111.366,112.5536,113.6283,114.6281,115.591,116.5549,117.5577,118.6375,123.8979,125.1335,126.4225,127.7541,129.1177,130.5027,131.8983,133.2939,134.6787,136.0422,137.3736,138.7712,140.3172,141.9765,143.7144,145.496,147.2863,149.0506,150.7538,152.3612,153.8378,155.7194,158.4256,161.7468,165.4735,169.3963,173.3057,176.9923,180.2465,182.859,184.6202,185.7005,186.454,186.9467,187.2447,187.4141,187.5209,187.6311,187.8108,188.126,188.6429,189.3151,190.0656,190.9144,191.8816,192.9873,194.2514,195.694,197.335,199.1947,201.2929,207.0841,219.0478,235.7415,255.7231,277.5502,299.7804,320.9714,339.6809,354.4666,363.8861,370.9399,379.4515,389.2132,400.0173,411.6559,423.9214,436.606,449.502,462.4016,475.097,500.3442,525.4449,549.5333,568.1292,594.8363,624.3756,650.9528,666.8211,681.9837,675.2665,688.2388,709.5322,738.5103,740.3648,754.6788,772.6623,771.1378,780.0029,793.6543,788.0298,771.8322,741.9707,755.5461,774.048,765.0777,749.4815,746.8587,736.7038,739.1232,711.6752,691.8649,677.4408,677.4402,652.7149,653.1626,654.9906,644.2576,644.604,608.0123,613.0683,610.5768,609.481,609.0243,634.1049,607.6091,612.8507,621.2288,608.6798,596.7561,603.3392,606.508,578.8214,598.835,595.7165,605.8243,601.8499,600.4056,599.3094,599.6583,599.7169,599.5452,599.2687,598.8985,598.4391,597.8894,597.2005,596.3024,595.1587,593.7336,591.9923,590.0657,588.1092,586.1236,584.1076,582.0581,579.9386,577.7324,575.4618,573.1452,570.7978,568.3559,565.766,563.0553,560.2487,557.3696,554.4166,551.3958,548.3403,545.2813,542.249,538.7354,535.0936,531.3553,527.5522,523.7154,519.8706,516.0404,512.2519,508.532,504.9079,501.3169,497.6902,494.0453,490.3997,486.7704,483.1694,479.6151,476.1344,472.753,469.4959,466.3441,463.2589,460.2355,457.269,454.3542,451.4908,448.6758,445.8992,443.1518,440.4247,437.7463,435.1393,432.5862,430.0697,427.5722,425.0775,422.5679,420.0238,417.4258,414.7547,411.992,409.1374,406.1987,403.184,400.1009,396.9489,393.729,390.4512,387.1257,383.7624
URY,0.090399,0.092773,0.095098,0.097344,0.09948,0.10148,0.1033,0.10493,0.10632,0.10745,0.10829,0.10895,0.10956,0.11013,0.11068,0.11122,0.11177,0.11232,0.1129,0.11352,0.11419,0.11643,0.12134,0.12831,0.1367,0.14592,0.15533,0.16431,0.17226,0.17854,0.18255,0.18503,0.18718,0.18907,0.19076,0.19233,0.19383,0.19533,0.19691,0.19861,0.28577,0.28999,0.29831,0.31034,0.32564,0.34383,0.36447,0.38717,0.41151,0.43708,0.46348,0.50005,0.55343,0.61911,0.69262,0.76946,0.84513,0.91515,0.97501,1.0202,1.0463,1.061,1.0748,1.0877,1.0995,1.1102,1.1196,1.1276,1.1341,1.139,1.1422,1.1413,1.1351,1.1248,1.1118,1.0974,1.0829,1.0697,1.0591,1.0525,1.0511,1.0585,1.0762,1.1026,1.136,1.1748,1.2174,1.262,1.3071,1.3509,1.3919,1.4791,1.65,1.8854,2.1662,2.4733,2.7877,3.0903,3.3619,3.5836,3.7361,3.8861,4.1028,4.3705,4.6738,4.9972,5.3252,5.6424,5.9331,6.1819,6.3733,6.5545,6.5905,6.5194,6.5865,6.2916,6.3903,6.4048,6.5153,6.7444,6.3678,6.2684,6.3008,6.6466,6.9359,7.368,6.9401,6.8004,6.7421,7.0308,7.6612,7.832,7.7193,6.9553,6.6728,6.838,6.9536,7.3484,7.7159,7.2849,6.957,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,8.8515,8.8136,8.7813,8.752,8.719,8.6826,8.6432,8.6012,8.5578,8.5138,8.469,8.4234,8.377,8.3421,8.3266,8.3237,8.3271,8.3304,8.3271,8.3115,8.2791,8.2252,8.1455,8.0497,7.9511,7.8503,7.7483,7.6455,7.5421,7.4377,7.3318,7.2241,7.1142,6.9867,6.858,6.7286,6.5991,6.4701,6.3422,6.2164,6.0938,5.9754,5.8619,5.7574,5.6639,5.5797,5.5029,5.432,5.3657,5.3026,5.2413,5.1803,5.1181,5.0579,5.0029,4.9518,4.9036,4.8573,4.812,4.7668,4.7207,4.6729,4.6225,4.5722,4.5243,4.4778,4.4316,4.3846,4.3367,4.2874,4.2362,4.1822,4.1248,4.0656,4.0073,3.9504,3.8954,3.843,3.7915,3.7396,3.6877,3.6365,3.5865
USA,33.3753,34.3037,35.2139,36.0949,36.9353,37.7239,38.4496,39.1012,39.6674,40.137,40.4989,40.793,41.0698,41.3338,41.5894,41.8411,42.0933,42.3504,42.6169,42.8972,43.1958,44.0744,45.9392,48.562,51.7142,55.1673,58.693,62.0627,65.048,67.4204,68.9515,69.9176,70.7634,71.513,72.1908,72.8208,73.4272,74.0343,74.6662,75.3472,78.9403,79.7596,80.6057,81.4762,82.3689,83.2815,84.2117,85.157,86.1154,87.0844,88.0618,89.0855,90.1827,91.3347,92.5227,93.7281,94.9321,96.1161,97.2613,98.3491,99.3607,100.4889,101.8847,103.4669,105.1542,106.8654,108.519,110.0338,111.3287,112.3221,112.933,113.1224,112.9615,112.534,111.9235,111.2139,110.4888,109.8319,109.3269,109.0576,109.1076,109.4825,110.1077,110.9467,111.9632,113.1206,114.3826,115.7127,117.0744,118.4313,119.747,123.4854,131.4579,142.6497,156.0458,170.6312,185.3911,199.3105,211.3745,220.5681,225.8764,229.3742,233.7452,238.8879,244.7007,251.082,257.9305,265.1445,272.6224,280.2628,287.9642,304.605,320.1925,338.2538,352.963,373.0915,389.8226,409.5685,419.0558,430.6623,423.42,428.4195,437.3973,455.1713,449.6479,459.8607,469.5946,464.9091,468.6955,479.8898,467.3039,458.0195,421.0479,427.0123,442.1428,424.7637,412.6417,410.8898,406.4834,412.4252,395.5534,393.4177,396.2096,409.4664,400.7767,412.0916,419.3789,410.972,427.056,401.8006,401.7394,401.9999,399.6983,403.3723,423.3139,398.3948,406.2413,414.8695,394.5771,391.6306,401.8722,393.9392,368.0574,383.3683,380.2635,391.1362,381.0198,376.5563,376.5226,377.0509,377.2862,377.2251,376.9543,376.4919,375.8563,375.0666,374.1428,373.1088,371.9899,370.8114,369.5984,368.3344,366.997,365.6001,364.1553,362.6722,361.1266,359.4993,357.8037,356.0506,354.2491,352.3983,350.4989,348.5597,346.5887,344.5933,342.5639,340.4965,338.4057,336.3055,334.2089,331.435,328.6535,325.8657,323.0729,320.2768,317.4709,314.6561,311.8449,309.0486,306.2781,303.5093,300.7185,297.9166,295.1143,292.322,289.5425,286.7886,284.085,281.4551,278.9214,276.4659,274.0589,271.7036,269.4031,267.1601,264.9737,262.8352,260.7365,258.6696,256.6269,254.6155,252.6446,250.7097,248.8066,246.9308,245.0774,243.2394,241.4094,239.5801,237.7444,235.9059,234.0725,232.2438,230.4195,228.5993,226.7821,224.967,223.1547,221.3455,219.5399
UZB,0.55034,0.56276,0.57489,0.58654,0.59751,0.60763,0.61672,0.62458,0.63103,0.63589,0.63898,0.64095,0.64263,0.6441,0.64543,0.6467,0.64798,0.64933,0.65085,0.65259,0.65463,0.66623,0.6941,0.73447,0.78356,0.83762,0.89287,0.94555,0.9919,1.0281,1.0505,1.0635,1.0746,1.0841,1.0924,1.0999,1.107,1.1141,1.1217,1.13,1.1548,1.1735,1.1917,1.2093,1.2258,1.2411,1.255,1.267,1.2771,1.2849,1.2902,1.2939,1.2972,1.3002,1.3031,1.3058,1.3087,1.3117,1.315,1.3186,1.3228,1.3408,1.3821,1.4414,1.5134,1.5925,1.6736,1.7512,1.8199,1.8744,1.9093,1.9324,1.9547,1.9759,1.9958,2.014,2.0301,2.0439,2.0551,2.0633,2.0681,2.064,2.0475,2.0219,1.9906,1.9567,1.9234,1.8942,1.8721,1.8606,1.8627,1.8968,1.9729,2.0825,2.2167,2.3669,2.5245,2.6806,2.8266,2.9539,3.0536,3.1467,3.2583,3.3859,3.5269,3.679,3.8396,4.0063,4.1766,4.3481,4.5183,5.1782,5.6235,6.0365,6.3916,6.8018,7.4507,7.9656,8.376,8.6515,8.8872,9.476,9.885,10.4948,10.9653,11.4263,11.4752,11.6474,11.8633,11.7983,12.3071,12.3074,12.5971,13.4242,13.47,13.92,15.0678,15.3115,14.9776,13.788,12.6154,13.13,13.0852,12.5201,11.7784,11.2326,11.1676,10.9773,11.0731,10.7468,10.5776,10.2601,10.5025,10.3316,10.3268,9.3309,8.9973,9.0413,9.4428,9.849,10.3112,10.7931,11.0213,11.5718,11.9645,12.2616,12.6502,13.0411,12.7495,13.036,13.3306,13.6507,14.0028,14.3735,14.7502,15.1208,15.4778,15.8161,16.1277,16.4043,16.6377,16.8458,17.0523,17.258,17.4645,17.6737,17.8879,18.1054,18.3229,18.5383,18.7502,18.9494,19.1275,19.2857,19.426,19.5504,19.6614,19.7599,19.8467,19.9224,19.9879,20.0731,20.1304,20.1607,20.1651,20.1452,20.1041,20.0505,19.9938,19.9435,19.9088,19.8824,19.8533,19.8243,19.7985,19.7787,19.7634,19.7509,19.7433,19.7428,19.7517,19.7667,19.783,19.8011,19.8213,19.844,19.8681,19.8916,19.9135,19.9328,19.9486,19.9645,19.9835,20.0035,20.0221,20.0371,20.0461,20.0471,20.0388,20.0195,19.9876,19.9376,19.866,19.7742,19.6633,19.5347,19.394,19.2457,19.0893,18.9245,18.7512
VEN,0.07526,0.079508,0.083714,0.087855,0.091904,0.095837,0.099627,0.10325,0.10668,0.1099,0.11287,0.11568,0.11846,0.12121,0.12394,0.12666,0.12939,0.13212,0.13487,0.13766,0.14049,0.14462,0.15098,0.15905,0.16831,0.17825,0.18836,0.19811,0.207,0.2145,0.22011,0.22444,0.2285,0.23235,0.23603,0.2396,0.24313,0.24665,0.25023,0.25392,0.31951,0.32528,0.33401,0.3454,0.35915,0.37499,0.39261,0.41172,0.43203,0.45325,0.47509,0.50424,0.54546,0.59552,0.65122,0.70932,0.76662,0.81989,0.86593,0.9015,0.9234,0.93711,0.95021,0.96262,0.97428,0.9851,0.99501,1.0039,1.0118,1.0185,1.024,1.0267,1.0255,1.0214,1.0154,1.0083,1.0013,0.99518,0.99092,0.98947,0.99179,1.0004,1.0165,1.0388,1.0662,1.0976,1.1316,1.1673,1.2033,1.2386,1.2719,1.3387,1.4658,1.6396,1.8463,2.0722,2.3036,2.5266,2.7275,2.8927,3.0083,3.1231,3.2873,3.4895,3.7183,3.9625,4.2106,4.4513,4.6732,4.865,5.0153,5.2094,5.231,5.3845,5.5245,5.6631,5.7791,5.937,6.1404,6.2477,6.6209,6.274,6.6401,6.5778,6.9826,7.3602,7.8133,7.6795,8.2388,8.6163,9.0546,8.7374,8.9924,9.069,9.23,9.8327,10.4721,11.2771,11.3118,10.8853,10.8509,11.1019,10.9858,10.8385,11.0774,11.2474,11.0639,11.1466,11.3413,11.1151,11.8935,12.5629,12.5531,13.003,13.105,13.848,13.5187,13.8804,14.6455,14.5805,13.4191,13.0071,14.3714,14.5901,14.6541,14.4974,14.4654,14.3682,15.8768,15.7103,15.5851,15.5069,15.4537,15.4106,15.3647,15.3052,15.2346,15.1622,15.0885,15.014,14.9394,14.8818,14.8551,14.8551,14.8765,14.9139,14.9532,14.9797,14.986,14.9649,14.9089,14.8342,14.7625,14.6943,14.6299,14.5693,14.511,14.4537,14.3978,14.3435,14.2913,14.2478,14.2029,14.1585,14.1163,14.0781,14.0449,14.0174,13.9964,13.9828,13.9777,13.9911,14.0295,14.089,14.1657,14.2555,14.3556,14.4628,14.573,14.6819,14.7853,14.8911,15.0086,15.1355,15.2693,15.4076,15.5474,15.6851,15.8174,15.9412,16.0534,16.1618,16.2743,16.3874,16.4977,16.6016,16.6962,16.7788,16.8464,16.8956,16.9234,16.9381,16.9505,16.9607,16.9686,16.9743,16.978,16.9793,16.9783,16.9747,16.9684
VNM,0.18953,0.19545,0.20128,0.20693,0.21236,0.21749,0.22227,0.22662,0.23049,0.23381,0.23652,0.23884,0.24107,0.24322,0.24533,0.24741,0.2495,0.25161,0.25378,0.25602,0.25837,0.26401,0.27526,0.29081,0.30936,0.32962,0.3503,0.37009,0.38769,0.40182,0.41117,0.41731,0.42277,0.42768,0.43218,0.43641,0.44051,0.44461,0.44885,0.45337,0.47897,0.48928,0.49989,0.51079,0.52198,0.53347,0.54524,0.55731,0.56967,0.58232,0.59527,0.60856,0.62225,0.63635,0.65089,0.66587,0.68133,0.69726,0.7137,0.73065,0.74813,0.76663,0.78647,0.80747,0.82941,0.8521,0.87532,0.89888,0.92258,0.9462,0.96955,0.99254,1.0153,1.0381,1.0611,1.0845,1.1084,1.1331,1.1588,1.1856,1.2138,1.2435,1.2745,1.3071,1.3412,1.377,1.4144,1.4536,1.4946,1.5374,1.5822,1.6478,1.7483,1.8768,2.0261,2.1891,2.3588,2.528,2.6898,2.837,2.9625,3.0787,3.2019,3.3311,3.4651,3.6029,3.7432,3.8851,4.0274,4.169,4.3088,4.3856,4.4908,4.6084,4.696,4.7042,4.6732,4.9237,5.0138,5.4748,5.6402,5.324,5.586,5.7035,5.5845,5.5425,5.6227,6.1929,5.8883,5.5576,5.7737,6.2851,6.7301,7.7072,7.5947,7.8623,8.3118,8.2284,8.816,8.8748,8.8893,9.8462,9.8483,10.3282,11.8664,12.2669,13.8286,14.0953,16.1804,17.0445,18.2907,17.6791,19.3349,21.3699,23.1226,22.9346,23.3745,25.9621,23.2908,31.4551,29.0713,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,30.9674,31.0435,31.0881,31.0908,31.0747,31.0617,31.0679,31.1043,31.1574,31.2101,31.2649,31.3225,31.3825,31.4412,31.4996,31.5631,31.6369,31.7258,31.8285,31.9404,32.0619,32.1939,32.338,32.4909,32.6467,32.8038,32.9607,33.1165,33.2633,33.3957,33.5161,33.6267,33.7292,33.7793,33.7963,33.7854,33.7515,33.6996,33.6229,33.5213,33.4083,33.2967,33.1981,33.1071,33.0087,32.8998,32.7779,32.6407,32.4915,32.3314,32.1555,31.9598,31.7402,31.5016,31.25,30.9843,30.7033,30.4065,30.0984,29.786,29.4723,29.1601,28.8524,28.5505,28.2531,27.9587,27.666,27.3738,27.0819,26.7903,26.4977,26.2027,25.9041,25.6061,25.311,25.0154,24.7162,24.4104,24.1024,23.7976,23.4943,23.1909,22.8861
VUT,0.0045083,0.0046057,0.0047007,0.0047917,0.0048773,0.0049558,0.0050259,0.0050859,0.0051345,0.0051699,0.0051908,0.0052026,0.005212,0.0052197,0.0052263,0.0052323,0.0052384,0.0052452,0.0052532,0.0052631,0.0052755,0.0053662,0.0055901,0.0059164,0.0063143,0.0067527,0.007201,0.0076282,0.0080035,0.008296,0.0084748,0.0085774,0.0086636,0.0087369,0.0088005,0.0088577,0.0089116,0.0089656,0.009023,0.009087,0.010109,0.00967,0.0092886,0.0089623,0.0086886,0.0084649,0.0082887,0.0081574,0.0080685,0.0080196,0.0080079,0.0080855,0.0082875,0.0085866,0.0089552,0.009366,0.0097915,0.010204,0.010577,0.010882,0.011092,0.011234,0.011357,0.011464,0.011561,0.011649,0.011735,0.011822,0.011913,0.012014,0.012127,0.012267,0.012435,0.012622,0.012818,0.013012,0.013195,0.013356,0.013485,0.013573,0.013609,0.013605,0.013585,0.013553,0.013513,0.013469,0.013427,0.01339,0.013364,0.013351,0.013358,0.013582,0.014168,0.015034,0.0161,0.017286,0.018512,0.019697,0.020762,0.021624,0.022205,0.022634,0.023092,0.023576,0.024083,0.024611,0.025156,0.025717,0.02629,0.026872,0.027462,0.031072,0.03454,0.039576,0.042777,0.045865,0.050265,0.053348,0.056986,0.060067,0.061258,0.067914,0.068446,0.076286,0.080171,0.083979,0.087741,0.084723,0.08179,0.079204,0.077817,0.077811,0.079868,0.082474,0.083068,0.08689,0.088755,0.091284,0.091728,0.093687,0.10038,0.10382,0.11048,0.11778,0.11874,0.11911,0.11944,0.1195,0.11965,0.11979,0.11256,0.10584,0.10616,0.11044,0.11316,0.11513,0.11756,0.14095,0.14286,0.13273,0.1361,0.14055,0.14221,0.14324,0.14528,0.14671,0.14582,0.14711,0.13805,0.13418,0.13105,0.12869,0.12696,0.12574,0.1249,0.12434,0.12406,0.1241,0.12439,0.12488,0.12554,0.12639,0.12747,0.12874,0.13019,0.1318,0.13359,0.1356,0.13777,0.1401,0.14256,0.14517,0.14794,0.15082,0.15382,0.15692,0.1601,0.16337,0.16668,0.17003,0.1734,0.17663,0.1798,0.18288,0.18584,0.18868,0.19139,0.19401,0.19653,0.19896,0.2013,0.20354,0.20562,0.20754,0.20931,0.21092,0.21238,0.2137,0.21484,0.21578,0.2165,0.21701,0.21734,0.2175,0.21747,0.21726,0.21689,0.21642,0.21584,0.21518,0.21443,0.21363,0.21275,0.2118,0.21074,0.20957,0.20829,0.2069,0.2054,0.20377,0.20201,0.20014,0.19817,0.19611,0.19396,0.19174,0.18944,0.18708,0.18465,0.18218,0.17967
WSM,0.0027122,0.0027706,0.0028275,0.0028821,0.0029334,0.0029805,0.0030224,0.0030583,0.0030873,0.0031085,0.0031208,0.0031277,0.0031332,0.0031376,0.0031414,0.0031448,0.0031483,0.0031522,0.0031568,0.0031626,0.0031698,0.0032242,0.0033587,0.0035548,0.0037939,0.0040575,0.004327,0.0045838,0.0048094,0.0049852,0.0050926,0.0051541,0.0052058,0.0052497,0.0052877,0.0053219,0.0053542,0.0053865,0.0054208,0.0054591,0.0060653,0.0058084,0.0055856,0.0053953,0.0052361,0.0051065,0.0050049,0.00493,0.0048801,0.0048539,0.0048498,0.0048986,0.0050213,0.0052014,0.0054229,0.0056693,0.0059245,0.006172,0.0063957,0.0065793,0.0067064,0.0067934,0.0068689,0.0069354,0.0069951,0.0070505,0.0071038,0.0071575,0.0072139,0.0072754,0.0073443,0.007428,0.0075285,0.0076399,0.0077562,0.0078716,0.0079802,0.0080761,0.0081534,0.0082063,0.0082287,0.0082301,0.0082251,0.0082158,0.0082043,0.0081926,0.0081829,0.0081772,0.0081775,0.008186,0.0082047,0.0083552,0.0087248,0.0092648,0.0099262,0.01066,0.011418,0.012151,0.012809,0.013345,0.013709,0.013979,0.014265,0.014564,0.014876,0.015201,0.015535,0.01588,0.016233,0.016593,0.01696,0.017536,0.017756,0.019675,0.019915,0.020075,0.020146,0.021309,0.022155,0.022493,0.022999,0.023168,0.023411,0.02377,0.025377,0.027555,0.028354,0.02848,0.029572,0.030767,0.03099,0.033586,0.031773,0.031596,0.032596,0.033945,0.03661,0.039899,0.039953,0.039217,0.038906,0.039321,0.038237,0.039171,0.039723,0.039574,0.040098,0.040192,0.041163,0.047418,0.061881,0.06677,0.045139,0.046066,0.04674,0.046694,0.04654,0.044857,0.04449,0.048651,0.051223,0.053658,0.054166,0.055603,0.057208,0.063343,0.057766,0.057226,0.055384,0.053058,0.05102,0.049256,0.047718,0.046366,0.045161,0.044068,0.04306,0.042131,0.041276,0.04049,0.039762,0.039073,0.038423,0.037824,0.037284,0.03681,0.036385,0.035995,0.035651,0.035362,0.035137,0.034959,0.034814,0.034706,0.034636,0.03461,0.034618,0.034647,0.034692,0.034745,0.034804,0.034808,0.0348,0.034771,0.034713,0.034618,0.034486,0.034325,0.034146,0.033958,0.033771,0.033576,0.03336,0.033131,0.032893,0.032652,0.032401,0.032137,0.031868,0.031599,0.031337,0.031079,0.030822,0.030568,0.030318,0.030076,0.029842,0.02962,0.029411,0.029215,0.029035,0.028872,0.028722,0.028582,0.02845,0.028322,0.028197,0.028075,0.027954,0.027832,0.027708,0.027582,0.027455,0.027328,0.027203,0.027081,0.02696,0.026839,0.02672,0.026602,0.026486
YEM,0.25817,0.26367,0.26903,0.27416,0.27897,0.28339,0.28732,0.29068,0.29338,0.29533,0.29644,0.29703,0.29749,0.29785,0.29815,0.29841,0.29868,0.29898,0.29936,0.29985,0.30048,0.30559,0.31833,0.33694,0.35964,0.38466,0.41025,0.43464,0.45605,0.47271,0.48288,0.48867,0.49352,0.49764,0.5012,0.50439,0.5074,0.51041,0.51362,0.5172,0.54104,0.54205,0.5434,0.54506,0.54701,0.54921,0.55163,0.55424,0.55701,0.5599,0.5629,0.56627,0.57028,0.5748,0.57976,0.58506,0.59058,0.59625,0.60196,0.60762,0.61312,0.61821,0.62285,0.62727,0.63171,0.63638,0.64152,0.64737,0.65414,0.66207,0.67139,0.68851,0.71809,0.75772,0.80497,0.85744,0.91271,0.96837,1.022,1.0712,1.1135,1.1509,1.1872,1.2227,1.2577,1.2926,1.3276,1.3632,1.3997,1.4373,1.4765,1.5364,1.6307,1.7513,1.8902,2.0395,2.1912,2.3372,2.4696,2.5804,2.6615,2.7335,2.8192,2.9143,3.0144,3.115,3.2118,3.3004,3.3764,3.4355,3.4731,3.4271,3.4532,3.4713,3.5359,3.61,3.519,3.6079,3.332,3.093,2.9817,3.2165,3.1797,3.0801,3.2924,3.5035,3.2802,3.304,3.4387,3.5249,3.5631,3.6599,3.7311,3.8145,3.9147,4.0035,4.091,4.0654,4.3444,4.3966,5.1245,4.8987,5.0493,5.1211,5.1489,5.2523,5.0628,5.0827,4.9585,4.7383,4.5805,4.7598,4.7093,5.0062,5.164,5.0983,5.2334,5.5641,5.5679,5.6231,5.7791,6.7873,7.9054,8.2411,8.327,8.0156,8.1009,8.1226,10.6792,10.5842,10.4589,10.3169,10.201,10.1043,10.0201,9.9419,9.8628,9.7766,9.6782,9.5629,9.4265,9.2767,9.1235,8.9664,8.8049,8.6384,8.4651,8.284,8.0951,7.8987,7.6948,7.4832,7.2667,7.0486,6.8314,6.6172,6.4041,6.1916,5.9826,5.7793,5.583,5.5173,5.4541,5.3946,5.3393,5.2886,5.2406,5.1937,5.1487,5.106,5.0659,5.0303,5.0003,4.9747,4.9525,4.9325,4.9129,4.8921,4.8693,4.8434,4.8136,4.7814,4.749,4.7164,4.6837,4.6508,4.6171,4.5823,4.5467,4.5103,4.4732,4.436,4.3995,4.3637,4.3289,4.295,4.2617,4.2286,4.1956,4.1628,4.13,4.0961,4.0603,4.0229,3.9841,3.9442,3.9033,3.8616,3.8194,3.7768,3.734
