code,N2OAR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPC4_TOTAL_NET_HISTORY_EDGARHYDE14I; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPCM0EL_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s4; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,0.012948,0.01322,0.013484,0.013737,0.013974,0.014192,0.014384,0.014548,0.014679,0.014773,0.014824,0.01485,0.014868,0.014882,0.014892,0.014901,0.01491,0.014921,0.014936,0.014956,0.014983,0.015235,0.01587,0.016799,0.017933,0.019184,0.020463,0.021681,0.022751,0.023582,0.024088,0.024374,0.024613,0.024815,0.024989,0.025145,0.025291,0.025438,0.025595,0.02577,0.025974,0.026195,0.026418,0.026646,0.026882,0.027129,0.027391,0.027671,0.027971,0.028295,0.028646,0.029053,0.029532,0.030072,0.030658,0.031279,0.031921,0.032571,0.033216,0.033844,0.034442,0.035018,0.035592,0.036164,0.036736,0.037308,0.037881,0.038456,0.039034,0.039615,0.040202,0.040801,0.041417,0.042044,0.042675,0.043306,0.043929,0.044538,0.045129,0.045695,0.046229,0.0467,0.047097,0.047446,0.047773,0.048105,0.048467,0.048887,0.049391,0.050005,0.050755,0.0525,0.055847,0.06045,0.065962,0.072037,0.078328,0.084488,0.09017,0.095027,0.098713,0.10145,0.10376,0.10576,0.10755,0.10926,0.11099,0.11286,0.11497,0.11744,0.12038,0.12431,0.12951,0.13569,0.14256,0.14984,0.15725,0.16448,0.17128,0.17734,0.19728,0.20204,0.21069,0.21158,0.22052,0.23006,0.23095,0.24525,0.25539,0.27029,0.28101,0.29651,0.3129,0.3278,0.35164,0.3576,0.37548,0.37548,0.38442,0.36654,0.33078,0.34568,0.34866,0.36058,0.36654,0.37846,0.39336,0.40528,0.42018,0.44402,0.46488,0.48872,0.5215,0.54534,0.5811,0.6109,0.65262,0.6854,0.7301,0.76288,0.76884,0.7748,0.7748,0.84538,0.87417,0.90296,0.93175,0.96054
MNE,0.00059671,0.00060921,0.0006214,0.00063306,0.00064399,0.000654,0.00066289,0.00067045,0.00067648,0.00068079,0.00068316,0.00068433,0.00068519,0.00068582,0.0006863,0.00068671,0.00068713,0.00068764,0.00068831,0.00068923,0.00069048,0.0007021,0.00073135,0.00077415,0.00082642,0.00088406,0.00094301,0.00099916,0.0010484,0.0010868,0.0011101,0.0011232,0.0011343,0.0011436,0.0011516,0.0011588,0.0011655,0.0011723,0.0011795,0.0011876,0.001197,0.0012072,0.0012174,0.0012279,0.0012388,0.0012502,0.0012623,0.0012752,0.001289,0.001304,0.0013201,0.0013389,0.001361,0.0013858,0.0014129,0.0014415,0.001471,0.001501,0.0015308,0.0015597,0.0015872,0.0016138,0.0016402,0.0016666,0.0016929,0.0017193,0.0017457,0.0017722,0.0017988,0.0018256,0.0018527,0.0018803,0.0019087,0.0019376,0.0019667,0.0019957,0.0020244,0.0020525,0.0020797,0.0021058,0.0021304,0.0021521,0.0021704,0.0021865,0.0022016,0.0022169,0.0022336,0.0022529,0.0022762,0.0023044,0.002339,0.0024194,0.0025736,0.0027858,0.0030398,0.0033198,0.0036097,0.0038935,0.0041554,0.0043792,0.0045491,0.0046751,0.0047816,0.0048737,0.0049565,0.0050352,0.005115,0.0052009,0.0052982,0.005412,0.0055474,0.0057289,0.0059685,0.0062533,0.0065699,0.0069054,0.0072465,0.0075801,0.0078931,0.0081724,0.007953,0.0081002,0.0080844,0.0082477,0.0086725,0.0087543,0.0090971,0.0092771,0.0093595,0.0095394,0.0096213,0.0096052,0.0094911,0.0097353,0.0097029,0.0095726,0.0098171,0.0096868,0.0095561,0.0096211,0.009834,0.009834,0.010132,0.010132,0.01043,0.01043,0.010728,0.010728,0.011026,0.011026,0.011324,0.011324,0.011622,0.011622,0.01192,0.01192,0.011622,0.012218,0.012814,0.012814,0.012814,0.012814,0.012516,0.013112,0.013112,0.01341,0.013492,0.013632
MNG,0.00057319,0.00058521,0.00059691,0.00060811,0.00061862,0.00062823,0.00063677,0.00064403,0.00064982,0.00065396,0.00065624,0.00065737,0.00065819,0.0006588,0.00065926,0.00065965,0.00066005,0.00066054,0.00066119,0.00066207,0.00066327,0.00067443,0.00070253,0.00074364,0.00079385,0.00084923,0.00090585,0.00095979,0.0010071,0.0010439,0.0010663,0.001079,0.0010896,0.0010985,0.0011062,0.0011131,0.0011196,0.0011261,0.001133,0.0011408,0.0011498,0.0011596,0.0011695,0.0011796,0.00119,0.001201,0.0012126,0.0012249,0.0012382,0.0012526,0.0012681,0.0012861,0.0013073,0.0013312,0.0013572,0.0013847,0.0014131,0.0014419,0.0014704,0.0014982,0.0015247,0.0015502,0.0015756,0.0016009,0.0016262,0.0016515,0.0016769,0.0017024,0.0017279,0.0017537,0.0017797,0.0018062,0.0018335,0.0018612,0.0018892,0.0019171,0.0019446,0.0019716,0.0019978,0.0020228,0.0020465,0.0020673,0.0020849,0.0021003,0.0021148,0.0021295,0.0021456,0.0021642,0.0021865,0.0022136,0.0022468,0.0023241,0.0024722,0.002676,0.00292,0.003189,0.0034674,0.0037401,0.0039916,0.0042067,0.0043698,0.0044909,0.0045932,0.0046816,0.0047612,0.0048368,0.0049134,0.004996,0.0050894,0.0051987,0.0053288,0.0055031,0.0057333,0.0060069,0.006311,0.0066333,0.006961,0.0072814,0.0075821,0.0078503,0.0078498,0.0077738,0.0080051,0.0084413,0.0086852,0.0091596,0.0096469,0.0094559,0.010084,0.010239,0.010137,0.010286,0.010288,0.010852,0.010866,0.010752,0.01156,0.011471,0.011998,0.012012,0.01192,0.011834,0.011384,0.010927,0.010807,0.010954,0.010922,0.011048,0.010901,0.01145,0.011826,0.012018,0.01276,0.012898,0.013043,0.013461,0.013865,0.014254,0.014746,0.015207,0.015589,0.017159,0.018874,0.019776,0.02086,0.019929,0.020535,0.02114
MOZ,0.0043056,0.0043959,0.0044838,0.0045679,0.0046468,0.0047191,0.0047832,0.0048377,0.0048812,0.0049123,0.0049295,0.0049379,0.0049441,0.0049487,0.0049521,0.0049551,0.0049581,0.0049617,0.0049666,0.0049733,0.0049823,0.0050661,0.0052772,0.005586,0.0059631,0.0063791,0.0068044,0.0072096,0.0075652,0.0078418,0.0080098,0.0081049,0.0081845,0.0082517,0.0083096,0.0083614,0.0084101,0.0084589,0.0085109,0.0085692,0.008637,0.0087105,0.0087846,0.0088604,0.0089389,0.0090212,0.0091083,0.0092012,0.0093011,0.0094089,0.0095257,0.0096609,0.0098203,0.0099997,0.010195,0.010401,0.010615,0.010831,0.011045,0.011254,0.011453,0.011644,0.011835,0.012026,0.012216,0.012406,0.012596,0.012788,0.01298,0.013173,0.013368,0.013568,0.013772,0.013981,0.014191,0.0144,0.014607,0.01481,0.015007,0.015195,0.015372,0.015529,0.015661,0.015777,0.015886,0.015996,0.016117,0.016256,0.016424,0.016628,0.016878,0.017458,0.018571,0.020101,0.021934,0.023954,0.026046,0.028094,0.029984,0.031599,0.032825,0.033734,0.034502,0.035167,0.035764,0.036332,0.036908,0.037528,0.03823,0.039051,0.040028,0.041338,0.043067,0.045121,0.047406,0.049827,0.052288,0.054696,0.056954,0.058969,0.058408,0.0596,0.059302,0.064368,0.062282,0.061686,0.06556,0.063176,0.064964,0.066752,0.070626,0.07003,0.069136,0.070626,0.076586,0.084632,0.075096,0.07748,0.082248,0.075096,0.075394,0.07748,0.083142,0.091784,0.10102,0.11086,0.11771,0.11741,0.12039,0.12039,0.12725,0.1344,0.14542,0.14989,0.15883,0.16688,0.17999,0.18506,0.19042,0.20026,0.20592,0.21188,0.21188,0.22647,0.23388,0.24128,0.24868,0.25608
MRT,1.0748e-07,1.0973e-07,1.1193e-07,1.1403e-07,1.16e-07,1.178e-07,1.194e-07,1.2076e-07,1.2185e-07,1.2263e-07,1.2305e-07,1.2326e-07,1.2342e-07,1.2353e-07,1.2362e-07,1.2369e-07,1.2377e-07,1.2386e-07,1.2398e-07,1.2415e-07,1.2437e-07,1.2646e-07,1.3173e-07,1.3944e-07,1.4886e-07,1.5924e-07,1.6986e-07,1.7997e-07,1.8885e-07,1.9575e-07,1.9995e-07,2.0232e-07,2.0431e-07,2.0599e-07,2.0743e-07,2.0872e-07,2.0994e-07,2.1116e-07,2.1246e-07,2.1391e-07,2.156e-07,2.1744e-07,2.1929e-07,2.2118e-07,2.2314e-07,2.252e-07,2.2737e-07,2.2969e-07,2.3218e-07,2.3487e-07,2.3779e-07,2.4116e-07,2.4514e-07,2.4962e-07,2.5449e-07,2.5964e-07,2.6497e-07,2.7037e-07,2.7572e-07,2.8094e-07,2.859e-07,2.9068e-07,2.9544e-07,3.0019e-07,3.0494e-07,3.0969e-07,3.1444e-07,3.1922e-07,3.2401e-07,3.2884e-07,3.3371e-07,3.3868e-07,3.438e-07,3.49e-07,3.5424e-07,3.5947e-07,3.6464e-07,3.6971e-07,3.7461e-07,3.793e-07,3.8374e-07,3.8765e-07,3.9094e-07,3.9384e-07,3.9655e-07,3.9931e-07,4.0232e-07,4.0581e-07,4.0999e-07,4.1508e-07,4.2131e-07,4.3579e-07,4.6357e-07,5.0178e-07,5.4754e-07,5.9797e-07,6.5019e-07,7.0132e-07,7.4848e-07,7.888e-07,8.194e-07,8.421e-07,8.6128e-07,8.7787e-07,8.9278e-07,9.0696e-07,9.2133e-07,9.3681e-07,9.5433e-07,9.7483e-07,9.9922e-07,1.0319e-06,1.0751e-06,1.1264e-06,1.1834e-06,1.2438e-06,1.3053e-06,1.3654e-06,1.4217e-06,1.472e-06,1.642e-06,1.636e-06,1.6032e-06,1.6181e-06,1.6807e-06,1.7493e-06,1.7403e-06,1.8625e-06,1.937e-06,1.9579e-06,2.0353e-06,2.1456e-06,2.2261e-06,2.4674e-06,2.3989e-06,2.5539e-06,2.5449e-06,2.6731e-06,2.6969e-06,2.8668e-06,5.96e-07,5.96e-07,5.96e-07,5.96e-07,5.96e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,1.9583e-07,1.3836e-07,8.0886e-08,2.3414e-08,0
MUS,0.0079452,0.0081117,0.0082739,0.0084292,0.0085748,0.0087081,0.0088264,0.008927,0.0090073,0.0090647,0.0090964,0.0091119,0.0091234,0.0091317,0.0091381,0.0091436,0.0091491,0.0091559,0.0091649,0.0091771,0.0091938,0.0093484,0.0097379,0.010308,0.011004,0.011771,0.012556,0.013304,0.01396,0.01447,0.01478,0.014956,0.015103,0.015227,0.015334,0.015429,0.015519,0.015609,0.015705,0.015813,0.015938,0.016073,0.01621,0.01635,0.016495,0.016647,0.016808,0.016979,0.017163,0.017362,0.017578,0.017827,0.018121,0.018452,0.018812,0.019193,0.019587,0.019986,0.020382,0.020767,0.021134,0.021487,0.02184,0.022191,0.022542,0.022892,0.023244,0.023597,0.023952,0.024309,0.024668,0.025036,0.025414,0.025799,0.026186,0.026573,0.026955,0.027329,0.027692,0.028039,0.028367,0.028656,0.028899,0.029113,0.029314,0.029518,0.02974,0.029998,0.030307,0.030684,0.031144,0.032214,0.034268,0.037093,0.040475,0.044203,0.048063,0.051843,0.055329,0.05831,0.060571,0.062249,0.063667,0.064893,0.065996,0.067044,0.068106,0.06925,0.070546,0.072061,0.073864,0.07628,0.079471,0.083263,0.087479,0.091946,0.096488,0.10093,0.1051,0.10882,0.10947,0.10905,0.11492,0.1145,0.12331,0.13002,0.13211,0.14889,0.15141,0.15392,0.15602,0.15518,0.14931,0.15602,0.16021,0.16147,0.16525,0.17447,0.1816,0.17741,0.19544,0.2009,0.20425,0.20635,0.21222,0.21516,0.17779,0.14043,0.10307,0.065703,0.02834,0.025747,0.027923,0.024496,0.019668,0.024943,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.013464,0.011949,0.010434,0.00892
MWI,0.0045529,0.0046484,0.0047413,0.0048303,0.0049137,0.0049901,0.0050579,0.0051156,0.0051616,0.0051944,0.0052126,0.0052215,0.0052281,0.0052329,0.0052365,0.0052397,0.0052429,0.0052467,0.0052519,0.0052589,0.0052684,0.0053571,0.0055802,0.0059068,0.0063056,0.0067455,0.0071952,0.0076237,0.0079997,0.0082922,0.0084698,0.0085704,0.0086546,0.0087256,0.0087869,0.0088416,0.0088931,0.0089447,0.0089997,0.0090614,0.0091331,0.0092108,0.0092892,0.0093693,0.0094523,0.0095393,0.0096314,0.0097297,0.0098353,0.0099493,0.010073,0.010216,0.010384,0.010574,0.01078,0.010999,0.011224,0.011453,0.01168,0.011901,0.012111,0.012313,0.012515,0.012716,0.012917,0.013118,0.01332,0.013522,0.013725,0.01393,0.014136,0.014347,0.014563,0.014784,0.015006,0.015227,0.015446,0.015661,0.015869,0.016067,0.016255,0.016421,0.01656,0.016683,0.016798,0.016915,0.017042,0.01719,0.017367,0.017583,0.017847,0.01846,0.019637,0.021256,0.023194,0.02533,0.027542,0.029708,0.031706,0.033414,0.03471,0.035672,0.036484,0.037187,0.037819,0.038419,0.039028,0.039683,0.040426,0.041294,0.042327,0.043712,0.04554,0.047713,0.050129,0.052689,0.055292,0.057837,0.060225,0.062356,0.059004,0.063176,0.063176,0.066156,0.067348,0.06854,0.069732,0.071222,0.073606,0.072712,0.073904,0.07599,0.07897,0.07748,0.076586,0.079864,0.081652,0.085228,0.089102,0.090294,0.090294,0.090294,0.091188,0.092976,0.095062,0.095956,0.10013,0.1043,0.10937,0.11473,0.11801,0.12099,0.12427,0.12725,0.1335,0.14155,0.14811,0.15496,0.15943,0.16718,0.17224,0.17761,0.17761,0.18559,0.1909,0.19621,0.20151,0.20682
MYS,0.0099157,0.010124,0.010326,0.01052,0.010702,0.010868,0.011016,0.011141,0.011241,0.011313,0.011352,0.011372,0.011386,0.011397,0.011405,0.011411,0.011418,0.011427,0.011438,0.011453,0.011474,0.011667,0.012153,0.012864,0.013733,0.014691,0.01567,0.016604,0.017422,0.018059,0.018446,0.018665,0.018849,0.019003,0.019137,0.019256,0.019368,0.019481,0.0196,0.019735,0.019891,0.02006,0.020231,0.020405,0.020586,0.020776,0.020976,0.02119,0.02142,0.021668,0.021937,0.022249,0.022616,0.023029,0.023478,0.023954,0.024445,0.024943,0.025437,0.025918,0.026375,0.026817,0.027256,0.027694,0.028132,0.02857,0.029009,0.029449,0.029892,0.030338,0.030787,0.031246,0.031717,0.032197,0.032681,0.033163,0.033641,0.034107,0.03456,0.034993,0.035402,0.035763,0.036067,0.036334,0.036584,0.036838,0.037116,0.037438,0.037824,0.038294,0.038869,0.040204,0.042767,0.046293,0.050514,0.055166,0.059984,0.064701,0.069052,0.072772,0.075594,0.077689,0.079458,0.080988,0.082364,0.083672,0.084998,0.086426,0.088043,0.089933,0.092184,0.095199,0.099182,0.10391,0.10918,0.11475,0.12042,0.12596,0.13116,0.1358,0.14094,0.14446,0.14801,0.15773,0.16781,0.17173,0.17571,0.1862,0.20052,0.20221,0.2035,0.20903,0.21455,0.22391,0.24175,0.23224,0.2385,0.24903,0.26001,0.27138,0.29966,0.32184,0.34866,0.37548,0.39634,0.4172,0.43508,0.45594,0.4619,0.47978,0.48276,0.49766,0.50958,0.5215,0.53938,0.55726,0.57514,0.58408,0.58706,0.59898,0.6109,0.62878,0.64061,0.65327,0.66592,0.67858,0.69123,0.70389
NAM,0.00096142,0.00098157,0.0010012,0.00102,0.0010376,0.0010537,0.001068,0.0010802,0.0010899,0.0010969,0.0011007,0.0011026,0.001104,0.001105,0.0011058,0.0011064,0.0011071,0.0011079,0.001109,0.0011105,0.0011125,0.0011312,0.0011784,0.0012473,0.0013315,0.0014244,0.0015194,0.0016099,0.0016893,0.001751,0.0017885,0.0018098,0.0018275,0.0018425,0.0018555,0.001867,0.0018779,0.0018888,0.0019004,0.0019135,0.0019286,0.001945,0.0019615,0.0019785,0.001996,0.0020144,0.0020338,0.0020546,0.0020769,0.0021009,0.002127,0.0021572,0.0021928,0.0022329,0.0022764,0.0023225,0.0023702,0.0024184,0.0024664,0.002513,0.0025573,0.0026001,0.0026427,0.0026852,0.0027277,0.0027701,0.0028127,0.0028554,0.0028983,0.0029415,0.002985,0.0030295,0.0030753,0.0031218,0.0031687,0.0032155,0.0032617,0.003307,0.0033509,0.0033929,0.0034326,0.0034675,0.003497,0.0035229,0.0035472,0.0035718,0.0035988,0.0036299,0.0036674,0.0037129,0.0037686,0.0038982,0.0041467,0.0044885,0.0048978,0.0053489,0.0058159,0.0062733,0.0066952,0.0070558,0.0073295,0.0075326,0.0077042,0.0078525,0.007986,0.0081128,0.0082413,0.0083797,0.0085365,0.0087198,0.008938,0.0092304,0.0096165,0.010075,0.010586,0.011126,0.011676,0.012213,0.012717,0.013167,0.012887,0.013478,0.013689,0.014112,0.014534,0.01445,0.014999,0.015802,0.016394,0.017196,0.017788,0.017112,0.017196,0.017027,0.017788,0.01783,0.018591,0.019478,0.020069,0.019985,0.021886,0.022266,0.022266,0.022478,0.022946,0.022648,0.022946,0.023244,0.023244,0.02384,0.02384,0.024138,0.024138,0.024436,0.025032,0.02533,0.026224,0.026224,0.025926,0.026224,0.026224,0.026522,0.026522,0.02533,0.025032,0.026576,0.026722,0.026868
NER,0.0011072,0.0011304,0.001153,0.0011746,0.0011949,0.0012135,0.00123,0.001244,0.0012552,0.0012632,0.0012676,0.0012698,0.0012714,0.0012725,0.0012734,0.0012742,0.0012749,0.0012759,0.0012771,0.0012788,0.0012812,0.0013027,0.001357,0.0014364,0.0015334,0.0016404,0.0017497,0.0018539,0.0019454,0.0020165,0.0020597,0.0020841,0.0021046,0.0021219,0.0021368,0.0021501,0.0021626,0.0021752,0.0021885,0.0022035,0.002221,0.0022399,0.0022589,0.0022784,0.0022986,0.0023198,0.0023422,0.0023661,0.0023917,0.0024194,0.0024495,0.0024842,0.0025252,0.0025714,0.0026215,0.0026746,0.0027295,0.0027851,0.0028403,0.002894,0.002945,0.0029943,0.0030434,0.0030923,0.0031412,0.0031901,0.0032391,0.0032883,0.0033377,0.0033874,0.0034376,0.0034888,0.0035415,0.0035951,0.0036491,0.003703,0.0037562,0.0038084,0.0038589,0.0039072,0.0039529,0.0039932,0.0040271,0.004057,0.0040849,0.0041133,0.0041443,0.0041803,0.0042233,0.0042758,0.00434,0.0044891,0.0047753,0.0051689,0.0056403,0.0061597,0.0066977,0.0072243,0.0077102,0.0081255,0.0084407,0.0086745,0.0088721,0.009043,0.0091966,0.0093427,0.0094907,0.0096501,0.0098306,0.010042,0.010293,0.01063,0.011074,0.011603,0.01219,0.012813,0.013446,0.014065,0.014645,0.015164,0.015541,0.016273,0.016821,0.017004,0.017827,0.019015,0.020935,0.021941,0.023038,0.024044,0.024044,0.024866,0.025598,0.025963,0.024683,0.023678,0.025323,0.02706,0.027975,0.028797,0.026969,0.052664,0.078239,0.10205,0.12521,0.14742,0.17157,0.19903,0.2317,0.26383,0.298,0.29244,0.28869,0.29458,0.29375,0.29214,0.29597,0.29648,0.298,0.31325,0.32577,0.33867,0.33867,0.339,0.3442,0.34939,0.35458,0.35977
NGA,0.03342,0.03412,0.034803,0.035456,0.036068,0.036629,0.037126,0.03755,0.037888,0.038129,0.038262,0.038328,0.038376,0.038411,0.038438,0.038461,0.038484,0.038513,0.03855,0.038602,0.038672,0.039322,0.040961,0.043358,0.046285,0.049514,0.052815,0.05596,0.05872,0.060867,0.062171,0.062909,0.063527,0.064049,0.064498,0.0649,0.065278,0.065657,0.066061,0.066513,0.06704,0.06761,0.068185,0.068774,0.069383,0.070022,0.070698,0.071419,0.072194,0.073031,0.073937,0.074987,0.076224,0.077617,0.079131,0.080733,0.082389,0.084067,0.085733,0.087354,0.088895,0.090383,0.091864,0.093341,0.094817,0.096293,0.097772,0.099256,0.10075,0.10225,0.10376,0.10531,0.1069,0.10852,0.11015,0.11177,0.11338,0.11496,0.11648,0.11794,0.11932,0.12054,0.12156,0.12246,0.1233,0.12416,0.1251,0.12618,0.12748,0.12907,0.131,0.1355,0.14414,0.15602,0.17025,0.18593,0.20217,0.21807,0.23273,0.24527,0.25478,0.26184,0.2678,0.27296,0.2776,0.28201,0.28647,0.29129,0.29674,0.30311,0.31069,0.32086,0.33428,0.35023,0.36796,0.38675,0.40586,0.42454,0.44207,0.45771,0.49766,0.4917,0.42316,0.48574,0.53938,0.54534,0.52746,0.50958,0.52448,0.53938,0.60792,0.63772,0.6556,0.61686,0.64964,0.70924,0.7599,0.78374,0.82248,0.894,0.89996,0.95956,1.0043,1.049,1.1145,1.1622,1.2158,1.2635,1.2963,1.3291,1.3648,1.3976,1.4572,1.5198,1.5913,1.6539,1.7254,1.7701,1.8178,1.8685,1.9191,1.9728,1.9728,2.0714,2.1249,2.1784,2.2318,2.2853
