code,CO2AR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC2H+IPC2G+IPC2D+IPC2C+IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC2A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s2; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MOZ,0.00038549,0.00040583,0.00042774,0.00045115,0.00047597,0.0005021,0.00052948,0.000558,0.00058759,0.00061816,0.00064962,0.00068227,0.00071649,0.00075233,0.00078981,0.00082899,0.00086989,0.00091257,0.00095705,0.0010034,0.0010516,0.0011026,0.0011571,0.0012148,0.0012754,0.0013386,0.0014042,0.0014719,0.0015414,0.0016124,0.0016847,0.0017585,0.0018343,0.0019123,0.0019929,0.0020761,0.0021624,0.0022518,0.0023446,0.002441,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024032,0.0024034,0.0024038,0.0024046,0.0024056,0.002407,0.0024086,0.0024105,0.0024127,0.0024153,0.0024181,0.0024755,0.0026331,0.0028779,0.0031968,0.0035766,0.0040045,0.0044672,0.0049517,0.005445,0.0059339,0.0064475,0.0070221,0.0076562,0.0083481,0.009096,0.0098983,0.011064,0.0085722,0.01231,0.012422,0.012538,0.01266,0.012789,0.0092983,0.0094518,0.0096216,0.0098104,0.013652,0.017527,0.01779,0.018136,0.014967,0.019187,0.019857,0.02423,0.021399,0.025867,0.026725,0.031226,0.035703,0.051085,0.051947,0.056467,0.064663,0.083804,0.092097,0.10045,0.10523,0.12464,0.12956,0.12735,0.11062,0.10854,0.11748,0.13743,0.14312,0.15621,0.17672,0.18668,0.23347,0.24514,0.27142,0.34141,0.26981,0.17992,0.14715,0.2004,0.19983,0.17488,0.15742,0.15725,0.21068,0.23939,0.25096,0.1394,0.08433,0.083796,0.08015,0.087841,0.090652,0.092585,0.073254,0.071123,0.088366,0.090446,0.14063,0.16084,0.15919,0.2266,0.27249,0.61056,0.71404,0.97481,1.1798,1.1672,1.224,1.245,1.2264,1.2552,1.3145,1.3585,1.4374,1.7787,1.9217,2.0182,2.2077,2.2761
MRT,5.4445e-06,5.7317e-06,6.0412e-06,6.3719e-06,6.7224e-06,7.0915e-06,7.4781e-06,7.881e-06,8.2989e-06,8.7306e-06,9.1749e-06,9.6361e-06,1.0119e-05,1.0626e-05,1.1155e-05,1.1708e-05,1.2286e-05,1.2889e-05,1.3517e-05,1.4171e-05,1.4852e-05,1.5573e-05,1.6342e-05,1.7157e-05,1.8013e-05,1.8906e-05,1.9833e-05,2.0789e-05,2.177e-05,2.2773e-05,2.3794e-05,2.4836e-05,2.5906e-05,2.7009e-05,2.8146e-05,2.9322e-05,3.054e-05,3.1803e-05,3.3114e-05,3.4476e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3942e-05,3.3944e-05,3.3951e-05,3.3961e-05,3.3976e-05,3.3995e-05,3.4018e-05,3.4045e-05,3.4077e-05,3.4112e-05,3.4152e-05,3.4963e-05,3.7189e-05,4.0646e-05,4.515e-05,5.0515e-05,5.6557e-05,6.3092e-05,6.9936e-05,7.6902e-05,8.3808e-05,9.1061e-05,9.9177e-05,0.00010813,0.0001179,0.00012847,0.0001398,0.00015188,0.00016467,0.00017817,0.00019234,0.00020704,0.00022239,0.00023874,0.00025643,0.00027583,0.00029728,0.00032114,0.00034775,0.00037747,0.00041066,0.00045436,0.00051394,0.00058717,0.00067186,0.00076579,0.00086677,0.00097258,0.001081,0.0011899,0.0012969,0.0014033,0.0015122,0.0016246,0.0017417,0.0018643,0.0019936,0.0021306,0.0022764,0.0024318,0.0025981,0.0027732,0.0029569,0.0031526,0.0033634,0.0035927,0.0038439,0.0041203,0.004425,0.0047616,0.0046839,0.0047944,0.0049151,0.0050363,0.0051599,0.005284,0.0054106,0.0055497,0.0056893,0.0058313,0.0059735,0.03545,0.0062712,0.0064186,0.0065762,0.0067254,0.029942,0.071671,0.066791,0.074084,0.072804,0.073102,0.084443,0.077752,0.21035,0.084152,0.076169,0.066076,0.076534,0.075194,0.084615,0.11259,0.11352,0.1132,0.16513,0.16467,0.20199,0.22265,0.17784,0.17879,0.29196,0.29942,0.33964,0.36013,0.40086,0.38586,0.40762,0.42938
MUS,2.8957e-05,3.0485e-05,3.2131e-05,3.389e-05,3.5754e-05,3.7717e-05,3.9773e-05,4.1916e-05,4.4139e-05,4.6435e-05,4.8798e-05,5.1251e-05,5.3822e-05,5.6513e-05,5.9329e-05,6.2272e-05,6.5345e-05,6.855e-05,7.1892e-05,7.5372e-05,7.8994e-05,8.2825e-05,8.6918e-05,9.1251e-05,9.5803e-05,0.00010055,0.00010548,0.00011057,0.00011579,0.00012112,0.00012655,0.00013209,0.00013779,0.00014365,0.0001497,0.00015596,0.00016243,0.00016915,0.00017612,0.00018337,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018053,0.00018054,0.00018057,0.00018063,0.00018071,0.00018081,0.00018093,0.00018107,0.00018124,0.00018143,0.00018164,0.00018595,0.0001978,0.00021618,0.00024013,0.00026867,0.00030081,0.00033557,0.00037196,0.00040902,0.00044575,0.00048432,0.00052749,0.00057512,0.00062709,0.00068327,0.00074354,0.00080778,0.00087584,0.00094762,0.001023,0.0011012,0.0011828,0.0012698,0.0013639,0.001467,0.0015811,0.001708,0.0018496,0.0020076,0.0021842,0.0024166,0.0027334,0.0031229,0.0035734,0.004073,0.00461,0.0051728,0.0057495,0.0063285,0.0068979,0.0074636,0.0080427,0.0086408,0.0092633,0.0099157,0.010603,0.011332,0.012107,0.012934,0.013818,0.01475,0.015727,0.016767,0.017889,0.019108,0.020444,0.021914,0.023535,0.025325,0.024289,0.024673,0.02517,0.025657,0.025191,0.026403,0.026805,0.027241,0.027869,0.028282,0.02846,0.028798,0.029092,0.029364,0.02961,0.029846,0.030061,0.030265,0.030462,0.030699,0.030908,0.031241,0.031607,0.032013,0.032409,0.032794,0.03335,0.033894,0.034428,0.034949,0.035482,0.035756,0.035883,0.036092,0.036022,0.036379,0.036412,0.036733,0.037055,0.037327,0.037589,0.037867,0.037963,0.038494,0.038487,0.038716,0.038944,0.039172
MWI,6.3764e-05,6.7129e-05,7.0754e-05,7.4626e-05,7.8731e-05,8.3054e-05,8.7582e-05,9.23e-05,9.7195e-05,0.00010225,0.00010745,0.00011286,0.00011852,0.00012444,0.00013064,0.00013712,0.00014389,0.00015095,0.00015831,0.00016597,0.00017395,0.00018238,0.0001914,0.00020094,0.00021096,0.00022142,0.00023228,0.00024347,0.00025497,0.00026672,0.00027867,0.00029087,0.00030341,0.00031632,0.00032964,0.00034342,0.00035768,0.00037247,0.00038782,0.00040378,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039752,0.00039755,0.00039762,0.00039775,0.00039792,0.00039814,0.00039841,0.00039873,0.0003991,0.00039951,0.00039998,0.00040948,0.00043555,0.00047604,0.00052878,0.00059162,0.00066239,0.00073892,0.00081907,0.00090066,0.00098154,0.0010665,0.0011615,0.0012664,0.0013809,0.0015046,0.0016373,0.0017787,0.0019286,0.0020867,0.0022526,0.0024248,0.0026046,0.0027961,0.0030033,0.0032305,0.0034817,0.0037611,0.0040728,0.0044209,0.0048096,0.0053214,0.0060191,0.0068768,0.0078687,0.0089688,0.010151,0.011391,0.012661,0.013935,0.0084379,0.0094647,0.012469,0.015237,0.018023,0.021555,0.024855,0.028436,0.032771,0.026541,0.027231,0.022285,0.021552,0.021592,0.023642,0.024263,0.032213,0.032961,0.041046,0.049226,0.045651,0.045977,0.050004,0.057772,0.058182,0.065862,0.058614,0.062208,0.065823,0.065767,0.058871,0.055513,0.042083,0.052236,0.052486,0.046536,0.053757,0.054778,0.052702,0.0567,0.066295,0.076034,0.07324,0.079429,0.079609,0.085917,0.065434,0.102,0.084906,0.10659,0.095384,0.10777,0.078774,0.099938,0.082912,0.10391,0.11273,0.10964,0.12975,0.13006,0.11335,0.11856,0.10306,0.16726,0.21578,0.2228,0.24273,0.24335
MYS,0.00082238,0.00086577,0.00091252,0.00096246,0.0010154,0.0010712,0.0011296,0.0011904,0.0012535,0.0013187,0.0013859,0.0014555,0.0015285,0.001605,0.0016849,0.0017685,0.0018558,0.0019468,0.0020417,0.0021406,0.0022434,0.0023522,0.0024685,0.0025915,0.0027208,0.0028557,0.0029957,0.0031401,0.0032884,0.0034399,0.0035941,0.0037514,0.0039131,0.0040796,0.0042515,0.0044291,0.0046131,0.0048038,0.0050018,0.0052076,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051279,0.0051285,0.0051303,0.0051332,0.0051371,0.005142,0.0051478,0.0051543,0.0051616,0.0051696,0.0051781,0.005192,0.0052147,0.0052449,0.0052809,0.0053211,0.0053639,0.0054078,0.0054512,0.0054925,0.0055301,0.0055638,0.0055955,0.0056259,0.005656,0.0056867,0.0057189,0.0057536,0.0057918,0.0058342,0.005882,0.0059327,0.0059853,0.0060423,0.0061064,0.0061803,0.0062665,0.0063676,0.0064863,0.0066252,0.0067869,0.0071985,0.0080718,0.0093868,0.011123,0.013261,0.015779,0.018658,0.021878,0.025418,0.029259,0.034914,0.061829,0.073057,0.12255,0.15282,0.16802,0.19408,0.21773,0.29104,0.37455,0.4319,0.46611,0.53379,0.64807,0.87432,1.0078,1.0703,1.2144,1.3267,1.3065,1.3831,1.4422,1.5407,1.6082,1.6739,1.8867,2.0132,2.3039,2.3844,2.452,2.7831,2.9925,3.2656,3.5341,3.4667,3.9615,3.9681,4.3589,5.1514,5.9824,6.2755,6.3445,6.7588,7.5978,8.2417,9.5064,10.3514,10.4866,12.1139,13.7174,16.2278,16.057,17.0367,16.1117,17.5069,18.3959,17.5817,18.4931,18.0921,17.1528,19.0854,19.5267,21.0919,22.3907,22.7748,22.9387,23.1026
NAM,4.084e-05,4.2995e-05,4.5317e-05,4.7797e-05,5.0426e-05,5.3195e-05,5.6095e-05,5.9117e-05,6.2251e-05,6.549e-05,6.8823e-05,7.2282e-05,7.5908e-05,7.9704e-05,8.3676e-05,8.7826e-05,9.216e-05,9.6681e-05,0.00010139,0.0001063,0.00011141,0.00011681,0.00012259,0.0001287,0.00013512,0.00014182,0.00014877,0.00015594,0.0001633,0.00017083,0.00017849,0.0001863,0.00019433,0.0002026,0.00021113,0.00021995,0.00022909,0.00023856,0.00024839,0.00025861,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025461,0.00025462,0.00025467,0.00025475,0.00025486,0.000255,0.00025518,0.00025538,0.00025562,0.00025588,0.00025618,0.00026226,0.00027896,0.0003049,0.00033868,0.00037892,0.00042425,0.00047327,0.0005246,0.00057686,0.00062866,0.00068307,0.00074395,0.00081113,0.00088442,0.00096366,0.0010487,0.0011393,0.0012353,0.0013365,0.0014428,0.0015531,0.0016682,0.0017908,0.0019236,0.0020691,0.00223,0.0024089,0.0026085,0.0028315,0.0030804,0.0034083,0.0038551,0.0044045,0.0050397,0.0057444,0.0065018,0.0072955,0.0081089,0.0089254,0.0097285,0.010526,0.011343,0.012187,0.013065,0.013985,0.014955,0.015982,0.017075,0.018242,0.019489,0.020802,0.022181,0.023648,0.025229,0.02695,0.028834,0.030907,0.033193,0.035718,0.033927,0.034538,0.030699,0.03144,0.0303,0.023911,0.022201,0.022272,0.021193,0.021543,0.022464,0.022754,0.022445,0.020185,0.018804,0.021453,0.021762,0.022631,0.02364,0.023928,0.023307,0.023956,0.023725,0.024013,0.027482,0.029587,0.029148,0.030763,0.030661,0.030737,0.030752,0.030554,0.032735,0.1162,0.24336,0.26633,0.26119,0.29935,0.29813,0.30953,0.30744,0.44496,0.5213,0.53532,0.52973,0.69685,0.71636,0.73406
NER,1.3373e-05,1.4079e-05,1.4839e-05,1.5651e-05,1.6512e-05,1.7419e-05,1.8369e-05,1.9358e-05,2.0385e-05,2.1445e-05,2.2536e-05,2.3669e-05,2.4857e-05,2.61e-05,2.74e-05,2.8759e-05,3.0178e-05,3.1659e-05,3.3202e-05,3.4809e-05,3.6482e-05,3.8251e-05,4.0141e-05,4.2143e-05,4.4245e-05,4.6439e-05,4.8715e-05,5.1064e-05,5.3475e-05,5.5939e-05,5.8446e-05,6.1005e-05,6.3634e-05,6.6342e-05,6.9136e-05,7.2025e-05,7.5016e-05,7.8118e-05,8.1338e-05,8.4684e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3373e-05,8.3378e-05,8.3394e-05,8.342e-05,8.3456e-05,8.3502e-05,8.3559e-05,8.3626e-05,8.3703e-05,8.379e-05,8.3888e-05,8.5879e-05,9.1348e-05,9.984e-05,0.0001109,0.00012408,0.00013892,0.00015497,0.00017178,0.0001889,0.00020586,0.00022368,0.00024361,0.00026561,0.00028961,0.00031556,0.00034339,0.00037306,0.00040449,0.00043764,0.00047245,0.00050856,0.00054627,0.00058642,0.00062988,0.00067753,0.00073022,0.00078881,0.00085418,0.0009272,0.0010087,0.0011161,0.0012624,0.0014423,0.0016503,0.001881,0.0021291,0.002389,0.0026553,0.0029227,0.0031857,0.0034469,0.0037144,0.0039906,0.0042781,0.0045794,0.004897,0.0052335,0.0055914,0.0059733,0.0063816,0.0068119,0.0072632,0.0077437,0.0082615,0.016495,0.017116,0.021629,0.022377,0.023204,0.027067,0.027423,0.027789,0.051161,0.024689,0.021242,0.033037,0.033213,0.037205,0.033675,0.037583,0.034259,0.034546,0.034853,0.035151,0.035559,0.035867,0.036296,0.033432,0.033904,0.031193,0.032162,0.036245,0.03723,0.038191,0.039151,0.043028,0.048788,0.047314,0.047976,0.050394,0.053656,0.058895,0.060675,0.062461,0.068377,0.070049,0.062532,0.072642,0.064582,0.056466,0.082082,0.080758,0.058665,0.055177,0.074409,0.075284,0.07616
NGA,0.0006749,0.00071051,0.00074888,0.00078986,0.00083331,0.00087907,0.00092699,0.00097693,0.0010287,0.0010823,0.0011373,0.0011945,0.0012544,0.0013172,0.0013828,0.0014514,0.001523,0.0015977,0.0016756,0.0017567,0.0018411,0.0019304,0.0020258,0.0021268,0.0022329,0.0023436,0.0024585,0.002577,0.0026987,0.002823,0.0029496,0.0030787,0.0032114,0.003348,0.003489,0.0036348,0.0037858,0.0039423,0.0041048,0.0042737,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042075,0.0042078,0.0042086,0.0042099,0.0042117,0.004214,0.0042169,0.0042203,0.0042242,0.0042286,0.0042335,0.004334,0.00461,0.0050385,0.0055968,0.0062619,0.0070109,0.007821,0.0086693,0.0095329,0.010389,0.011288,0.012294,0.013404,0.014616,0.015925,0.01733,0.018827,0.020413,0.022086,0.023843,0.025665,0.027568,0.029594,0.031788,0.034192,0.036851,0.039808,0.043107,0.046792,0.050906,0.056323,0.063708,0.072786,0.083284,0.094928,0.10745,0.12056,0.134,0.1475,0.16077,0.17395,0.18745,0.20139,0.2159,0.2311,0.24713,0.26412,0.33669,0.36323,0.40565,0.52187,0.60644,0.65249,0.74403,0.93236,0.9708,0.89965,0.83203,0.87005,0.8811,0.93239,1.1838,1.2394,1.2491,1.3482,1.3132,1.4091,1.4682,1.5795,1.7127,1.9588,2.4652,2.4732,2.2067,2.37,2.5981,2.4584,2.6872,2.6674,3.1434,3.0966,3.0404,2.8805,2.2328,2.1893,2.1964,2.1498,2.6519,2.5956,2.2312,3.0487,3.0135,3.1864,3.2342,2.5268,2.8137,3.3648,5.4892,5.4846,5.4967,6.2314,7.7758,9.443,9.3992,9.7784,10.1566,10.1479
NIC,6.9205e-05,7.2856e-05,7.679e-05,8.0993e-05,8.5448e-05,9.014e-05,9.5054e-05,0.00010018,0.00010549,0.00011097,0.00011662,0.00012248,0.00012863,0.00013506,0.00014179,0.00014882,0.00015617,0.00016383,0.00017181,0.00018013,0.00018879,0.00019794,0.00020773,0.00021808,0.00022896,0.00024031,0.00025209,0.00026425,0.00027672,0.00028947,0.00030245,0.00031569,0.0003293,0.00034331,0.00035777,0.00037272,0.0003882,0.00040425,0.00042091,0.00043823,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.00043146,0.0004315,0.0004316,0.00043176,0.00043194,0.00043215,0.00043235,0.00043254,0.0004327,0.0004328,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00043284,0.00044647,0.00048517,0.00054561,0.0006245,0.00071853,0.00082438,0.00093875,0.0010583,0.0011798,0.0012999,0.0014241,0.0015604,0.0017095,0.001872,0.0020484,0.0022393,0.0024453,0.0026671,0.002905,0.0031599,0.0034465,0.0063729,0.0085664,0.0050599,0.0088346,0.0053495,0.0091437,0.0093114,0.0094867,0.0096686,0.013493,0.013703,0.01393,0.014174,0.018074,0.025621,0.025914,0.022583,0.022909,0.01962,0.02361,0.027633,0.031673,0.035742,0.039853,0.04763,0.055446,0.059663,0.063925,0.071227,0.067909,0.068231,0.1049,0.12705,0.098336,0.12316,0.12261,0.10789,0.054743,0.086045,0.092747,0.061619,0.061641,0.061563,0.065895,0.065817,0.066349,0.0675,0.078382,0.11523,0.12549,0.14226,0.13312,0.15547,0.16214,0.17799,0.18578,0.18593,0.17738,0.25223,0.24457,0.25842,0.40116,0.2462,0.24807,0.24694,0.24648,0.24438,0.24382,0.27116,0.30792,0.27456,0.28814,0.30828,0.30901,0.30975,0.31049
NIU,4.945e-09,5.2059e-09,5.4871e-09,5.7874e-09,6.1057e-09,6.441e-09,6.7922e-09,7.1581e-09,7.5376e-09,7.9297e-09,8.3333e-09,8.7522e-09,9.1912e-09,9.6509e-09,1.0132e-08,1.0634e-08,1.1159e-08,1.1706e-08,1.2277e-08,1.2871e-08,1.349e-08,1.4144e-08,1.4843e-08,1.5583e-08,1.636e-08,1.7172e-08,1.8013e-08,1.8882e-08,1.9773e-08,2.0684e-08,2.1612e-08,2.2558e-08,2.353e-08,2.4531e-08,2.5565e-08,2.6633e-08,2.7739e-08,2.8886e-08,3.0076e-08,3.1314e-08,3.1081e-08,3.1163e-08,3.1257e-08,3.1361e-08,3.1474e-08,3.1596e-08,3.1726e-08,3.1864e-08,3.2008e-08,3.2157e-08,3.2311e-08,3.2472e-08,3.2642e-08,3.2822e-08,3.3013e-08,3.3217e-08,3.3435e-08,3.3667e-08,3.3916e-08,3.4181e-08,3.4466e-08,3.4778e-08,3.5127e-08,3.5511e-08,3.5929e-08,3.638e-08,3.6862e-08,3.7375e-08,3.7917e-08,3.8486e-08,3.9081e-08,3.9717e-08,4.0406e-08,4.115e-08,4.195e-08,4.2808e-08,4.3725e-08,4.4702e-08,4.5741e-08,4.6841e-08,4.8006e-08,4.9312e-08,5.0816e-08,5.2487e-08,5.4292e-08,5.62e-08,5.8178e-08,6.0196e-08,6.222e-08,6.4219e-08,6.6162e-08,6.7973e-08,6.9646e-08,7.1247e-08,7.2846e-08,7.4509e-08,7.6304e-08,7.83e-08,8.0563e-08,8.3162e-08,8.6164e-08,9.0372e-08,9.6333e-08,1.0374e-07,1.1226e-07,1.2161e-07,1.3145e-07,1.4148e-07,1.5138e-07,1.6085e-07,1.6956e-07,1.785e-07,1.8854e-07,1.992e-07,2.1001e-07,2.2047e-07,2.301e-07,2.3844e-07,2.4498e-07,2.4926e-07,2.57e-07,2.48e-07,2.36e-07,2.23e-07,2.1e-07,1.99e-07,1.9e-07,1.84e-07,1.8e-07,1.75e-07,1.7e-07,1.64e-07,1.56e-07,1.49e-07,1.42e-07,1.36e-07,1.31e-07,1.26e-07,1.22e-07,1.19e-07,1.17e-07,1.15e-07,1.13e-07,1.12e-07,1.1e-07,1.08e-07,1.06e-07,1.03e-07,1.01e-07,9.77e-08,9.5e-08,9.24e-08,9e-08,8.78e-08,8.59e-08,8.43e-08,8.31e-08,8.23e-08,8.17e-08,8.14e-08,8.11e-08,8.08e-08,8.07e-08,7.5708e-08,7.4294e-08,7.2881e-08,7.1468e-08,7.0055e-08
NLD,0.067002,0.06661,0.080386,0.089075,0.12704,0.099328,0.10089,0.090092,0.079212,0.075299,0.10246,0.094084,0.12117,0.087274,0.072716,0.082187,0.090092,0.086335,0.090562,0.09338,0.10559,0.10637,0.11389,0.10974,0.10121,0.11569,0.13267,0.13479,0.14285,0.15404,0.17032,0.1715,0.17369,0.19247,0.19263,0.20124,0.20547,0.20907,0.23192,0.22668,0.2341,0.23457,0.23514,0.23581,0.23657,0.2374,0.23831,0.23927,0.24029,0.24136,0.24246,0.24362,0.2449,0.24629,0.24778,0.24939,0.25111,0.25295,0.25491,0.25698,0.25918,0.26145,0.26379,0.26628,0.26898,0.27198,0.27533,0.27912,0.28342,0.28829,0.29381,0.30227,0.31533,0.33217,0.35196,0.37387,0.39707,0.42072,0.444,0.79291,0.82411,0.80922,0.91828,1.0951,1.1704,1.1326,1.2187,1.2933,1.3334,1.486,1.4408,1.3942,1.2608,1.2616,1.0476,1.0819,1.3648,1.5591,1.6769,1.6403,1.7311,1.9235,2.1552,2.2891,2.5366,2.828,3.1611,3.364,3.536,4.0017,4.4093,4.6771,4.9703,5.208,6.5655,6.8566,7.2967,7.721,7.9893,7.8999,8.4468,8.6492,8.7055,8.7313,8.7235,7.6507,8.2466,8.5892,8.5339,7.9801,7.5489,6.9096,6.1277,6.1302,6.6268,6.317,6.1444,6.0353,6.8128,6.6749,6.8358,6.9949,6.9877,6.9273,7.2702,7.2557,6.8812,7.1428,7.3422,7.3629,7.4097,6.8592,6.654,6.5567,6.9414,7.0658,6.8724,6.8453,6.7315,6.2663,6.7965,6.9625,6.6726,6.747,6.5607,6.8285,6.6701,7.1453
NONANNEXI,0.26396,0.27789,0.29289,0.30892,0.32591,0.34381,0.36256,0.38209,0.40235,0.42328,0.44481,0.4672,0.49065,0.51518,0.54088,0.56768,0.5957,0.62492,0.65539,0.68712,0.72017,0.75508,0.79242,0.8319,0.87341,0.91672,0.96169,1.008,1.0556,1.1043,1.1538,1.2405,1.3417,1.4526,1.5837,1.7955,2.0798,2.2394,2.5915,3.1605,2.5674,2.5677,2.5682,2.5687,2.5693,2.57,2.5707,2.5716,2.5724,2.5733,2.5743,2.5758,2.5783,2.5817,2.5859,2.5909,2.5966,2.6028,2.6095,2.6166,2.6241,2.6528,2.7207,2.8226,2.9536,3.1088,3.283,3.4714,3.6689,3.8705,4.0712,4.3649,4.8348,5.4602,6.2203,7.0944,8.0617,10.1167,11.8583,13.5711,14.8477,16.2178,17.5596,19.0897,21.5022,24.2345,27.109,29.6859,31.7535,34.591,36.4058,39.4825,45.3415,44.8807,47.7391,49.9135,54.5248,59.4501,64.4459,70.6075,77.474,85.8871,97.2225,111.0563,127.2543,144.0787,162.4354,180.8249,200.4226,218.1199,234.3695,243.9622,257.6692,272.857,289.0095,306.2399,324.3174,339.7825,361.1878,385.6051,360.5299,359.7599,383.7538,396.6901,386.9753,392.7664,411.0196,409.5658,399.854,433.6312,416.6752,426.2179,399.0967,398.2364,447.0271,473.7569,493.6081,521.3956,560.8555,575.6641,590.2648,635.7972,677.9783,729.8004,781.7536,817.1877,836.8675,854.9558,838.088,864.9893,897.0663,949.4943,1003.7436,1094.3613,1173.42,1243.436,1377.461,1513.7978,1583.8478,1698.757,1854.2431,2015.3451,2082.0607,2114.6583,2207.8586,2197.7583,2274.0616,2314.9139
NOR,0.073862,0.079694,0.079694,0.087469,0.1244,0.13606,0.16133,0.16133,0.14189,0.17299,0.17688,0.22742,0.19632,0.19243,0.25269,0.25074,0.27601,0.33044,0.33627,0.29351,0.33432,0.32461,0.34793,0.34793,0.43346,0.54231,0.48011,0.64727,0.57924,0.60645,0.66282,0.68614,0.74834,0.8086,0.82609,0.94661,0.92328,0.89218,1.0321,1.1799,1.0763,1.0785,1.0812,1.0842,1.0877,1.0916,1.0957,1.1002,1.1048,1.1097,1.1148,1.1202,1.126,1.1324,1.1393,1.1467,1.1546,1.163,1.172,1.1816,1.1917,1.2021,1.2129,1.2243,1.2367,1.2505,1.266,1.2834,1.3031,1.3255,1.3509,1.3898,1.4499,1.5273,1.6183,1.719,1.8257,2.0548,2.1834,2.2856,2.3787,2.4199,2.5137,2.5949,2.6941,2.7866,2.8881,2.9815,3.0665,3.1724,3.2264,3.2865,3.3736,3.3992,3.4585,3.4299,3.6188,3.7002,3.8021,3.9211,4.0212,4.2328,4.4732,4.8008,5.1686,5.5888,6.0738,6.5929,7.0798,7.6089,8.0941,8.6523,9.2855,9.9183,10.6166,11.3117,12.0792,12.8802,13.5635,14.2246,12.7424,12.1151,13.0467,13.6998,12.7285,11.5283,11.7387,11.087,10.6684,11.3236,10.3395,9.5402,6.9732,6.6436,8.1384,7.7115,6.951,7.0097,8.2038,7.4693,7.142,6.473,6.5247,6.9999,7.4526,7.6069,7.6767,7.9411,8.1269,7.9648,8.2271,7.8619,7.3431,7.3908,7.9987,7.4522,7.007,7.3996,7.614,6.0807,6.9957,7.1108,7.1381,7.2006,7.3032,7.3616,7.4223,7.4822
