cat,IPCMLULUCF
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {COL.IDN.MDA.ZAF} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CAF.CHL.CRI.CUB.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MLI.NER.PER.TGO.VCT.VNM} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CHN.CIV.CMR.COD.COG.COM.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.ISR.JAM.KHM.LAO.LBR.LKA.LSO.LUX.MAR.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.PRY.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZMB.ZWE} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {LBY.LIE.MCO.SMR.VAT} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,CH4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SGP,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,4e-05,5.5e-05,4.2499999999999996e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,0.0,0.0,0.0,0.0,0.0,2.4452e-05
SLB,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,0.06055,0.086953,0.1935,0.13733,0.12653,0.27439,0.11449000000000001,1.5348,2.2091,0.56891,2.9042,1.3842,0.52568,1.7251,0.32176,0.36322,1.4951,0.63089,1.9104,3.0394,0.74064,1.4605
SLV,0.006,0.006,0.006,0.006,0.006,0.006,0.00011499999999999999,0.0012225,0.0037600000000000003,0.003635,0.004085,0.002565,0.0001975,0.00079,0.0013824999999999998,0.0017774999999999998,0.002565,0.0005925,0.0001975,0.000395,0.0005925,0.0005925,0.00237,0.03652,0.004005,0.04027,0.001185,0.017534
SMR,0.00012596,0.00010688,8.2939e-05,8.9546e-05,0.00015317,8.237799999999999e-05,5.6200000000000004e-05,7.1175e-05,6.5477e-05,4.1585e-05,7.7031e-05,5.8713000000000005e-05,2.5753000000000002e-05,7.1338e-05,4.7443e-05,2.9103000000000002e-05,1.7963999999999999e-06,1.0868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0006175,0.0006175,0.0006175,0.0006175,0.0006175,0.0006175,0.0007650000000000001,0.0007125,0.000695,0.000695,0.000465,0.0,0.0009875,0.00079,0.0009875,0.00158,0.000395,0.0005925,0.0009875,0.0,0.001185,0.000395,0.0005925,0.000395,0.0001975,0.000395,0.000395,0.00023512
SRB,0.013943,0.013943,0.013992,0.013992,0.013992,0.013992,0.008242900000000001,0.0081448,0.013116999999999998,0.0087024,0.026447000000000002,0.0031561999999999996,0.00454,0.0086788,0.0011859000000000001,0.00029783,0.004370000000000001,0.077385,0.0033274999999999997,0.0083175,0.0066099999999999996,0.030019999999999998,0.048948,0.00012749999999999998,0.0008900000000000001,0.002415,0.0016524999999999999,0.012745999999999999
SSD,48.7545,48.7545,48.7545,48.7545,48.7545,48.7545,39.6758,45.5284,52.1097,51.5608,47.6797,44.585,65.4719,37.594,57.776,45.9165,48.1,46.5545,49.3838,82.1726,54.4881,68.2673,57.9524,37.4258,18.3712,32.5012,33.5111,37.3987
SUR,0.40515,0.40515,0.40515,0.40515,0.40515,0.40515,0.14236,0.17948,0.3167,0.08745499999999999,0.041210000000000004,0.057142,0.44548999999999994,1.2648,0.82185,0.15467,0.24924000000000002,0.081578,0.34342,0.51662,0.24373000000000003,0.27743,0.28768,0.38009,0.38681,0.70878,0.26306,0.27179000000000003
SVK,0.010081999999999999,0.0083389,0.011607,0.02175,0.005858100000000001,0.0070152,0.0097675,0.0075917,0.0074479,0.048943,0.024592,0.011404000000000001,0.019089,0.037237,0.012902,0.02391,0.015093,0.024844,0.015604,0.023014,0.018209,0.021841,0.041725,0.013798,0.020536000000000002,0.023053,0.019063999999999998,0.02119
SVN,0.0015609999999999999,0.0014872,0.00095925,0.003475,0.0025280999999999997,0.00046875,0.00079734,0.0013009,0.0025497,0.0011685,0.00046762,0.00092837,0.0003066,0.0064551,0.00031879,0.00060832,0.004507,0.00047661,0.00022218,0.00055433,0.00025111,0.00076817,0.0028864999999999997,0.00024197,6.719899999999999e-05,0.00024602,0.0012285,0.00090919
SWE,0.47161000000000003,0.47133,0.47136999999999996,0.47076999999999997,0.47141000000000005,0.47234,0.47147,0.48078000000000004,0.47,0.47488,0.47526,0.47551000000000004,0.47723999999999994,0.47603999999999996,0.47196000000000005,0.47197,0.47686000000000006,0.46525,0.47188,0.45378,0.45022,0.44361999999999996,0.43306999999999995,0.43533,0.46485,0.43785,0.4382,0.43438999999999994
SWZ,0.032612999999999996,0.032612999999999996,0.032612999999999996,0.032612999999999996,0.032612999999999996,0.032612999999999996,0.07122,0.053373000000000004,0.095333,0.06329299999999999,0.046187,0.017192,0.02655,0.036812,0.032438,0.014758000000000002,0.006465,0.17074,0.09175,0.0046975,0.022635,0.016319999999999998,0.017343,0.014055000000000002,0.018795,0.014497,0.016745,0.015958
SYR,0.0030125,0.0030125,0.0030125,0.0030125,0.0030125,0.0030125,7.5e-05,7.25e-05,7.5e-05,0.00011499999999999999,0.00013000000000000002,0.0,0.0,0.0,0.001975,0.0,0.00038250000000000003,0.007245000000000001,0.0,0.0,0.0,0.0,0.021665,0.002105,0.0023025,0.0097125,0.0027949999999999997,0.007133700000000001
TCA,9.75e-05,9.75e-05,9.75e-05,9.75e-05,9.75e-05,9.75e-05,0.0001425,0.0001075,0.0001075,0.0001075,0.0001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010533
TCD,0.15068,0.15068,0.15068,0.15068,0.15068,0.15068,1.5445,2.3549,5.1188,4.9857,3.1061,0.29018,0.19898,0.10601,0.13402999999999998,0.046588,0.09060800000000001,0.06376,0.06455,0.05705,0.10364000000000001,0.059614999999999994,0.29136999999999996,0.20708000000000001,0.21516999999999997,0.20234000000000002,0.27992,0.2221
TGO,0.036752999999999994,0.036752999999999994,0.36,0.36,0.36,0.359,0.36,0.36,0.36,0.41988000000000003,0.47975,0.4814,0.48305,0.4847,0.48635,0.488,0.026452999999999997,0.032767000000000004,0.033163,0.096925,0.017567,0.032375,0.033163,0.037702,0.017963,0.073237,0.03415,0.0
THA,2.5855,2.5855,2.5855,2.5855,2.5855,2.5855,1.2389,1.2063,2.9849,1.7008,1.0238,0.89284,1.5788,1.2144,5.7421,3.0252,1.5389,4.3260000000000005,1.9507,2.6069,2.5445,0.71992,2.6077,1.6564,3.5835,2.8007,4.5799,3.0082
TJK,0.00032577,0.00032577,0.0,0.0,0.0,0.0,0.0015325,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.00022639,0.00022639,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.000145,0.00012749999999999998,0.000125,0.000125,0.00044500000000000003,0.0,0.0,0.00025499999999999996,0.00012749999999999998,0.0,0.00012749999999999998,0.0,0.0,0.00012749999999999998,0.00038250000000000003,0.00012749999999999998,0.0,0.00012749999999999998,0.00038250000000000003,0.0017800000000000001,0.00025499999999999996,0.00061688
TLS,0.007465,0.007465,0.007465,0.007465,0.007465,0.007465,0.00057,0.009832500000000001,0.0004875,0.00321,0.000375,0.010858,0.02349,0.00079,0.005725,0.0017774999999999998,0.00743,0.0021725,0.007895000000000001,0.01145,0.0,0.0043425,0.017175,0.0001975,0.017667,0.0084875,0.0,0.0061208
TTO,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.003385,0.0024875,0.0052975,0.00302,0.005435,0.000395,0.0,0.00237,0.0,0.0,0.0001975,0.001975,0.001185,0.0017774999999999998,0.013225,0.0,0.0,0.000395,0.0027625,0.0017774999999999998,0.011845,0.0054221
TUN,0.0015574999999999999,0.0015574999999999999,0.0015574999999999999,0.0015574999999999999,0.0015574999999999999,0.0015574999999999999,0.0001825,0.000155,0.00023999999999999998,0.00021749999999999997,0.0025800000000000003,0.0,0.000705,0.0,0.0,0.0,0.00025499999999999996,0.00025499999999999996,0.0,0.0,0.00025499999999999996,0.0052375,0.001525,0.0075,0.0061,0.0029649999999999998,0.00012749999999999998,0.0041839
TUR,0.07614800000000001,0.044869,0.068448,0.086852,0.21741999999999997,0.044167000000000005,0.086663,0.037084,0.040185000000000005,0.03469,0.15985,0.045301,0.058511,0.045749,0.033602999999999994,0.019237,0.05340399999999999,0.08028400000000001,0.20521999999999999,0.032310000000000005,0.023163,0.025263999999999998,0.072576,0.078016,0.020965,0.021151,0.060177,0.05764
TWN,0.0009875,0.0009875,0.0009875,0.0009875,0.0009875,0.0009875,0.000125,9.75e-05,9.75e-05,9.75e-05,9.75e-05,0.0,0.0,0.0013824999999999998,0.0071075,0.000395,0.0,0.0,0.0005925,0.0015949999999999998,0.001185,0.0,0.0,0.0027625,0.0,0.00079,0.0,0.00022457
TZA,16.8537,16.8537,16.8537,16.8537,16.8537,16.8537,16.9121,13.6262,17.233,15.388,9.7805,21.2464,15.3143,19.5067,20.1151,24.3719,18.0195,19.2037,18.6295,15.8917,15.243,15.1258,14.2146,12.7556,12.5089,14.7319,12.780999999999999,12.1656
UGA,0.9318299999999999,0.9318299999999999,0.9318299999999999,0.9318299999999999,0.9318299999999999,0.9318299999999999,0.84591,1.0639,1.3938,1.4866,1.1417,0.43951,0.9779700000000001,1.2429999999999999,1.5808,1.6057,1.0191,0.1698,0.60969,0.83315,0.59021,0.83273,0.95795,0.9371799999999999,1.0605,1.1340000000000001,0.91799,0.8153
UKR,0.037731,0.034783,0.042020999999999996,0.047893,0.072969,0.041175,0.060513,0.026789999999999998,0.028502,0.031383999999999995,0.016249,0.025078,0.020799,0.016402,0.011621,0.015146000000000001,0.020074,0.10843,0.0414,0.034269,0.037509,0.011134999999999999,0.031372000000000004,0.008734200000000001,0.041579000000000005,0.058115999999999994,0.011926,0.028625
URY,0.013345,0.013345,0.013345,0.013345,0.013345,0.013345,0.009622499999999999,0.00883,0.014155000000000001,0.01026,0.01649,0.0008324999999999999,0.00573,0.0061200000000000004,0.022915,0.06901,0.0066375,0.0058075,0.027985000000000003,0.018923,0.00484,0.023325,0.0061200000000000004,0.002125,0.00098,0.00923,0.002935,0.0036707999999999997
USA,4.9873,4.9098,5.4167,4.0439,8.2863,4.2305,7.5389,3.9611,5.1353,7.0419,11.4744,6.112,12.507,10.2056,11.0973,9.0379,10.5793,12.029000000000002,9.8022,8.5078,6.9945,8.6298,13.0128,9.9146,10.0549,16.4844,8.7591,8.7879
UZB,0.012139,0.012139,0.007095000000000001,0.007095000000000001,0.007095000000000001,0.007095000000000001,0.028723000000000002,0.025807999999999998,0.025968,0.024347999999999998,0.036114999999999994,0.0029225,0.001145,0.00025499999999999996,0.0005075,0.00025499999999999996,0.00877,0.013093,0.022498,0.017412999999999998,0.0,0.011184999999999999,0.0029225,0.0097875,0.01182,0.00572,0.00521,0.010574
VAT,4.0233999999999995e-06,3.3922000000000003e-06,2.6106e-06,2.7710000000000002e-06,4.6703e-06,2.4831e-06,1.6683000000000002e-06,2.0997e-06,1.9082e-06,1.1986e-06,2.2055000000000003e-06,1.6665e-06,7.2532e-07,1.9979e-06,1.3099000000000002e-06,7.9425e-07,4.8528e-08,2.8857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0017125,0.0017125,0.0017125,0.0017125,0.0017125,0.0017125,0.0017125,0.0017125,0.001325,0.0009375,0.00055,0.00055,0.00055,0.00055,0.00055,0.00036179,0.00025107,0.00014036,2.9643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,4.4184,4.4184,4.4184,4.4184,4.4184,4.4184,1.6980000000000002,1.7975,3.5398,1.8867,2.11,7.7737,0.8546799999999999,8.3572,1.3544,2.6426,4.2027,5.8673,2.8682,1.5538,9.4731,0.38927,0.53675,7.047999999999999,3.4576,5.1006,9.2138,5.6736
VNM,1.6795,1.6795,1.6795,1.6795,4.5,4.3347,4.1694,4.0041,3.8388,3.6735,3.5083,3.2778,3.0474,2.8169999999999997,2.5866,2.3562,2.1258,1.8954,1.665,1.4346,1.2042,0.83645,0.46873000000000004,0.10099999999999999,2.3243,1.8181,1.7754,0.82716
VUT,0.0008025,0.0008025,0.0008025,0.0008025,0.0008025,0.0008025,5e-05,0.00045999999999999996,4.7499999999999996e-05,6.500000000000001e-05,0.0,0.0,0.0,0.005527499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305,0.0,0.0011602000000000001
WSM,0.000295,0.000295,0.000295,0.000295,0.000295,0.000295,0.001545,0.001545,0.0034924999999999995,0.0017075,0.00032250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047375,0.0,0.0,0.0,0.0,0.0,0.00058655
ZAF,0.96747,0.96747,0.96747,0.96747,0.96747,0.96747,1.2487,1.2362,2.051,1.3954,0.46658,0.45196000000000003,0.43733999999999995,0.42272,0.40811,0.39349,0.37887,0.36425,0.36425,0.34963,0.33502,0.3204,0.30578,0.29116,1.0521,0.8936299999999999,0.27836,0.5593100000000001
ZMB,90.8692,90.8692,90.8692,90.8692,90.8692,90.8692,87.4719,78.7957,80.118,71.8349,80.4971,77.8563,87.7259,91.4117,94.5509,112.0688,93.363,86.4171,90.3918,77.2536,88.0119,86.7544,91.2466,94.1957,87.6928,95.0148,99.9526,91.5473
ZWE,0.16163,0.16163,0.16163,0.16163,0.16163,0.16163,0.15441,0.28553,0.33039,0.21335,0.01377,0.78959,0.21768,0.10655999999999999,0.2387,0.17548,0.069712,0.078343,0.19637000000000002,0.13485999999999998,0.13537000000000002,0.061818,0.07909,0.045243,0.05049,0.14300000000000002,0.063743,0.051567999999999996
