cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.
scen,SSP5BLREMMPFILLED
srce,PMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.8403,58.9342,59.1466,59.6487,60.5461,61.7587,63.2089,64.8199,66.5702,68.4511,70.4039,72.3686,74.2844,76.20100000000001,78.2015,80.2742,82.4071,84.5879,86.8002,89.042,91.3222,93.6496,96.0323,98.4649,100.9473,103.4956,106.1255,108.8531,111.6863,114.6159,117.6326,120.7271,123.89
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,937.615,956.5049,978.666,1004.3892,1033.3159,1065.2267,1099.9119,1137.1803,1177.0827,1219.8246,1265.4498,1313.9939,1365.4959,1421.3403,1482.2809,1547.5164,1616.3651,1688.2472,1763.2929,1841.2413,1921.0418,2001.6998,2082.2661,2162.9685,2244.7342,2327.7209,2412.1226,2498.1671,2585.5842,2674.1213,2764.0655,2855.7145,2949.3771
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,2972.6922,3036.0039,3108.2444,3188.9962,3277.1478,3373.5303,3478.7052,3593.0401,3715.9616,3847.1515,3987.1132,4136.2158,4294.7549,4466.6386,4654.1481,4855.3831,5068.7855,5293.1101,5528.7187,5774.9133,6029.2182,6289.3231,6553.054,6821.382,7096.5611,7378.5813,7667.6258,7964.0613,8267.3684,8577.151,8894.1505,9219.184000000001,9553.145
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.2706,55.981,56.7709,57.7383,58.9514,60.3887,62.0266,63.8395,65.791,67.84,69.9513,72.087,74.2073,76.3489,78.5811,80.9107,83.3436,85.8852,88.5278,91.2572,94.0691,96.9589,99.9218,102.9565,106.0757,109.2944,112.6282,116.0932,119.6872,123.3992,127.2328,131.192,135.2806
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,874.0830000000001,896.2769,916.8891,936.3969999999999,955.905,975.1194,993.7492,1011.5298,1027.9597,1043.6538,1059.9274,1077.9364,1098.6931,1122.3258,1148.2985,1176.4637,1206.5916,1238.389,1271.2769,1304.6008,1337.8988,1370.6892,1402.4762,1433.6375,1464.8671,1496.1021,1527.2407,1558.1477,1588.0681,1616.4653,1643.4919,1669.2786,1693.9377
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000002,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,304.7484,327.0307,347.0655,363.4916,376.7475,388.5869,400.6757,414.5602,430.6548,448.3319,467.5055,488.1287,510.1958,534.6973,561.8933,590.7799,620.4339,649.9926,678.7909,707.043,735.2019,763.6744,792.8238,823.0007,854.2292,886.35,919.1983,952.6034,986.1554,1019.5949,1052.9637,1086.2915,1119.5975
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.263999999999999,4.3339,4.4102,4.5037,4.6212,4.7593,4.9144,5.0829,5.2621,5.4501,5.6433,5.837999999999999,6.0305,6.2238,6.4242,6.6321,6.848,7.0724,7.3051,7.5451,7.7923,8.0461,8.3063,8.5739,8.8499,9.1342,9.4265,9.7266,10.0348,10.3515,10.6768,11.0106,11.353
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,87.3406,91.6618,95.8648,99.8432,103.5546,107.0896,110.5385,113.9901,117.4042,120.7736,124.2284,127.8895,131.8685,136.1169,140.5817,145.3494,150.4912,156.0662,161.9582,168.0314,174.3046,180.7899,187.4943,194.4668,201.7705,209.4275,217.4558,225.8705,234.5866,243.5095,252.6365,261.9639,271.4867
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,402.4007,402.7349,403.5295,405.7086,409.9862,416.0788,423.7085,432.6011,442.54400000000004,453.3096,464.5976,476.0999,487.4999,499.1551,511.6089,524.8133,538.7157,553.2595,568.4076,584.1491,600.4631,617.327,634.7168,652.6676,671.2512,690.4975,710.4365,731.0983,752.5315,774.7459,797.7132,821.4046,845.7906
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,9.1163,9.1966,9.2777,9.3793,9.5142,9.6724,9.8444,10.0211,10.2012,10.3852,10.5667,10.7396,10.8975,11.0484,11.2038,11.3632,11.5252,11.6887,11.8514,12.0117,12.1686,12.321,12.4679,12.5981,12.703,12.7861,12.8511,12.9019,12.9443,12.9845,13.0277,13.079,13.1443
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000003,27.9263,31.7766,33.6045,35.4972,37.4913,39.6136,41.8448,44.1687,46.5739,49.1135,51.8444,54.7693,57.8976,61.2455,64.8734,68.8139,73.0488,77.5631,82.344,87.3963,92.71,98.2528,103.9934,109.9015,116.0499,122.5145,129.2703,136.2937,143.5619,151.0522,158.7396,166.5981,174.6011,182.7217
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.1960000000001,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1321.9802,1308.7727,1298.4148,1294.6623,1299.0479,1309.8653,1325.5034,1344.4187,1365.8849,1389.3618,1413.6393,1437.5241,1459.8396,1481.6162,1504.5255,1528.3559,1552.8828,1577.8697,1602.9418,1628.0748,1653.54,1679.5986,1706.503,1734.2757,1762.7948,1792.0858,1822.1686,1853.0579,1884.7551,1917.2949,1950.7388,1985.1493,2020.5894
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.41400000000002,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,378.6564,397.1678,416.1851,436.4202,457.6051,478.7273,498.8958,517.3548,533.8294,548.9774,563.5172,578.1167,593.3856,609.4801,625.9889,642.6213,659.0729,675.0226,690.2832,704.6782,717.8866,729.5849,739.448,748.1257,756.2168,763.3184,769.0271,772.9379,775.1098,775.9304,775.4776,773.8204,771.0204
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,71.4189,74.6257,78.0817,81.8226,85.8473,90.1691,94.8003,99.7526,105.0803,110.8121,116.9251,123.4037,130.2398,137.6079,145.6437,154.2928,163.5073,173.2449,183.5234,194.3462,205.6543,217.3907,229.4995,242.2047,255.7284,270.015,285.012,300.6689,316.9821,333.9204,351.3925,369.305,387.5622
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.7854,20.4496,21.1707,21.9643,22.8114,23.7028,24.6297,25.5847,26.5765,27.6162,28.7017,29.8318,31.0068,32.2512,33.5756,34.9606,36.387,37.8364,39.2875,40.7285,42.1541,43.558,44.9329,46.2975,47.6723,49.0515,50.4283,51.7949,53.126999999999995,54.4064,55.6326,56.8045,57.9199
KHM,18.1511,17.8915,18.4813,19.3525,18.182000000000002,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,34.3936,34.8716,35.348,35.7967,36.2292,36.6867,37.2014,37.7985,38.4708,39.204,40.0058,40.8826,41.8397,42.9241,44.166000000000004,45.5465,47.0478,48.6531,50.3433,52.0941,53.8821,55.683,57.4723,59.2825,61.1559,63.0833,65.0581,67.0759,69.1303,71.2231,73.3633,75.5604,77.8241
KIR,0.033967000000000004,0.0343,0.037232999999999995,0.039774000000000004,0.039917,0.040815,0.044224,0.040494,0.043857,0.044858999999999996,0.046359,0.044818000000000004,0.055759,0.056375,0.059765,0.061676999999999996,0.094192,0.10027,0.096437,0.080028,0.10665999999999999,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333,0.12119333333333333
KNA,0.13765,0.13864,0.14295,0.14740999999999999,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19952999999999999,0.21323000000000003,0.21804,0.2355,0.23609000000000002,0.25217,0.23765,0.24061999999999997,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,727.9494,724.7579,722.4932,720.6267,718.7176,717.0694,715.8339,715.0479,713.7413,711.5077,708.9864,706.6160000000001,704.6799,702.9051,701.262,700.1922,700.0111,700.9426,702.4613,704.0344,705.8034,707.8866,710.3847,713.0336,715.6898,718.5988,721.9767,726.0167,730.4399,734.9921,739.8789999999999,745.2926,751.4149
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,163.0049,167.8127,172.5048,176.9225,180.8788,184.5587,188.1343,191.7634,195.4767,199.2756,203.2568,207.5089,212.1126,217.0875,222.40200000000002,228.0442,233.9903,240.2064,246.6613,253.2043,259.6253,265.7253,271.3158,276.4862,281.4595,286.2474,290.8532,295.27299999999997,299.4243,303.2093,306.5968,309.5564,312.0584
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334000000000001,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,13.8166,14.127,14.4513,14.7829,15.1211,15.4791,15.8678,16.2963,16.7652,17.272000000000002,17.8201,18.4127,19.0529,19.7664,20.5689,21.4501,22.4004,23.4111,24.4774,25.590999999999998,26.7379,27.9041,29.0755,30.2642,31.4925,32.7617,34.0735,35.4306,36.8352,38.2857,39.7796,41.3147,42.8896
LBN,11.6426,11.8595,13.979000000000001,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409000000000002,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,26.4425,27.4629,28.4376,29.3472,30.1933,30.9917,31.7582,32.5079,33.23,33.9285,34.6377,35.3885,36.2087,37.0853,38.0005,38.9684,39.9988,41.0972,42.2331,43.3757,44.5264,45.6848,46.8485,48.0248,49.2259,50.4548,51.7131,53.001000000000005,54.2914,55.5619,56.8177,58.0637,59.303999999999995
LBR,1.6507,1.3940000000000001,1.3554,1.315,1.2811,1.2890000000000001,1.3532,1.4909999999999999,1.6179,1.7358,1.8659999999999999,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.2127,4.5803,4.9889,5.4668,6.0275,6.6556,7.3369,8.0584,8.8401,9.7036,10.640999999999998,11.6466,12.7168,13.9004,15.2296,16.6811,18.2358,19.8786,21.6437,23.5549,25.586,27.7136,29.9167,32.2607,34.8015,37.5083,40.3533,43.3121,46.4212,49.7021,53.1107,56.6051,60.1458
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.73299999999999,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999999,79.7916,82.4103,52.6367,55.4349,58.2063,60.8844,63.4161,65.8533,68.2486,70.6544,73.0343,75.3585,77.6859,80.0708,82.5621,85.1649,87.8539,90.62200000000001,93.4535,96.3257,99.1738,101.9389,104.5981,107.1247,109.4886,111.7087,113.8394,115.8966,117.8914,119.8299,121.6322,123.2441,124.7046,126.0496,127.31200000000001
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332,0.7488133333333332
LIE,0.24653000000000003,0.2526,0.25189,0.25785,0.24494000000000002,0.24828000000000003,0.25004,0.2619,0.27304,0.26985,0.26118,0.26095999999999997,0.26677,0.27698,0.27853,0.27964,0.28265999999999997,0.25340999999999997,0.27302,0.2578,0.24403000000000002,0.23034000000000002,0.23886999999999997,0.2464,0.21484,0.2122,0.20217000000000002,0.20818000000000003,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332,0.22044333333333332
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,38.0455,39.1169,40.269,41.4524,42.6382,43.8843,45.2392,46.7439,48.3778,50.1103,51.9585,53.9356,56.052,58.3338,60.7952,63.4271,66.2197,69.163,72.2411,75.4299,78.707,82.0493,85.4334,88.8452,92.3035,95.8341,99.4633,103.2174,107.0797,111.0245,115.0661,119.2193,123.4993
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.9074,5.059,5.2252,5.4084,5.6047,5.8148,6.0392,6.2788,6.5405,6.8296,7.1445,7.484,7.8476,8.2452,8.684,9.1608,9.6727,10.2171,10.7965,11.4118,12.0582,12.7313,13.4268,14.1582,14.937999999999999,15.7609,16.6217,17.516,18.4467,19.4131,20.4064,21.4177,22.4384
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.0224,20.2421,20.4573,20.7006,20.9962,21.3413,21.7322,22.1642,22.6181,23.0743,23.5278,23.9728,24.4032,24.8337,25.2804,25.7394,26.2063,26.6764,27.151,27.6301,28.1061,28.5718,29.0198,29.4595,29.8987,30.3269,30.7339,31.1092,31.4589,31.7944,32.1127,32.4113,32.6879
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.5893,10.7524,10.9145,11.103,11.3428,11.6252,11.9413,12.282,12.6342,12.9886,13.3416,13.689,14.0267,14.3597,14.6992,15.0494,15.4144,15.7984,16.2007,16.6172,17.0464,17.4864,17.9356,18.3933,18.8614,19.3419,19.8368,20.3478,20.8755,21.4191,21.9789,22.5551,23.1481
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.370999999999999,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.3876,11.5386,11.7146,11.9355,12.2074,12.5268,12.8896,13.2915,13.7328,14.207,14.6987,15.192,15.6709,16.1457,16.6344,17.1323,17.6349,18.1375,18.6399,19.1436,19.647000000000002,20.1483,20.6457,21.1423,21.6405,22.1366,22.627,23.1083,23.5812,24.0481,24.5082,24.9606,25.4043
MAC,1.176,1.2397,1.2402,1.3424000000000003,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836000000000002,1.7006,1.7126,1.9032,2.0368,1.8630000000000002,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.587033333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.646666666666667,4.715599999999999,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.6837,121.9341,127.2952,132.7783,138.3831,144.0891,149.8827,155.7582,161.7155,167.7951,174.0609,180.5791,187.4172,194.6212,202.1886,210.1071,218.3536,226.8955,235.6241,244.4444,253.3304,262.2466,271.1494,280.1292,289.2988,298.63599999999997,308.1111,317.6882,327.2249,336.6021,345.8096,354.8321,363.6492
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,16.1838,16.4277,16.7316,17.1507,17.7044,18.3624,19.0962,19.8779,20.7175,21.6214,22.5578,23.4958,24.4054,25.3259,26.2901,27.2613,28.2061,29.0937,29.9396,30.7636,31.5446,32.2629,32.8996,33.4768,34.016999999999996,34.5037,34.921,35.2542,35.5235,35.7497,35.9205,36.0244,36.0504
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.491999999999997,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,33.2701,34.3321,35.5159,36.9203,38.6193,40.5614,42.698,44.9851,47.4957,50.2971,53.3429,56.5936,60.0171,63.7478,67.8877,72.3708,77.1436,82.1635,87.4975,93.1955,99.2022,105.469,111.9526,118.8298,126.2536,134.1547,142.4703,151.1423,160.233,169.761,179.6098,189.6678,199.8275
MDV,0.20600000000000002,0.18836,0.26647,0.23464000000000002,0.2381,0.29539,0.33864,0.38006999999999996,0.35299,0.47648,0.49731000000000003,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.9087799999999999,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.4243,1.4225,1.4263,1.4340000000000002,1.444,1.4574,1.4753,1.4982,1.5255,1.5563,1.5914,1.6311,1.6757,1.7258,1.7817,1.8432,1.9101,1.9822,2.0594,2.1413,2.2271,2.3158,2.4069,2.5003,2.5967,2.6958,2.7978,2.9028,3.0104,3.1205,3.2333,3.3489,3.4675
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,704.618,725.1938,746.0388,768.1285,792.0904,817.6310000000001,844.4563,872.2704,900.7255,929.3722,957.7537,985.405,1011.8557,1037.8299,1064.2482,1090.9256,1117.6715,1144.2913,1170.525,1196.2467,1221.4519,1246.1261,1270.2457,1292.3211,1311.3163,1327.8934,1342.7294,1356.5174,1369.8570000000002,1383.261,1397.3391,1412.7458,1430.1823
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997,0.19770999999999997
MKD,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.9526,14.3443,14.8131,15.342,15.9137,16.5251,17.1745,17.8459,18.5237,19.1916,19.8719,20.5887,21.3301,22.0847,22.8419,23.6044,24.3755,25.1458,25.9064,26.6484,27.3793,28.1094,28.8339,29.5487,30.2492,30.9346,31.6054,32.2603,32.8978,33.5167
