cat,IPC4
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MKD,0.032780000000000004,0.033632999999999996,0.034623,0.035535000000000004,0.034035,0.035299000000000004,0.036391,0.037469,0.038529,0.039585,0.040677,0.041803,0.042503,0.03576,0.036354000000000004,0.036949,0.037543,0.04086,0.03874,0.04023,0.04172,0.043210000000000005,0.0447,0.0447,0.0447,0.043845,0.044238,0.044632
MLI,0.10697999999999999,0.10937000000000001,0.11055999999999999,0.11324000000000001,0.11652,0.12158,0.12516,0.12993,0.13559000000000002,0.13946,0.14334000000000002,0.14751,0.15645,0.1636,0.17165,0.18178,0.19280999999999998,0.20711,0.21665,0.22678,0.23393000000000003,0.24108000000000002,0.24108000000000002,0.25536,0.26395,0.27255,0.28115,0.28974
MLT,0.0096869,0.010414,0.010512,0.011144,0.012019,0.012709999999999999,0.011803,0.011886,0.012911,0.012034999999999999,0.012567,0.012437,0.012022,0.012489,0.012685,0.012536,0.013024,0.011988,0.011308,0.010351,0.010603,0.0057388000000000005,0.0052695,0.0055066,0.0056756,0.0060191,0.0057597,0.0060734
MMR,0.33078,0.34568000000000004,0.34865999999999997,0.36058,0.36654000000000003,0.37846,0.39336,0.40528000000000003,0.42018,0.44401999999999997,0.46488,0.48872,0.5215,0.5453399999999999,0.5811,0.6109,0.65262,0.6854,0.7301,0.76288,0.76884,0.7748,0.7748,0.8453799999999999,0.8741700000000001,0.90296,0.93175,0.96054
MNE,0.009834,0.009834,0.010131999999999999,0.010131999999999999,0.01043,0.01043,0.010728,0.010728,0.011026000000000001,0.011026000000000001,0.011323999999999999,0.011323999999999999,0.011622,0.011622,0.01192,0.01192,0.011622,0.012218000000000001,0.012813999999999999,0.012813999999999999,0.012813999999999999,0.012813999999999999,0.012516,0.013112,0.013112,0.01341,0.013491999999999999,0.013632
MNG,0.01192,0.011834,0.011384,0.010927,0.010806999999999999,0.010954,0.010922,0.011048,0.010901000000000001,0.01145,0.011826,0.012018000000000001,0.012759999999999999,0.012898,0.013043,0.013461,0.013865,0.014254,0.014746,0.015207,0.015588999999999999,0.017159,0.018874000000000002,0.019776,0.02086,0.019929,0.020534999999999998,0.02114
MOZ,0.075394,0.07748,0.083142,0.091784,0.10102,0.11085999999999999,0.11771,0.11740999999999999,0.12039000000000001,0.12039000000000001,0.12725,0.1344,0.14542,0.14989,0.15883,0.16688,0.17999,0.18506,0.19042,0.20026,0.20592,0.21188,0.21188,0.22646999999999998,0.23388,0.24128000000000002,0.24868,0.25608000000000003
MRT,5.96e-07,5.96e-07,5.96e-07,5.96e-07,5.96e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,8.94e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,2.98e-07,1.9582999999999997e-07,1.3835999999999998e-07,8.0886e-08,2.3414e-08,0.0
MUS,0.19544,0.2009,0.20425,0.20635,0.21222,0.21516,0.17779,0.14043,0.10307000000000001,0.065703,0.028339999999999997,0.025747000000000003,0.027923000000000003,0.024496,0.019668,0.024943,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.02086,0.013463999999999999,0.011949,0.010434,0.00892
MWI,0.090294,0.090294,0.091188,0.092976,0.095062,0.095956,0.10013,0.1043,0.10937000000000001,0.11473,0.11800999999999999,0.12099000000000001,0.12427,0.12725,0.1335,0.14155,0.14811,0.15496,0.15943,0.16718,0.17224,0.17761,0.17761,0.18559,0.1909,0.19621,0.20151,0.20681999999999998
MYS,0.29966,0.32184,0.34865999999999997,0.37548000000000004,0.39634,0.4172,0.43508,0.45593999999999996,0.4619,0.47978000000000004,0.48276,0.49766000000000005,0.50958,0.5215,0.53938,0.5572600000000001,0.57514,0.58408,0.58706,0.5989800000000001,0.6109,0.62878,0.64061,0.65327,0.66592,0.6785800000000001,0.69123,0.70389
NAM,0.021886000000000003,0.022266,0.022266,0.022478,0.022946,0.022647999999999998,0.022946,0.023244,0.023244,0.02384,0.02384,0.024138,0.024138,0.024436000000000003,0.025032,0.025330000000000002,0.026224,0.026224,0.025925999999999998,0.026224,0.026224,0.026522000000000004,0.026522000000000004,0.025330000000000002,0.025032,0.026576,0.026722000000000003,0.026868
NER,0.026969,0.052663999999999996,0.078239,0.10205,0.12521,0.14742,0.17157,0.19902999999999998,0.2317,0.26383,0.298,0.29244000000000003,0.28869,0.29458,0.29375,0.29214,0.29596999999999996,0.29648,0.298,0.31325,0.32577,0.33866999999999997,0.33866999999999997,0.33899999999999997,0.3442,0.34939000000000003,0.35458,0.35977
NGA,0.89996,0.9595600000000001,1.0043,1.0490000000000002,1.1145,1.1622,1.2158,1.2635,1.2963,1.3291,1.3648,1.3976,1.4572,1.5198,1.5913,1.6539,1.7254,1.7701,1.8178,1.8685,1.9191,1.9728,1.9728,2.0714,2.1249,2.1784,2.2318,2.2853
NIC,0.03576,0.036654,0.036654,0.036654,0.037548000000000005,0.038144,0.040826,0.044104000000000004,0.04768,0.050362,0.05304400000000001,0.055726,0.056322000000000004,0.05811,0.06109,0.062878,0.064666,0.066454,0.067348,0.069136,0.07003,0.070924,0.070924,0.075303,0.07701000000000001,0.078717,0.080425,0.08213200000000001
NLD,0.18089,0.18214,0.19293,0.20636,0.2209,0.23084000000000002,0.23601,0.23181999999999997,0.22191999999999998,0.21589,0.21281,0.20759,0.20335,0.1963,0.19610999999999998,0.19594,0.18697,0.18495999999999999,0.17767,0.17515,0.16419,0.16279000000000002,0.16192,0.15608,0.15465,0.15425999999999998,0.16344,0.1658
NOR,0.060897,0.060714,0.060554,0.061511,0.068745,0.070535,0.071159,0.07430199999999999,0.076879,0.083756,0.081527,0.09174299999999999,0.088782,0.089715,0.09764,0.096214,0.096137,0.10732,0.10680999999999999,0.10503,0.10469,0.10046000000000001,0.11166,0.11475,0.10617,0.1076,0.11180999999999999,0.114
NPL,0.19727999999999998,0.19906,0.2089,0.21395999999999998,0.2235,0.22946,0.23542,0.24019000000000001,0.24525,0.25001999999999996,0.25449,0.26343,0.27207,0.28519,0.28995,0.2974,0.30098,0.30992,0.31588,0.32482,0.3278,0.33376,0.33376,0.34868000000000005,0.35556,0.36243000000000003,0.36930999999999997,0.37619
NRU,0.00024347,0.00024581,0.00024816,0.00025039,0.000298,0.00027018,0.00024641,0.00022715,0.00021284,0.00020392,0.00020085,0.00020311,0.00020809,0.00021307,0.00021793,0.00022331,0.00022766,0.00022946,0.00022089,0.00019934,0.00017105,0.00020163,0.00020013,0.00019862,0.00019712,0.00019561,0.00019411,0.00019261
NZL,0.08695399999999999,0.08968999999999999,0.09087100000000001,0.09173200000000001,0.093075,0.09460700000000001,0.09588300000000001,0.096928,0.099179,0.10084,0.10325999999999999,0.10593,0.10136,0.10285,0.10393,0.10436,0.10495,0.10565,0.10619,0.10707,0.10868,0.11002999999999999,0.11173,0.11415,0.11763,0.12164000000000001,0.12550999999999998,0.12903
OMN,0.017999,0.018803999999999998,0.020026,0.02083,0.021575,0.022438999999999997,0.023453,0.025151,0.025449,0.025776999999999998,0.025598,0.026670999999999997,0.026909,0.027267000000000003,0.027714,0.029055,0.030992000000000002,0.033077999999999996,0.035164,0.036654,0.039037999999999996,0.042614,0.042614,0.042152999999999996,0.043467,0.044781,0.046096,0.04741
PAK,1.1741,1.2069,1.2844,1.338,1.3708,1.4304,1.4691,1.5019,1.5407,1.5496,1.5615,1.5675,1.6003,1.6628,1.7016,1.7582,1.8267,1.8923,1.9340000000000002,2.0055,2.0473,2.092,2.092,2.1568,2.2028,2.2488,2.2948,2.3408
PAN,0.027893,0.029412999999999998,0.030098000000000003,0.030694,0.030694,0.03129,0.033077999999999996,0.033375999999999996,0.034568,0.035164,0.036952,0.039037999999999996,0.039037999999999996,0.039633999999999996,0.041124,0.043210000000000005,0.044998,0.047084,0.048574,0.050064,0.050957999999999996,0.051851999999999995,0.051851999999999995,0.05454,0.055906,0.057273000000000004,0.058639,0.060006
PER,0.27521999999999996,0.2918,0.30915,0.32536,0.3427,0.37055,0.38811,0.39661,0.4115,0.4348,0.45661,0.44366000000000005,0.44411999999999996,0.4489,0.46185,0.47445,0.47881,0.48313999999999996,0.48743000000000003,0.49538999999999994,0.4923,0.52574,0.55178,0.53351,0.5411100000000001,0.54871,0.5563100000000001,0.56391
PHL,0.59302,0.60792,0.6258,0.65262,0.66752,0.6973199999999999,0.7152,0.72712,0.745,0.7748,0.80758,0.8224799999999999,0.84036,0.8731399999999999,0.9089,0.9387,0.9714799999999999,1.0043,1.0192,1.0341,1.0490000000000002,1.0668,1.0668,1.1259,1.1506,1.1753,1.2,1.2247
PNG,0.19308,0.19875,0.20443,0.20981999999999998,0.2155,0.22086,0.22654000000000002,0.2322,0.23756999999999998,0.24325,0.24891,0.25428,0.25995,0.26532,0.26533,0.26534,0.26535,0.26535,0.26536,0.26537,0.26537,0.26538,0.26539,0.27328,0.27496,0.27664,0.27831999999999996,0.28
POL,0.73948,0.76565,0.76149,0.7518,0.7386699999999999,0.73378,0.73826,0.72988,0.76057,0.76157,0.76472,0.77474,0.77396,0.78166,0.7730899999999999,0.7824300000000001,0.7790100000000001,0.7872,0.78035,0.8164100000000001,0.8391799999999999,0.83196,0.87546,0.9102600000000001,0.90843,0.9460799999999999,0.9675600000000001,0.9023
PRK,0.298,0.29856,0.29986,0.2988,0.298,0.28876999999999997,0.28513,0.28438,0.28917,0.28875,0.298,0.29325999999999997,0.298,0.29568,0.29403,0.29039,0.28707,0.28873000000000004,0.28542,0.28675,0.28841999999999995,0.29008,0.29009,0.28755,0.28713,0.28670999999999996,0.28629,0.28586
PRT,0.20448,0.2102,0.21372,0.21899000000000002,0.22451,0.22584,0.22855999999999999,0.23246,0.24245999999999998,0.25018,0.25105,0.25215,0.24819000000000002,0.25943,0.25317,0.25119,0.25775,0.26489,0.27212,0.27288,0.27544,0.2677,0.26154,0.26,0.25795,0.19218,0.19577,0.19447
PRY,0.077052,0.082438,0.08616599999999999,0.08906599999999999,0.09237999999999999,0.15611,0.2196,0.28541,0.33535,0.38927,0.4619,0.39216999999999996,0.32244,0.2527,0.18297,0.11324000000000001,0.11669000000000002,0.12028,0.1246,0.13513,0.14229,0.149,0.15496,0.047481999999999996,0.025141999999999998,0.0028022,0.0,0.0
QAT,0.010907,0.011294,0.011652,0.012009,0.012397,0.012754000000000001,0.013142,0.013499,0.013857,0.014244,0.014602,0.014988999999999999,0.015347,0.015705,0.016092,0.01645,0.016837,0.017195,0.017582,0.017582,0.017582,0.017582,0.017582,0.018552000000000003,0.018844,0.019137,0.019429,0.019721000000000002
ROU,0.50534,0.5048699999999999,0.49643999999999994,0.5067,0.50625,0.5160899999999999,0.51456,0.51326,0.52317,0.52771,0.5381,0.5402,0.52285,0.62455,0.61933,0.6223,0.64495,0.62693,0.6224,0.58545,0.58189,0.56379,0.55507,0.55169,0.54711,0.56006,0.55687,0.56153
RUS,2.802,2.7618,2.5795,2.5727,2.5505,2.5123,2.3816,2.4933,2.4819,2.4288,2.3785,2.4118,2.4496,2.4724,2.479,2.5664,2.5897,2.6748,2.7057,2.7230000000000003,2.7485,2.7521,2.8108,2.7873,2.803,2.8365,2.9305,2.9288
RWA,0.060196000000000006,0.058408,0.055726,0.050957999999999996,0.047382,0.044402,0.044998,0.046488,0.051553999999999996,0.058408,0.066454,0.070626,0.073904,0.07509600000000001,0.078374,0.083142,0.08671799999999999,0.092678,0.097148,0.09983,0.10250999999999999,0.10519,0.10519,0.11359000000000001,0.1174,0.12120999999999998,0.12502,0.12883
SAU,0.6693100000000001,0.65785,0.64535,0.6644399999999999,0.71421,0.7649699999999999,0.78741,0.81291,0.8382700000000001,0.84816,0.85824,0.8712200000000001,0.8919100000000001,0.92025,0.94858,0.96931,0.98251,1.0033,1.0392,1.09,1.1183,1.1761,1.2039,1.1938,1.22,1.2463,1.2725,1.2987
SDN,0.2365,0.25318,0.27536,0.29553,0.31046,0.32199,0.33475,0.34641,0.35486999999999996,0.37529,0.3885,0.40928000000000003,0.42053999999999997,0.42695,0.43783,0.45533,0.46497,0.47653,0.48791999999999996,0.49956000000000006,0.51176,0.52461,0.5240600000000001,0.54728,0.55937,0.57147,0.5835600000000001,0.59565
SEN,0.09059199999999999,0.091784,0.091784,0.094466,0.094168,0.095062,0.09774400000000001,0.09983,0.10579000000000001,0.1049,0.10400000000000001,0.10280999999999998,0.10758,0.11235,0.11800999999999999,0.12307,0.12844,0.1344,0.14035999999999998,0.14185,0.14632,0.15079,0.15079,0.1565,0.16047,0.16444,0.16841,0.17237
SGP,0.051033999999999996,0.052328,0.05393200000000001,0.055273,0.056620000000000004,0.070464,0.084287,0.098096,0.11174,0.12612,0.13997,0.1397,0.13949,0.13922,0.13902,0.13874,0.13887,0.13613,0.13352999999999998,0.13095,0.12845,0.11454,0.10057,0.12290999999999999,0.12197000000000001,0.12102,0.12007999999999999,0.11913
SLB,0.0030396,0.0030694000000000003,0.0030992,0.0031885999999999998,0.0034270000000000004,0.003725,0.0039038000000000002,0.0039932,0.0039634,0.0039336,0.004023,0.0041421999999999995,0.004321,0.0044402,0.0046488,0.004768,0.0048872,0.0050958,0.005215,0.005423600000000001,0.0055428000000000005,0.0056619999999999995,0.0056619999999999995,0.0059023999999999995,0.0060424,0.0061825000000000005,0.0063226,0.006462600000000001
SLE,0.030992000000000002,0.03129,0.031886000000000005,0.032184,0.033375999999999996,0.033972,0.034568,0.033972,0.033674,0.033375999999999996,0.03427,0.036654,0.039932,0.042912,0.046786,0.048574,0.051255999999999996,0.05364,0.056024000000000004,0.058408,0.059898,0.06109,0.06109,0.06634,0.06865299999999999,0.070966,0.073279,0.07559099999999999
SLV,0.058408,0.060196000000000006,0.059898,0.060494000000000006,0.062282000000000004,0.063176,0.06377200000000001,0.064368,0.065858,0.06943400000000001,0.074202,0.07688400000000001,0.07748,0.077778,0.07807599999999999,0.078374,0.079566,0.079864,0.080162,0.07926799999999999,0.079566,0.079864,0.079864,0.083102,0.083855,0.084607,0.08536,0.086112
SMR,0.0005444,0.00054776,0.00055222,0.00055285,0.000566,0.00057309,0.00059162,0.00060322,0.00062052,0.00062818,0.00063545,0.00063828,0.000641,0.0006478,0.0006511,0.00065699,0.00065926,0.00067268,0.00068178,0.0006899,0.00069762,0.00070591,0.00071309,0.00071441,0.00072088,0.00072735,0.00073382,0.00074029
SOM,0.09625399999999999,0.098638,0.10102,0.10340999999999999,0.10609,0.10847000000000001,0.11085999999999999,0.11354000000000002,0.11592000000000001,0.11830999999999998,0.12069,0.12337000000000001,0.12575999999999998,0.12814,0.12814,0.12814,0.12814,0.12814,0.12814,0.12814,0.12814,0.12814,0.12814,0.13164,0.13238,0.13313,0.13387000000000002,0.13460999999999998
SRB,0.15239,0.15008,0.14912,0.15152000000000002,0.15448,0.15887,0.16197999999999999,0.15562,0.14694000000000002,0.13839,0.13363,0.12907000000000002,0.13109,0.13076,0.13776,0.13774,0.13702,0.13605,0.13599,0.13617,0.13575,0.13573,0.13642,0.13516,0.13505999999999999,0.13497,0.13488,0.13477999999999998
SSD,0.064476,0.06568500000000001,0.06733600000000001,0.06802899999999999,0.067995,0.06839500000000001,0.070535,0.073766,0.07723200000000001,0.083635,0.08830199999999999,0.094345,0.097985,0.10051,0.10453,0.11087000000000001,0.11613,0.12245,0.12894,0.13518,0.14085999999999999,0.14589000000000002,0.14644000000000001,0.15381,0.15893,0.16405,0.16915999999999998,0.17428
STP,0.0010907,0.0011115,0.0011384000000000001,0.0011354000000000002,0.0011830999999999999,0.0011830999999999999,0.0012069000000000001,0.0012247999999999998,0.0012695,0.0012902999999999999,0.001341,0.0013946,0.0015079000000000002,0.0015972999999999998,0.001639,0.0016986,0.0017373000000000002,0.0018059,0.0018774,0.0019191,0.0019608,0.0020025999999999998,0.0020025999999999998,0.0021331999999999996,0.0021910999999999996,0.0022491,0.002307,0.002365
SUR,0.0049388,0.005028800000000001,0.0049696,0.0049694,0.0049701,0.0049706,0.0050605,0.0050614,0.005062,0.005122,0.005182,0.0051232,0.0051537,0.0051546000000000005,0.0053047,0.0054843999999999995,0.0055449,0.0056948,0.0058446999999999995,0.0060244,0.0060849,0.0061454,0.006146199999999999,0.006259300000000001,0.0063495,0.0064396,0.0065298000000000005,0.0066199
SVK,0.18188,0.17114000000000001,0.16075,0.15821,0.15836,0.15702,0.15449000000000002,0.15458,0.15138,0.14525,0.13777,0.13458,0.13344,0.12099000000000001,0.1146,0.11137000000000001,0.12738,0.10669000000000001,0.10885,0.10736,0.10752,0.1113,0.11767999999999999,0.10949,0.11932000000000001,0.13741,0.12105,0.13267
SVN,0.039376999999999995,0.036989,0.028189999999999996,0.032407,0.034043000000000004,0.035892,0.037351,0.036577,0.035717,0.038701,0.038307,0.037502999999999995,0.039274,0.039881,0.038987,0.038031,0.037955,0.038515,0.040173,0.040898000000000004,0.040678,0.041831,0.041586,0.042089999999999995,0.042426,0.042614,0.042753,0.044478
SWE,0.23169,0.23285,0.23384000000000002,0.23654,0.23943000000000003,0.24422,0.23949,0.23521999999999998,0.23299,0.23365999999999998,0.23448000000000002,0.23301999999999998,0.23240999999999998,0.23490999999999998,0.23431999999999997,0.25043000000000004,0.25037,0.25275,0.2565,0.26032,0.25556,0.26421,0.25381,0.24969,0.24493,0.23842,0.23859,0.2371
SWZ,0.0094168,0.009685,0.009923399999999999,0.010102,0.010131999999999999,0.010519,0.010758,0.011175,0.011622,0.011831,0.012397,0.012933000000000002,0.014036000000000002,0.014334,0.014036000000000002,0.013082,0.012397,0.012367,0.012158,0.012367,0.012576,0.012784,0.012784,0.012816999999999999,0.012821,0.012825999999999999,0.012831,0.012835
SYC,0.00090294,0.00094168,0.00095658,0.00096254,0.001037,0.0010668,0.0010817000000000001,0.0011205,0.0011324000000000002,0.0010847,0.001192,0.0012725,0.0013767999999999999,0.0013052,0.0013321,0.0013529000000000002,0.00099234,0.0010012999999999999,0.0010102,0.0010102,0.0010102,0.0010102,0.0010102,0.00098791,0.00096896,0.00095,0.00093105,0.00091209
SYR,0.16867000000000001,0.16867000000000001,0.17612,0.17344,0.18089,0.19132000000000002,0.19668,0.20234000000000002,0.21963000000000002,0.21933000000000002,0.22469,0.23244,0.24943,0.26045,0.26582,0.27297,0.21814,0.21814,0.21814,0.21814,0.21814,0.21814,0.21814,0.22191,0.22071999999999997,0.21953000000000003,0.21833000000000002,0.21714
TCD,0.098837,0.10231,0.10976,0.11324000000000001,0.11005999999999999,0.10602,0.10879000000000001,0.1095,0.11026,0.11622,0.12218,0.13112000000000001,0.13708,0.14602,0.15191,0.15466,0.16015,0.1629,0.17114000000000001,0.17664000000000002,0.18292,0.18880999999999998,0.18880999999999998,0.19954000000000002,0.20531,0.21106999999999998,0.21684,0.22261
TGO,0.037926999999999995,0.038962000000000004,0.04172,0.04172,0.04172,0.04172,0.04172,0.042912,0.044402,0.046488,0.046488,0.04768,0.048872000000000006,0.050064,0.051553999999999996,0.052746,0.053938,0.05513,0.057215999999999996,0.058408,0.062878,0.064964,0.06675199999999999,0.06854,0.070328,0.043210000000000005,0.065631,0.066732
THA,0.56248,0.58968,0.60795,0.62324,0.65047,0.6688,0.6781,0.6811699999999999,0.6897800000000001,0.6871,0.6963699999999999,0.7025600000000001,0.71186,0.73022,0.75153,0.75489,0.74631,0.73779,0.7381800000000001,0.75346,0.75385,0.75722,0.75761,0.7734,0.77867,0.78394,0.7892100000000001,0.79448
TJK,0.055726,0.053938,0.056322000000000004,0.054832000000000006,0.05364,0.05215,0.05304400000000001,0.054832000000000006,0.056620000000000004,0.057215999999999996,0.056917999999999996,0.05811,0.059003999999999994,0.061388,0.062878,0.065262,0.06675199999999999,0.068242,0.070924,0.07241399999999999,0.074202,0.075692,0.075692,0.07803099999999999,0.07960700000000001,0.081183,0.082759,0.08433500000000001
TKM,0.051851999999999995,0.052448,0.054236,0.055428,0.056917999999999996,0.058408,0.0596,0.06109,0.06377200000000001,0.06615599999999999,0.06943400000000001,0.07181799999999999,0.0745,0.07688400000000001,0.07897,0.081354,0.083142,0.08492999999999999,0.086122,0.086122,0.087314,0.088506,0.088506,0.093711,0.095529,0.097347,0.099164,0.10098
TLS,0.0076744,0.007942699999999999,0.008241,0.0085096,0.0084206,0.0085397,0.008450200000000001,0.0082117,0.0079729,0.0079131,0.008300700000000001,0.0088076,0.0091063,0.0092861,0.0096449,0.0098846,0.010273000000000001,0.010601000000000001,0.010692,0.010812,0.010962000000000001,0.011170999999999999,0.011172,0.01181,0.012064,0.012319,0.012573,0.012828
TTO,0.014244,0.013887,0.013529,0.013797,0.013887,0.013916999999999999,0.014244,0.014453,0.01496,0.015465999999999999,0.016211,0.016748,0.017075,0.017135,0.017522,0.017552,0.01788,0.017969,0.018297,0.018893,0.018983,0.019072,0.019072,0.019767,0.020047,0.020328,0.020608,0.020888999999999998
TUN,0.13172,0.13619,0.13797,0.14035999999999998,0.14334000000000002,0.149,0.15377000000000002,0.15705,0.16092,0.16271,0.1642,0.16569,0.16509000000000001,0.16837,0.17015999999999998,0.17284000000000002,0.17463,0.18029,0.18595,0.19191,0.19399999999999998,0.19638,0.19638,0.19935,0.20219,0.20503000000000002,0.20786999999999997,0.21070999999999998
TUR,1.4602,1.4856,1.4995,1.5061,1.5482,1.5803,1.5564,1.5309,1.6,1.6219,1.6398,2.3208,2.352,2.2918,2.2655,2.627,2.9429,3.0682,3.1588,3.6954,4.246,4.3174,4.4132,4.6526,4.8917,5.1906,5.4872,5.8144
TWN,0.011356999999999999,0.012072,0.012284,0.013064,0.013219,0.013194999999999998,0.013383,0.013040000000000001,0.011613,0.011953,0.012239,0.01259,0.012996,0.013043,0.013112,0.013172,0.013231,0.013261000000000002,0.013321000000000001,0.013380000000000001,0.01344,0.01347,0.013529,0.013905,0.014024000000000002,0.014143000000000001,0.014261000000000001,0.01438
TZA,0.26343,0.26731,0.27714,0.28548,0.28936,0.298,0.30694,0.31886,0.3278,0.33078,0.34568000000000004,0.35462,0.36356,0.37548000000000004,0.39336,0.41123999999999994,0.4172,0.42912,0.43508,0.45892,0.47084,0.48872,0.48872,0.5050100000000001,0.5173800000000001,0.52974,0.5421100000000001,0.55448
UGA,0.17015999999999998,0.16897,0.17522000000000001,0.17670999999999998,0.17493,0.17284000000000002,0.18267,0.19161,0.20592,0.21218,0.2235,0.23989000000000002,0.2527,0.26641,0.27118000000000003,0.27416,0.27266999999999997,0.28191,0.29174,0.30694,0.31886,0.3278,0.3278,0.34133,0.35005,0.35877,0.36749,0.37621
UKR,1.7109999999999999,1.5988,1.4682,1.4108,1.2999,1.3077,1.2451,1.2135,1.2001,1.1634,1.1645,1.1881,1.2239,1.2087,1.2383,1.2358,1.2467,1.2473,1.2543,1.2156,1.2164,1.2175,1.2296,1.239,1.19,1.1251,1.1197,1.1033
